Unique ID,Street address,City,State,ZIP
437930,"N6378 COUNTY ROAD D, ARKANSAW, WI  54721-9455",,,
437931,"N6378 COUNTY ROAD D, ARKANSAW, WI  54721-9455",,,
437932,"740 7TH AVE W, DURAND, WI  54736-1628",,,
437933,"508 2ND ST, PEPIN WI 54759-7703",,,
437934,"508 2ND ST, PEPIN WI 54759-7703",,,
437935,"N2040 SPRING ST, STOCKHOLM WI 54769-5520",,,
437936,"104 E MAIN ST, DURAND, WI  54736-1143",,,
437937,"104 E MAIN ST, DURAND, WI  54736-1143",,,
437938,"104 E MAIN ST, DURAND, WI  54736-1143",,,
437939,"W11705 COUNTY ROAD FF, RIVER FALLS WI 54022-4829",,,
437940,"W11705 COUNTY ROAD FF, RIVER FALLS WI 54022-4829",,,
437941,"W11705 COUNTY ROAD FF, RIVER FALLS WI 54022-4829",,,
437942,"W9870 290TH AVE, HAGER CITY WI 54014",,,
437943,"W6058 490TH AVE, ELLSWORTH WI 54011",,,
437944,"W6058 490TH AVE, ELLSWORTH WI 54011",,,
437945,"N5325 450TH ST, ELLSWORTH WI 54011-5721",,,
437946,"W3616 770TH AVE, SPRING VALLEY, WI  54767-8229",,,
437947,"W6170 COUNTY ROAD EE, BAY CITY, WI  54723-8511",,,
437948,"W7245 STATE ROAD 35, BAY CITY WI 54723-8407",,,
437949,"W2096 COUNTY ROAD CC, MAIDEN ROCK, WI  54750-8707",,,
437950,"W5581 US HIGHWAY 63, SPRING VALLEY, WI  54767-7826",,,
437951,"W5581 US HIGHWAY 63, SPRING VALLEY, WI  54767-7826",,,
437952,"N4939 1100TH ST, PRESCOTT, WI  54021",,,
437953,"N4939 1100TH ST, PRESCOTT, WI  54021",,,
437954,"N4939 1100TH ST, PRESCOTT, WI  54021",,,
437955,"W9015 770TH AVE, RIVER FALLS, WI  54022-4325",,,
437956,"W9015 770TH AVE, RIVER FALLS, WI  54022-4325",,,
437957,"W9015 770TH AVE, RIVER FALLS, WI  54022-4325",,,
437958,"N5412 170TH ST, ELMWOOD WI 54740",,,
437959,"N3599 COUNTY ROAD A, MAIDEN ROCK WI 54750",,,
437960,"N7717 COUNTY ROAD B, SPRING VALLEY WI 54767",,,
437961,"N7717 COUNTY ROAD B, SPRING VALLEY WI 54767",,,
437962,"W7926 250TH AVE, HAGER CITY WI 54014",,,
437963,"W7926 250TH AVE, HAGER CITY WI 54014",,,
437964,"N5310 800TH ST, ELLSWORTH WI 54011",,,
437965,"N5310 800TH ST, ELLSWORTH WI 54011",,,
437966,"1119 1ST ST, PLUM CITY WI 54761",,,
437967,"W6391 MAIN ST, BAY CITY WI 54723-8324",,,
437968,"N CHESTNUT ST, ELLSWORTH, WI  54011-4135",,,
437969,"N CHESTNUT ST, ELLSWORTH, WI  54011-4135",,,
437970,"N CHESTNUT ST, ELLSWORTH, WI  54011-4135",,,
437971,"N CHESTNUT ST, ELLSWORTH, WI  54011-4135",,,
437972,"323 W WINTER AVE, ELMWOOD, WI  54740-8710",,,
437973,"N3535 STATE ROAD 35, MAIDEN ROCK, WI  54750",,,
437974,"501 MAIN ST, PLUM CITY, WI  54761-9057",,,
437975,"E121 N 2ND ST, SPRING VALLEY WI 54767",,,
437976,"E121 N 2ND ST, SPRING VALLEY WI 54767",,,
437977,"800 BORNER ST N, PRESCOTT WI 54021-2011",,,
437978,"800 BORNER ST N, PRESCOTT WI 54021-2011",,,
437979,"800 BORNER ST N, PRESCOTT WI 54021-2011",,,
437980,"800 BORNER ST N, PRESCOTT WI 54021-2011",,,
437981,"800 BORNER ST N, PRESCOTT WI 54021-2011",,,
437982,"800 BORNER ST N, PRESCOTT WI 54021-2011",,,
437983,"816 W DIVISION ST, RIVER FALLS WI 54022",,,
437984,"230 N 9TH ST, RIVER FALLS WI 54022-2568",,,
437985,"230 N 9TH ST, RIVER FALLS WI 54022-2568",,,
437986,"230 N 9TH ST, RIVER FALLS WI 54022-2568",,,
437987,"501 WILD ROSE AVE, RIVER FALLS, WI  54022",,,
437988,"501 WILD ROSE AVE, RIVER FALLS, WI  54022",,,
437989,"501 WILD ROSE AVE, RIVER FALLS, WI  54022",,,
437990,"818 CEMETERY RD, RIVER FALLS WI 54022-2761",,,
437991,"818 CEMETERY RD, RIVER FALLS WI 54022-2761",,,
437992,"818 CEMETERY RD, RIVER FALLS WI 54022-2761",,,
437993,"183 155TH ST, STAR PRAIRIE, WI  54026-5312",,,
437994,"183 155TH ST, STAR PRAIRIE, WI  54026-5312",,,
437995,"183 155TH ST, STAR PRAIRIE, WI  54026-5312",,,
437996,"183 155TH ST, STAR PRAIRIE, WI  54026-5312",,,
437997,"612 US HIGHWAY 8, AMERY WI 54001-2536",,,
437998,"612 US HIGHWAY 8, AMERY WI 54001-2536",,,
437999,"1494 150TH AVE, BALSAM LAKE WI 54810",,,
438000,"1494 150TH AVE, BALSAM LAKE WI 54810",,,
438001,"1541 10TH ST, TURTLE LAKE WI 54889",,,
438002,"99 75TH ST, CLEAR LAKE WI 54005-3937",,,
438003,"99 75TH ST, CLEAR LAKE WI 54005-3937",,,
438004,"1101 255TH AVE, LUCK WI 54853-5109",,,
438005,"3178 80TH ST, FREDERIC WI 54837",,,
438006,"462 105TH AVE, CLAYTON, WI  54004",,,
438007,"375 46TH st, CLEAR LAKE, WI  54005",,,
438008,"2395 210TH AVE, ST CROIX FLS WI 54024-7860",,,
438009,"2395 210TH AVE, ST CROIX FLS WI 54024-7860",,,
438010,"2647 30TH AVE, OSCEOLA WI 54020",,,
438011,"2647 30TH AVE, OSCEOLA WI 54020",,,
438012,"690 MINNEAPOLIS ST, AMERY, WI  54001-4816",,,
438013,"690 MINNEAPOLIS ST, AMERY, WI  54001-4816",,,
438014,"690 MINNEAPOLIS ST, AMERY, WI  54001-4816",,,
438015,"1847 100TH ST, BALSAM LAKE WI 54810",,,
438016,"1847 100TH ST, BALSAM LAKE WI 54810",,,
438017,"2181 20TH ST, COMSTOCK, WI  54826-6418",,,
438018,"2510 241ST ST, CUSHING WI 54006",,,
438019,"661 85TH ST, AMERY WI 54001-5310",,,
438020,"661 85TH ST, AMERY WI 54001-5310",,,
438021,"661 85TH ST, AMERY WI 54001-5310",,,
438022,"661 85TH ST, AMERY WI 54001-5310",,,
438023,"252 345TH AVE, FREDERIC, WI  54837-5617",,,
438024,"135 1st Ave W, LUCK, WI  54853",,,
438025,"135 1st Ave W, LUCK, WI  54853",,,
438026,"2527 15TH ST, CUMBERLAND WI 54829",,,
438027,"127 EIDER ST, MILLTOWN WI 54858",,,
438028,"127 EIDER ST, MILLTOWN WI 54858",,,
438029,"516 N EAST AVE, DRESSER WI 54009",,,
438030,"516 N EAST AVE, DRESSER WI 54009",,,
438031,"516 N EAST AVE, DRESSER WI 54009",,,
438032,"516 N EAST AVE, DRESSER WI 54009",,,
438033,"516 N EAST AVE, DRESSER WI 54009",,,
438034,"1305 200TH ST, ST CROIX FLS, WI  54024-8137",,,
438035,"1305 200TH ST, ST CROIX FLS, WI  54024-8137",,,
438036,"2510 241ST STREET, CUSHING WI 54006",,,
438037,"3147 3RD AVE N, FREDERIC, WI  54837-4213",,,
438038,"404 MAIN ST, BALSAM LAKE WI 54810-7261",,,
438039,"404 MAIN ST, BALSAM LAKE WI 54810-7261",,,
438040,"305 WISCONSIN AVE, CENTURIA WI 54824-9053",,,
438041,"133 W CLAYTON AVE, CLAYTON, WI  54004-9600",,,
438042,"350 4TH ST, CLEAR LAKE WI 54005",,,
438043,"350 4TH ST, CLEAR LAKE WI 54005",,,
438044,"102 W MAIN ST, DRESSER WI 54009",,,
438045,"107 HOPE RD WEST, FREDERIC WI 54837",,,
438046,"107 HOPE RD WEST, FREDERIC WI 54837",,,
438047,"401 S MAIN ST, LUCK WI 54853-9034",,,
438048,"401 S MAIN ST, LUCK WI 54853-9034",,,
438049,"301 2ND AVE SW, MILLTOWN WI 54858-9077",,,
438050,"1111 OAK RIDGE DR, OSCEOLA WI 54020",,,
438051,"1111 OAK RIDGE DR, OSCEOLA WI 54020",,,
438052,"1111 OAK RIDGE DR, OSCEOLA WI 54020",,,
438053,"114 MARTIN AVE E, TURTLE LAKE, WI  54889-9060",,,
438054,"114 MARTIN AVE E, TURTLE LAKE, WI  54889-9060",,,
438055,"118 CENTER ST W, AMERY WI 54001-1151",,,
438056,"118 CENTER ST W, AMERY WI 54001-1151",,,
438057,"118 CENTER ST W, AMERY WI 54001-1151",,,
438058,"118 CENTER ST W, AMERY WI 54001-1151",,,
438059,"118 CENTER ST W, AMERY WI 54001-1151",,,
438060,"710 STATE RD 35, SAINT CROIX FALLS WI 54024",,,
438061,"710 STATE RD 35, SAINT CROIX FALLS WI 54024",,,
438062,"710 STATE RD 35, SAINT CROIX FALLS WI 54024",,,
438063,"710 STATE RD 35, SAINT CROIX FALLS WI 54024",,,
438064,"10401 LYSTUL RD, ROSHOLT, WI 54473-8975",,,
438065,"1401 DIVISION ST, ALMOND WI 54909-9597",,,
438066,"4023 COUNTY ROAD Q, AMHERST JUNCTION WI 54407",,,
438067,"4023 COUNTY ROAD Q, AMHERST JUNCTION WI 54407",,,
438068,"9110 16TH RD, ALMOND, WI  54909-9271",,,
438069,"6684 COUNTY ROAD BB, BANCROFT, WI  54921-9739",,,
438070,"6684 COUNTY ROAD BB, BANCROFT, WI  54921-9739",,,
438071,"3756 COUNTY ROAD M, JUNCTION CITY WI 54443",,,
438072,"3756 COUNTY ROAD M, JUNCTION CITY WI 54443",,,
438073,"430 DEWEY DR, STEVENS POINT WI 54482-9655",,,
438074,"3191 STATE HIGHWAY 34, JUNCTION CITY, WI  54443-9630",,,
438075,"9011 COUNTY ROAD WW, WISC RAPIDS WI 54494-9326",,,
438076,"9011 COUNTY ROAD WW, WISC RAPIDS WI 54494-9326",,,
438077,"9011 COUNTY ROAD WW, WISC RAPIDS WI 54494-9326",,,
438078,"9011 COUNTY ROAD WW, WISC RAPIDS WI 54494-9326",,,
438079,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI  54482",,,
438080,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI  54482",,,
438081,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI  54482",,,
438082,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI  54482",,,
438083,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI  54482",,,
438084,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI  54482",,,
438085,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI  54482",,,
438086,"4550 WOJCIK MEMORIAL DR, STEVENS POINT, WI  54482",,,
438087,"7174 COUNTY ROAD TT, AMHERST, WI  54406-8801",,,
438088,"7174 COUNTY ROAD TT, AMHERST, WI  54406-8801",,,
438089,"3160 MILL CREEK DR, STEVENS POINT, WI  54481-9538",,,
438090,"3160 MILL CREEK DR, STEVENS POINT, WI  54481-9538",,,
438091,"845 COUNTY ROAD T A, AMHERST JUNCTION, WI  54407",,,
438092,"5444 COUNTY RD W, BANCROFT, WI  54921-9669",,,
438093,"5444 COUNTY RD W, BANCROFT, WI  54921-9669",,,
438094,"5081 HOOVER AVE, PLOVER WI 54467-9738",,,
438095,"5081 HOOVER AVE, PLOVER WI 54467-9738",,,
438096,"5081 HOOVER AVE, PLOVER WI 54467-9738",,,
438097,"6704 STATE HIGHWAY 66, CUSTER WI 54423-9641",,,
438098,"6704 STATE HIGHWAY 66, CUSTER WI 54423-9641",,,
438099,"6704 STATE HIGHWAY 66, CUSTER WI 54423-9641",,,
438100,"7252 6TH ST, CUSTER WI 54423-9743",,,
438101,"7252 6TH ST, CUSTER WI 54423-9743",,,
438102,"7252 6TH ST, CUSTER WI 54423-9743",,,
438103,"7252 6TH ST, CUSTER WI 54423-9743",,,
438104,"7252 6TH ST, CUSTER WI 54423-9743",,,
438105,"122 MAIN ST, ALMOND WI 54909",,,
438106,"160 MILL ST, AMHERST WI 54406-9207",,,
438107,"160 MILL ST, AMHERST WI 54406-9207",,,
438108,"3980 2ND ST, AMHERST JCT, WI  54407-9153",,,
438109,"1001 MAIN ST, JUNCTION CITY WI 54443-9785",,,
438110,"722 BRADLEY ST, MILLADORE WI 54454-9633",,,
438111,"9500 COUNTY RD SS, NELSONVILLE, WI  54458",,,
438112,"24 CRESTWOOD DR, STEVENS POINT, WI  54481-4301",,,
438113,"2400 POST RD, PLOVER WI 54467-2970",,,
438114,"2400 POST RD, PLOVER WI 54467-2970",,,
438115,"2400 POST RD, PLOVER WI 54467-2970",,,
438116,"2400 POST RD, PLOVER WI 54467-2970",,,
438117,"2400 POST RD, PLOVER WI 54467-2970",,,
438118,"2400 POST RD, PLOVER WI 54467-2970",,,
438119,"2400 POST RD, PLOVER WI 54467-2970",,,
438120,"2400 POST RD, PLOVER WI 54467-2970",,,
438121,"2400 POST RD, PLOVER WI 54467-2970",,,
438122,"101 S MAIN ST, ROSHOLT, WI  54473-9772",,,
438123,"3600 WATER ST, STEVENS POINT WI 54481-5866",,,
438124,"3600 WATER ST, STEVENS POINT WI 54481-5866",,,
438125,"3600 WATER ST, STEVENS POINT WI 54481-5866",,,
438126,"3600 WATER ST, STEVENS POINT WI 54481-5866",,,
438127,"1300 BRIGGS CT, STEVENS POINT, WI  54481-2839",,,
438128,"1300 BRIGGS CT, STEVENS POINT, WI  54481-2839",,,
438129,"1300 BRIGGS CT, STEVENS POINT, WI  54481-2839",,,
438130,"2442 SIMS AVE, STEVENS POINT WI 54481-3106",,,
438131,"2442 SIMS AVE, STEVENS POINT WI 54481-3106",,,
438132,"2442 SIMS AVE, STEVENS POINT WI 54481-3106",,,
438133,"1015 RESERVE ST, STEVENS POINT WI 54481-3866",,,
438134,"1015 RESERVE ST, STEVENS POINT WI 54481-3866",,,
438135,"1015 RESERVE ST, STEVENS POINT WI 54481-3866",,,
438136,"600 MARIA DR, STEVENS POINT WI 54481-1425",,,
438137,"600 MARIA DR, STEVENS POINT WI 54481-1425",,,
438138,"600 MARIA DR, STEVENS POINT WI 54481-1425",,,
438139,"1800 EAST AVE, STEVENS POINT WI 54481-3709",,,
438140,"1800 EAST AVE, STEVENS POINT WI 54481-3709",,,
438141,"1800 EAST AVE, STEVENS POINT WI 54481-3709",,,
438142,"2700 WEEK ST, STEVENS POINT, WI  54482-9218",,,
438143,"2700 WEEK ST, STEVENS POINT, WI  54482-9218",,,
438144,"2700 WEEK ST, STEVENS POINT, WI  54482-9218",,,
438145,"933 MICHIGAN AVE, STEVENS POINT, WI  54481-3141",,,
438146,"933 MICHIGAN AVE, STEVENS POINT, WI  54481-3141",,,
438147,"933 MICHIGAN AVE, STEVENS POINT, WI  54481-3141",,,
438148,"600 WILSHIRE BLVD, STEVENS POINT, WI  54481-2218",,,
438149,"600 WILSHIRE BLVD, STEVENS POINT, WI  54481-2218",,,
438150,"600 WILSHIRE BLVD, STEVENS POINT, WI  54481-2218",,,
438151,"1519 WATER ST, STEVENS POINT WI 54481-3548",,,
438152,"1519 WATER ST, STEVENS POINT WI 54481-3548",,,
438153,"1519 WATER ST, STEVENS POINT WI 54481-3548",,,
438154,"825 WHITING AVE, STEVENS POINT WI 54481-5246",,,
438155,"825 WHITING AVE, STEVENS POINT WI 54481-5246",,,
438156,"825 WHITING AVE, STEVENS POINT WI 54481-5246",,,
438157,"340 DIVISION ST N, STEVENS POINT, WI  54481-1153",,,
438158,"340 DIVISION ST N, STEVENS POINT, WI  54481-1153",,,
438159,"340 DIVISION ST N, STEVENS POINT, WI  54481-1153",,,
438160,"340 DIVISION ST N, STEVENS POINT, WI  54481-1153",,,
438161,"600 WILSHIRE BLVD, STEVENS POINT, WI  54481-2218",,,
438162,"933 MICHIGAN AVE, STEVENS POINT, WI  54481-3141",,,
438163,"2700 WEEK ST, STEVENS POINT, WI  54482-9218",,,
438164,"933 MICHIGAN AVE, STEVENS POINT, WI  54481-3141",,,
438165,"2700 WEEK ST, STEVENS POINT, WI  54482-9218",,,
438166,"N4508 HIGH ST, CATAWBA WI 54515-9290",,,
438167,"N15664 TOWN HALL RD, PARK FALLS, WI  54552",,,
438168,"N15664 TOWN HALL RD, PARK FALLS, WI  54552",,,
438169,"W8314 DANISH SETTLEMENT RD, PHILLIPS WI 54555",,,
438170,"W8314 DANISH SETTLEMENT RD, PHILLIPS WI 54555",,,
438171,"W2901 COUNTY ROAD D, PHILLIPS, WI  54555",,,
438172,"N13935 RIDGE AVE, FIFIELD, WI  54524-9626",,,
438173,"N14885 SHADY KNOLL RD, PARK FALLS WI 54552",,,
438174,"N11195 TOWN HALL RD, PHILLIPS WI 54555-7237",,,
438175,"N4315 MEQUON ST, KENNAN WI 54537-9383",,,
438176,"W4891 EMERY HACKETT RD, PHILLIPS WI 54555",,,
438177,"W9095 COUNTY ROAD J, CATAWBA, WI  54515-9736",,,
438178,"W4391 HULTMAN LAKE RD, OGEMA, WI  54459-9321",,,
438179,"N4315 MEQUON ST, KENNAN, WI  54537-9383",,,
438180,"N4888 STADIUM RD, BRANTWOOD WI 54513-9003",,,
438181,"W8095 COUNTY RD E, PARK FALLS, WI  54552-8947",,,
438182,"W8095 COUNTY RD E, PARK FALLS, WI  54552-8947",,,
438183,"W5005 STATE HIGHWAY 86, OGEMA WI 54459",,,
438184,"400 CENTER ST, PRENTICE WI 54556-1157",,,
438185,"W1316 STATE HIGHWAY 86, BRANTWOOD WI 54513",,,
438186,"W6895 SPRINGS DR, PHILLIPS, WI  54555-7649",,,
438187,"W6895 SPRINGS DR, PHILLIPS, WI  54555-7649",,,
438188,"W6895 SPRINGS DR, PHILLIPS, WI  54555-7649",,,
438189,"W9242 US HIGHWAY 8, CATAWBA, WI  54515",,,
438190,"N4315 MEQUON ST, KENNAN, WI  54537-9383",,,
438191,"403 CENTER ST, PRENTICE, WI  54556-1157",,,
438192,"400 4TH AVE S, PARK FALLS, WI  54552-1175",,,
438193,"400 4TH AVE S, PARK FALLS, WI  54552-1175",,,
438194,"400 4TH AVE S, PARK FALLS, WI  54552-1175",,,
438195,"400 4TH AVE S, PARK FALLS, WI  54552-1175",,,
438196,"400 4TH AVE S, PARK FALLS, WI  54552-1175",,,
438197,"400 4TH AVE S, PARK FALLS, WI  54552-1175",,,
438198,"400 4TH AVE S, PARK FALLS, WI  54552-1175",,,
438199,"174 S EYDER AVE, PHILLIPS, WI  54555-1337",,,
438200,"174 S EYDER AVE, PHILLIPS, WI  54555-1337",,,
438201,"174 S EYDER AVE, PHILLIPS, WI  54555-1337",,,
438202,"174 S EYDER AVE, PHILLIPS, WI  54555-1337",,,
438203,"32288 BUSHNELL RD, BURLINGTON, WI  53105-9426",,,
438204,"32288 BUSHNELL RD, BURLINGTON, WI  53105-9426",,,
438205,"32288 BUSHNELL RD, BURLINGTON, WI  53105-9426",,,
438206,"32288 BUSHNELL RD, BURLINGTON, WI  53105-9426",,,
438207,"32288 BUSHNELL RD, BURLINGTON, WI  53105-9426",,,
438208,"32288 BUSHNELL RD, BURLINGTON, WI  53105-9426",,,
438209,"32288 BUSHNELL RD, BURLINGTON, WI  53105-9426",,,
438210,"7211 MCHENRY ST, BURLINGTON, WI  53105-8742",,,
438211,"7211 MCHENRY ST, BURLINGTON, WI  53105-8742",,,
438212,"7211 MCHENRY ST, BURLINGTON, WI  53105-8742",,,
438213,"7211 MCHENRY ST, BURLINGTON, WI  53105-8742",,,
438214,"4110 S BEAUMONT AVE, KANSASVILLE, WI  53139-9522",,,
438215,"4110 S BEAUMONT AVE, KANSASVILLE, WI  53139-9522",,,
438216,"4110 S BEAUMONT AVE, KANSASVILLE, WI  53139-9522",,,
438217,"4110 S BEAUMONT AVE, KANSASVILLE, WI  53139-9522",,,
438218,"4110 S BEAUMONT AVE, KANSASVILLE, WI  53139-9522",,,
438219,"4110 S BEAUMONT AVE, KANSASVILLE, WI  53139-9522",,,
438220,"4110 S BEAUMONT AVE, KANSASVILLE, WI  53139-9522",,,
438221,"4110 S BEAUMONT AVE, KANSASVILLE, WI  53139-9522",,,
438222,"6419 HEG PARK RD, WIND LAKE, WI  53185-2735",,,
438223,"6419 HEG PARK RD, WIND LAKE, WI  53185-2735",,,
438224,"6419 HEG PARK RD, WIND LAKE, WI  53185-2735",,,
438225,"6419 HEG PARK RD, WIND LAKE, WI  53185-2735",,,
438226,"6419 HEG PARK RD, WIND LAKE, WI  53185-2735",,,
438227,"6419 HEG PARK RD, WIND LAKE, WI  53185-2735",,,
438228,"6419 HEG PARK RD, WIND LAKE, WI  53185-2735",,,
438229,"6419 HEG PARK RD, WIND LAKE, WI  53185-2735",,,
438230,"6419 HEG PARK RD, WIND LAKE, WI  53185-2735",,,
438231,"6419 HEG PARK RD, WIND LAKE, WI  53185-2735",,,
438232,"6419 HEG PARK RD, WIND LAKE, WI  53185-2735",,,
438233,"2255 76TH ST, FRANKSVILLE, WI  53126-9539",,,
438234,"2255 76TH ST, FRANKSVILLE, WI  53126-9539",,,
438235,"2255 76TH ST, FRANKSVILLE, WI  53126-9539",,,
438236,"2255 76TH ST, FRANKSVILLE, WI  53126-9539",,,
438237,"2255 76TH ST, FRANKSVILLE, WI  53126-9539",,,
438238,"2255 76TH ST, FRANKSVILLE, WI  53126-9539",,,
438239,"415 N MILWAUKEE ST, WATERFORD, WI  53185-4434",,,
438240,"415 N MILWAUKEE ST, WATERFORD, WI  53185-4434",,,
438241,"415 N MILWAUKEE ST, WATERFORD, WI  53185-4434",,,
438242,"415 N MILWAUKEE ST, WATERFORD, WI  53185-4434",,,
438243,"415 N MILWAUKEE ST, WATERFORD, WI  53185-4434",,,
438244,"415 N MILWAUKEE ST, WATERFORD, WI  53185-4434",,,
438245,"415 N MILWAUKEE ST, WATERFORD, WI  53185-4434",,,
438246,"415 N MILWAUKEE ST, WATERFORD, WI  53185-4434",,,
438247,"415 N MILWAUKEE ST, WATERFORD, WI  53185-4434",,,
438248,"415 N MILWAUKEE ST, WATERFORD, WI  53185-4434",,,
438249,"925 15TH AVE, UNION GROVE, WI  53182-1427",,,
438250,"925 15TH AVE, UNION GROVE, WI  53182-1427",,,
438251,"925 15TH AVE, UNION GROVE, WI  53182-1427",,,
438252,"925 15TH AVE, UNION GROVE, WI  53182-1427",,,
438253,"925 15TH AVE, UNION GROVE, WI  53182-1427",,,
438254,"13207 COUNTY ROAD G, CALEDONIA, WI  53108-9531",,,
438255,"13207 COUNTY ROAD G, CALEDONIA, WI  53108-9531",,,
438256,"10402 NORTHWESTERN AVE, FRANKSVILLE, WI  53126-9502",,,
438257,"10402 NORTHWESTERN AVE, FRANKSVILLE, WI  53126-9502",,,
438258,"10402 NORTHWESTERN AVE, FRANKSVILLE, WI  53126-9502",,,
438259,"10402 NORTHWESTERN AVE, FRANKSVILLE, WI  53126-9502",,,
438260,"3626 HIGHWAY 31, RACINE, WI  53406",,,
438261,"3626 HIGHWAY 31, RACINE, WI  53406",,,
438262,"3626 HIGHWAY 31, RACINE, WI  53406",,,
438263,"1015 4 MILE RD, RACINE, WI  53402-2103",,,
438264,"1015 4 MILE RD, RACINE, WI  53402-2103",,,
438265,"6156 DOUGLAS AVE, RACINE, WI  53402-5203",,,
438266,"1015 4 MILE RD, RACINE, WI  53402-2103",,,
438267,"1015 4 MILE RD, RACINE, WI  53402-2103",,,
438268,"6156 DOUGLAS AVE, RACINE, WI  53402-5203",,,
438269,"6156 DOUGLAS AVE, RACINE, WI  53402-5203",,,
438270,"4340 6 MILE RD, RACINE, WI  53402-9621",,,
438271,"6156 DOUGLAS AVE, RACINE, WI  53402-5203",,,
438272,"4340 6 MILE RD, RACINE, WI  53402-9621",,,
438273,"4340 6 MILE RD, RACINE, WI  53402-9621",,,
438274,"3626 HIGHWAY 31, RACINE, WI  53406",,,
438275,"3131 TAYLOR AVE, RACINE, WI  53405-4543",,,
438276,"5607 WRIGHT AVE, RACINE, WI  53406-4555",,,
438277,"5607 WRIGHT AVE, RACINE, WI  53406-4555",,,
438278,"8811 CAMPUS DR, MT PLEASANT, WI  53406-7014",,,
438279,"5607 WRIGHT AVE, RACINE, WI  53406-4555",,,
438280,"1325 AIRLINE RD, RACINE, WI  53406-3367",,,
438281,"1325 AIRLINE RD, RACINE, WI  53406-3367",,,
438282,"1325 AIRLINE RD, RACINE, WI  53406-3367",,,
438283,"1325 AIRLINE RD, RACINE, WI  53406-3367",,,
438284,"1325 AIRLINE RD, RACINE, WI  53406-3367",,,
438285,"8811 CAMPUS DR, MT PLEASANT, WI  53406-7014",,,
438286,"8811 CAMPUS DR, MT PLEASANT, WI  53406-7014",,,
438287,"8811 CAMPUS DR, MT PLEASANT, WI  53406-7014",,,
438288,"9614 COUNTY ROAD K, FRANKSVILLE, WI  53126-9662",,,
438289,"9614 COUNTY ROAD K, FRANKSVILLE, WI  53126-9662",,,
438290,"8811 CAMPUS DR, MT PLEASANT, WI  53406-7014",,,
438291,"5607 WRIGHT AVE, RACINE, WI  53406-4555",,,
438292,"3015 PRITCHARD DR, RACINE, WI  53406-5401",,,
438293,"3015 PRITCHARD DR, RACINE, WI  53406-5401",,,
438294,"3350 LATHROP AVE, RACINE, WI  53405-4711",,,
438295,"3015 PRITCHARD DR, RACINE, WI  53406-5401",,,
438296,"3350 LATHROP AVE, RACINE, WI  53405-4711",,,
438297,"3350 LATHROP AVE, RACINE, WI  53405-4711",,,
438298,"3350 LATHROP AVE, RACINE, WI  53405-4711",,,
438299,"3615 HENNEPIN PL, RACINE, WI  53402-3613",,,
438300,"300 E SPRING ST, ROCHESTER, WI  53167",,,
438301,"300 E SPRING ST, ROCHESTER, WI  53167",,,
438302,"300 E SPRING ST, ROCHESTER, WI  53167",,,
438303,"300 E SPRING ST, ROCHESTER, WI  53167",,,
438304,"300 E SPRING ST, ROCHESTER, WI  53167",,,
438305,"300 E SPRING ST, ROCHESTER, WI  53167",,,
438306,"2801 89TH ST, STURTEVANT, WI  53177-2033",,,
438307,"2801 89TH ST, STURTEVANT, WI  53177-2033",,,
438308,"2801 89TH ST, STURTEVANT, WI  53177-2033",,,
438309,"2801 89TH ST, STURTEVANT, WI  53177-2033",,,
438310,"2801 89TH ST, STURTEVANT, WI  53177-2033",,,
438311,"2801 89TH ST, STURTEVANT, WI  53177-2033",,,
438312,"2801 89TH ST, STURTEVANT, WI  53177-2033",,,
438313,"2801 89TH ST, STURTEVANT, WI  53177-2033",,,
438314,"925 15TH AVE, UNION GROVE, WI  53182-1427",,,
438315,"925 15TH AVE, UNION GROVE, WI  53182-1427",,,
438316,"925 15TH AVE, UNION GROVE, WI  53182-1427",,,
438317,"925 15TH AVE, UNION GROVE, WI  53182-1427",,,
438318,"925 15TH AVE, UNION GROVE, WI  53182-1427",,,
438319,"925 15TH AVE, UNION GROVE, WI  53182-1427",,,
438320,"925 15TH AVE, UNION GROVE, WI  53182-1427",,,
438321,"123 N RIVER ST, WATERFORD WI 53185-4149",,,
438322,"123 N RIVER ST, WATERFORD WI 53185-4149",,,
438323,"123 N RIVER ST, WATERFORD WI 53185-4149",,,
438324,"123 N RIVER ST, WATERFORD WI 53185-4149",,,
438325,"123 N RIVER ST, WATERFORD WI 53185-4149",,,
438326,"123 N RIVER ST, WATERFORD WI 53185-4149",,,
438327,"123 N RIVER ST, WATERFORD WI 53185-4149",,,
438328,"4050 LIGHTHOUSE DR, RACINE, WI  53402-3114",,,
438329,"4050 LIGHTHOUSE DR, RACINE, WI  53402-3114",,,
438330,"4050 LIGHTHOUSE DR, RACINE, WI  53402-3114",,,
438331,"125 CHAPEL TER, BURLINGTON, WI  53105-1621",,,
438332,"125 CHAPEL TER, BURLINGTON, WI  53105-1621",,,
438333,"125 CHAPEL TER, BURLINGTON, WI  53105-1621",,,
438334,"125 CHAPEL TER, BURLINGTON, WI  53105-1621",,,
438335,"857 W STATE ST, BURLINGTON, WI  53105-1776",,,
