Unique ID,Street address,City,State,ZIP
138171,"3024 BURGUNDY ST, NEW ORLEANS",,,
138172,"3820 ST CLAUDE AVE, NEW ORLEANS",,,
138173,"3820 ST CLAUDE AVE, NEW ORLEANS",,,
138174,"2624 BURGUNDY ST, NEW ORLEANS",,,
138175,"3721 N CLAIBORNE AVE, NEW ORLEANS",,,
138176,"3721 N CLAIBORNE AVE, NEW ORLEANS",,,
138177,"2243 CLOUET ST, NEW ORLEANS",,,
138178,"3820 ST CLAUDE AVE, NEW ORLEANS",,,
138179,"3939 GENTILLY BLVD, NEW ORLEANS",,,
138180,"3939 GENTILLY BLVD, NEW ORLEANS",,,
138181,"3939 GENTILLY BLVD, NEW ORLEANS",,,
138182,"3939 GENTILLY BLVD, NEW ORLEANS",,,
138183,"3939 GENTILLY BLVD, NEW ORLEANS",,,
138184,"3939 GENTILLY BLVD, NEW ORLEANS",,,
138185,"3939 GENTILLY BLVD, NEW ORLEANS",,,
138186,"3939 GENTILLY BLVD, NEW ORLEANS",,,
138187,"3939 GENTILLY BLVD, NEW ORLEANS",,,
138188,"9501 GRANT ST, NEW ORLEANS",,,
138189,"6900 DOWNMAN RD, NEW ORLEANS",,,
138190,"9501 GRANT ST, NEW ORLEANS",,,
138191,"9501 GRANT ST, NEW ORLEANS",,,
138192,"9501 GRANT ST, NEW ORLEANS",,,
138193,"8358 LAKEFOREST BLVD, NEW ORLEANS",,,
138194,"8358 LAKEFOREST BLVD, NEW ORLEANS",,,
138195,"9501 GRANT ST, NEW ORLEANS",,,
138196,"9501 GRANT ST, NEW ORLEANS",,,
138197,"9501 GRANT ST, NEW ORLEANS",,,
138198,"9501 GRANT ST, NEW ORLEANS",,,
138199,"10501 CHEF MENTEUR HWY, NEW ORLEANS",,,
138200,"10501 CHEF MENTEUR HWY, NEW ORLEANS",,,
138201,"10501 CHEF MENTEUR HWY, NEW ORLEANS",,,
138202,"10501 CHEF MENTEUR HWY, NEW ORLEANS",,,
138203,"5316 MICHOUD BLVD, NEW ORLEANS",,,
138204,"5316 MICHOUD BLVD, NEW ORLEANS",,,
138205,"5069 WILLOWBROOK DR, NEW ORLEANS",,,
138206,"13400 CHEF MENTEUR HWY, NEW ORLEANS",,,
138207,"5316 MICHOUD BLVD, NEW ORLEANS",,,
138208,"6900 DOWNMAN RD, NEW ORLEANS",,,
138209,"6701 CURRAN RD, NEW ORLEANS",,,
138210,"6701 CURRAN RD, NEW ORLEANS",,,
138211,"8358 LAKEFOREST BLVD, NEW ORLEANS",,,
138212,"7300 CROWDER BLVD, NEW ORLEANS",,,
138213,"9300 I-10 SERVICE RD, NEW ORLEANS",,,
138214,"6701 CURRAN RD, NEW ORLEANS",,,
138215,"7300 CROWDER BLVD, NEW ORLEANS",,,
138216,"9300 I-10 SERVICE RD, NEW ORLEANS",,,
138217,"6701 CURRAN RD, NEW ORLEANS",,,
138218,"7300 CROWDER BLVD, NEW ORLEANS",,,
138219,"7300 CROWDER BLVD, NEW ORLEANS",,,
138220,"7300 CROWDER BLVD, NEW ORLEANS",,,
138221,"9300 I-10 SERVICE RD, NEW ORLEANS",,,
138222,"9300 I-10 SERVICE RD, NEW ORLEANS",,,
138223,"9300 I-10 SERVICE RD, NEW ORLEANS",,,
138224,"9630 HAYNE BLVD, NEW ORLEANS",,,
138225,"10200 CURRAN BLVD, NEW ORLEANS",,,
138226,"10200 CURRAN BLVD, NEW ORLEANS",,,
138227,"10200 CURRAN BLVD, NEW ORLEANS",,,
138228,"13800 HAYNE BLVD, NEW ORLEANS",,,
138229,"14069 MORRISON RD, NEW ORLEANS",,,
138230,"10501 CHEF MENTEUR HWY, NEW ORLEANS",,,
138231,"10200 CURRAN BLVD, NEW ORLEANS",,,
138232,"9300 I-10 SERVICE RD, NEW ORLEANS",,,
138233,"9300 I-10 SERVICE RD, NEW ORLEANS",,,
138234,"14069 MORRISON RD, NEW ORLEANS",,,
138235,"13800 HAYNE BLVD, NEW ORLEANS",,,
138236,"11755 DWYER RD., NEW ORLEANS",,,
138237,"11755 DWYER RD., NEW ORLEANS",,,
138238,"4300 ALBA RD., NEW ORLEANS",,,
138239,"4300 ALBA RD., NEW ORLEANS",,,
138240,"630 JACKSON AVE, NEW ORLEANS",,,
138241,"630 JACKSON AVE, NEW ORLEANS",,,
138242,"820 JACKSON AVE, NEW ORLEANS",,,
138243,"820 JACKSON AVE, NEW ORLEANS",,,
138244,"820 JACKSON AVE, NEW ORLEANS",,,
138245,"2220 ORETHA CASTLE HALEY BLVD, NEW ORLEANS",,,
138246,"2220 ORETHA CASTLE HALEY BLVD, NEW ORLEANS",,,
138247,"2220 ORETHA CASTLE HALEY BLVD, NEW ORLEANS",,,
138248,"2220 ORETHA CASTLE HALEY BLVD, NEW ORLEANS",,,
138249,"2920 MAGAZINE ST, NEW ORLEANS",,,
138250,"630 JACKSON AVE, NEW ORLEANS",,,
138251,"2920 MAGAZINE ST, NEW ORLEANS",,,
138252,"2920 MAGAZINE ST, NEW ORLEANS",,,
138253,"2920 MAGAZINE ST, NEW ORLEANS",,,
138254,"2920 MAGAZINE ST, NEW ORLEANS",,,
138255,"1636 TOLEDANO ST, NEW ORLEANS",,,
138256,"1823 WASHINGTON AVE, NEW ORLEANS",,,
138257,"2319 THIRD ST, NEW ORLEANS",,,
138258,"2319 THIRD ST, NEW ORLEANS",,,
138259,"2319 THIRD ST, NEW ORLEANS",,,
138260,"2503 WILLOW ST, NEW ORLEANS",,,
138261,"3649 LAUREL ST, NEW ORLEANS",,,
138262,"3649 LAUREL ST, NEW ORLEANS",,,
138263,"819 AUSTERLITZ ST, NEW ORLEANS",,,
138264,"1111 MILAN ST, NEW ORLEANS",,,
138265,"819 AUSTERLITZ ST, NEW ORLEANS",,,
138266,"1111 MILAN ST, NEW ORLEANS",,,
138267,"1111 MILAN ST, NEW ORLEANS",,,
138268,"1111 MILAN ST, NEW ORLEANS",,,
138269,"1111 MILAN ST, NEW ORLEANS",,,
138270,"3520 DRYADES ST, NEW ORLEANS",,,
138271,"3520 DRYADES ST, NEW ORLEANS",,,
138272,"3520 DRYADES ST, NEW ORLEANS",,,
138273,"1111 MILAN ST, NEW ORLEANS",,,
138274,"2301 MARENGO ST, NEW ORLEANS",,,
138275,"2301 MARENGO ST, NEW ORLEANS",,,
138276,"2301 MARENGO ST, NEW ORLEANS",,,
138277,"5712 S CLAIBORNE AVE, NEW ORLEANS",,,
138278,"5712 S CLAIBORNE AVE, NEW ORLEANS",,,
138279,"5116 MAGAZINE ST, NEW ORLEANS",,,
138280,"5116 MAGAZINE ST, NEW ORLEANS",,,
138281,"5116 MAGAZINE ST, NEW ORLEANS",,,
138282,"5116 MAGAZINE ST, NEW ORLEANS",,,
138283,"5116 MAGAZINE ST, NEW ORLEANS",,,
138284,"5116 MAGAZINE ST, NEW ORLEANS",,,
138285,"1111 MILAN ST, NEW ORLEANS",,,
138286,"1116 JEFFERSON AVE, NEW ORLEANS",,,
138287,"5333 DANNEEL ST, NEW ORLEANS",,,
138288,"5333 DANNEEL ST, NEW ORLEANS",,,
138289,"2319 VALENCE ST, NEW ORLEANS",,,
138290,"5333 DANNEEL ST, NEW ORLEANS",,,
138291,"5333 DANNEEL ST, NEW ORLEANS",,,
138292,"5333 DANNEEL ST, NEW ORLEANS",,,
138293,"5712 S CLAIBORNE AVE, NEW ORLEANS",,,
138294,"5712 S CLAIBORNE AVE, NEW ORLEANS",,,
138295,"1116 JEFFERSON AVE, NEW ORLEANS",,,
138296,"5951 PATTON ST, NEW ORLEANS",,,
138297,"5951 PATTON ST, NEW ORLEANS",,,
138298,"5951 PATTON ST, NEW ORLEANS",,,
138299,"1116 JEFFERSON AVE, NEW ORLEANS",,,
138300,"1116 JEFFERSON AVE, NEW ORLEANS",,,
138301,"1545 STATE ST, NEW ORLEANS",,,
138302,"1116 JEFFERSON AVE, NEW ORLEANS",,,
138303,"1116 JEFFERSON AVE, NEW ORLEANS",,,
138304,"421 BURDETTE ST, NEW ORLEANS",,,
138305,"421 BURDETTE ST, NEW ORLEANS",,,
138306,"7315 WILLOW ST, NEW ORLEANS",,,
138307,"6325 CROMWELL PL, NEW ORLEANS",,,
138308,"6325 CROMWELL PL, NEW ORLEANS",,,
138309,"5625 LOYOLA AVE, NEW ORLEANS",,,
138310,"5625 LOYOLA AVE, NEW ORLEANS",,,
138311,"5712 S CLAIBORNE AVE, NEW ORLEANS",,,
138312,"7315 WILLOW ST, NEW ORLEANS",,,
138313,"7315 WILLOW ST, NEW ORLEANS",,,
138314,"5712 S CLAIBORNE AVE, NEW ORLEANS",,,
138315,"2727 S CARROLLTON AVE, NEW ORLEANS",,,
138316,"5712 S CLAIBORNE AVE, NEW ORLEANS",,,
138317,"2727 S CARROLLTON AVE, NEW ORLEANS",,,
138318,"2727 S CARROLLTON AVE, NEW ORLEANS",,,
138319,"4980 DIXON ST, NEW ORLEANS",,,
138320,"225 MORGAN ST, NEW ORLEANS",,,
138321,"502 OLIVIER ST, NEW ORLEANS",,,
138322,"225 MORGAN ST, NEW ORLEANS",,,
138323,"425 OPELOUSAS AVE, NEW ORLEANS",,,
138324,"715 OPELOUSAS AVE, NEW ORLEANS",,,
138325,"800 DEARMS ST, NEW ORLEANS",,,
138326,"1111 NEWTON ST, NEW ORLEANS",,,
138327,"1200 L B LANDRY AVE, NEW ORLEANS",,,
138328,"1801 L B LANDRY AVE, NEW ORLEANS",,,
138329,"2832 GENERAL MEYER AVE, NEW ORLEANS",,,
138330,"2832 GENERAL MEYER AVE, NEW ORLEANS",,,
138331,"2832 GENERAL MEYER AVE, NEW ORLEANS",,,
138332,"3029 WALL BLVD, NEW ORLEANS",,,
138333,"3029 WALL BLVD, NEW ORLEANS",,,
138334,"3712 HERSCHEL ST., NEW ORLEANS",,,
138335,"3332 HUNTLEE DR, NEW ORLEANS",,,
138336,"3332 HUNTLEE DR, NEW ORLEANS",,,
138337,"5300 BERKLEY DR, NEW ORLEANS",,,
138338,"3332 HUNTLEE DR, NEW ORLEANS",,,
138339,"3712 HERSCHEL ST., NEW ORLEANS",,,
138340,"3712 HERSCHEL ST., NEW ORLEANS",,,
138341,"3663 BEHRMAN PLACE, NEW ORLEANS",,,
138342,"3340 GEN MEYER AVE, NEW ORLEANS",,,
138343,"3340 GEN MEYER AVE, NEW ORLEANS",,,
138344,"3332 HUNTLEE DR, NEW ORLEANS",,,
138345,"6501 BERKLEY DR (ROSENWALD CAMPUS), NEW ORLEANS",,,
138346,"3332 HUNTLEE DR, NEW ORLEANS",,,
138347,"3332 HUNTLEE DR, NEW ORLEANS",,,
138348,"5300 BERKLEY DR, NEW ORLEANS",,,
138349,"5300 BERKLEY DR, NEW ORLEANS",,,
138350,"5300 BERKLEY DR, NEW ORLEANS",,,
138351,"4115 WOODLAND HWY, NEW ORLEANS",,,
138352,"4115 WOODLAND HWY, NEW ORLEANS",,,
138353,"3700 TALL PINES DR, NEW ORLEANS",,,
138354,"#1 PARK TIMBERS DRIVE, NEW ORLEANS",,,
138355,"3700 TALL PINES DR, NEW ORLEANS",,,
138356,"6600 BELGRADE ST, NEW ORLEANS",,,
138357,"4386 LINCOLN ST, NEW ORLEANS",,,
138358,"6600 BELGRADE ST, NEW ORLEANS",,,
138359,"6501 BERKLEY DR (ROSENWALD CAMPUS), NEW ORLEANS",,,
138360,"421 BURDETTE ST, NEW ORLEANS",,,
138361,"421 BURDETTE ST, NEW ORLEANS",,,
138362,"919 CAMBRONNE ST, NEW ORLEANS",,,
138363,"7315 WILLOW ST, NEW ORLEANS",,,
138364,"7315 WILLOW ST, NEW ORLEANS",,,
138365,"1333 S. CARROLLTON AVE, NEW ORLEANS",,,
138366,"1333 S. CARROLLTON AVE, NEW ORLEANS",,,
138367,"2727 S CARROLLTON AVE, NEW ORLEANS",,,
138368,"2727 S CARROLLTON AVE, NEW ORLEANS",,,
138369,"2727 S CARROLLTON AVE, NEW ORLEANS",,,
138370,"919 CAMBRONNE ST, NEW ORLEANS",,,
138371,"1225 DUBLIN ST, NEW ORLEANS",,,
138372,"1225 DUBLIN ST, NEW ORLEANS",,,
138373,"1225 DUBLIN ST, NEW ORLEANS",,,
138374,"1225 DUBLIN ST, NEW ORLEANS",,,
138375,"1225 DUBLIN ST, NEW ORLEANS",,,
138376,"1225 DUBLIN ST, NEW ORLEANS",,,
138377,"2430 S CARROLLTON AVE, NEW ORLEANS",,,
138378,"4980 DIXON ST, NEW ORLEANS",,,
138379,"8326 APRICOT ST, NEW ORLEANS",,,
138380,"4980 DIXON ST, NEW ORLEANS",,,
138381,"8326 APRICOT ST, NEW ORLEANS",,,
138382,"8600 FORSHEY ST, NEW ORLEANS",,,
138383,"8600 FORSHEY ST, NEW ORLEANS",,,
138384,"8600 FORSHEY ST, NEW ORLEANS",,,
138385,"4040 EAGLE ST, NEW ORLEANS",,,
138386,"4040 EAGLE ST, NEW ORLEANS",,,
138387,"6326 MEMPHIS ST, NEW ORLEANS",,,
138388,"5885 FLEUR DE LIS DR, NEW ORLEANS",,,
138389,"5885 FLEUR DE LIS DR, NEW ORLEANS",,,
138390,"6326 MEMPHIS ST, NEW ORLEANS",,,
138391,"6326 MEMPHIS ST, NEW ORLEANS",,,
138392,"7065 HWY 165 N, MONROE",,,
138393,"7065 HWY 165 N, MONROE",,,
138394,"709 FRANCES AVE, STERLINGTON",,,
138395,"3631 OLD STERLINGTON RD, MONROE",,,
138396,"7065 HWY 165 N, MONROE",,,
138397,"710 HOLLAND DR, MONROE",,,
138398,"701 LINCOLN HILL DR, SWARTZ",,,
138399,"701 LINCOLN HILL DR, SWARTZ",,,
138400,"140 BAYOU OAKS DR, MONROE",,,
138401,"681 HWY 594, MONROE",,,
138402,"681 HWY 594, MONROE",,,
138403,"300 ST JOHN ST, MONROE",,,
138404,"1001 PECAN ST, MONROE",,,
138405,"2110 JACKSON ST, MONROE",,,
138406,"1700 OAKLAWN DR, MONROE",,,
138407,"1700 OAKLAWN DR, MONROE",,,
138408,"2800 BURG JONES LN, MONROE",,,
138409,"3504 JACKSON ST, MONROE",,,
138410,"3504 JACKSON ST, MONROE",,,
138411,"5130 BROWN RD, RICHWOOD",,,
138412,"5101 BURG JONES LN, MONROE",,,
138413,"2204 TICHELI RD, MONROE",,,
138414,"2204 TICHELI RD, MONROE",,,
138415,"1001 PECAN ST, MONROE",,,
138416,"2800 BURG JONES LN, MONROE",,,
138417,"402 BAYLOR DR, MONROE",,,
138418,"2176 PRAIRIE ROAD, MONROE",,,
138419,"2176 PRAIRIE ROAD, MONROE",,,
138420,"704 CYPRESS ST, WEST MONROE",,,
138421,"704 CYPRESS ST, WEST MONROE",,,
138422,"315 CYPRESS ST, WEST MONROE",,,
138423,"700 AUSTIN ST, WEST MONROE",,,
138424,"700 AUSTIN ST, WEST MONROE",,,
138425,"910 THOMAS RD, WEST MONROE",,,
138426,"1011 WALLACE DEAN RD, WEST MONROE",,,
138427,"1011 WALLACE DEAN RD, WEST MONROE",,,
138428,"1600 NORTH 7TH ST, WEST MONROE",,,
138429,"2305 NORTH 7TH ST, WEST MONROE",,,
138430,"700 KIROLI RD, WEST MONROE",,,
138431,"2305 NORTH 7TH ST, WEST MONROE",,,
138432,"1011 WALLACE DEAN RD, WEST MONROE",,,
138433,"100 PRICE DR, WEST MONROE",,,
138434,"112 ARRANT RD, WEST MONROE",,,
138435,"1132 HWY 15, WEST MONROE",,,
138436,"1501 WELLERMAN RD, WEST MONROE",,,
138437,"700 KIROLI RD, WEST MONROE",,,
138438,"199 CALDWELL RD, WEST MONROE",,,
138439,"199 CALDWELL RD, WEST MONROE",,,
138440,"1132 HWY 15, WEST MONROE",,,
138441,"1501 WELLERMAN RD, WEST MONROE",,,
138442,"1600 NORTH 7TH ST, WEST MONROE",,,
138443,"112 ARRANT RD, WEST MONROE",,,
138444,"1132 HWY 15, WEST MONROE",,,
138445,"700 KIROLI RD, WEST MONROE",,,
138446,"191 HWY 80 E, CALHOUN",,,
138447,"191 HWY 80 E, CALHOUN",,,
138448,"191 HWY 80 E, CALHOUN",,,
138449,"191 HWY 80 E, CALHOUN",,,
138450,"1163 HWY 151 S, CALHOUN",,,
138451,"1163 HWY 151 S, CALHOUN",,,
138452,"5946 JONESBORO RD, WEST MONROE",,,
138453,"5946 JONESBORO RD, WEST MONROE",,,
138454,"3604 HWY 557, WEST MONROE",,,
138455,"1600 NORTH 19TH ST, MONROE",,,
138456,"3900 WESTMINISTER AVE, MONROE",,,
138457,"401 FORSYTHE AVE, MONROE",,,
138458,"1600 NORTH 19TH ST, MONROE",,,
138459,"1202 BREARD ST, MONROE",,,
138460,"3900 WESTMINISTER AVE, MONROE",,,
138461,"2939 RENWICK ST, MONROE",,,
138462,"2939 RENWICK ST, MONROE",,,
138463,"300 SHERROUSE AVE, MONROE",,,
138464,"1100 UNIVERSITY AVE, MONROE",,,
138465,"5500 BLANKS AVE, MONROE",,,
138466,"2939 RENWICK ST, MONROE",,,
138467,"4200 ELM ST, MONROE",,,
138468,"1901 LEXINGTON AVE, MONROE",,,
138469,"550 BALBOA DR, MONROE",,,
138470,"4105 BON AIRE DR, MONROE",,,
138471,"4200 ELM ST, MONROE",,,
138472,"2816 DEBORAH DR, MONROE",,,
138473,"3900 WESTMINISTER AVE, MONROE",,,
138474,"1900 LEXINGTON AVE, MONROE",,,
138475,"600 FORSYTHE AVE, MONROE",,,
138476,"4200 ELM ST, MONROE",,,
138477,"1253 HWY 39, BRAITHWAITE",,,
138478,"12700 HWY 39, BRAITHWAITE",,,
138479,"15577 HWY 15, DAVANT",,,
138480,"8398 HWY 23, BELLE CHASSE",,,
138481,"8398 HWY 23, BELLE CHASSE",,,
138482,"8398 HWY 23, BELLE CHASSE",,,
138483,"8398 HWY 23, BELLE CHASSE",,,
138484,"13494 HIGHWAY 23, BELLE CHASSE",,,
138485,"13494 HIGHWAY 23, BELLE CHASSE",,,
138486,"133 BRADISH ST, PORT SULPHUR",,,
138487,"218 SCHOOL RD, PORT SULPHUR",,,
138488,"13494 HIGHWAY 23, BELLE CHASSE",,,
138489,"218 SCHOOL RD, PORT SULPHUR",,,
138490,"34121 HWY 23, BURAS",,,
138491,"34121 HWY 23, BURAS",,,
138492,"1 OILER DR, BOOTHVILLE",,,
138493,"19031 LA HWY 15, LETTSWORTH",,,
138494,"4389 ROBERTSON AVE, INNIS",,,
138495,"4389 ROBERTSON AVE, INNIS",,,
138496,"4389 ROBERTSON AVE, INNIS",,,
138497,"172 CHURCH ST, MORGANZA",,,
138498,"172 CHURCH ST, MORGANZA",,,
138499,"8686 DAWSON RD, MORGANZA",,,
138500,"110 NEW ROADS ST, NEW ROADS",,,
138501,"412 LA HWY 10, NEW ROADS",,,
138502,"2202 FALSE RIVER DR, NEW ROADS",,,
138503,"2202 FALSE RIVER DR, NEW ROADS",,,
138504,"211 E MAIN ST, NEW ROADS",,,
138505,"303 PARK AVE, NEW ROADS",,,
138506,"303 PARK AVE, NEW ROADS",,,
138507,"9251 FERRY RD, NEW ROADS",,,
138508,"14283 PATIN DYKE RD, VENTRESS",,,
138509,"14283 PATIN DYKE RD, VENTRESS",,,
138510,"4316 HARRY ST, FORDOCHE",,,
138511,"2947 LA HWY 81 NORTH, LOTTIE",,,
138512,"4316 HARRY ST, FORDOCHE",,,
138513,"3511 LA HWY 78, LIVONIA",,,
138514,"3511 LA HWY 78, LIVONIA",,,
138515,"3511 LA HWY 78, LIVONIA",,,
138516,"6571 FALSE RIVER RD, OSCAR",,,
138517,"4971 PARLANGE LN, LIVONIA",,,
138518,"10871 OLINDE LN, VENTRESS",,,
138519,"14839 CHENAL RD, JARREAU",,,
138520,"12841 LA HWY 416, LAKELAND",,,
138521,"915 THIRD ST, ALEXANDRIA",,,
138522,"2416 THIRD ST, ALEXANDRIA",,,
138523,"3000 JONES AVE, ALEXANDRIA",,,
138524,"310 RICHMOND DR, ALEXANDRIA",,,
138525,"310 RICHMOND DR, ALEXANDRIA",,,
138526,"4500 LINCOLN RD, ALEXANDRIA",,,
138527,"3807 SMASH AVE, ALEXANDRIA",,,
138528,"2727 JONES AVE, ALEXANDRIA",,,
138529,"1323 VANCE AVE, ALEXANDRIA",,,
138530,"1323 VANCE AVE, ALEXANDRIA",,,
138531,"2121 MASON ST, ALEXANDRIA",,,
138532,"1402 REED AVE, ALEXANDRIA",,,
138533,"1402 REED AVE, ALEXANDRIA",,,
138534,"6850 ENGLAND DR, ALEXANDRIA",,,
138535,"6850 ENGLAND DR, ALEXANDRIA",,,
138536,"5500 ENGLAND DR, ALEXANDRIA",,,
138537,"1951 MONROE ST, ALEXANDRIA",,,
138538,"1319 BUSH AVE, ALEXANDRIA",,,
138539,"2101 VANCE AVE, ALEXANDRIA",,,
138540,"2101 VANCE AVE, ALEXANDRIA",,,
138541,"4311 S MACARTHUR DR, ALEXANDRIA",,,
138542,"4203 LISA ST, ALEXANDRIA",,,
138543,"4203 LISA ST, ALEXANDRIA",,,
138544,"8100 HWY 71 SOUTH, ALEXANDRIA",,,
138545,"2022 HORSESHOE DR, ALEXANDRIA",,,
138546,"2905 HORSESHOE DR, ALEXANDRIA",,,
138547,"2905 HORSESHOE DR, ALEXANDRIA",,,
138548,"2101 VANCE AVE, ALEXANDRIA",,,
138549,"505 TEXAS AVE, ALEXANDRIA",,,
138550,"122 MARYLAND AVE, ALEXANDRIA",,,
138551,"4102 CASTLE RD, ALEXANDRIA",,,
138552,"800 OLA ST, ALEXANDRIA",,,
138553,"4800 DAWN ST, ALEXANDRIA",,,
138554,"5700 PRESCOTT RD, ALEXANDRIA",,,
138555,"5700 PRESCOTT RD, ALEXANDRIA",,,
138556,"800 OLA ST, ALEXANDRIA",,,
138557,"4102 CASTLE RD, ALEXANDRIA",,,
138558,"4102 CASTLE RD, ALEXANDRIA",,,
138559,"8051 HWY 28 WEST, ALEXANDRIA",,,
138560,"8051 HWY 28 WEST, ALEXANDRIA",,,
138561,"5400 COLISEUM BLVD, ALEXANDRIA",,,
138562,"5400 COLISEUM BLVD, ALEXANDRIA",,,
138563,"5500 ENGLAND DR, ALEXANDRIA",,,
138564,"2101 VANCE AVE, ALEXANDRIA",,,
138565,"800 OLA ST, ALEXANDRIA",,,
138566,"5700 PRESCOTT RD, ALEXANDRIA",,,
138567,"835 MAIN ST, PINEVILLE",,,
138568,"910 MAIN ST, PINEVILLE",,,
138569,"901 CREPE MYRTLE ST, PINEVILLE",,,
138570,"2450 HWY 28 EAST, PINEVILLE",,,
138571,"1511 LINE ST, PINEVILLE",,,
138572,"1207 TIOGA RD, TIOGA",,,
138573,"1511 LINE ST, PINEVILLE",,,
138574,"207 GRIFFITH ST, PINEVILLE",,,
138575,"207 GRIFFITH ST, PINEVILLE",,,
138576,"2450 HWY 28 EAST, PINEVILLE",,,
138577,"3655 TRINITY CHURCH DR, PINEVILLE",,,
138578,"3655 TRINITY CHURCH DR, PINEVILLE",,,
138579,"501 EDGEWOOD DR, PINEVILLE",,,
138580,"3655 TRINITY CHURCH DR, PINEVILLE",,,
138581,"501 EDGEWOOD DR, PINEVILLE",,,
138582,"501 EDGEWOOD DR, PINEVILLE",,,
138583,"501 EDGEWOOD DR, PINEVILLE",,,
138584,"501 EDGEWOOD DR, PINEVILLE",,,
138585,"1207 TIOGA RD, TIOGA",,,
138586,"5010 MONROE HWY, PINEVILLE",,,
138587,"6970 ESLER FIELD RD, PINEVILLE",,,
138588,"89 LIVINGSTON RD, BALL",,,
138589,"89 LIVINGSTON RD, BALL",,,
138590,"6900 SHREVEPORT HWY, PINEVILLE",,,
138591,"6900 SHREVEPORT HWY, PINEVILLE",,,
138592,"6900 SHREVEPORT HWY, PINEVILLE",,,
138593,"6900 SHREVEPORT HWY, PINEVILLE",,,
138594,"3710 RIGOLETTE RD, PINEVILLE",,,
138595,"722 PHILADELPHIA RD, DEVILLE",,,
138596,"7557 HICKORY GROVE RD, HOLLOWAY",,,
138597,"715 HWY 1207, DEVILLE",,,
138598,"715 HWY 1207, DEVILLE",,,
138599,"715 HWY 1207, DEVILLE",,,
138600,"722 PHILADELPHIA RD, DEVILLE",,,
138601,"722 PHILADELPHIA RD, DEVILLE",,,
138602,"5279 HWY 107, PINEVILLE",,,
138603,"5279 HWY 107, PINEVILLE",,,
138604,"5279 HWY 107, PINEVILLE",,,
138605,"8830 HWY 1 NORTH, BOYCE",,,
138606,"2051 HWY 8, FLATWOODS",,,
138607,"720 MAYO ST, BOYCE",,,
138608,"807 LONDONDERRY AVE, BOYCE",,,
138609,"6613 BAYOU RAPIDES, ALEXANDRIA",,,
138610,"6613 BAYOU RAPIDES, ALEXANDRIA",,,
138611,"7362 HWY 112, HINESTON",,,
138612,"55 PARKER RD, BOYCE",,,
138613,"1146 CLIFTON RD, CLIFTON/CHOCTAW COMM",,,
138614,"7362 HWY 112, HINESTON",,,
138615,"7362 HWY 112, HINESTON",,,
138616,"3815 HWY 121, BOYCE",,,
138617,"878 ROBINSON BRIDGE RD, WOODWORTH",,,
138618,"878 ROBINSON BRIDGE RD, WOODWORTH",,,
138619,"8100 HWY 71 SOUTH, ALEXANDRIA",,,
138620,"3348 HWY 457, POLAND",,,
138621,"201 DERBOUNE RD, CHENEYVILLE",,,
138622,"201 DERBOUNE RD, CHENEYVILLE",,,
138623,"9463 LA HWY 71, LECOMPTE",,,
138624,"1302 WEEMS AVE, LECOMPTE",,,
138625,"3474 HWY 112 (MIDWAY COMM), FOREST HILL",,,
138626,"2032 10TH ST, FOREST HILL",,,
138627,"138 BLUE LAKE ROAD, FOREST HILL",,,
138628,"53 W CADY AVE, MCNARY",,,
138629,"1414 7TH ST, GLENMORA",,,
138630,"817 10TH AVE, SOUTH GLENMORA",,,
138631,"8132 HWY 112, HINESTON",,,
138632,"10016 HWY 112, UNION HILL",,,
138633,"10935 HWY 112, ELIZABETH",,,
138634,"HWY 71 SOUTH         ., COUSHATTA",,,
138635,"HWY 507, COUSHATTA",,,
138636,"HWY 507, MARTIN",,,
138637,"HWY 507, MARTIN",,,
138638,"HWY 788, HALL SUMMIT",,,
138639,"LA HWY 788, HALL SUMMITT",,,
138640,"HWY 788, HALL SUMMIT",,,
138641,"OFF HWY 1, ABINGTON",,,
138642,"HWY 71 NORTH, COUSHATTA",,,
138643,"RIDDLE STREET PARK, COUSHATTA",,,
138644,"HWY 1 SOUTH, HANNA",,,
138645,"HWY 1 SOUTH, HANNA",,,
138646,"1900 LISSO ST, COUSHATTA",,,
138647,"232 PATTON ST, COUSHATTA",,,
138648,"232 PATTON ST, COUSHATTA",,,
138649,"FAIRGROUNDS RD, COUSHATTA",,,
138650,"OFF HWY 371, EDGEFIELD",,,
138651,"FAIRGROUNDS RD, COUSHATTA",,,
138652,"3237 HWY 132, MANGHAM",,,
138653,"602 BROADWAY ST, MANGHAM",,,
138654,"602 BROADWAY ST, MANGHAM",,,
138655,"3768 HWY 15, ARCHIBALD",,,
138656,"2737 HWY 135, ARCHIBALD",,,
138657,"328 RHYMES RD, RHYMES",,,
138658,"883 CHARLESTON DR, START",,,
138659,"883 CHARLESTON DR, START",,,
138660,"883 CHARLESTON DR, START",,,
138661,"317 EUGENE ST, RAYVILLE",,,
138662,"708 JULIA ST, RAYVILLE",,,
138663,"225 HWY 3048, RAYVILLE",,,
138664,"317 EUGENE ST, RAYVILLE",,,
138665,"2306 HWY 183, RAYVILLE",,,
138666,"2306 HWY 183, RAYVILLE",,,
138667,"963 HWY 183, RAYVILLE",,,
138668,"342 HWY 609, DELHI",,,
138669,"342 HWY 609, DELHI",,,
138670,"465 HWY 855, DELHI",,,
138671,"231 DENVER ST, DELHI",,,
138672,"209 BROADWAY ST, DELHI",,,
138673,"231 DENVER ST, DELHI",,,
138674,"1190 HWY 80, DELHI",,,
