Unique ID,Street address,City,State,ZIP
228555,"10242 Mockingbird Drive, Omaha, NE 68127",,,
228556,"2019 Burdette Street, Omaha, NE 68110",,,
228557,"4606 Terrace Drive, Omaha, NE 68134",,,
228558,"22520 Mount Michael Rd, Elkhorn, NE 68022",,,
228559,"5501 North 50th Street, Omaha, NE 68104",,,
228560,"7301 North 28th Avenue, Omaha, NE 68112",,,
228561,"900 North 90th Street, Omaha, NE 68114",,,
228562,"4060 Pratt Street, Omaha, NE 68111",,,
228563,"9334 Fort Street, Omaha, NE 68134",,,
228564,"7180 North 60th Street, Omaha, NE 68152",,,
228565,"7940 State Street, Omaha, NE 68122",,,
228566,"5190 Sprague Plaza, Omaha, NE 68104",,,
228567,"8204 Crown Point Avenue, Omaha, NE 68134",,,
228568,"3215 Cuming St, Omaha, NE 68131",,,
228569,"5001 South 23rd Street, Omaha, NE 68107",,,
228570,"2110 South 32nd Avenue, Omaha, NE 68105",,,
228571,"17515 Pacific St, Omaha, NE 68118",,,
228572,"3535 Paddock Road, Omaha, NE 68124",,,
228573,"3314 South 44th Avenue, Omaha, NE 68105",,,
228574,"333 South 204th Street, Omaha, NE 68022",,,
228575,"15650 Howard Street, Omaha, NE 68118",,,
228576,"7801 North HWS Cleveland Blvd., Bennington, NE 68007",,,
228577,"7770 Hascall Street, Omaha, NE 68124",,,
228578,"11911 'I' Street, Omaha, NE 68137",,,
228579,"11300 North Post Road, Omaha, NE 68112",,,
228580,"3111 South 119th Street, Omaha, NE 68144",,,
228581,"10908 Ellison Avenue, Omaha, NE 68164",,,
228582,"10710 Corby Circle, Omaha, NE 68164",,,
228583,"5500 South 77th Street, Ralston, NE 68127",,,
228584,"8969 Park Drive, Ralston, NE 68127",,,
228585,"8202 Lakeview Street, Ralston, NE 68127",,,
228586,"606 Regency Parkway, Omaha, NE 68114",,,
228587,"2556 South 138th Street, Omaha, NE 68144",,,
228588,"9855 West Center Road, Omaha, NE 68124",,,
228589,"4324 North 132nd Street, Omaha, NE 68164",,,
228590,"4440 South 198th Avenue, Omaha, NE 68135",,,
228591,"5304 South 172nd Street, Omaha, NE 68135",,,
228592,"14850 Laurel Avenue, Omaha, NE 68116",,,
228593,"2825 Y Street, Omaha, NE 68107",,,
228594,"9515 Blondo Street, Omaha, NE 68134",,,
228595,"6201 North 60th Street, Omaha, NE 68104",,,
228596,"655 North 108th Avenue, Omaha, NE 68154",,,
228597,"1238 South 10th Street, Omaha, NE 68108",,,
228598,"14808 'Q' Street, Omaha, NE 68137",,,
228599,"17830 Shadow Ridge Dr, Omaha, NE 68130",,,
228600,"7400 North 60th Street, Omaha, NE 68152",,,
228601,"15050 West Maple Road, Omaha, NE 68116",,,
228602,"925 South 84th Street, Omaha, NE 68114",,,
228603,"285 South 208th Street, Elkhorn, NE 68022",,,
228604,"3601 North 65th Street, Omaha, NE 68104",,,
228605,"5419 North 114th Street, Omaha, NE 68164",,,
228606,"4513 South 32nd Street, Omaha, NE 68107",,,
228607,"7501 Vinton Street, Omaha, NE 68124",,,
228608,"322 North Molley Street, Bennington, NE 68007",,,
228609,"1920 North 102nd Street, Omaha, NE 68114",,,
228610,"6116 Dodge Street, Omaha, NE 68132",,,
228611,"1725 South 60th Street, Omaha, NE 68106",,,
228612,"13232 Blondo Street, Omaha, NE 68164",,,
228613,"2311 South 15th Street, Omaha, NE 68108",,,
228614,"13271 Millard Avenue, Omaha, NE 68137",,,
228615,"723 South 27th Street, Omaha, NE 68105",,,
228616,"4102 South 13th Street, Omaha, NE 68107",,,
228617,"5625 South 167th Plaza, Omaha, NE 68135",,,
228618,"17007 'Q' Street, Omaha, NE 68135",,,
228619,"5502 North 133rd Plaza, Omaha, NE 68164",,,
228620,"1313 Farnam Street, Omaha, NE 68102",,,
228621,"15801 Butler Avenue, Omaha, NE 68116",,,
228622,"3619 'X' Street, Omaha, NE 68107",,,
228623,"10828 Old Maple Road, Omaha, NE 68164",,,
228624,"13410 Blondo Street, Omaha, NE 68164",,,
228625,"1941 South 42nd Street, Omaha, NE 68105",,,
228626,"115 South 49th Avenue, Omaha, NE 68132",,,
228627,"11909 Miracle Hills Drive, Omaha, NE 68154",,,
228628,"6001 Fontenelle Blvd., Omaha, NE 68111",,,
228629,"6100 Twin Rivers Circle, Valley, NE 68064",,,
228630,"3424 North 90th Street, Omaha, NE 68134",,,
228631,"330 North 30th Street, Omaha, NE 68131",,,
228632,"3040 Lake Street, Omaha, NE 68111",,,
228633,"8904 Military Road, Omaha, NE 68134",,,
228634,"242 Monsky Drive, Boys Town, NE 68010",,,
228635,"3131 South 156th Street, Omaha, NE 68130",,,
228636,"9101 West Dodge Road, Omaha, NE 68114",,,
228637,"215 South 15th Street, Omaha, NE 68102",,,
228638,"4845 Curtis Avenue, Omaha, NE 68104",,,
228639,"4901 South 153rd Street, Omaha, NE 68137",,,
228640,"4370 Hamilton Street, Omaha, NE 68131",,,
228641,"1312 Robertson Drive, Omaha, NE 68114",,,
228642,"3534 South 108th Street, Omaha, NE 68144",,,
228643,"3343 South Pedersen Dr, Omaha, NE 68144",,,
228644,"8071 Ralston Avenue, Ralston, NE 68127",,,
228645,"3030 South 139th Plaza, Omaha, NE 68144",,,
228646,"16901 'P' Street, Omaha, NE 68135",,,
228647,"14205 Ida Street, Omaha, NE 68142",,,
228648,NE,,,
228649,"Benkelman, NE 69021",,,
228650,"Porter Ave, Haigler, NE 69030",,,
228651,"100 Rainbow Ftn, Park, Benkelman, NE 69021",,,
228652,"414 5th Street, Exeter, NE 68351",,,
228653,"635 5th Ave, Fairmont, NE 68354",,,
228654,"101 Fairgrounds, Geneva, NE 68361",,,
228655,"101 Fairgrounds, Geneva, NE 68361",,,
228656,"101 Fairgrounds, Geneva, NE 68361",,,
228657,"101 Fairgrounds, Geneva, NE 68361",,,
228658,"101 Fairgrounds, Geneva, NE 68361",,,
228659,"222 N. Market, Shickley, NE 68436",,,
228660,"260 N. Washington Ave, Grafton, NE 68365",,,
228661,"Milligan, NE 68406",,,
228662,"721 Broad Street, Campbell, NE 68932",,,
228663,"1705 I Street, Franklin, NE 68939",,,
228664,"1206 N Street, Franklin, NE 68939",,,
228665,"502 Sanders Avenue, Hildreth, NE 68947",,,
228666,"#1 Wellington St, Stockville, NE 69042",,,
228667,"106 North Morton Street, Eustis, NE 69028",,,
228668,"Hwy 83, Mccook, NE 69001",,,
228669,"110 South Commercial Street, Maywood, NE 69038",,,
228670,"402 Center Ave., Curtis, NE 69025",,,
228671,"123 Main Street, Wilsonville, NE 69046",,,
228672,"722 Patterson Street, Cambridge, NE 69022",,,
228673,"123 Main Street, Edison, NE 68936",,,
228674,"411 6th Street, Arapahoe, NE 68922",,,
228675,"912 R Street, Beaver City, NE 68926",,,
228676,"410 5th Street, Hendley, NE 68946",,,
228677,"123 Main Street, Holbrook, NE 68948",,,
228678,"Gage County Fairgrounds, Beatrice, NE 68310",,,
228679,"730 Main St, Adams, NE 68301",,,
228680,"100 N 16th St, Beatrice, NE 68310",,,
228681,"2727 Lincoln St, Beatrice, NE 68310",,,
228682,"2727 Lincoln St, Beatrice, NE 68310",,,
228683,"530 Lincoln Ave, Cortland, NE 68331",,,
228684,"Filley, NE 68357",,,
228685,"202 Main St, Odell, NE 68415",,,
228686,"2211 Sunset Dr, Beatrice, NE 68310",,,
228687,"Wymore, NE 68466",,,
228688,"312 Main Street, Lewellen, Ne, NE 69147",,,
228689,"118 Coldwater Street, Lisco, NE 69148",,,
228690,"504 West 2nd Street, Oshkosh, Ne, NE 69154",,,
228691,"504 West Second Street, Oshkosh, Ne, NE 69154",,,
228692,"727 I St, Burwell, NE 68823",,,
228693,"507 Smith Ave, Elwood, NE 68937",,,
228694,"74094 Rd 436, Smithfield, NE 68976",,,
228695,"704 Smith Ave, Elwood, NE 68937",,,
228696,"42423 Rd 728, Arapahoe, NE 68922",,,
228697,"105 East Harrison Street, Hyannis, NE 69350-0139",,,
228698,"Greeley Ne, NE 68842",,,
228699,"Scotia Ne, NE 68875",,,
228700,"Spalding Ne, NE 68665",,,
228701,"Wolbach Ne, NE 68882",,,
228702,"Trinity Lutheran Church, 212 W 12th Street, Grand Island, NE 68801",,,
228703,"Golden Towers, 804 N Boggs Ave, Grand Island, NE 68803",,,
228704,"United Veterans Club, 1914 W Capital Ave, Grand Island, NE 68803",,,
228705,"Trinity United Methodist Church, 511 N Elm Street, Grand Island, NE 68801",,,
228706,"Northridge Assembly of God, 3025 Independance Ave, Grand Island, NE 68803",,,
228707,"Peace Lutheran Church, 1710 N North Road, Grand Island, NE 68803",,,
228708,"Third City Christian Church, 4100 W 13th Street, Grand Island, NE 68803",,,
228709,"Heartland Lutheran High School, 3900 W Husker Hwy, Grand Island, NE 68803",,,
228710,"Seedling Mile School, 3208 Seedling Mile Road, Grand Island, NE 68801",,,
228711,"Fonner Park Cafe, 700 E Stolley Park Road, Grand Island, NE 68801",,,
228712,"St Mary's Annex, 112 South Cedar St, Grand Island, NE 68801",,,
228713,"First Baptist Church, 107 E Nile Street, Cairo, NE 68824",,,
228714,"Alda Community Center, 6410 W Hwy 30, Alda, NE 68810",,,
228715,"Wood River Community Center, 108 West 10th Street, Wood River, NE 68883",,,
228716,"Doniphan Area Event Center, 103 West Pine Street, Doniphan, NE 68832",,,
228717,"Grace Lutheran Church, 545 Memorial Drive, Grand Island, NE 68801",,,
228718,"Evangelical Free Church, 2609 S Blaine Street, Grand Island, NE 68801",,,
228719,"St. Leo's Church, 2410 S Blaine Street, Grand Island, NE 68801",,,
228720,"First Presbyterian Church, 2103 W Anna Street, Grand Island, NE 68801",,,
228721,"City Library, 211 N Washington St, Grand Island, NE 68801",,,
228722,"Calvary Luthern Church, 1304 N Custer Ave, Grand Island, NE 68803",,,
228723,"1604 L Street, Aurora, NE 68818",,,
228724,"1604 L Street, Aurora, NE 68818",,,
228725,"1604 L Street, Aurora, NE 68818",,,
228726,"110 Main Street, Hordville, NE 68846",,,
228727,NE,,,
228728,"405 Marquis Ave, Marquette, NE 68854",,,
228729,"505 S Nebraska Ave, Orleans, NE 68966",,,
228730,"Harlan County Courthouse, 706 2nd Street, Alma, NE 68920",,,
228731,"Harlan County Courthouse, 706 2nd Street, Alma, NE 68920",,,
228732,"Harlan County Courthouse, 706 2nd Street, Alma, NE 68920",,,
228733,"Mail In Ballots, PO Box 698, Alma, NE 68920",,,
228734,"PO Box 698, Alma, NE 68920",,,
228735,"PO Box 698, Alma, NE 68920",,,
228736,"210 N Main Street, Stamford, NE 68977",,,
228737,"209 Morton St, Hayes Center, NE 69032",,,
228738,"315 Railroad Street, Culbertson, NE 69024",,,
228739,"229 East D Street, Trenton, NE 69044",,,
228740,"114 South Main Street, Palisade, NE 69040",,,
228741,"502 Bailey Street, Stratton, NE 69043",,,
228742,"206 W Fifth Street, Atkinson, NE 68713",,,
228743,"206 W Fifth Street, Atkinson, NE 68713",,,
228744,"Highway 95, Chambers, NE 68725",,,
228745,"209 East Nebraska Street, Ewing, NE 68735",,,
228746,"Main Street, Inman, NE 68742",,,
228747,"409 East Adams Street, O'Neill, NE 68763",,,
228748,"409 East Adams Street, O'Neill, NE 68763",,,
228749,"West Hwy 20, O'Neill, NE 68763",,,
228750,"West Hwy 20, O'Neill, NE 68763",,,
228751,"635 N 4th Street, O'Neill, NE 68763",,,
228752,"635 N 4th St, O'Neill, NE 68763",,,
228753,"105 N Fifth Street, Page, NE 68766",,,
228754,"204 Parnell Street, Stuart, NE 68780",,,
228755,"102 North Cleveland, Mullen, NE",,,
228756,"622 Delaware St., Boelus, NE 68820",,,
228757,"104 N Mill St, Dannebrog, NE 68831",,,
228758,"612 Indian, St. Paul, NE 68873",,,
228759,"612 Indian, St. Paul, NE 68873",,,
228760,"614 New Street, Elba, NE 68835",,,
228761,"1301 Howard Ave., St. Paul, NE 68873",,,
228762,"300 South Rd., Farwell, NE 68838",,,
228763,"336 Hwy 281, St. Libory, NE 68872",,,
228764,"56885 Pwf Rd, Fairbury, NE 68352",,,
228765,"404 Broad Street, Jansen, NE 68377",,,
228766,"12th & K Street, Fairbury, NE 68352",,,
228767,"601 City Park Rd, Fairbury, NE 68352",,,
228768,"201 Mary Ave, Daykin, NE 68338",,,
228769,"503 Commercial Street, Diller, NE 68342",,,
228770,"2625 H Street, Fairbury, NE 68352",,,
228771,"1100 G Street, Fairbury, NE 68352",,,
228772,"605 E Street, Fairbury, NE 68352",,,
228773,"313 E Main Street, Plymouth, NE 68424",,,
228774,"677 North 1st, Tecumseh, NE 68450",,,
228775,"160 Broadway, Sterling, NE 68443",,,
228776,"121 West Main, Cook, NE 68329",,,
228777,"72498 Canfield, Crab Orchard, NE 68332",,,
228778,"364 Elk Street, Elk Creek, NE 68348",,,
228779,"355 Clay, Tecumseh, NE 68450",,,
228780,"Main Street, Axtell, NE 68924",,,
228781,"1020 V Rd, Kearney, NE 68847",,,
228782,"616 33 Road, Minden, NE 68959",,,
228783,"Main Street, Heartwell, NE 68945",,,
228784,"424 N. Colorado, Minden, NE 68959",,,
228785,"325 North Colorado, Minden, NE 68959",,,
228786,"403 North Colorado Ave, Minden, NE 68959",,,
228787,"42 Rd and X Rd, Gibbon, NE 68840",,,
228788,"340 North Newell Avenue, Minden, NE 68959",,,
228789,"107 West Sapp, Wilcox, NE 68982",,,
228790,"212 State St, Brule, NE 69127",,,
228791,"1000 West Third, Ogallala, NE 69153",,,
228792,"1860 Highway 61 North, Keystone, NE 69144",,,
228793,"207 North Oak St., Paxton, NE 69155",,,
228794,"345 E Football Ave, Springview, NE 68778",,,
228795,"345 E. Football Ave., Springview, NE 68778",,,
228796,"312 Birch Street, Bushnell, NE 69128",,,
228797,"300 Crownover, Dix, NE 69133",,,
228798,"615 East 3rd Street, Kimball, NE 69145",,,
228799,"101 S Broadway St, Bloomfield, NE 68718",,,
228800,"207 Main St, Center, NE 68724",,,
228801,"1214 W 2nd St, Crofton, NE 68730",,,
228802,"53886 890 Way S (Lindy), Bloomfield, NE 68718",,,
228803,"2532 Apple St, Niobrara, NE 68760",,,
228804,"705 Peabody Ave, Creighton, NE 68729",,,
228805,"406 E Broadway St, Wausa, NE 68786",,,
228806,"401 S Main St, Verdigre, NE 68783",,,
228807,"3720 NW 46th St, Lincoln, NE 68524",,,
228808,"3720 NW 46th St, Lincoln, NE 68524",,,
228809,"8320 South St, Lincoln, NE 68506",,,
228810,"970 Monroe St, Bennet, NE 68317",,,
228811,"4200 Vine St, Lincoln, NE 68503",,,
228812,"3635 Touzalin Ave, Lincoln, NE 68504",,,
228813,"3140 Sumner St, Lincoln, NE 68502",,,
228814,"1234 Judson St, Lincoln, NE 68521",,,
228815,"1234 Judson St, Lincoln, NE 68521",,,
228816,"1645 N Cotner Blvd, Lincoln, NE 68505",,,
228817,"65th & Vine St, Lincoln, NE 68505",,,
228818,"1111 S 70th Street, Lincoln, NE 68510",,,
228819,"6000 Aylesworth Ave, Lincoln, NE 68505",,,
228820,"4400 N 1st St, Lincoln, NE 68521",,,
228821,"4400 N 1st St, Lincoln, NE 68521",,,
228822,"2200 Dodge St, Lincoln, NE 68521",,,
228823,"2640 R St, Lincoln, NE 68503",,,
228824,"2640 R St, Lincoln, NE 68503",,,
228825,"7800 Holdrege St, Lincoln, NE 68505",,,
228826,"7800 Holdrege St, Lincoln, NE 68505",,,
228827,"7800 Holdrege St., Lincoln, NE 68505",,,
228828,"4621 NW 48th St, Lincoln, NE 68524",,,
228829,"7005 Shamrock Rd, Lincoln, NE 68506",,,
228830,"7701 S 36th St, Lincoln, NE 68516",,,
228831,"6601 Pioneers Blvd, Lincoln, NE 68506",,,
228832,"1533 N 27th St, Lincoln, NE 68503",,,
228833,"1533 N 27th St, Lincoln, NE 68503",,,
228834,"4325 Sumner St, Lincoln, NE 68506",,,
228835,"4530 A St, Lincoln, NE 68510",,,
228836,"4530 A St, Lincoln, NE 68510",,,
228837,"1111 Old Cheney Rd, Lincoln, NE 68512",,,
228838,"1111 Old Cheney Rd, Lincoln, NE 68512",,,
228839,"8401 South 33rd St, Lincoln, NE 68516",,,
228840,"8401 South 33rd St., Lincoln, NE 68516",,,
228841,"4801 Prescott Ave, Lincoln, NE 68506",,,
228842,"4801 Prescott Ave, Lincoln, NE 68506",,,
228843,"2815 Tierra Drive, Lincoln, NE 68516",,,
228844,"2448 N St, Lincoln, NE 68510",,,
228845,"3641 Village Dr., Lincoln, NE 68516",,,
228846,"1540 N Cotner Blvd, Lincoln, NE 68505",,,
228847,"4401 N 40th St, Lincoln, NE 68504",,,
228848,"4401 N 40th St, Lincoln, NE 68504",,,
228849,"5201 Vine St, Lincoln, NE 68504",,,
228850,"17810 N 2nd St, Davey, NE 68336",,,
228851,"7115 Lancaster Ave, Denton, NE 68339",,,
228852,"7001 Edenton Rd, Lincoln, NE 68516",,,
228853,"7001 Edenton Rd, Lincoln, NE",,,
228854,"6315 O St, Lincoln, NE 68510",,,
228855,"1135 Eastridge Dr, Lincoln, NE 68510",,,
228856,"1135 Eastridge Dr, Lincoln, NE 68510",,,
228857,"1530 Superior St, Lincoln, NE 68521",,,
228858,"5945 Fremont St, Lincoln, NE 68507",,,
228859,"1225 F St, Lincoln, NE 68508",,,
228860,"6201 S 84th St, Lincoln, NE 68516",,,
228861,"6201 S 84th St, Lincoln, NE 68516",,,
228862,"1515 W South St, Lincoln, NE 68522",,,
228863,"1515 W South St, Lincoln, NE 68522",,,
228864,"8451 Eagle Crest Rd, Lincoln, NE 68505",,,
228865,"430 S 16th St, Lincoln, NE 68508",,,
228866,"3300 S 84th Street, Lincoln, NE 68506",,,
228867,"1551 S 70th St, Lincoln, NE 68506",,,
228868,"1551 S 70th St, Lincoln, NE 68506",,,
228869,"840 S 17th, Lincoln, NE 68508",,,
228870,"311 Nemaha St, Firth, NE 68358",,,
228871,"5200 Francis St, Lincoln, NE 68504",,,
228872,"205 NW 40th St, Lincoln, NE 68528",,,
228873,"225 N 56th St, Lincoln, NE 68504",,,
228874,"2400 S 56th St, Lincoln, NE 68506",,,
228875,"3825 Wildbriar Lane, Lincoln, NE 68516",,,
228876,"3825 Wildbriar Lane, Lincoln, NE 68516",,,
228877,"8300 East Pointe Rd, Lincoln, NE 68506",,,
228878,"2225 Washington St, Lincoln, NE 68502",,,
228879,"2225 Washington St, Lincoln, NE 68502",,,
228880,"6800 A St, Lincoln, NE 68510",,,
228881,"4400 S 80th St, Lincoln, NE 68516",,,
228882,"348 Main Street, Hallam, NE 68368",,,
228883,"1440 W Plum St, Lincoln, NE 68522",,,
228884,"4140 N 60th St, Lincoln, NE 68507",,,
228885,"880 S 35th St, Lincoln, NE 68510",,,
228886,"106 Locust St, Hickman, NE 68372",,,
228887,"115 Locust St, Hickman, NE 68372",,,
228888,"5501 NW 12th St, Lincoln, NE 68521",,,
228889,"4607 Old Cheney Rd, Lincoln, NE 68516",,,
228890,"5230 Sumner St, Lincoln, NE 68506",,,
228891,"4735 S 54th St, Lincoln, NE 68516",,,
228892,"2900 N 46th St, Lincoln, NE 68504",,,
228893,"4000 Huntington Ave, Lincoln, NE 68504",,,
228894,"6200 S 14th St, Lincoln, NE 68512",,,
228895,"1100 Military Rd, Lincoln, NE 68508",,,
228896,"1000 S 84th St, Lincoln, NE 68510",,,
228897,"1000 S 84th St, Lincoln, NE 68510",,,
228898,"2010 Van Dorn St, Lincoln, NE 68502",,,
228899,"6044 South St, Lincoln, NE 68506",,,
228900,"7301 N 13th St, Lincoln, NE 68521",,,
228901,"300 Capitol Beach Blvd, Lincoln, NE 68528",,,
228902,"230 Capitol Beach Blvd, Lincoln, NE 68528",,,
228903,"1231 S 33rd St, Lincoln, NE 68510",,,
228904,"1100 S 48th St, Lincoln, NE 68510",,,
228905,"6400 S 70th St, Lincoln, NE 68516",,,
228906,"6400 S 70th St, Lincoln, NE 68516",,,
228907,"83rd & Old Cheney Rd, Lincoln, NE 68516",,,
228908,"7800 High St, Lincoln, NE 68506",,,
228909,"7800 High St, Lincoln, NE 68506",,,
228910,"7111 Stephanie Lane, Lincoln, NE 68516",,,
228911,"5401 South St, Lincoln, NE 68506",,,
228912,"5200 S 75th St, Lincoln, NE 68516",,,
228913,"7200 Vine St, Lincoln, NE 68505",,,
228914,"2600 N 70th St, Lincoln, NE 68507",,,
228915,"2600 N 70th St, Lincoln, NE 68507",,,
228916,"51st & Huntington, Lincoln, NE 68504",,,
228917,"1400 R St, Lincoln, NE 68508",,,
228918,"6000 S 84th St, Lincoln, NE 68516",,,
228919,"2425 Folkways Blvd, Lincoln, NE 68521",,,
228920,"2425 Folkways Blvd, Lincoln, NE 68521",,,
228921,"5801 N 33rd St, Lincoln, NE 68504",,,
228922,"2901 Fletcher Ave, Lincoln, NE 68504",,,
228923,"6200 Adams St, Lincoln, NE 68507",,,
228924,"1800 N 73rd St, Lincoln, NE 68505",,,
228925,"4710 N 72nd St, Lincoln, NE 68507",,,
228926,"3300 N 1st St, Lincoln, NE 68521",,,
228927,"5201 Old Cheney Rd, Lincoln, NE 68516",,,
228928,"100 East South Railway, Panama, NE 68419",,,
228929,"855 S 8th St, Lincoln, NE 68508",,,
228930,"7015 S 38th St, Lincoln, NE 68516",,,
228931,"3901 Pine Lake Rd, Lincoln, NE 68516",,,
228932,"4740 S 45th St, Lincoln, NE 68516",,,
228933,"721 S Cottonwood Dr, Lincoln, NE 68510",,,
228934,"1800 W Agnew Rd, Raymond, NE 68428",,,
228935,"4210 West Raymond Rd, Raymond, NE 68428",,,
228936,"510 S 33rd St, Lincoln, NE 68510",,,
228937,"510 S 33rd St, Lincoln, NE 68510",,,
228938,"15545 B St, Roca, NE 68430",,,
228939,"2323 S Coddington Ave, Lincoln, NE 68522",,,
228940,"2323 S Coddington Ave, Lincoln, NE 68522",,,
228941,"2323 S Coddington Ave, Lincoln, NE 68522",,,
228942,"120 W Harvest Dr, Lincoln, NE 68521",,,
228943,"120 W Harvest Dr, Lincoln, NE 68521",,,
228944,"3900 Pine Lake Rd, Lincoln, NE 68516",,,
228945,"3900 Pine Lake Rd, Lincoln, NE 68516",,,
228946,"700 Penrose Drive, Lincoln, NE 68521",,,
228947,"2200 Pine Lake Rd, Lincoln, NE 68512",,,
228948,"2200 Pine Lake Rd, Lincoln, NE 68512",,,
228949,"3100 Plymouth Ave, Lincoln, NE 68502",,,
228950,"6955 Old Cheney Rd, Lincoln, NE 68516",,,
228951,"8341 Karl Ridge Rd, Lincoln, NE 68506",,,
228952,"3500 Pioneers Blvd, Lincoln, NE 68506",,,
228953,"3500 Pioneers Blvd, Lincoln, NE 68506",,,
228954,"8800 O St, Lincoln, NE 68505",,,
228955,"8800 O St, Lincoln, NE 68505",,,
228956,"2930 S 37th St, Lincoln, NE 68506",,,
228957,"2930 S 37th St, Lincoln, NE 68506",,,
228958,"5750 S 40th St, Lincoln, NE 68516",,,
228959,"3434 S 13th St, Lincoln, NE 68502",,,
228960,"3434 S 13th St, Lincoln, NE 68502",,,
228961,"2040 S 22nd St, Lincoln, NE 68502",,,
228962,"7001 S 14th St, Lincoln, NE 68512-9200",,,
228963,"7001 S 14th St, Lincoln, NE 68512",,,
228964,"705 W Burnham St, Lincoln, NE 68522",,,
228965,"705 W Burnham St, Lincoln, NE 68522",,,
228966,"5000 Tipperary Trail, Lincoln, NE 68512",,,
228967,"17500 SW 14th St, Martell, NE 68404",,,
228968,"1015 Lancaster Ln, Lincoln, NE 68505",,,
228969,"1015 Lancaster Ln, Lincoln, NE 68505",,,
228970,"1621 Superior St, Lincoln, NE 68521",,,
228971,"3930 S 19th St, Lincoln, NE 68502",,,
228972,"8550 Pioneers Blvd, Lincoln, NE 68520",,,
228973,"8550 Pioneers Blvd, Lincoln, NE 68520",,,
228974,"4500 Duxhall Dr, Lincoln, NE 68516",,,
228975,"375 South Lincoln St, Malcolm, NE 68402",,,
228976,"4720 Randolph St, Lincoln, NE 68510",,,
228977,"4405 Normal Blvd, Lincoln, NE 68506",,,
228978,"3500 Faulkner Dr, Lincoln, NE 68516",,,
228979,"5600 Pioneers Blvd, Lincoln, NE 68506",,,
228980,"740 N 70th St, Lincoln, NE 68505",,,
228981,"5900 Roose St, Lincoln, NE 68506",,,
228982,"3219 Sheridan Blvd, Lincoln, NE 68502",,,
228983,"7131 Kentwell Lane, Lincoln, NE 68512",,,
228984,"3001 S 51st St, Lincoln, NE 68506",,,
228985,"1800 Twin Ridge Rd, Lincoln, NE 68506",,,
228986,"5501 Sea Mountain Rd, Lincoln, NE 68521",,,
