"126134","333 W MAIN ST SPRINGFIELD KY 40069, , , ","Match","Exact","333 W MAIN ST, SPRINGFIELD, KY, 40069","-85.22519795069906,37.686538154122275","32635562","R"
"127465","811 DAYHOIT DR DAYHOIT KY 40824, , , ","Match","Non_Exact","811 DAY HOIT DR, DAYHOIT, KY, 40824","-83.37559049057728,36.842043322924724","641107269","R"
"126133","2255 EASTLAND PKWY LEXINGTON KY 40505, , , ","Match","Exact","2255 EASTLAND PKWY, LEXINGTON, KY, 40505","-84.43956013362208,38.04972404264299","31926742","L"
"127464","12600 TOWNE CENTER DR WALTON KY 41094, , , ","No_Match"
"126132","2429 HWY 7S LETCHER KY 41832, , , ","No_Match"
"127463","6312 OLD LAGRANGE RD CRESTWOOD KY 40014, , , ","Match","Exact","6312 OLD LAGRANGE RD, CRESTWOOD, KY, 40014","-85.46314951420453,38.33122564426384","634396030","L"
"126131","1168 DORTON BR RD PINEVILLE KY 40977, , , ","Match","Exact","1168 DORTON BRANCH RD, PINEVILLE, KY, 40977","-83.68403396764631,36.78852534742316","87973969","R"
"127462","6312 OLD LAGRANGE RD CRESTWOOD KY 40014, , , ","Match","Exact","6312 OLD LAGRANGE RD, CRESTWOOD, KY, 40014","-85.46314951420453,38.33122564426384","634396030","L"
"126130","13781 E HIGHWAY 92 WILLIAMSBURG KY 40769, , , ","No_Match"
"127461","435 NEWFOUND RD ONEIDA KY 40972, , , ","No_Match"
"127460","435 NEWFOUND RD ONEIDA KY 40972, , , ","No_Match"
"128790","9320 LA HWY 955 E, ETHEL, , , ","Tie"
"126129","13781 E HIGHWAY 92 WILLIAMSBURG KY 40769, , , ","No_Match"
"126128","13781 E HIGHWAY 92 WILLIAMSBURG KY 40769, , , ","No_Match"
"127459","210 CEMETERY ST MORGANTOWN KY 42261, , , ","Tie"
"126127","402 E WAVERLY ST MORGANFIELD KY 42437, , , ","Match","Exact","402 E WAVERLY ST, MORGANFIELD, KY, 42437","-87.90705320194905,37.68767142220895","648570313","L"
"127458","210 CEMETERY ST MORGANTOWN KY 42261, , , ","Tie"
"126126","270 CRITTENDEN MT.ZION RD. DRY RIDGE KY 41035, , , ","Match","Exact","270 CRITTENDEN MT ZION RD, DRY RIDGE, KY, 41035","-84.60830731908555,38.764146596235776","103857916","L"
"127457","3700 W WHEATMORE DR LOUISVILLE KY 40215, , , ","Match","Exact","3700 W WHEATMORE DR, LOUISVILLE, KY, 40215","-85.79925295990381,38.189862139714535","96887395","R"
"128788","9320 LA HWY 955 E, ETHEL, , , ","Tie"
"128789","9320 LA HWY 955 E, ETHEL, , , ","Tie"
"128780","5785 HWY 580, MONTICELLO, , , ","No_Match"
"128781","136 GRASSY LAKE RD, ROOSEVELT, , , ","No_Match"
"128782","3337 CHURCH ST, SLAUGHTER, , , ","No_Match"
"128783","3337 CHURCH ST, SLAUGHTER, , , ","No_Match"
"128784","2527 HWY 68, LINDSAY, , , ","No_Match"
"128785","2527 HWY 68, LINDSAY, , , ","No_Match"
"128786","9320 LA HWY 955 E, ETHEL, , , ","Tie"
"128787","9320 LA HWY 955 E, ETHEL, , , ","Tie"
"126125","270 CRITTENDEN MT.ZION RD. DRY RIDGE KY 41035, , , ","Match","Exact","270 CRITTENDEN MT ZION RD, DRY RIDGE, KY, 41035","-84.60830731908555,38.764146596235776","103857916","L"
"127456","3700 W WHEATMORE DR LOUISVILLE KY 40215, , , ","Match","Exact","3700 W WHEATMORE DR, LOUISVILLE, KY, 40215","-85.79925295990381,38.189862139714535","96887395","R"
"126124","270 CRITTENDEN MT.ZION RD. DRY RIDGE KY 41035, , , ","Match","Exact","270 CRITTENDEN MT ZION RD, DRY RIDGE, KY, 41035","-84.60830731908555,38.764146596235776","103857916","L"
"127455","400 LAFAYETTE PKWY LEXINGTON KY 40503, , , ","Match","Exact","400 LAFAYETTE PKWY, LEXINGTON, KY, 40503","-84.52521317453193,38.028196623276756","31922383","R"
"126123","270 CRITTENDEN MT.ZION RD. DRY RIDGE KY 41035, , , ","Match","Exact","270 CRITTENDEN MT ZION RD, DRY RIDGE, KY, 41035","-84.60830731908555,38.764146596235776","103857916","L"
"127454","4425 PRESTON HWY LOUISVILLE KY 40213, , , ","Match","Exact","4425 PRESTON HWY, LOUISVILLE, KY, 40213","-85.72268379091628,38.18450725031619","649441772","L"
"126122","270 CRITTENDEN MT.ZION RD. DRY RIDGE KY 41035, , , ","Match","Exact","270 CRITTENDEN MT ZION RD, DRY RIDGE, KY, 41035","-84.60830731908555,38.764146596235776","103857916","L"
"127453","4425 PRESTON HWY LOUISVILLE KY 40213, , , ","Match","Exact","4425 PRESTON HWY, LOUISVILLE, KY, 40213","-85.72268379091628,38.18450725031619","649441772","L"
"126121","140 PIRATE DRIVE WOOTEN KY 41776, , , ","No_Match"
"127452","750 WEST BROADWAY LAWRENCEBURG KY 40342, , , ","Match","Non_Exact","750 W BROADWAY ST, LAWRENCEBURG, KY, 40342","-84.90353734370308,38.024985862681206","650598336","L"
"126120","253 MAIN ST IRVINE KY 40336, , , ","Match","Exact","253 MAIN ST, IRVINE, KY, 40336","-83.97584250987092,37.70359373736062","636672145","L"
"127451","750 WEST BROADWAY LAWRENCEBURG KY 40342, , , ","Match","Non_Exact","750 W BROADWAY ST, LAWRENCEBURG, KY, 40342","-84.90353734370308,38.024985862681206","650598336","L"
"127450","750 WEST BROADWAY LAWRENCEBURG KY 40342, , , ","Match","Non_Exact","750 W BROADWAY ST, LAWRENCEBURG, KY, 40342","-84.90353734370308,38.024985862681206","650598336","L"
"126119","253 MAIN ST IRVINE KY 40336, , , ","Match","Exact","253 MAIN ST, IRVINE, KY, 40336","-83.97584250987092,37.70359373736062","636672145","L"
"126118","146 HIGHWAY 140 EAST UTICA KY 42376, , , ","Match","Exact","146 STATE HWY 140 E, UTICA, KY, 42376","-87.1043347804083,37.60630815747106","641456936","L"
"127449","523 N HWY 66 MANCHESTER KY 40962, , , ","No_Match"
"126117","105 2ND ST LEWISBURG KY 42256, , , ","Match","Non_Exact","105 N 2ND ST, LEWISBURG, KY, 42256","-86.94954493815703,36.986087311822985","15829645","R"
"127448","481 STEPHENS BR MARTIN KY 41649, , , ","No_Match"
"126116","4265 KY RT 3379 GALVESTON KY 41629, , , ","No_Match"
"127447","8981 LAWRENCEBURG RD WILLISBURG KY 40078, , , ","Match","Non_Exact","8981 LAWRENCEBURG RD, CHAPLIN, KY, 40012","-85.17255373621924,37.919269278116644","35146557","R"
"126115","9100 W HWY 90 MONTICELLO KY 42633, , , ","Tie"
"127446","8981 LAWRENCEBURG RD WILLISBURG KY 40078, , , ","Match","Non_Exact","8981 LAWRENCEBURG RD, CHAPLIN, KY, 40012","-85.17255373621924,37.919269278116644","35146557","R"
"128777","9220 LA HWY 2, LAKE PROVIDENCE, , , ","Match","Exact","9220 STATE RTE 2, LAKE PROVIDENCE, LA, 71254","-91.33597803345884,32.8598187245114","71147078","R"
"128778","121 LA HWY 581, TRANSYLVANIA, , , ","Match","Exact","121 STATE RTE 581, TRANSYLVANIA, LA, 71286","-91.1832171496115,32.678379335577006","71149163","L"
"128779","124 POLLING PLACE RD, LAKE PROVIDENCE, , , ","No_Match"
"128770","602 MARTIN LUTHER KING JR DR, LAKE PROVIDENCE, , , ","No_Match"
"128771","113 LA HWY 3181, LAKE PROVIDENCE, , , ","Tie"
"128772","602 MARTIN LUTHER KING JR DR, LAKE PROVIDENCE, , , ","No_Match"
"128773","400 FIRST ST, LAKE PROVIDENCE, , , ","Match","Exact","400 1ST ST, LAKE PROVIDENCE, LA, 71254","-91.17273837788764,32.803821687838195","71147566","L"
"128774","400 FIRST ST, LAKE PROVIDENCE, , , ","Match","Exact","400 1ST ST, LAKE PROVIDENCE, LA, 71254","-91.17273837788764,32.803821687838195","71147566","L"
"128775","226 FOSTER ST, LAKE PROVIDENCE, , , ","Match","Exact","226 FOSTER ST, LAKE PROVIDENCE, LA, 71254","-91.16975527836132,32.80543040446673","71147514","L"
"128776","226 FOSTER ST, LAKE PROVIDENCE, , , ","Match","Exact","226 FOSTER ST, LAKE PROVIDENCE, LA, 71254","-91.16975527836132,32.80543040446673","71147514","L"
"126114","450 KENNY CHAMPION LOOP LEBURN KY 41831, , , ","No_Match"
"127445","3622 BROWNSBORO RD LOUISVILLE KY 40207, , , ","Match","Exact","3622 BROWNSBORO RD, LOUISVILLE, KY, 40207","-85.66821271124456,38.265148473292925","647938082","R"
"126113","450 KENNY CHAMPION LOOP LEBURN KY 41831, , , ","No_Match"
"127444","105 DAKOTA MEYER DR GREENSBURG KY 42743, , , ","No_Match"
"126112","450 KENNY CHAMPION LOOP LEBURN KY 41831, , , ","No_Match"
"127443","237 CHAPEL HILL RD MORGANFIELD KY 42437, , , ","Match","Exact","237 CHAPEL HILL RD, MORGANFIELD, KY, 42437","-88.05510861269386,37.61726661190528","100711815","R"
"126111","434 CENTERIDGE DR PROVIDENCE KY 42450, , , ","No_Match"
"127442","76 GOLDEN CT IRVINE KY 40336, , , ","No_Match"
"126110","6959 SULPHUR LICK RD TOMPKINSVILLE KY 42167, , , ","Match","Exact","6959 SULPHUR LICK RD, TOMPKINSVILLE, KY, 42167","-85.73765426003229,36.800564203226656","29559948","L"
"127441","1870 ARMSTRONG MILL RD LEXINGTON KY 40517, , , ","Match","Exact","1870 ARMSTRONG MILL RD, LEXINGTON, KY, 40517","-84.47323097468546,37.97244321594553","31940878","R"
"127440","1870 ARMSTRONG MILL RD LEXINGTON KY 40517, , , ","Match","Exact","1870 ARMSTRONG MILL RD, LEXINGTON, KY, 40517","-84.47323097468546,37.97244321594553","31940878","R"
"126109","2725 STATE ROUTE 94 EAST MURRAY KY 42071, , , ","Match","Non_Exact","2725 STATE HWY 94, MURRAY, KY, 42071","-88.35813496300955,36.604324730532994","31733674","R"
"126108","69 DEER CREEK CHURCH RD MARION KY 42064, , , ","No_Match"
"127439","125 DOUGLAS PKWY PIKEVILLE KY 41501, , , ","Match","Exact","125 DOUGLAS PKWY, PIKEVILLE, KY, 41501","-82.53884588365781,37.379101675495406","606355940","L"
"126107","5736 KY 11 S BOONEVILLE KY 41314, , , ","No_Match"
"127438","4703 QUINN DR LOUISVILLE KY 40216, , , ","Match","Exact","4703 QUINN DR, LOUISVILLE, KY, 40216","-85.8357085229382,38.17769555538041","96838989","L"
"126106","8717 KY HWY 7 VIPER KY 41774, , , ","Match","Exact","8717 STATE HWY 7, VIPER, KY, 41774","-83.08860364148825,37.15569316401894","88067950","L"
"127437","4703 QUINN DR LOUISVILLE KY 40216, , , ","Match","Exact","4703 QUINN DR, LOUISVILLE, KY, 40216","-85.8357085229382,38.17769555538041","96838989","L"
"126105","97 OLD NEW PK MITCHELLBURG KY 40452, , , ","Match","Non_Exact","97 OLD NEW PIKE, DANVILLE, KY, 40422","-84.95052021069705,37.59912624866507","652740776","L"
"127436","157 ALLEN ST BANDANA KY 42022, , , ","Match","Exact","157 ALLEN ST, BANDANA, KY, 42022","-88.94719072260477,37.143613454260276","27849282","L"
"126104","311 BROWNS LN LOUISVILLE KY 40207, , , ","Match","Exact","311 BROWNS LN, LOUISVILLE, KY, 40207","-85.645160885846,38.249561223171156","647917800","L"
"127435","4100 SHELBYVILLE RD LOUISVILLE KY 40207, , , ","Match","Exact","4100 SHELBYVILLE RD, LOUISVILLE, KY, 40207","-85.6473471175359,38.25218298788087","96854911","R"
"128766","156 LA HWY 883-1, LAKE PROVIDENCE, , , ","No_Match"
"128767","1307 GOULD BLVD, LAKE PROVIDENCE, , , ","No_Match"
"128768","1307 GOULD BLVD, LAKE PROVIDENCE, , , ","No_Match"
"128769","113 LA HWY 3181, LAKE PROVIDENCE, , , ","Tie"
"128760","4971 US HWY 65 NORTH, HIGHLAND, , , ","No_Match"
"128761","9220 LA HWY 2, LAKE PROVIDENCE, , , ","Match","Exact","9220 STATE RTE 2, LAKE PROVIDENCE, LA, 71254","-91.33597803345884,32.8598187245114","71147078","R"
"128762","9220 LA HWY 2, LAKE PROVIDENCE, , , ","Match","Exact","9220 STATE RTE 2, LAKE PROVIDENCE, LA, 71254","-91.33597803345884,32.8598187245114","71147078","R"
"128763","156 LA HWY 883-1, LAKE PROVIDENCE, , , ","No_Match"
"128764","156 LA HWY 883-1, LAKE PROVIDENCE, , , ","No_Match"
"128765","156 LA HWY 883-1, LAKE PROVIDENCE, , , ","No_Match"
"126103","311 BROWNS LN LOUISVILLE KY 40207, , , ","Match","Exact","311 BROWNS LN, LOUISVILLE, KY, 40207","-85.645160885846,38.249561223171156","647917800","L"
"127434","4100 SHELBYVILLE RD LOUISVILLE KY 40207, , , ","Match","Exact","4100 SHELBYVILLE RD, LOUISVILLE, KY, 40207","-85.6473471175359,38.25218298788087","96854911","R"
"126102","311 BROWNS LN LOUISVILLE KY 40207, , , ","Match","Exact","311 BROWNS LN, LOUISVILLE, KY, 40207","-85.645160885846,38.249561223171156","647917800","L"
"127433","4100 SHELBYVILLE RD LOUISVILLE KY 40207, , , ","Match","Exact","4100 SHELBYVILLE RD, LOUISVILLE, KY, 40207","-85.6473471175359,38.25218298788087","96854911","R"
"126101","6610 ALUM SPRINGS RD PARKSVILLE KY 40464, , , ","Match","Non_Exact","6610 ALUM SPRINGS RD, DANVILLE, KY, 40422","-84.89288706321054,37.59752980130963","32480680","L"
"127432","4100 SHELBYVILLE RD LOUISVILLE KY 40207, , , ","Match","Exact","4100 SHELBYVILLE RD, LOUISVILLE, KY, 40207","-85.6473471175359,38.25218298788087","96854911","R"
"126100","6610 ALUM SPRINGS RD PARKSVILLE KY 40464, , , ","Match","Non_Exact","6610 ALUM SPRINGS RD, DANVILLE, KY, 40422","-84.89288706321054,37.59752980130963","32480680","L"
"127431","20 SHRINERS RD PUTNEY KY 40810, , , ","Match","Non_Exact","20 SHRINERS RD, PUTNEY, KY, 40865","-83.20284157209534,36.91269014516905","87916968","L"
"127430","100 S CROSS ST ALBANY KY 42602, , , ","Match","Exact","100 S CROSS ST, ALBANY, KY, 42602","-85.13578218543034,36.69078842697991","29466782","R"
"127429","100 S CROSS ST ALBANY KY 42602, , , ","Match","Exact","100 S CROSS ST, ALBANY, KY, 42602","-85.13578218543034,36.69078842697991","29466782","R"
"127428","265 LOVERS LN BOWLING GREEN KY 42103, , , ","Match","Exact","265 LOVERS LN, BOWLING GREEN, KY, 42103","-86.40007708676484,36.97402338584732","636632280","L"
"127427","1622 DIXIE HWY PARK HILLS KY 41011, , , ","Match","Exact","1622 DIXIE HWY, PARK HILLS, KY, 41011","-84.53508731750492,39.063794722939235","103875477","R"
"127426","1622 DIXIE HWY PARK HILLS KY 41011, , , ","Match","Exact","1622 DIXIE HWY, PARK HILLS, KY, 41011","-84.53508731750492,39.063794722939235","103875477","R"
"127425","4318 TAYLORSVILLE RD LOUISVILLE KY 40220, , , ","Match","Exact","4318 TAYLORSVILLE RD, LOUISVILLE, KY, 40220","-85.61109817914752,38.21910320381994","96911180","R"
"127424","3901 S 3RD ST LOUISVILLE KY 40214, , , ","No_Match"
"128755","16200 HAMILTON AVE, BATON ROUGE, , , ","Match","Exact","16200 HAMILTON AVE, BATON ROUGE, LA, 70819","-91.00742362660372,30.48162320765067","92194228","R"
"128756","365 STARING LN, BATON ROUGE, , , ","Match","Exact","365 STARING LN, BATON ROUGE, LA, 70810","-91.12098455016036,30.372340463683486","92192502","L"
"128757","365 STARING LN, BATON ROUGE, , , ","Match","Exact","365 STARING LN, BATON ROUGE, LA, 70810","-91.12098455016036,30.372340463683486","92192502","L"
"128758","328 REGENOLD ST, LAKE PROVIDENCE, , , ","No_Match"
"128759","SCHNEIDER LN, LAKE PROVIDENCE, , , ","No_Match"
"126051","3111 BLACKBURN AVE ASHLAND KY 41101, , , ","Match","Exact","3111 BLACKBURN AVE, ASHLAND, KY, 41101","-82.64434414462943,38.45520558466268","151047244","L"
"127382","2918 KY HWY 696 ALBANY KY 42602, , , ","No_Match"
"126050","2570 ROCKCASTLE RD INEZ KY 41224, , , ","Match","Exact","2570 ROCKCASTLE RD, INEZ, KY, 41224","-82.55488338768856,37.8876846365261","636256094","R"
"127381","410 WALKER ST FRANKLIN KY 42134, , , ","Match","Exact","410 WALKER ST, FRANKLIN, KY, 42134","-86.58354106955318,36.72772931769407","29599597","R"
"127380","195 BUTTERMILK PK LAKESIDE PARK KY 41017, , , ","Match","Exact","195 BUTTERMILK PIKE, LAKESIDE PARK, KY, 41017","-84.56860422934534,39.04231625422261","637168686","L"
"126059","63 MARYDELL RD LONDON KY 40741, , , ","Match","Exact","63 MARYDELL RD, LONDON, KY, 40741","-83.90924624752745,37.109260085291396","98736458","L"
"126058","63 MARYDELL RD LONDON KY 40741, , , ","Match","Exact","63 MARYDELL RD, LONDON, KY, 40741","-83.90924624752745,37.109260085291396","98736458","L"
"127389","130 MAIN ST IRVINE KY 40336, , , ","Match","Exact","130 MAIN ST, IRVINE, KY, 40336","-83.97511084210464,37.69927741081682","31899216","R"
"126057","1800 FREDERICA ST OWENSBORO KY 42301, , , ","Match","Exact","1800 FREDERICA ST, OWENSBORO, KY, 42301","-87.11211246290077,37.758305028686266","37559693","R"
"127388","4417 RIVER RD LOUISVILLE KY 40222, , , ","Match","Exact","4417 RIVER RD, LOUISVILLE, KY, 40222","-85.66876821612505,38.297657467700446","618729320","L"
"126056","1800 FREDERICA ST OWENSBORO KY 42301, , , ","Match","Exact","1800 FREDERICA ST, OWENSBORO, KY, 42301","-87.11211246290077,37.758305028686266","37559693","R"
"127387","4417 RIVER RD LOUISVILLE KY 40222, , , ","Match","Exact","4417 RIVER RD, LOUISVILLE, KY, 40222","-85.66876821612505,38.297657467700446","618729320","L"
"126055","2190 FT HARRODS DR LEXINGTON KY 40513, , , ","Match","Exact","2190 FORT HARRODS DR, LEXINGTON, KY, 40513","-84.57359405230858,38.01304261814954","31945381","L"
"127386","11460 US 42 UNION KY 41091, , , ","Match","Exact","11460 US HWY 42, UNION, KY, 41091","-84.6935403176031,38.8874541309213","81952995","R"
"126054","2190 FT HARRODS DR LEXINGTON KY 40513, , , ","Match","Exact","2190 FORT HARRODS DR, LEXINGTON, KY, 40513","-84.57359405230858,38.01304261814954","31945381","L"
"127385","1531 DAVIS CHAPEL RD ALBANY KY 42602, , , ","No_Match"
"126053","3111 BLACKBURN AVE ASHLAND KY 41101, , , ","Match","Exact","3111 BLACKBURN AVE, ASHLAND, KY, 41101","-82.64434414462943,38.45520558466268","151047244","L"
"127384","1803 TOLER CREEK HAROLD KY 41635, , , ","No_Match"
"126052","3111 BLACKBURN AVE ASHLAND KY 41101, , , ","Match","Exact","3111 BLACKBURN AVE, ASHLAND, KY, 41101","-82.64434414462943,38.45520558466268","151047244","L"
"127383","500 STACKER ST LEWISBURG KY 42256, , , ","Match","Exact","500 STACKER ST, LEWISBURG, KY, 42256","-86.94853605776427,36.98618641254939","636238464","R"
"126049","2501 MARSHALL AVE PADUCAH KY 42003, , , ","Match","Exact","2501 MARSHALL AVE, PADUCAH, KY, 42003","-88.64874236721244,37.04183290667078","8407521","L"
"126040","6464 LINTON RD CADIZ KY 42211, , , ","Match","Exact","6464 LINTON RD, CADIZ, KY, 42211","-87.91043617524497,36.68829447541464","11939932","L"
"127371","5022 HWY 401 HUDSON KY 40145, , , ","Match","Exact","5022 STATE HWY 401, HUDSON, KY, 40145","-86.27584207906972,37.651294229271","8024881","R"
"127370","3509 TAYLOR BLVD LOUISVILLE KY 40215, , , ","Match","Exact","3509 TAYLOR BLVD, LOUISVILLE, KY, 40215","-85.78291779247729,38.195900526846","96844302","L"
"126048","2501 MARSHALL AVE PADUCAH KY 42003, , , ","Match","Exact","2501 MARSHALL AVE, PADUCAH, KY, 42003","-88.64874236721244,37.04183290667078","8407521","L"
"127379","195 BUTTERMILK PK LAKESIDE PARK KY 41017, , , ","Match","Exact","195 BUTTERMILK PIKE, LAKESIDE PARK, KY, 41017","-84.56860422934534,39.04231625422261","637168686","L"
"126047","2123 MAIN ST ASHLAND KY 41102, , , ","Match","Non_Exact","2123 MAIN ST W, ASHLAND, KY, 41102","-82.67490416898818,38.480429851119595","151057191","L"
"127378","195 BUTTERMILK PK LAKESIDE PARK KY 41017, , , ","Match","Exact","195 BUTTERMILK PIKE, LAKESIDE PARK, KY, 41017","-84.56860422934534,39.04231625422261","637168686","L"
"126046","2123 MAIN ST ASHLAND KY 41102, , , ","Match","Non_Exact","2123 MAIN ST W, ASHLAND, KY, 41102","-82.67490416898818,38.480429851119595","151057191","L"
"127377","195 BUTTERMILK PK LAKESIDE PARK KY 41017, , , ","Match","Exact","195 BUTTERMILK PIKE, LAKESIDE PARK, KY, 41017","-84.56860422934534,39.04231625422261","637168686","L"
"126045","2123 MAIN ST ASHLAND KY 41102, , , ","Match","Non_Exact","2123 MAIN ST W, ASHLAND, KY, 41102","-82.67490416898818,38.480429851119595","151057191","L"
"127376","195 BUTTERMILK PK LAKESIDE PARK KY 41017, , , ","Match","Exact","195 BUTTERMILK PIKE, LAKESIDE PARK, KY, 41017","-84.56860422934534,39.04231625422261","637168686","L"
"126044","2123 MAIN ST ASHLAND KY 41102, , , ","Match","Non_Exact","2123 MAIN ST W, ASHLAND, KY, 41102","-82.67490416898818,38.480429851119595","151057191","L"
"127375","109 BUTLER RIDGE RD ALBANY KY 42602, , , ","Match","Non_Exact","109 RIDGE RD, ALBANY, KY, 42602","-85.23643910768624,36.65268276204796","29466886","L"
"126043","2123 MAIN ST ASHLAND KY 41102, , , ","Match","Non_Exact","2123 MAIN ST W, ASHLAND, KY, 41102","-82.67490416898818,38.480429851119595","151057191","L"
"127374","155 RIVER VIEW RD IRVINE KY 40336, , , ","Match","Exact","155 RIVERVIEW RD, IRVINE, KY, 40336","-83.98735751094847,37.7000786766053","31904734","L"
"126042","7206 CLORE LN CRESTWOOD KY 40014, , , ","Match","Exact","7206 CLORE LN, CRESTWOOD, KY, 40014","-85.49245392290692,38.32141338690258","634374831","L"
"127373","155 RIVER VIEW RD IRVINE KY 40336, , , ","Match","Exact","155 RIVERVIEW RD, IRVINE, KY, 40336","-83.98735751094847,37.7000786766053","31904734","L"
"126041","7206 CLORE LN CRESTWOOD KY 40014, , , ","Match","Exact","7206 CLORE LN, CRESTWOOD, KY, 40014","-85.49245392290692,38.32141338690258","634374831","L"
"127372","940 HICK ST RUSSELLVILLE KY 42276, , , ","Match","Non_Exact","940 HICKS ST, RUSSELLVILLE, KY, 42276","-86.87315950952052,36.83994293297849","15841454","R"
"126039","1215 HICKMAN AVE OWENSBORO KY 42301, , , ","Match","Exact","1215 HICKMAN AVE, OWENSBORO, KY, 42301","-87.12528961798785,37.76371814886471","37558401","L"
