Unique ID,Street address,City,State,ZIP
159330,"100 NORWAY STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE EDGERLY ROAD",,,
159331,"100 NORWAY STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE EDGERLY ROAD",,,
159332,333 MASSACHUSETTS AVENUE. VOTE IN COMMUNITY ROOM.,,,
159333,"ANNEX CENTRAL BUILDING - 550 PARKER STREET, VOTE IN CASELLA GALLERY. HP ENTRANCE LEFT OF MAIN ENTRANCE.",,,
159334,"LEFAVOUR HALL AND BEATLEY LIBRARY - 2 AVENUE LOUIS PASTEUR, VOTE IN KOTZEN MEETING CENTER AND TERRACE, ROOMS L-001 AND L-002.",,,
159335,BOSTON - VOTER ENTRANCE 41 BERKELEY STREET. VOTE IN AUDITORIUM.,,,
159336,"/FENWAY HIGH SCHOOL - 174 IPSWICH STREET, VOTE IN AUDITORIUM.",,,
159337,"/FENWAY HIGH SCHOOL - 174 IPSWICH STREET, VOTE IN AUDITORIUM.",,,
159338,"VOTE IN HEARING ROOM B1 IN BASEMENT, VOTER ENTRANCE ON BOWDOIN STREET THROUGH ASHBURTON PARK DOOR #16.",,,
159339,"151 CAMBRIDGE STREET, VOTE IN COMMUNITY ROOM.",,,
159340,"CENTER - 127 MOUNT VERNON STREET, VOTE IN COMMUNITY ROOM. (INSIDE FIRE DOORS)",,,
159341,"15 NEWBURY STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DOOR TO THE RIGHT CLOSEST TO ARLINGTON STREET",,,
159342,"VOTER ENTRANCE 700 BOYLSTON STREET, VOTE IN CONFERENCE ROOM C-04, IN THE LOWER LEVEL.",,,
159343,"VOTER ENTRANCE 700 BOYLSTON STREET, VOTE IN CONFERENCE ROOM C-05, IN THE LOWER LEVEL.",,,
159344,"VOTER ENTRANCE 700 BOYLSTON STREET, VOTE IN CONFERENCE ROOM C-06, IN THE LOWER LEVEL.",,,
159345,"MYLES STANDISH HALL, VOTE IN STUDENT STUDY HALL. VOTER ENTRANCE 30 BAY STATE ROAD",,,
159346,"CENTER - 127 MOUNT VERNON STREET, VOTE IN COMMUNITY ROOM. (INSIDE FIRE DOORS)",,,
159347,"SCHOOL - 200 D STREET, VOTE IN CAFETERIA.",,,
159348,"SCHOOL - 200 D STREET, VOTE IN CAFETERIA.",,,
159349,"SCHOOL - 200 D STREET, VOTE IN CAFETERIA.",,,
159350,PROGRAM - 133 DORCHESTER STREET. VOTE IN MULTIPURPOSE ROOM. VOTERS ENTRANCE AROUND THE CORNER ON WEST FOURTH STREET.,,,
159351,"646 EAST BROADWAY, VOTE IN MEETING ROOM.",,,
159352,ELDERLY HOUSING - 120 L STREET. VOTE IN HALLWAY. VOTERS USE MAIN ENTRANCE.,,,
159353,ELDERLY HOUSING - 120 L STREET. VOTE IN LOUNGE. VOTERS USE MAIN ENTRANCE.,,,
159354,ELDERLY HOUSING - 120 L STREET. VOTE IN COMMUNITY ROOM. VOTER ENTRANCE USE DOOR CLOSEST TO EAST FIFTH STREET.,,,
159355,ELDERLY HOUSING - 120 L STREET. VOTE IN COMMUNITY ROOM. VOTER ENTRANCE USE DOOR CLOSEST TO EAST FIFTH STREET.,,,
159356,"(L STREET BATH HOUSE) 1663 COLUMBIA ROAD, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE AT M STREET SIDE OF BUILDING.",,,
159357,"(L STREET BATH HOUSE) 1663 COLUMBIA ROAD, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE AT M STREET SIDE OF BUILDING.",,,
159358,"199 H STREET, VOTE IN COMMUNITY ROOM.",,,
159359,"- 215 DORCHESTER STREET, VOTE IN AUDITORIUM. VOTER ENTRANCE RIGHT SIDE OF PARKING LOT ON WEST SEVENTH STREET.",,,
159360,"COMMUNITY ROOM - 185 WEST NINTH STREET, VOTE IN COMMUNITY ROOM. HP ENTRANCE REAR OF BUILDING.",,,
159361,"FORCE OFFICE - 345 OLD COLONY AVE, VOTER ENTRANCE DEVINE WAY",,,
159362,"FORCE OFFICE - 345 OLD COLONY AVE, VOTER ENTRANCE DEVINE WAY",,,
159363,"24 BELLFLOWER STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DORSET STREET. HP USE MAIN ENTRANCE.",,,
159364,"24 BELLFLOWER STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DORSET STREET. HP USE MAIN ENTRANCE.",,,
159365,CENTER - ETHEL W. LENNOX BUILDING 636 COLUMBIA ROAD. VOTE IN CONFERENCE ROOM. HP RAMP TO THE RIGHT OF BUILDING,,,
159366,GYMNASIUM - 1336 WASHINGTON STREET. VOTER ENTRANCE RIGHT SIDE OF BULDING ON UNION PARK STREET,,,
159367,GYMNASIUM - 1336 WASHINGTON STREET. VOTER ENTRANCE RIGHT SIDE OF BULDING ON UNION PARK STREET,,,
159368,CENTER - 2 DEARBORN STREET. VOTE IN GYMNASIUM.,,,
159369,CENTER - 2 DEARBORN STREET. VOTE IN GYMNASIUM.,,,
159370,CENTER - 2 DEARBORN STREET. VOTE IN GYMNASIUM.,,,
159371,"CENTER - 339 DUDLEY STREET, VOTE IN THE PERFORMANCE ROOM. HP ENTRANCE ELEVATOR TO THE RIGHT OF MAIN ENTRANCE.",,,
159372,"CENTER - 339 DUDLEY STREET, VOTE IN COMMUNITY ROOM. HP ENTRANCE ELEVATOR TO THE RIGHT OF MAIN ENTRANCE.",,,
159373,GYMNASIUM - 1336 WASHINGTON STREET. VOTER ENTRANCE RIGHT SIDE OF BULDING ON UNION PARK STREET,,,
159374,"APARTMENTS, 1701 WASHINGTON STREET, VOTE IN COMMUNITY ROOM.",,,
159375,"155 NORTHAMPTON STREET, VOTE IN COMMUNITY ROOM.",,,
159376,HAYNES HOUSE COMMUNITY ROOM - VOTER ENTRANCE 735 SHAWMUT AVENUE. VOTE IN COMMUNITY ROOM.,,,
159377,"44 JOHN ELIOT SQUARE, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE REAR PARKING LOT.",,,
159378,CENTER - 43 SMITH STREET. VOTE IN COMMUNITY ROOM.,,,
159379,CENTER - 43 SMITH STREET. VOTE IN COMMUNITY ROOM.,,,
159380,"1481 TREMONT STREET, VOTE IN DOWNSTAIRS COMMUNITY ROOM. VOTER ENTRANCE RIGHT SIDE OF BUILDING.",,,
159381,"COMMUNITY BUILDING, VOTER ENTRANCE 2 NEW WHITNEY STREET. VOTE IN COMMUNITY ROOM ON FIRST FLOOR.",,,
159382,"1481 TREMONT STREET, VOTE IN DOWNSTAIRS COMMUNITY ROOM. VOTER ENTRANCE RIGHT SIDE OF BUILDING.",,,
159383,"SCHOOL - 7 BOLSTER STREET, VOTE ON AUDITORIUM STAGE. VOTER ENTRANCE WYMAN STREET.",,,
159384,"SCHOOL - 7 BOLSTER STREET, VOTE ON AUDITORIUM STAGE. VOTER ENTRANCE WYMAN STREET.",,,
159385,"APARTMENTS - 100 SOUTH HUNTINGTON AVENUE, VOTE IN COMMUNITY ROOM.",,,
159386,"493 CENTRE STREET, VOTE IN CAFETERIA. VOTER ENTRANCE THROUGH DRIVEWAY ON PERSHING ROAD.",,,
159387,STUDENT LOUNGE - 1234 COLUMBUS AVENUE. VOTE IN STUDENT LOUNGE 103. VOTER ENTRANCE CORNER OF CEDAR STREET AND COLUMBUS AVENUE.,,,
159388,"2730 WASHINGTON STREET, VOTE IN GYMNASIUM. VOTER ENTRANCE THROUGH PARKING LOT FROM DALE STREET.",,,
159389,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY.",,,
159390,"125 AMORY STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE LEFT SIDE FROM PARKING LOT.",,,
159391,"1990 COLUMBUS AVENUE, VOTE IN COMMUNITY ROOM.",,,
159392,"CENTER - 3297 WASHINGTON STREET, VOTE IN COMMUNITY ROOM.",,,
159393,"SCHOOL - 144 MCBRIDE STREET, VOTE ON AUDITORIUM STAGE. VOTER ENTRANCE WILLIAMS STREET SIDE DOOR.",,,
159394,"SCHOOL - 144 MCBRIDE STREET, VOTE ON AUDITORIUM STAGE. VOTER ENTRANCE WILLIAMS STREET SIDE DOOR.",,,
159395,"SCHOOL - 20 CHILD STREET, VOTE IN GYMNASIUM. VOTER ENTRANCE GYMNASIUM DOOR TO THE RIGHT OF MAIN ENTRNACE.",,,
159396,"SCHOOL - 20 CHILD STREET, VOTE IN GYMNASIUM. VOTER ENTRANCE GYMNASIUM DOOR TO THE RIGHT OF MAIN ENTRNACE.",,,
159397,"BOSTON - YAWKEY CLUB OF ROXBURY, 115 WARREN STREET. VOTE IN WHITLOCK PERFORMING ARTS CENTER",,,
159398,TOWERS - 280 MARTIN L KING BOULEVARD. VOTE IN COMMUNITY ROOM.,,,
159399,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY.",,,
159400,"BOSTON - YAWKEY CLUB OF ROXBURY, 115 WARREN STREET. VOTE IN WHITLOCK PERFORMING ARTS CENTER",,,
159401,TOWERS - 280 MARTIN L KING BOULEVARD. VOTE IN COMMUNITY ROOM.,,,
159402,HAYNES EARLY EDUCATION CENTER - 263 BLUE HILL AVENUE. VOTE IN CAFETERIA.,,,
159403,129 ELM HILL AVENUE. VOTE IN LOUNGE.,,,
159404,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY.",,,
159405,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY.",,,
159406,"11 WOODCLIFF STREET, VOTE IN COMMUNITY ROOM.",,,
159407,"11 WOODCLIFF STREET, VOTE IN COMMUNITY ROOM.",,,
159408,CENTER - 15 HARBOR POINT BLVD. VOTER ENTRANCE TO THE LEFT OF MAIN ENTRANCE ON BEACH POINT PL.,,,
159409,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL.",,,
159410,543 COLUMBIA ROAD. VOTE IN LOBBY.,,,
159411,"9 ANNAPOLIS STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE ANNAPOLIS COURT YARD.",,,
159412,"915 DORCHESTER AVENUE, VOTE IN COMMUNITY ROOM.",,,
159413,"915 DORCHESTER AVENUE, VOTE IN COMMUNITY ROOM.",,,
159414,"SCHOOL - 71 PLEASANT STREET, VOTE IN COMPUTER ROOM IN BASEMENT. VOTER ENTRANCE FROM LEFT SIDE OF SCHOOL YARD",,,
159415,"SCHOOL - 100 SAVIN HILL AVENUE, VOTE IN LIBRARY. HP ENTRANCE RAMP RIGHT SIDE OF BUILDING.",,,
159416,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL.",,,
159417,"186 GLENWAY STREET, VOTE IN CAFETERIA. VOTER ENTRANCE REAR SCHOOL YARD.",,,
159418,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL.",,,
159419,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL.",,,
159420,"SCHOOL - 429 NORFOLK STREET, VOTE IN LARGE CAFETERIA. VOTER ENTRANCE REAR DOOR ON MORTON STREET.",,,
159421,"ACADEMY (FORMERLY ENDICOTT ELEMENTARY SCHOOL) - 2 MCCLELLAN STREET, VOTE IN BASEMENT HALLWAY. HP ENTRANCE RAMP REAR PARKING LOT.",,,
159422,155 TALBOT AVENUE. VOTE IN AUDITORIUM.,,,
159423,"CHURCH - 1257 BLUE HILL AVENUE, VOTE IN FELLOWSHIP HALL",,,
159424,"15 TALBOT AVENUE, VOTE IN LOBBY.",,,
159425,COMMUNITY ROOM - 100 AMES STREET. VOTE IN TENANTS ASSOCIATION MEETING ROOM.,,,
159426,"CHURCH - 1257 BLUE HILL AVENUE, VOTE IN CLASSROOM.",,,
159427,800 MORTON ST. VOTERS ENTER:BLUE DOORS LEFT OF SCHOOL'S SIGN ON MORTON ST. HP ENTRANCE REAR OF BUILDING LEFT VOTER ENTRANCE.,,,
159428,800 MORTON ST. VOTERS ENTER:BLUE DOORS LEFT OF SCHOOL'S SIGN ON MORTON ST. HP ENTRANCE REAR OF BUILDING LEFT VOTER ENTRANCE.,,,
159429,"CHURCH - 1257 BLUE HILL AVENUE, VOTE IN FELLOWSHIP HALL",,,
159430,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL.",,,
159431,7 PARISH STREET,,,
159432,7 PARISH STREET,,,
159433,330 BOWDOIN STREET. VOTE IN COMMUNITY ROOM.,,,
159434,SCHOOL - 35 WESTVILLE STREET. VOTE IN GYMNASIUM. VOTER ENTRANCE GYMNASIUM DOOR TO THE LEFT OF MAIN ENTRANCE.,,,
159435,"130 AUCKLAND STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DEWAR STREET, HP ENTRANCE MAIN ENTRANCE.",,,
159436,"42 CHARLES STREET, VOTE IN COMMUNITY ROOM.",,,
159437,"42 CHARLES STREET, VOTE IN COMMUNITY ROOM.",,,
159438,"1353 DORCHESTER AVENUE, VOTE IN CAFETERIA.",,,
159439,"INCLUSION SCHOOL (FORMERLY PATRICK O'HEARN SCHOOL)-1669 DORCHESTER AVE, VOTE IN AUDITORIUM. HP ENTER LEFT SIDE OF BUILDING.",,,
159440,"70 VICTORY ROAD, VOTE IN GYMNASIUM.",,,
159441,197A CENTRE STREET. VOTE IN AUDITORIUM. VOTER ENTRANCE FROM PARKING LOT ON SAMOSET STREET,,,
159442,"INCLUSION SCHOOL (FORMERLY PATRICK O'HEARN SCHOOL)-1669 DORCHESTER AVE, VOTE IN AUDITORIUM. HP ENTER LEFT SIDE OF BUILDING.",,,
159443,"1 WORRELL STREET, VOTE IN LOBBY. VOTER ENTRANCE RIGHT SIDE OF BUILDING - COMMUNITY CENTER",,,
159444,197A CENTRE STREET. VOTE IN AUDITORIUM. VOTER ENTRANCE FROM PARKING LOT ON SAMOSET STREET,,,
159445,"CATHOLIC ACADEMY NEPONSET CAMPUS-(FORMERLY ST ANN'S SCHOOL) 237 NEPONSET AVE, VOTE IN GYM, ENTER LEFT SIDE THROUGH PLAYGROUND.",,,
159446,"LIBRARY - 690 ADAMS STREET, VOTE IN READING ROOM. HP ENTRANCE LEFT SIDE OF BUILDING.",,,
159447,"SCHOOL - 19 OAKTON AVENUE, VOTE IN CLASSROOM BY THE HP ENTRANCE AT REAR OF SCHOOL. VOTER ENTRANCE REAR SCHOOL YARD ON DELMONT ST.",,,
159448,"CATHOLIC ACADEMY NEPONSET CAMPUS-(FORMERLY ST ANN'S SCHOOL) 237 NEPONSET AVE, VOTE IN GYM, ENTER LEFT SIDE THROUGH PLAYGROUND.",,,
159449,"55 HALLET STREET, VOTE IN BANQUET HALL.",,,
159450,"55 HALLET STREET, VOTE IN BANQUET HALL.",,,
159451,450 WASHINGTON STREET. VOTE IN COMMUNITY ROOM.,,,
159452,SCHOOL - 35 WESTVILLE STREET. VOTE IN GYMNASIUM. VOTER ENTRANCE GYMNASIUM DOOR TO THE LEFT OF MAIN ENTRANCE.,,,
159453,450 WASHINGTON STREET. VOTE IN COMMUNITY ROOM.,,,
159454,"(FORMERLY KNOWN AS WOODROW WILSON MIDDLE SCHOOL) - 18 CROFTLAND AVENUE, VOTE IN ROOM 4. HP ENTRANCE REAR LEFT SIDE DOOR",,,
159455,"LIBRARY - 690 WASHINGTON STREET, VOTE IN MEETING ROOM.",,,
159456,"LIBRARY - 690 WASHINGTON STREET, VOTE IN MEETING ROOM.",,,
159457,"5 MILDRED AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE DOOR B & C TO THE LEFT OF MAIN ENTRANCE.",,,
159458,"LIBRARY - 690 WASHINGTON STREET, VOTE IN MEETING ROOM.",,,
159459,"784 WASHINGTON STREET, VOTE IN COMMUNITY ROOM.",,,
159460,"5 MILDRED AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE DOOR B & C TO THE LEFT OF MAIN ENTRANCE.",,,
159461,"(FORMERLY KNOWN AS WOODROW WILSON MIDDLE SCHOOL) - 18 CROFTLAND AVENUE, VOTE IN ROOM 6. HP ENTRANCE REAR LEFT SIDE DOOR",,,
159462,"ELEMENTARY SCHOOL-1060 MORTON STREET, CORNER OF PINE RIDGE ROAD, VOTE IN COMPUTER/LIBRARY ROOM. VOTER ENTRANCE REAR SCHOOL YARD.",,,
159463,"27 RICHMOND STREET, VOTE IN MEETING ROOM.",,,
159464,"27 RICHMOND STREET, VOTE IN MEETING ROOM.",,,
159465,- VOTER ENTRANCE 15 MARY MOORE BEATTY CIRCLE. VOTE IN COMMUNITY ROOM.,,,
159466,"5 MILDRED AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE DOOR B & C TO THE LEFT OF MAIN ENTRANCE.",,,
159467,"SCHOOL - 100 HEBRON STREET, VOTE IN SMALL GYMNASIUM.",,,
159468,- VOTER ENTRANCE 15 MARY MOORE BEATTY CIRCLE. VOTE IN COMMUNITY ROOM.,,,
159469,"705 RIVER STREET, VOTE IN RECREATION ROOM. VOTER ENTRANCE RIGHT SIDE OF BUILDING. HP ENTRANCE MAIN ENTRANCE.",,,
159470,"ELEMENTARY SCHOOL - 154 RUSKINDALE ROAD, VOTE IN AUDITORIUM. VOTER ENTRANCE ROSEBERY ROAD.",,,
159471,"ELEMENTARY SCHOOL - 40 PHILBRICK STREET, VOTE IN CAFETERIA. VOTER ENTRANCE REAR DOOR THROUGH SCHOOL YARD.",,,
159472,"ELEMENTARY SCHOOL - 612 METROPOLITAN AVENUE, VOTE IN CAFETERIA. HP ENTRANCE REAR PARKING LOT.",,,
159473,"ELEMENTARY SCHOOL - 450 POPLAR STREET, VOTE IN HALLWAY AND CAFETERIA. HP ENTRANCE THROUGH SCHOOL YARD, RIGHT SIDE DOOR",,,
159474,"SCHOOL - 426 BEECH STREET, VOTE IN CAFETERIA.",,,
159475,"SCHOOL - 426 BEECH STREET, VOTE IN CAFETERIA.",,,
159476,17 HALE STREET. VOTE IN AUDITORIUM. VOTER ENTRANCE THROUGH GATE TO THE RIGHT OF MAIN ENTRANCE ON HALE STREET.,,,
159477,1344 HYDE PARK AVENUE. VOTE IN COMMUNITY ROOM.,,,
159478,"ELEMENTARY SCHOOL - 612 METROPOLITAN AVENUE, VOTE IN CAFETERIA. HP ENTRANCE REAR PARKING LOT.",,,
159479,"ELEMENTARY SCHOOL - 612 METROPOLITAN AVENUE, VOTE IN CAFETERIA. HP ENTRANCE REAR PARKING LOT.",,,
159480,"950 METROPOLITAN AVENUE, VOTE IN HENDERSON HALL. VOTER ENTRANCE TO THE RIGHT OF MAIN DOOR THROUGH PARKING LOT.",,,
159481,"SCHOOL - 95 NEEDHAM ROAD, VOTE IN CAFETERIA.",,,
159482,1344 HYDE PARK AVENUE. VOTE IN COMMUNITY ROOM.,,,
159483,17 HALE STREET. VOTE IN AUDITORIUM. VOTER ENTRANCE THROUGH GATE TO THE RIGHT OF MAIN ENTRANCE ON HALE STREET.,,,
159484,FRANKLIN D. ROOSEVELT K-8 SCHOOL - 30 MILLSTONE RD. VOTE IN ROOM 102. VOTER ENTRANCE LEFT SIDE OF BUILDING FROM HYDE PARK AVE.,,,
159485,"ELEMENTARY SCHOOL - 154 RUSKINDALE ROAD, VOTE IN AUDITORIUM. VOTER ENTRANCE ROSEBERY ROAD.",,,
159486,"ELEMENTARY SCHOOL - 450 POPLAR STREET, VOTE IN HALLWAY AND CAFETERIA. HP ENTRANCE THROUGH SCHOOL YARD, RIGHT SIDE DOOR",,,
159487,COMMUNITY ROOM. 400A GEORGETOWNE DRIVE. VOTE IN MAIN COMMUNITY ROOM (NEXT TO OFFICE).,,,
159488,"493 CENTRE STREET, VOTE IN CAFETERIA. VOTER ENTRANCE THROUGH DRIVEWAY ON PERSHING ROAD.",,,
159489,"ELEMENTARY SCHOOL - 130 LOUDER'S LANE, VOTE IN CAFETERIA. HP ENTRANCE RIGHT SIDE REAR DOOR.",,,
159490,"493 CENTRE STREET, VOTE IN CAFETERIA. VOTER ENTRANCE THROUGH DRIVEWAY ON PERSHING ROAD.",,,
159491,"HOUSING - 155 LAMARTINE STREET, VOTE IN MEETING ROOM.",,,
159492,- 29 POND STREET. VOTE IN COMMUNITY ROOM.,,,
159493,"82 GREEN STREET, VOTE IN COMMUNITY ROOM.",,,
159494,"6 SOUTHBOURNE ROAD, VOTE IN DINING ROOM.",,,
159495,"SCHOOL - 20 CHILD STREET, VOTE IN GYMNASIUM. VOTER ENTRANCE GYMNASIUM DOOR TO THE RIGHT OF MAIN ENTRNACE.",,,
159496,"SCHOOL - 20 CHILD STREET, VOTE IN GYMNASIUM. VOTER ENTRANCE GYMNASIUM DOOR TO THE RIGHT OF MAIN ENTRNACE.",,,
159497,"4238 WASHINGTON STREET, VOTE IN MOVIE ROOM. VOTER ENTRANCE POPLAR STREET. HP MAIN ENTRANCE.",,,
159498,"CENTER - 25 COLGATE ROAD, VOTE IN WALLPAPER ROOM.",,,
159499,"6 SOUTHBOURNE ROAD, VOTE IN DINING ROOM.",,,
159500,"4238 WASHINGTON STREET, VOTE IN MOVIE ROOM. VOTER ENTRANCE POPLAR STREET. HP MAIN ENTRANCE.",,,
159501,"CHURCH, VOTER ENTRANCE BELGRADE AVENUE AND ROBERTS STREET, VOTE IN BANQUET HALL.",,,
159502,"CHURCH, VOTER ENTRANCE BELGRADE AVENUE AND ROBERTS STREET, VOTE IN BANQUET HALL.",,,
159503,"ELEMENTARY SCHOOL - 5125 WASHINGTON STREET, VOTE IN GYMNASIUM.",,,
159504,"CHURCH, VOTER ENTRANCE BELGRADE AVENUE AND ROBERTS STREET, VOTE IN BANQUET HALL.",,,
159505,- 23 SPRING STREET. VOTE IN RECREATION ROOM.,,,
159506,"535 WEST ROXBURY PARKWAY, VOTE IN THE GYMNASIUM.",,,
159507,"535 WEST ROXBURY PARKWAY, VOTE IN THE GYMNASIUM.",,,
159508,"1708 CENTRE STREET, VOTE IN COMMUNITY ROOM",,,
159509,"ELEMENTARY SCHOOL - 236 BEECH STREET, VOTE IN CAFETERIA. VOTER ENTRANCE EASTBOURNE STREET, HP ENTRANCE LEFT REAR.",,,
159510,"CHURCH - 55 EMMONSDALE ROAD, VOTE IN FUNCTION HALL.",,,
159511,"1716 CENTRE STREET, VOTE IN FUNCTION ROOM. VOTER ENTRANCE REAR PARKING LOT.",,,
159512,"20 MOUNT VERNON STREET, VOTE IN GYMNASIUM. HP ENTRANCE REAR SCHOOL YARD.",,,
159513,"20 MOUNT VERNON STREET, VOTE IN GYMNASIUM. HP ENTRANCE REAR SCHOOL YARD.",,,
159514,"CHURCH - 55 EMMONSDALE ROAD, VOTE IN FUNCTION HALL.",,,
159515,"ELEMENTARY SCHOOL - 5125 WASHINGTON STREET, VOTE IN GYMNASIUM.",,,
159516,"35 BAKER STREET, VOTE IN CAFETERIA. VOTER ENTRANCE FROM SCHOOL YARD.",,,
159517,"LIBRARY - 1961 CENTRE STREET, VOTE IN MEETING ROOM.",,,
159518,"LIBRARY - 1961 CENTRE STREET, VOTE IN MEETING ROOM.",,,
159519,"535 WEST ROXBURY PARKWAY, VOTE IN THE GYMNASIUM.",,,
159520,"535 WEST ROXBURY PARKWAY, VOTE IN THE GYMNASIUM.",,,
159521,"/FENWAY HIGH SCHOOL - 174 IPSWICH STREET, VOTE IN AUDITORIUM.",,,
159522,"111 CUMMINGTON MALL, ROOM 144, VOTE IN STUDENT LOUNGE.",,,
159523,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM.",,,
159524,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM.",,,
159525,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM.",,,
159526,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM.",,,
159527,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM.",,,
159528,"(FORMERLY KNOWN AS WILLIAM HOWARD TAFT SCHOOL) - 20 WARREN ST, VOTE IN CAFETERIA. VOTER ENTRANCE THROUGH CAMBRIDGE STREET.",,,
159529,"(FORMERLY KNOWN AS WILLIAM HOWARD TAFT SCHOOL) - 20 WARREN ST, VOTE IN CAFETERIA. VOTER ENTRANCE THROUGH CAMBRIDGE STREET.",,,
159530,APARTMENTS - 91-95 WASHINGTON STREET. VOTE IN ROSALIND B. FREED COMMUNITY ROOM.,,,
159531,APARTMENTS - 91-95 WASHINGTON STREET. VOTE IN ROSALIND B. FREED COMMUNITY ROOM.,,,
159532,"20 WASHINGTON STREET, VOTE IN COMMUNITY ROOM.",,,
159533,"FOR THE ELDERLY - 30 WALLINGFORD ROAD, VOTE IN DINING ROOM.",,,
159534,198 STRATHMORE ROAD. VOTE IN CAFETERIA AND MUSIC HALL. VOTER ENTRANCE THROUGH REAR SCHOOL YARD FROM CHESTNUT HILL AVENUE.,,,
159535,198 STRATHMORE ROAD. VOTE IN CAFETERIA AND MUSIC HALL. VOTER ENTRANCE THROUGH REAR SCHOOL YARD FROM CHESTNUT HILL AVENUE.,,,
159536,198 STRATHMORE ROAD. VOTE IN CAFETERIA AND MUSIC HALL. VOTER ENTRANCE THROUGH REAR SCHOOL YARD FROM CHESTNUT HILL AVENUE.,,,
159537,"300 NORTH HARVARD STREET, VOTE IN REAR COMMUNITY ROOM. VOTER ENTRANCE RIGHT SIDE DOOR ON ETONIA STREET.",,,
159538,"300 NORTH HARVARD STREET, VOTE IN FRONT COMMUNITY ROOM. VOTER ENTRANCE RIGHT SIDE DOOR ON ETONIA STREET.",,,
159539,SERVICE SENIOR CENTER - 20 CHESTNUT HILL AVENUE. VOTE IN AUDITORIUM ON SECOND FLOOR.,,,
159540,"615 WASHINGTON STREET, VOTE IN GYMNASIUM.",,,
159541,"300 NORTH HARVARD STREET, VOTE IN FRONT COMMUNITY ROOM. VOTER ENTRANCE RIGHT SIDE DOOR ON ETONIA STREET.",,,
159542,"(FORMERLY KNOWN AS WILLIAM HOWARD TAFT SCHOOL) - 20 WARREN ST, VOTE IN CAFETERIA. VOTER ENTRANCE THROUGH CAMBRIDGE STREET.",,,
159543,"615 WASHINGTON STREET, VOTE IN GYMNASIUM.",,,
159544,"60 GLENMONT ROAD, VOTE IN CAFETERIA. HP ENTRANCE REAR PARKING LOT.",,,
159545,"60 GLENMONT ROAD, VOTE IN CAFETERIA. HP ENTRANCE REAR PARKING LOT.",,,
159546,"(FORMERLY KNOWN AS - JAMES A GARFIELD SCHOOL) - 95 BEECHCROFT STREET, VOTE IN CAFETERIA.",,,
159547,"(FORMERLY KNOWN AS - JAMES A GARFIELD SCHOOL) - 95 BEECHCROFT STREET, VOTE IN CAFETERIA.",,,
159548,"CENTER - 221 NORTH BEACON STREET, VOTE IN CONFERENCE ROOM.",,,
159549,"615 WASHINGTON STREET, VOTE IN GYMNASIUM.",,,
159550,NOWHERE - CALL 617-635-3002 IMMEDIATELY,,,
159551,"239 MAIN ST, BUZZARDS BAY, MA 02532",,,
159552,51 MEETINGHOUSE LN SAGAMORE BEACH MA 02562,,,
159553,"239 MAIN STREET, BUZZARDS BAY, MA 02532",,,
159554,"77 WATERHOUSE RD, BOURNE, MA 02532",,,
