"66270","1901 S FOURTH AVE, MORTON, IL 61550, , , ","Match","Exact","1901 S 4TH AVE, MORTON, IL, 61550","-89.45940710172215,40.590834652784395","608216548","R"
"66273","1310 W JEFFERSON, MORTON, IL 61550, , , ","Match","Non_Exact","1310 W JEFFERSON ST, MORTON, IL, 61550","-89.47983498977004,40.62226549240546","608214323","R"
"66274","1901 S FOURTH AVE, MORTON, IL 61550, , , ","Match","Exact","1901 S 4TH AVE, MORTON, IL, 61550","-89.45940710172215,40.590834652784395","608216548","R"
"66271","300 N MAIN ST, MORTON, IL 61550, , , ","Match","Exact","300 N MAIN ST, MORTON, IL, 61550","-89.46089445536825,40.61129369665548","22503357","R"
"66272","2530 N MORTON AVE, MORTON, IL 61550, , , ","Match","Exact","2530 N MORTON AVE, MORTON, IL, 61550","-89.46440049647839,40.64472702639381","611247347","R"
"66288","1012 N MAIN, WASHINGTON, IL 61571, , , ","Match","Non_Exact","1012 N MAIN ST, WASHINGTON, IL, 61571","-89.4073307297054,40.71530174611917","640372113","L"
"66289","2433 WASHINGTON RD (REAR-EAST), WASHINGTON, IL 61571, , , ","Match","Non_Exact","2433 WASHINGTON RD, WASHINGTON, IL, 61571","-89.49829036475285,40.69068392745396","22500628","L"
"66286","2433 WASHINGTON RD (REAR-EAST), WASHINGTON, IL 61571, , , ","Match","Non_Exact","2433 WASHINGTON RD, WASHINGTON, IL, 61571","-89.49829036475285,40.69068392745396","22500628","L"
"66287","2206 WASHINGTON RD, WASHINGTON, IL 61571, , , ","Match","Exact","2206 WASHINGTON RD, WASHINGTON, IL, 61571","-89.48195016497846,40.69336794172949","647603641","R"
"66280","216 S SAMPSON, TREMONT, IL 61568, , , ","Match","Non_Exact","216 S SAMPSON ST, TREMONT, IL, 61568","-89.49104496346467,40.525961316132964","22515351","R"
"66281","15881 UHLMAN RD, TREMONT, IL 61568, , , ","Match","Exact","15881 UHLMAN RD, TREMONT, IL, 61568","-89.39705623997213,40.55438596121985","608223833","L"
"66284","401 WALNUT, WASHINGTON, IL 61571, , , ","Match","Non_Exact","401 WALNUT ST, WASHINGTON, IL, 61571","-89.40277728735339,40.70352867443927","608201290","L"
"66285","101 BURTON, WASHINGTON, IL 61571, , , ","Match","Non_Exact","101 BURTON ST, WASHINGTON, IL, 61571","-89.40698956051574,40.70205307790155","608200841","R"
"66282","360 N WILMOR RD, WASHINGTON, IL 61571, , , ","Match","Exact","360 N WILMOR RD, WASHINGTON, IL, 61571","-89.4217219080922,40.707750184155145","608197589","L"
"66283","115 E JEFFERSON ST, WASHINGTON, IL 61571, , , ","Match","Exact","115 E JEFFERSON ST, WASHINGTON, IL, 61571","-89.40601295247137,40.705181726875765","608240236","L"
"60070","12905 DIVISION ST, BLUE ISLAND, IL 60406, , , ","Match","Exact","12905 DIVISION ST, BLUE ISLAND, IL, 60406","-87.67032434638122,41.65834248300786","111826503","L"
"60079","411 S MAPLE ST, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","411 S MAPLE ST, MOUNT PROSPECT, IL, 60056","-87.93385897170407,42.05912012163935","639786218","L"
"60078","305 OAKTON ST, ELK GROVE VILLAGE, IL 60007, , , ","Match","Exact","305 OAKTON ST, ELK GROVE VILLAGE, IL, 60007","-87.9860052398937,42.02204184604619","111717188","R"
"60077","200 REV MORRISON BLVD, ELK GROVE VILLAGE, IL 60007, , , ","Match","Exact","200 REV MORRISON BLVD, ELK GROVE VILLAGE, IL, 60007","-87.99546484200494,42.005641975197136","111716989","L"
"60076","1001 WELLINGTON AVE, ELK GROVE VILLAGE, IL 60007, , , ","Match","Exact","1001 WELLINGTON AVE, ELK GROVE VILLAGE, IL, 60007","-88.00864786831642,42.002156387828165","605599216","L"
"60075","100 S SCHOOL ST, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","100 S SCHOOL ST, MOUNT PROSPECT, IL, 60056","-87.93128110044199,42.06442230654824","111720460","R"
"60074","12426 S LOOMIS ST, CALUMET PARK, IL 60827, , , ","No_Match"
"60073","12633 S ASHLAND AVE, CALUMET PARK, IL 60827, , , ","Match","Exact","12633 S ASHLAND AVE, CALUMET PARK, IL, 60827","-87.66086801795353,41.66414537302455","111826641","L"
"60072","1301 VERMONT ST, CALUMET PARK, IL 60827, , , ","Match","Non_Exact","1301 W VERMONT AVE, CALUMET PARK, IL, 60827","-87.65303519219236,41.65960133758472","616792834","L"
"60071","12445 S MORGAN ST, CALUMET PARK, IL 60827, , , ","Match","Exact","12445 S MORGAN ST, CALUMET PARK, IL, 60827","-87.64637691476207,41.66773784184403","646604848","L"
"60081","100 S SCHOOL ST, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","100 S SCHOOL ST, MOUNT PROSPECT, IL, 60056","-87.93128110044199,42.06442230654824","111720460","R"
"60080","1519 E CENTRAL RD, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Exact","1519 E CENTRAL RD, ARLINGTON HEIGHTS, IL, 60005","-87.96688266837924,42.06638888315365","637492947","R"
"68801","1776 NNARRAGANSETT AVE, Chicago, IL 60639, , , ","Match","Non_Exact","1776 N NARRAGANSETT AVE, CHICAGO, IL, 60639","-87.78519082339398,41.912532267595","605045469","L"
"68800","214 NLAVERGNE AVE, Chicago, IL 60644, , , ","Tie"
"68805","1360 SBLUE ISLAND AVE, Chicago, IL 60608, , , ","Match","Non_Exact","1360 S BLUE ISLAND AVE, CHICAGO, IL, 60608","-87.65604133971033,41.86396267349727","611238880","R"
"68804","9177 SSOUTH CHICAGO, Chicago, IL 60617, , , ","Match","Non_Exact","9177 S SOUTH CHICAGO AVE, CHICAGO, IL, 60617","-87.55376026380992,41.72867712231488","111776505","L"
"68803","1423 WBRYN MAWR AVE, Chicago, IL 60640, , , ","Match","Non_Exact","1423 W BRYN MAWR AVE, CHICAGO, IL, 60660","-87.66612770297047,41.98347670718039","605178715","L"
"68802","6312 WROSEDALE AVE, Chicago, IL 60646, , , ","Match","Non_Exact","6312 W ROSEDALE AVE, CHICAGO, IL, 60646","-87.78533928809043,41.98847843188696","605167945","R"
"68809","3730 NOAKLEY AVE, Chicago, IL 60618, , , ","Match","Non_Exact","3730 N OAKLEY AVE, CHICAGO, IL, 60618","-87.68597489349816,41.949167435077584","111760928","L"
"68808","7401 SYATES BV, Chicago, IL 60649, , , ","Match","Non_Exact","7401 S YATES BLVD, CHICAGO, IL, 60649","-87.56633405080714,41.760745945564224","605557534","L"
"68807","4650 NPULASKI RD, Chicago, IL 60630, , , ","Match","Non_Exact","4650 N PULASKI RD, CHICAGO, IL, 60630","-87.7280438919961,41.96603943893223","111756244","L"
"68806","12900 SHALSTED ST, Chicago, IL 60628, , , ","Match","Non_Exact","12900 S HALSTED ST, CHICAGO, IL, 60827","-87.6413812107653,41.659645580696804","111834454","R"
"60089","395 W ALGONQUIN RD, DES PLAINES, IL 60018, , , ","Match","Non_Exact","395 W ALGONQUIN RD, DES PLAINES, IL, 60016","-87.93022989523178,42.03019009611626","605604115","L"
"60088","1835 W CENTRAL RD, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Exact","1835 W CENTRAL RD, ARLINGTON HEIGHTS, IL, 60005","-88.00350693678507,42.0665658163565","112358957","L"
"60087","200 REV MORRISON BLVD, ELK GROVE VILLAGE, IL 60007, , , ","Match","Exact","200 REV MORRISON BLVD, ELK GROVE VILLAGE, IL, 60007","-87.99546484200494,42.005641975197136","111716989","L"
"60086","1001 WELLINGTON AVE, ELK GROVE VILLAGE, IL 60007, , , ","Match","Exact","1001 WELLINGTON AVE, ELK GROVE VILLAGE, IL, 60007","-88.00864786831642,42.002156387828165","605599216","L"
"60085","700 S MEIER RD, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","700 S MEIER RD, MOUNT PROSPECT, IL, 60056","-87.9701482956271,42.05286683991136","111716749","R"
"60084","700 W LINCOLN ST, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","700 W LINCOLN ST, MOUNT PROSPECT, IL, 60056","-87.94655793883544,42.05930600728897","111720063","R"
"60083","711 CHELMSFORD LN, ELK GROVE VILLAGE, IL 60007, , , ","Match","Exact","711 CHELMSFORD LN, ELK GROVE VILLAGE, IL, 60007","-88.00832322140963,42.00880891224682","111699853","L"
"60082","103 S BUSSE RD, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","103 S BUSSE RD, MOUNT PROSPECT, IL, 60056","-87.96035187772327,42.063049056617444","111863248","L"
"60092","305 OAKTON ST, ELK GROVE VILLAGE, IL 60007, , , ","Match","Exact","305 OAKTON ST, ELK GROVE VILLAGE, IL, 60007","-87.9860052398937,42.02204184604619","111717188","R"
"60091","900 LANDMEIER RD, ELK GROVE VILLAGE, IL 60007, , , ","Match","Exact","900 LANDMEIER RD, ELK GROVE VILLAGE, IL, 60007","-87.97544970481783,42.01448480224269","111717324","L"
"60090","300 E COUNCIL TRAIL, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","300 E COUNCIL TRL, MOUNT PROSPECT, IL, 60056","-87.93246397690262,42.05558242872297","111720778","L"
"68812","4500 SWABASH AVE, Chicago, IL 60653, , , ","Match","Non_Exact","4500 S WABASH AVE, CHICAGO, IL, 60653","-87.62464069877001,41.81302445621719","605539562","R"
"68811","1850 NNEWLAND AVE, Chicago, IL 60707, , , ","Match","Non_Exact","1850 N NEWLAND AVE, CHICAGO, IL, 60707","-87.79866942186828,41.913548309981195","111752282","L"
"68810","5959 NSHERIDAN RD, Chicago, IL 60660, , , ","Match","Non_Exact","5959 N SHERIDAN RD, CHICAGO, IL, 60660","-87.6553245690331,41.990636644602034","646582784","R"
"68816","3330 W71ST ST, Chicago, IL 60629, , , ","Match","Non_Exact","3330 W 71ST ST, CHICAGO, IL, 60629","-87.70481666507959,41.764407913346076","111819523","R"
"68815","6131 NNEWARK AVE, Chicago, IL 60631, , , ","Match","Non_Exact","6131 N NEWARK AVE, CHICAGO, IL, 60631","-87.79753536461226,41.99249345454177","616788751","R"
"68814","3048 SCENTRAL PARK AVE, Chicago, IL 60623, , , ","Match","Non_Exact","3048 S CENTRAL PARK AVE, CHICAGO, IL, 60623","-87.7146949960794,41.83798890523326","111799593","R"
"68813","3225 SRACINE AVE, Chicago, IL 60608, , , ","Match","Non_Exact","3225 S RACINE AVE, CHICAGO, IL, 60608","-87.65587599894354,41.835361272436955","111803713","L"
"68819","2242 SDAMEN AVE, Chicago, IL 60608, , , ","Match","Non_Exact","2242 S DAMEN AVE, CHICAGO, IL, 60608","-87.6758872132674,41.851211801016234","605041812","R"
"68818","4950 NAVERS AVE, Chicago, IL 60625, , , ","Match","Non_Exact","4950 N AVERS AVE, CHICAGO, IL, 60625","-87.72455729312168,41.97107166578985","605183197","L"
"68817","2247 WCHICAGO AVE, Chicago, IL 60622, , , ","Match","Non_Exact","2247 W CHICAGO AVE, CHICAGO, IL, 60622","-87.68310160270568,41.895750660675446","111763765","L"
"60099","103 S BUSSE RD, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","103 S BUSSE RD, MOUNT PROSPECT, IL, 60056","-87.96035187772327,42.063049056617444","111863248","L"
"60098","675 E ALGONQUIN RD, DES PLAINES, IL 60016, , , ","Match","Exact","675 E ALGONQUIN RD, DES PLAINES, IL, 60016","-87.90706519397145,42.03070949505059","616888309","R"
"60097","618 E GOLF RD, MOUNT PROSPECT, IL 60056, , , ","Tie"
"60096","1835 PHEASANT TRL, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","1835 PHEASANT TRL, MOUNT PROSPECT, IL, 60056","-87.96593194272344,42.04172695715607","111716843","L"
"60095","2121 S GOEBBERT RD, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Exact","2121 S GOEBBERT RD, ARLINGTON HEIGHTS, IL, 60005","-87.97480767089456,42.04697626017713","605598956","L"
"60094","280 CLEARMONT DR, ELK GROVE VILLAGE, IL 60005, , , ","Match","Non_Exact","280 CLEARMONT DR, ELK GROVE VILLAGE, IL, 60007","-87.99011810575269,41.9992034695245","111717069","L"
"60093","330 W GOLF RD, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Exact","330 W GOLF RD, ARLINGTON HEIGHTS, IL, 60005","-87.98511842539313,42.05150543238403","111716561","R"
"68823","4412 NWESTERN AVE, Chicago, IL 60625, , , ","Match","Non_Exact","4412 N WESTERN AVE, CHICAGO, IL, 60625","-87.68876851402962,41.96157851185558","111760429","L"
"68822","1616 SAVERS AVE, Chicago, IL 60623, , , ","Match","Non_Exact","1616 S AVERS AVE, CHICAGO, IL, 60623","-87.72125376998895,41.85774610743147","604998945","R"
"68821","3244 W59TH ST, Chicago, IL 60629, , , ","Match","Non_Exact","3244 W 59TH ST, CHICAGO, IL, 60629","-87.70481812311516,41.78628428271503","605305795","R"
"68820","7614 SCOTTAGE GROVE, Chicago, IL 60619, , , ","Match","Non_Exact","7614 S COTTAGE GROVE AVE, CHICAGO, IL, 60619","-87.6054111988177,41.7564582004062","111772676","R"
"68827","3523 SEMERALD AVE, Chicago, IL 60609, , , ","Match","Non_Exact","3523 S EMERALD AVE, CHICAGO, IL, 60609","-87.64480008136684,41.83032750566747","111828286","L"
"68826","2845 NNEWCASTLE AVE, Chicago, IL 60639, , , ","Match","Non_Exact","2845 N NEWCASTLE AVE, CHICAGO, IL, 60634","-87.79665152761578,41.93194279975489","605165313","R"
"68825","3740 NPANAMA AVE, Chicago, IL 60634, , , ","Match","Non_Exact","3740 N PANAMA AVE, CHICAGO, IL, 60634","-87.82924240475239,41.94752894746887","111747107","L"
"68824","2701 W59TH ST, Chicago, IL 60629, , , ","Match","Non_Exact","2701 W 59TH ST, CHICAGO, IL, 60629","-87.69123358283946,41.78638586983561","111804769","L"
"68829","1500 SMICHIGAN AVE, Chicago, IL 60605, , , ","Match","Non_Exact","1500 S MICHIGAN AVE, CHICAGO, IL, 60605","-87.6240983559104,41.861659841847086","111769892","R"
"68828","5864 WAINSLIE ST, Chicago, IL 60630, , , ","Match","Non_Exact","5864 W AINSLIE ST, CHICAGO, IL, 60630","-87.77501588329727,41.96955615845246","111751021","R"
"68830","5336 SMASON AVE, Chicago, IL 60638, , , ","Match","Non_Exact","5336 S MASON AVE, CHICAGO, IL, 60638","-87.77101453555656,41.79574332512766","605298942","R"
"67502","7400 WTOUHY AVE, Chicago, IL 60631, , , ","No_Match"
"68834","4221 NSACRAMENTO AVE, Chicago, IL 60618, , , ","Match","Non_Exact","4221 N SACRAMENTO AVE, CHICAGO, IL, 60618","-87.70320768571804,41.95890124774263","605156443","R"
"67503","2061 NCAMPBELL AVE, Chicago, IL 60647, , , ","Match","Non_Exact","2061 N CAMPBELL AVE, CHICAGO, IL, 60647","-87.689130750466,41.91897786720426","111763020","R"
"68833","2725 NLARAMIE AVE, Chicago, IL 60639, , , ","Match","Non_Exact","2725 N LARAMIE AVE, CHICAGO, IL, 60639","-87.75630313840719,41.93032735764541","111757391","R"
"67500","5414 NLINDER AVE, Chicago, IL 60630, , , ","Match","Non_Exact","5414 N LINDER AVE, CHICAGO, IL, 60630","-87.7660425123936,41.97962331854626","111751133","L"
"68832","3450 NLAKE SHORE DR, Chicago, IL 60657, , , ","Match","Non_Exact","3450 LAKESHORE DR, CHICAGO, IL, 60657","-87.6416110989378,41.945257317927314","111890349","L"
"67501","3939 SLAKE PARK AVE, Chicago, IL 60653, , , ","Match","Non_Exact","3939 S LAKE PARK AVE, CHICAGO, IL, 60653","-87.60336760332808,41.824269405679445","647565529","L"
"68831","5252 WPALMER ST, Chicago, IL 60639, , , ","Match","Non_Exact","5252 W PALMER ST, CHICAGO, IL, 60639","-87.75758608992282,41.92049244194669","605218532","R"
"67506","11320 SWESTERN AVE, Chicago, IL 60643, , , ","Match","Non_Exact","11320 S WESTERN AVE, CHICAGO, IL, 60643","-87.68110719967575,41.68790957531053","111822609","R"
"68838","1340 WHARRISON ST, Chicago, IL 60607, , , ","Match","Non_Exact","1340 HARRISON ST, CHICAGO, IL, 60607","-87.66058777222077,41.87432560606999","605267292","R"
"67507","1040 NKEELER AVE, Chicago, IL 60651, , , ","Match","Non_Exact","1040 N KEELER AVE, CHICAGO, IL, 60651","-87.73123178139718,41.900232295529236","111759268","L"
"68837","6400 SPULASKI RD, Chicago, IL 60629, , , ","Match","Non_Exact","6400 S PULASKI RD, CHICAGO, IL, 60629","-87.72279061748907,41.776763815180516","111816582","R"
"67504","412 W107TH ST, Chicago, IL 60628, , , ","Match","Non_Exact","412 W 107TH ST, CHICAGO, IL, 60628","-87.63352547644695,41.69980347292773","605524552","R"
"68836","655 W65TH ST, Chicago, IL 60621, , , ","Match","Non_Exact","655 W 65TH ST, CHICAGO, IL, 60621","-87.64183170563649,41.77609311072359","111831090","L"
"67505","6603 SWESTERN AVE, Chicago, IL 60636, , , ","Match","Non_Exact","6603 S WESTERN AVE, CHICAGO, IL, 60636","-87.68341436918416,41.77369873610803","605308853","L"
"68835","8344 SCOMMERCIAL AVE, Chicago, IL 60617, , , ","Match","Non_Exact","8344 S COMMERCIAL AVE, CHICAGO, IL, 60617","-87.55171957027,41.743010842427395","639823032","R"
"67508","4910 NCLAREMONT AVE, Chicago, IL 60625, , , ","Match","Non_Exact","4910 N CLAREMONT AVE, CHICAGO, IL, 60625","-87.68784024659203,41.970669582801406","111760306","L"
"67509","7841 SWABASH AVE, Chicago, IL 60619, , , ","Match","Non_Exact","7841 S WABASH AVE, CHICAGO, IL, 60619","-87.62294587665633,41.75218524912401","605520128","L"
"68839","8150 SBISHOP ST, Chicago, IL 60620, , , ","Match","Non_Exact","8150 S BISHOP ST, CHICAGO, IL, 60620","-87.65975560180146,41.745839137346934","111821400","R"
"68841","2233 WOHIO ST, Chicago, IL 60622, , , ","No_Match"
"67510","3501 WPOTOMAC AVE, Chicago, IL 60651, , , ","Match","Non_Exact","3501 W POTOMAC AVE, CHICAGO, IL, 60651","-87.71425570633141,41.90452885086211","641779474","L"
"68840","650 E85TH ST, Chicago, IL 60619, , , ","Match","Non_Exact","650 E 85TH ST, CHICAGO, IL, 60619","-87.60829706368906,41.740307034233524","605590406","L"
"67513","401 EBOWEN AVE, Chicago, IL 60653, , , ","Match","Non_Exact","401 E BOWEN AVE, CHICAGO, IL, 60653","-87.61652685485177,41.81928201877241","605590654","R"
"68845","2929 W83RD ST, Chicago, IL 60652, , , ","Match","Non_Exact","2929 W 83RD ST, CHICAGO, IL, 60652","-87.69572931281232,41.74254475711257","111820010","L"
"67514","4930 SLANGLEY, Chicago, IL 60615, , , ","Match","Non_Exact","4930 S LANGLEY AVE, CHICAGO, IL, 60615","-87.60897284588424,41.80528258186757","111770963","R"
"68844","1210 E62ND ST, Chicago, IL 60637, , , ","Match","Non_Exact","1210 E 62ND ST, CHICAGO, IL, 60637","-87.59611061420435,41.78240040313","605501711","L"
"67511","7008 SMICHIGAN AVE, Chicago, IL 60637, , , ","Match","Non_Exact","7008 S MICHIGAN AVE, CHICAGO, IL, 60637","-87.62179995903767,41.76677283854059","111772239","R"
"68843","2650 E95TH ST, Chicago, IL 60617, , , ","Match","Non_Exact","2650 E 95TH ST, CHICAGO, IL, 60617","-87.55960122022793,41.72271746489611","111777249","L"
"67512","506 NDESPLAINES ST, Chicago, IL 60622, , , ","Match","Non_Exact","506 N DESPLAINES ST, CHICAGO, IL, 60654","-87.64444721210833,41.89134356849536","111768036","L"
"68842","5440 NWOLCOTT AVE, Chicago, IL 60640, , , ","Match","Non_Exact","5440 N WOLCOTT AVE, CHICAGO, IL, 60640","-87.67659572667009,41.98006916484087","111761103","L"
"67517","7061 NKEDZIE AVE, Chicago, IL 60645, , , ","Match","Non_Exact","7061 N KEDZIE AVE, CHICAGO, IL, 60645","-87.70914267032964,42.00944240632549","111889337","L"
"68849","2908 WWASHINGTON BV, Chicago, IL 60612, , , ","Match","Non_Exact","2908 W WASHINGTON BLVD, CHICAGO, IL, 60612","-87.6990585772719,41.88292644511074","111763565","R"
"67518","1809 W50TH ST, Chicago, IL 60609, , , ","Match","Non_Exact","1809 W 50TH ST, CHICAGO, IL, 60609","-87.66980173673011,41.80304072137835","604986805","L"
"68848","4624 WMADISON ST, Chicago, IL 60644, , , ","Match","Non_Exact","4624 W MADISON ST, CHICAGO, IL, 60644","-87.74131610472352,41.88059748863526","605078280","R"
"67515","10359 SPULASKI RD, Chicago, IL 60655, , , ","Match","Non_Exact","10359 PULASKI RD, CHICAGO, IL, 60655","-87.72078833790613,41.70480107433514","112201593","L"
"68847","4817 WMADISON ST, Chicago, IL 60644, , , ","Match","Non_Exact","4817 W MADISON ST, CHICAGO, IL, 60644","-87.74572700979104,41.8804365280256","111765690","L"
"67516","345 WFULLERTON PKWY, Chicago, IL 60614, , , ","Match","Non_Exact","345 W FULLERTON PKWY, CHICAGO, IL, 60614","-87.63824847188027,41.925570843024275","111767318","L"
"68846","2315 WLE MOYNE ST, Chicago, IL 60622, , , ","Match","Non_Exact","2315 W LE MOYNE ST, CHICAGO, IL, 60622","-87.68496038411223,41.908462438643085","111763300","L"
"67519","100 EBELLEVUE PL, Chicago, IL 60611, , , ","Match","Non_Exact","100 E BELLEVUE PL, CHICAGO, IL, 60611","-87.62626970835606,41.9016488010883","605072593","L"
"67520","7340 NROGERS AVE, Chicago, IL 60626, , , ","Match","Non_Exact","7340 N ROGERS AVE, CHICAGO, IL, 60626","-87.67892509444215,42.01436522813225","111745136","L"
"68852","3120 SHALSTED ST, Chicago, IL 60608, , , ","Match","Non_Exact","3120 S HALSTED ST, CHICAGO, IL, 60608","-87.64633852804081,41.837354126860646","652590558","R"
"67521","3937 WWILCOX ST, Chicago, IL 60624, , , ","Match","Non_Exact","3937 W WILCOX ST, CHICAGO, IL, 60624","-87.72385845770339,41.87883385579619","605083786","L"
"68851","1148 NHONORE ST, Chicago, IL 60622, , , ","Match","Non_Exact","1148 N HONORE ST, CHICAGO, IL, 60622","-87.67365214003769,41.90250382538022","605067508","L"
"68850","6301 NSHERIDAN RD, Chicago, IL 60660, , , ","Match","Non_Exact","6301 N SHERIDAN RD, CHICAGO, IL, 60660","-87.65550461350506,41.99648085605048","638170195","R"
"67524","3027 WPALMER ST, Chicago, IL 60647, , , ","No_Match"
