"461107","W11127 CUMBERLAND RD, COLOMA, WI 54930-8743, , , ","Match","Non_Exact","W11127 CUMBERLAND AVE, COLOMA, WI, 54930","-89.43971005271698,44.024959007171105","73483866","L"
"460259","907 W SCHWAGER DR, WHITEWATER, WI 53190, , , ","No_Match"
"461106","W11127 CUMBERLAND RD, COLOMA, WI 54930-8743, , , ","Match","Non_Exact","W11127 CUMBERLAND AVE, COLOMA, WI, 54930","-89.43971005271698,44.024959007171105","73483866","L"
"460254","146 W NORTH ST, WHITEWATER, WI 53190, , , ","Match","Exact","146 W NORTH ST, WHITEWATER, WI, 53190","-88.73127008636527,42.83517134420646","53663386","R"
"461101","N3137 21ST LN, WAUTOMA, WI 54982, , , ","Match","Exact","N3137 21ST LN, WAUTOMA, WI, 54982","-89.19067495303801,44.089859148433675","638711671","L"
"460253","146 W NORTH ST, WHITEWATER, WI 53190, , , ","Match","Exact","146 W NORTH ST, WHITEWATER, WI, 53190","-88.73127008636527,42.83517134420646","53663386","R"
"461100","N1279 COUNTY ROAD Z, WAUTOMA, WI 54982-5900, , , ","Match","Non_Exact","N1279 CO RD Z, WAUTOMA, WI, 54982","-89.15861375085962,44.026660099501896","647211454","L"
"460252","146 W NORTH ST, WHITEWATER, WI 53190, , , ","Match","Exact","146 W NORTH ST, WHITEWATER, WI, 53190","-88.73127008636527,42.83517134420646","53663386","R"
"460251","146 W NORTH ST, WHITEWATER, WI 53190, , , ","Match","Exact","146 W NORTH ST, WHITEWATER, WI, 53190","-88.73127008636527,42.83517134420646","53663386","R"
"460258","907 W SCHWAGER DR, WHITEWATER, WI 53190, , , ","No_Match"
"461105","N4398 SPRING ST, POY SIPPI, WI 54967-8437, , , ","Match","Non_Exact","N4398 SPRING ST, POY SIPPI, WI, 54967","-88.99395222313086,44.13701519497397","73485850","R"
"460257","907 W SCHWAGER DR, WHITEWATER, WI 53190, , , ","No_Match"
"461104","W13505 STATE ROAD 73, PLAINFIELD, WI 54966, , , ","Match","Exact","W13505 STATE HWY 73, PLAINFIELD, WI, 54966","-89.55319889697455,44.21388458333257","637824344","L"
"460256","146 W NORTH ST, WHITEWATER, WI 53190, , , ","Match","Exact","146 W NORTH ST, WHITEWATER, WI, 53190","-88.73127008636527,42.83517134420646","53663386","R"
"461103","126 S MAIN ST, PLAINFIELD, WI 54966, , , ","Match","Exact","126 S MAIN ST, PLAINFIELD, WI, 54966","-89.49236299036039,44.21334672422796","73475449","R"
"460255","146 W NORTH ST, WHITEWATER, WI 53190, , , ","Match","Exact","146 W NORTH ST, WHITEWATER, WI, 53190","-88.73127008636527,42.83517134420646","53663386","R"
"461102","N3137 21ST LN, WAUTOMA, WI 54982, , , ","Match","Exact","N3137 21ST LN, WAUTOMA, WI, 54982","-89.19067495303801,44.089859148433675","638711671","L"
"460261","N1100 TOWN HALL RD, GENOA CITY, WI 53128, , , ","Match","Exact","N1100 TOWN HALL RD, GENOA CITY, WI, 53128","-88.36446573251658,42.531549259820565","53674315","R"
"460260","907 W SCHWAGER DR, WHITEWATER, WI 53190, , , ","No_Match"
"460229","401 FAIR AVE, ELKHORN, WI 53121-1938, , , ","Match","Non_Exact","401 FAIR AVE, ELKHORN, WI, 53121","-88.53818990875999,42.67346607264767","53689024","R"
"460228","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460227","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460226","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460221","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460220","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460225","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460224","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460223","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460222","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460239","626 GENEVA ST, LAKE GENEVA, WI 53147-1914, , , ","Match","Non_Exact","626 GENEVA ST, LAKE GENEVA, WI, 53147","-88.43227164934996,42.592919721612134","607344530","L"
"460238","626 GENEVA ST, LAKE GENEVA, WI 53147-1914, , , ","Match","Non_Exact","626 GENEVA ST, LAKE GENEVA, WI, 53147","-88.43227164934996,42.592919721612134","607344530","L"
"460237","626 GENEVA ST, LAKE GENEVA, WI 53147-1914, , , ","Match","Non_Exact","626 GENEVA ST, LAKE GENEVA, WI, 53147","-88.43227164934996,42.592919721612134","607344530","L"
"460232","401 FAIR AVE, ELKHORN, WI 53121-1938, , , ","Match","Non_Exact","401 FAIR AVE, ELKHORN, WI, 53121","-88.53818990875999,42.67346607264767","53689024","R"
"460231","401 FAIR AVE, ELKHORN, WI 53121-1938, , , ","Match","Non_Exact","401 FAIR AVE, ELKHORN, WI, 53121","-88.53818990875999,42.67346607264767","53689024","R"
"460230","401 FAIR AVE, ELKHORN, WI 53121-1938, , , ","Match","Non_Exact","401 FAIR AVE, ELKHORN, WI, 53121","-88.53818990875999,42.67346607264767","53689024","R"
"460236","401 FAIR AVE, ELKHORN, WI 53121-1938, , , ","Match","Non_Exact","401 FAIR AVE, ELKHORN, WI, 53121","-88.53818990875999,42.67346607264767","53689024","R"
"460235","401 FAIR AVE, ELKHORN, WI 53121-1938, , , ","Match","Non_Exact","401 FAIR AVE, ELKHORN, WI, 53121","-88.53818990875999,42.67346607264767","53689024","R"
"460234","401 FAIR AVE, ELKHORN, WI 53121-1938, , , ","Match","Non_Exact","401 FAIR AVE, ELKHORN, WI, 53121","-88.53818990875999,42.67346607264767","53689024","R"
"460233","401 FAIR AVE, ELKHORN, WI 53121-1938, , , ","Match","Non_Exact","401 FAIR AVE, ELKHORN, WI, 53121","-88.53818990875999,42.67346607264767","53689024","R"
"460207","2301 TOWN HALL RD, EAGLE RIVER, WI 54521, , , ","Match","Exact","2301 TOWN HALL RD, EAGLE RIVER, WI, 54521","-89.2170928190809,45.95955980028356","636693255","L"
"460206","545 STATE HIGHWAY 155, ST. GERMAIN, WI 54558-9600, , , ","No_Match"
"460205","545 STATE HIGHWAY 155, ST. GERMAIN, WI 54558-9600, , , ","No_Match"
"460689","1400 OCONOMOWOC PKWY, OCONOMOWOC, WI 53066, , , ","Match","Non_Exact","1400 OCONOOWOC PKWY E, OCONOMOWOC, WI, 53066","-88.46712271880199,43.08155323590756","641265242","L"
"460204","8306 SCHOOL LOOP RD, PRESQUE ISLE, WI 54557, , , ","Match","Exact","8306 SCHOOL LOOP RD, PRESQUE ISLE, WI, 54557","-89.72852711425747,46.248339874992666","165538714","L"
"460688","1400 OCONOMOWOC PKWY, OCONOMOWOC, WI 53066, , , ","Match","Non_Exact","1400 OCONOOWOC PKWY E, OCONOMOWOC, WI, 53066","-88.46712271880199,43.08155323590756","641265242","L"
"460209","2301 TOWN HALL RD, EAGLE RIVER, WI 54521, , , ","Match","Exact","2301 TOWN HALL RD, EAGLE RIVER, WI, 54521","-89.2170928190809,45.95955980028356","636693255","L"
"460208","2301 TOWN HALL RD, EAGLE RIVER, WI 54521, , , ","Match","Exact","2301 TOWN HALL RD, EAGLE RIVER, WI, 54521","-89.2170928190809,45.95955980028356","636693255","L"
"460683","220 W WISCONSIN AVE, OCONOMOWOC, WI 53066, , , ","Match","Exact","220 W WISCONSIN AVE, OCONOMOWOC, WI, 53066","-88.50045355955518,43.11166347683144","53805061","L"
"460682","630 E WISCONSIN AVE, OCONOMOWOC, WI 53066, , , ","Match","Exact","630 E WISCONSIN AVE, OCONOMOWOC, WI, 53066","-88.4905669095931,43.108033505824096","53857683","L"
"460681","630 E WISCONSIN AVE, OCONOMOWOC, WI 53066, , , ","Match","Exact","630 E WISCONSIN AVE, OCONOMOWOC, WI, 53066","-88.4905669095931,43.108033505824096","53857683","L"
"460680","630 E WISCONSIN AVE, OCONOMOWOC, WI 53066, , , ","Match","Exact","630 E WISCONSIN AVE, OCONOMOWOC, WI, 53066","-88.4905669095931,43.108033505824096","53857683","L"
"460203","8755 LAKE ST, SAYNER, WI 54560-9701, , , ","Match","Non_Exact","8755 LAKE ST, SAYNER, WI, 54560","-89.53191445391349,45.993156308189384","165576683","R"
"460687","1400 OCONOMOWOC PKWY, OCONOMOWOC, WI 53066, , , ","Match","Non_Exact","1400 OCONOOWOC PKWY E, OCONOMOWOC, WI, 53066","-88.46712271880199,43.08155323590756","641265242","L"
"460202","8755 LAKE ST, SAYNER, WI 54560-9701, , , ","Match","Non_Exact","8755 LAKE ST, SAYNER, WI, 54560","-89.53191445391349,45.993156308189384","165576683","R"
"460686","1400 OCONOMOWOC PKWY, OCONOMOWOC, WI 53066, , , ","Match","Non_Exact","1400 OCONOOWOC PKWY E, OCONOMOWOC, WI, 53066","-88.46712271880199,43.08155323590756","641265242","L"
"460201","4499 TOWN HALL RD, PHELPS, WI 54554-9273, , , ","Match","Non_Exact","4499 TOWN HALL RD, PHELPS, WI, 54554","-89.08387376763324,46.065538966662075","165559095","R"
"460685","220 W WISCONSIN AVE, OCONOMOWOC, WI 53066, , , ","Match","Exact","220 W WISCONSIN AVE, OCONOMOWOC, WI, 53066","-88.50045355955518,43.11166347683144","53805061","L"
"460200","4499 TOWN HALL RD, PHELPS, WI 54554-9273, , , ","Match","Non_Exact","4499 TOWN HALL RD, PHELPS, WI, 54554","-89.08387376763324,46.065538966662075","165559095","R"
"460684","220 W WISCONSIN AVE, OCONOMOWOC, WI 53066, , , ","Match","Exact","220 W WISCONSIN AVE, OCONOMOWOC, WI, 53066","-88.50045355955518,43.11166347683144","53805061","L"
"460690","200 W SOUTH ST, OCONOMOWOC, WI 53066-5213, , , ","Match","Non_Exact","200 W SOUTH ST, OCONOMOWOC, WI, 53066","-88.50126796369875,43.11038495092072","53855144","L"
"460218","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460217","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460216","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460215","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460699","N14W27995 SILVERNAIL RD, PEWAUKEE, WI 53072-5322, , , ","Match","Non_Exact","N14W27995 SILVERNAIL RD, PEWAUKEE, WI, 53072","-88.30422569699238,43.04966802491481","638292239","R"
"460219","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460210","7228 COUNTY RD W, WINCHESTER, WI 54557, , , ","Tie"
"460694","N31W23320 GREEN RD, PEWAUKEE, WI 53072-4010, , , ","Match","Non_Exact","N31W23320 GREEN RD, PEWAUKEE, WI, 53072","-88.21273366550895,43.075845835206565","53855967","L"
"460693","N31W23320 GREEN RD, PEWAUKEE, WI 53072-4010, , , ","Match","Non_Exact","N31W23320 GREEN RD, PEWAUKEE, WI, 53072","-88.21273366550895,43.075845835206565","53855967","L"
"460692","200 W SOUTH ST, OCONOMOWOC, WI 53066-5213, , , ","Match","Non_Exact","200 W SOUTH ST, OCONOMOWOC, WI, 53066","-88.50126796369875,43.11038495092072","53855144","L"
"460691","200 W SOUTH ST, OCONOMOWOC, WI 53066-5213, , , ","Match","Non_Exact","200 W SOUTH ST, OCONOMOWOC, WI, 53066","-88.50126796369875,43.11038495092072","53855144","L"
"460214","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460698","N14W27995 SILVERNAIL RD, PEWAUKEE, WI 53072-5322, , , ","Match","Non_Exact","N14W27995 SILVERNAIL RD, PEWAUKEE, WI, 53072","-88.30422569699238,43.04966802491481","638292239","R"
"460213","123 S 2ND ST, DELAVAN, WI 53115-1769, , , ","Match","Non_Exact","123 S 2ND ST, DELAVAN, WI, 53115","-88.64681913157386,42.632578825940016","53664685","R"
"460697","N14W27995 SILVERNAIL RD, PEWAUKEE, WI 53072-5322, , , ","Match","Non_Exact","N14W27995 SILVERNAIL RD, PEWAUKEE, WI, 53072","-88.30422569699238,43.04966802491481","638292239","R"
"460212","589 MILWAUKEE AVE, BURLINGTON, WI 53105-1251, , , ","Match","Non_Exact","589 MILWAUKEE AVE, BURLINGTON, WI, 53105","-88.27710901292983,42.68076342031122","77902000","L"
"460696","N31W23320 GREEN RD, PEWAUKEE, WI 53072-4010, , , ","Match","Non_Exact","N31W23320 GREEN RD, PEWAUKEE, WI, 53072","-88.21273366550895,43.075845835206565","53855967","L"
"460211","589 MILWAUKEE AVE, BURLINGTON, WI 53105-1251, , , ","Match","Non_Exact","589 MILWAUKEE AVE, BURLINGTON, WI, 53105","-88.27710901292983,42.68076342031122","77902000","L"
"460695","N31W23320 GREEN RD, PEWAUKEE, WI 53072-4010, , , ","Match","Non_Exact","N31W23320 GREEN RD, PEWAUKEE, WI, 53072","-88.21273366550895,43.075845835206565","53855967","L"
"460669","15105 W LIBRARY LN, NEW BERLIN, WI 53151-5280, , , ","No_Match"
"460668","15105 W LIBRARY LN, NEW BERLIN, WI 53151-5280, , , ","No_Match"
"460667","15105 W LIBRARY LN, NEW BERLIN, WI 53151-5280, , , ","No_Match"
"460666","15105 W LIBRARY LN, NEW BERLIN, WI 53151-5280, , , ","No_Match"
"460661","17651 W SMALL RD, NEW BERLIN, WI 53146-5530, , , ","Match","Non_Exact","17651 W SMALL RD, NEW BERLIN, WI, 53146","-88.13456428940242,42.9319808138456","629014583","L"
"460660","17651 W SMALL RD, NEW BERLIN, WI 53146-5530, , , ","Match","Non_Exact","17651 W SMALL RD, NEW BERLIN, WI, 53146","-88.13456428940242,42.9319808138456","629014583","L"
"460665","17651 W SMALL RD, NEW BERLIN, WI 53146-5530, , , ","Match","Non_Exact","17651 W SMALL RD, NEW BERLIN, WI, 53146","-88.13456428940242,42.9319808138456","629014583","L"
"460664","17651 W SMALL RD, NEW BERLIN, WI 53146-5530, , , ","Match","Non_Exact","17651 W SMALL RD, NEW BERLIN, WI, 53146","-88.13456428940242,42.9319808138456","629014583","L"
"460663","17651 W SMALL RD, NEW BERLIN, WI 53146-5530, , , ","Match","Non_Exact","17651 W SMALL RD, NEW BERLIN, WI, 53146","-88.13456428940242,42.9319808138456","629014583","L"
"460662","17651 W SMALL RD, NEW BERLIN, WI 53146-5530, , , ","Match","Non_Exact","17651 W SMALL RD, NEW BERLIN, WI, 53146","-88.13456428940242,42.9319808138456","629014583","L"
"460679","630 E WISCONSIN AVE, OCONOMOWOC, WI 53066, , , ","Match","Exact","630 E WISCONSIN AVE, OCONOMOWOC, WI, 53066","-88.4905669095931,43.108033505824096","53857683","L"
"460678","630 E WISCONSIN AVE, OCONOMOWOC, WI 53066, , , ","Match","Exact","630 E WISCONSIN AVE, OCONOMOWOC, WI, 53066","-88.4905669095931,43.108033505824096","53857683","L"
"460677","630 E WISCONSIN AVE, OCONOMOWOC, WI 53066, , , ","Match","Exact","630 E WISCONSIN AVE, OCONOMOWOC, WI, 53066","-88.4905669095931,43.108033505824096","53857683","L"
"460672","12700 W HOWARD AVE, NEW BERLIN, WI 53151, , , ","Match","Exact","12700 W HOWARD AVE, NEW BERLIN, WI, 53151","-88.07336012287499,42.97364851027464","53833106","R"
"460671","12700 W HOWARD AVE, NEW BERLIN, WI 53151, , , ","Match","Exact","12700 W HOWARD AVE, NEW BERLIN, WI, 53151","-88.07336012287499,42.97364851027464","53833106","R"
"460670","15105 W LIBRARY LN, NEW BERLIN, WI 53151-5280, , , ","No_Match"
"460676","3805 S CASPER DR, NEW BERLIN, WI 53151-5009, , , ","Match","Non_Exact","3805 S CASPER DR, NEW BERLIN, WI, 53151","-88.11861495184536,42.97477688307731","53822214","R"
"460675","3805 S CASPER DR, NEW BERLIN, WI 53151-5009, , , ","Match","Non_Exact","3805 S CASPER DR, NEW BERLIN, WI, 53151","-88.11861495184536,42.97477688307731","53822214","R"
"460674","3805 S CASPER DR, NEW BERLIN, WI 53151-5009, , , ","Match","Non_Exact","3805 S CASPER DR, NEW BERLIN, WI, 53151","-88.11861495184536,42.97477688307731","53822214","R"
"460673","12700 W HOWARD AVE, NEW BERLIN, WI 53151, , , ","Match","Exact","12700 W HOWARD AVE, NEW BERLIN, WI, 53151","-88.07336012287499,42.97364851027464","53833106","R"
"460647","W182S8200 RACINE AVE, MUSKEGO, WI 53150-8750, , , ","Match","Non_Exact","W182S8200 RACINE AVE, MUSKEGO, WI, 53150","-88.1432198846507,42.89557102245038","53842845","R"
"460646","W182S8200 RACINE AVE, MUSKEGO, WI 53150-8750, , , ","Match","Non_Exact","W182S8200 RACINE AVE, MUSKEGO, WI, 53150","-88.1432198846507,42.89557102245038","53842845","R"
"460645","S67W19491 TANS DR, MUSKEGO, WI 53150-8521, , , ","No_Match"
"460644","S67W19491 TANS DR, MUSKEGO, WI 53150-8521, , , ","No_Match"
"460649","S73W16663 JANESVILLE RD, MUSKEGO, WI 53150, , , ","Match","Exact","S73W16663 JANESVILLE RD, MUSKEGO, WI, 53150","-88.12409413548238,42.910520556195934","53863814","L"
"460648","S73W16663 JANESVILLE RD, MUSKEGO, WI 53150, , , ","Match","Exact","S73W16663 JANESVILLE RD, MUSKEGO, WI, 53150","-88.12409413548238,42.910520556195934","53863814","L"
"460643","W182S8200 RACINE AVE, MUSKEGO, WI 53150-8750, , , ","Match","Non_Exact","W182S8200 RACINE AVE, MUSKEGO, WI, 53150","-88.1432198846507,42.89557102245038","53842845","R"
"460642","W182S8200 RACINE AVE, MUSKEGO, WI 53150-8750, , , ","Match","Non_Exact","W182S8200 RACINE AVE, MUSKEGO, WI, 53150","-88.1432198846507,42.89557102245038","53842845","R"
"460641","W182S8200 RACINE AVE, MUSKEGO, WI 53150-8750, , , ","Match","Non_Exact","W182S8200 RACINE AVE, MUSKEGO, WI, 53150","-88.1432198846507,42.89557102245038","53842845","R"
"460640","W182S8200 RACINE AVE, MUSKEGO, WI 53150-8750, , , ","Match","Non_Exact","W182S8200 RACINE AVE, MUSKEGO, WI, 53150","-88.1432198846507,42.89557102245038","53842845","R"
"460658","17770 W CLEVELAND AVE, NEW BERLIN, WI 53146, , , ","Match","Exact","17770 W CLEVELAND AVE, NEW BERLIN, WI, 53146","-88.13510703048473,42.9926085317482","53866315","R"
"460657","17770 W CLEVELAND AVE, NEW BERLIN, WI 53146, , , ","Match","Exact","17770 W CLEVELAND AVE, NEW BERLIN, WI, 53146","-88.13510703048473,42.9926085317482","53866315","R"
"460656","14750 W CLEVELAND AVE, NEW BERLIN, WI 53151-3823, , , ","Match","Non_Exact","14750 W CLEVELAND AVE, NEW BERLIN, WI, 53151","-88.09719809644758,42.99555859131067","53822871","R"
"460655","14750 W CLEVELAND AVE, NEW BERLIN, WI 53151-3823, , , ","Match","Non_Exact","14750 W CLEVELAND AVE, NEW BERLIN, WI, 53151","-88.09719809644758,42.99555859131067","53822871","R"
"460659","17770 W CLEVELAND AVE, NEW BERLIN, WI 53146, , , ","Match","Exact","17770 W CLEVELAND AVE, NEW BERLIN, WI, 53146","-88.13510703048473,42.9926085317482","53866315","R"
"460650","2600 S SUNNYSLOPE RD, NEW BERLIN, WI 53151-3074, , , ","Match","Non_Exact","2600 S SUNNYSLOPE RD, NEW BERLIN, WI, 53151","-88.08807912932076,42.99690228379188","53823198","L"
"460654","14750 W CLEVELAND AVE, NEW BERLIN, WI 53151-3823, , , ","Match","Non_Exact","14750 W CLEVELAND AVE, NEW BERLIN, WI, 53151","-88.09719809644758,42.99555859131067","53822871","R"
"460653","14750 W CLEVELAND AVE, NEW BERLIN, WI 53151-3823, , , ","Match","Non_Exact","14750 W CLEVELAND AVE, NEW BERLIN, WI, 53151","-88.09719809644758,42.99555859131067","53822871","R"
"460652","2600 S SUNNYSLOPE RD, NEW BERLIN, WI 53151-3074, , , ","Match","Non_Exact","2600 S SUNNYSLOPE RD, NEW BERLIN, WI, 53151","-88.08807912932076,42.99690228379188","53823198","L"
"460651","2600 S SUNNYSLOPE RD, NEW BERLIN, WI 53151-3074, , , ","Match","Non_Exact","2600 S SUNNYSLOPE RD, NEW BERLIN, WI, 53151","-88.08807912932076,42.99690228379188","53823198","L"
"460625","1600 GENESEE ST, DELAFIELD, WI 53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
"460624","1600 GENESEE ST, DELAFIELD, WI 53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
"460623","1600 GENESEE ST, DELAFIELD, WI 53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
"460622","1600 GENESEE ST, DELAFIELD, WI 53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
"460629","1600 GENESEE ST, DELAFIELD, WI 53018-1202, , , ","Match","Non_Exact","1600 N GENESEE ST, DELAFIELD, WI, 53018","-88.40380434241229,43.06978484248623","53807606","L"
