"92551","5530 State Road 42, Poland, IN  47868, , , ","Match","Exact","5530 STATE RD 42, POLAND, IN, 47868","-86.87095391447673,39.446058455844195","606746837","L"
"93883","911 RIDGE AVE, Lawrenceburg, IN  47025, , , ","Match","Exact","911 RIDGE AVE, LAWRENCEBURG, IN, 47025","-84.85633344361099,39.118525697024666","76858495","L"
"91221","104 S State Street, North Vernon, IN  47265, , , ","Match","Exact","104 S STATE ST, NORTH VERNON, IN, 47265","-85.62557482678204,39.00272544215687","30112466","R"
"92552","4212 Main Street, Coal City, IN  47427, , , ","No_Match"
"93882","25329 LEGION RD, SUNMAN, IN  47041, , , ","Match","Exact","25329 LEGION RD, SUNMAN, IN, 47041","-85.0030217342898,39.238603190423476","76869233","L"
"91226","3342 Country Manor Blvd, North Vernon, IN  47265, , , ","Match","Non_Exact","3342 COUNTRY MANOR ST, NORTH VERNON, IN, 47265","-85.68589672913726,39.032313259621446","30112298","L"
"92557","7410 W. State Road 46, Bowling Green, IN  47833, , , ","Match","Exact","7410 W STATE HWY 46, BOWLING GREEN, IN, 47833","-86.90068698316924,39.34193780123968","42462859","L"
"93889","505 BIELBY RD, LAWRENCEBURG, IN  47025, , , ","Match","Exact","505 BIELBY RD, LAWRENCEBURG, IN, 47025","-84.88518750281594,39.12407986413933","76875943","R"
"91227","6815 N State Highway 7, Scipio, IN  47273, , , ","Match","Non_Exact","6815 STATE RD 7, SCIPIO, IN, 47273","-85.72143867885393,39.082832004875854","30123479","L"
"92558","11119 Millgrove Road, Quincy, IN  47456, , , ","No_Match"
"93888","201 SECOND ST, SECOND & FRONT ST, LAWRENCEBURG, IN  47025, , , ","Match","Non_Exact","2ND ST & FRONT ST, LAWRENCEBURG, IN, 47025","-84.85678331391671,39.095308506271465","",""
"91224","7200 E County Road 920 N, Butlerville, IN  47223, , , ","Match","Exact","7200 E CO RD 920 N, BUTLERVILLE, IN, 47223","-85.47738131252305,39.11998329271648","635806707","R"
"92555","9883 State Highway 246, Patricksburg, IN  47455, , , ","Match","Non_Exact","9883 STATE RD 246, COAL CITY, IN, 47427","-86.95059308138559,39.31032563244628","42461437","R"
"93887","300 W TATE ST, LAWRENCEBURG, IN  47025, , , ","Match","Exact","300 W TATE ST, LAWRENCEBURG, IN, 47025","-84.85479569993413,39.09231280166301","76859841","L"
"91225","3815 N State Hwy 7, North Vernon, IN  47265, , , ","Match","Non_Exact","3815 STATE RD 7, NORTH VERNON, IN, 47265","-85.56080331060616,38.92835654976926","30127673","L"
"92556","2018 State Highway 67, Spencer, IN  47460, , , ","Match","Exact","2018 STATE RD 67, SPENCER, IN, 47460","-86.73238934233615,39.35600825265152","606729440","R"
"93886","827 NOWLIN AVE, GREENDALE, IN  47025, , , ","Match","Exact","827 NOWLIN AVE, GREENDALE, IN, 47025","-84.86733633629365,39.11628503768196","224037020","R"
"93881","25743 SR 1, DOVER, IN  47022, , , ","Match","Non_Exact","25743 STATE RD 1, GUILFORD, IN, 47022","-84.94794262703726,39.24453486809324","76875647","R"
"92550","Corner of: School House Road and Cooper Road, Gosport, IN  47433, , , ","Match","Exact","SCHOOL HOUSE RD & COOPER RD, GOSPORT, IN, 47433","-86.65575675873237,39.426535531508705","",""
"93880","28870 ST JOE DRIVE, WEST HARRISON, IN  47060, , , ","Match","Exact","28870 SAINT JOE DR, WEST HARRISON, IN, 47060","-84.95831684912434,39.28993011674078","649784726","L"
"91219","525 Hayden Pike, North Vernon, IN  47265, , , ","Match","Exact","525 HAYDEN PIKE, NORTH VERNON, IN, 47265","-85.64434233871219,39.000708179118476","30126771","L"
"91217","2645 S Co Rd 600 E, Butlerville, IN  47223, , , ","Match","Exact","2645 S CO RD 600 E, BUTLERVILLE, IN, 47223","-85.50101864635411,38.94717440108343","30116228","L"
"92548","5663 State Highway 43, Spencer, IN  47460, , , ","Match","Exact","5663 STATE RD 43, SPENCER, IN, 47460","-86.73832429602083,39.20978686995056","606706814","L"
"91218","4750 E County Road 300 N, North Vernon, IN  47265, , , ","Match","Exact","4750 E CO RD 300 N, NORTH VERNON, IN, 47265","-85.53228190584082,39.02942733012321","30113504","L"
"92549","550 State Road 67, Freedom, IN  47431, , , ","No_Match"
"93879","12523 N. Dearborn Rd., Sunman, IN  47041, , , ","Match","Exact","12523 N DEARBORN RD, SUNMAN, IN, 47041","-85.05049631821453,39.23433719348503","647748667","L"
"96027","718 DONMOYER AVE, SOUTH BEND, IN  46614, , , ","Match","Exact","718 DONMOYER AVE, SOUTH BEND, IN, 46614","-86.2412225440172,41.6435760852068","8057687","R"
"97359","115 E Water St, Portland, IN  47371, , , ","Match","Exact","115 E WATER ST, PORTLAND, IN, 47371","-84.97752544582755,40.4322896630714","45039604","R"
"96028","3012 S Twyckenham Dr, South Bend, IN  46614-2118, , , ","Match","Non_Exact","3012 S TWYCKENHAM DR, SOUTH BEND, IN, 46614","-86.23188424300668,41.64431011984982","8057794","L"
"97358","120 N Court St, Portland, IN  47371, , , ","Match","Exact","120 N COURT ST, PORTLAND, IN, 47371","-84.97850995998272,40.43357963839048","45040443","R"
"98689","234 W. DIVISION, VALPARAISO, IN  46385, , , ","Match","Non_Exact","234 W DIVISION RD, VALPARAISO, IN, 46385","-87.11372863373003,41.43454889908634","636319221","L"
"96029","1426 S Main St, South Bend, IN  46613-2206, , , ","Match","Non_Exact","1426 S MAIN ST, SOUTH BEND, IN, 46613","-86.25153185276287,41.65968189261349","8056601","L"
"96023","321 E Walter St, South Bend, IN  46614-2045, , , ","Match","Non_Exact","321 E WALTER ST, SOUTH BEND, IN, 46614","-86.24643790039869,41.63104231298189","8082823","L"
"97355","9811 W State Road 67, Redkey, IN  47373, , , ","Match","Exact","9811 W STATE RD 67, REDKEY, IN, 47373","-85.16498876634944,40.34842040165523","45043904","R"
"98686","4106 N. CALUMET AVE, VALPARAISO, IN  46383, , , ","Match","Exact","4106 N CALUMET AVE, VALPARAISO, IN, 46383","-87.03874275835256,41.50537610472901","119915390","R"
"96024","4010 S. IRONWOOD DRIVE, South Bend, IN  46614-2243, , , ","Match","Non_Exact","4010 S IRONWOOD DR, SOUTH BEND, IN, 46614","-86.21546643914405,41.63432960460551","8061839","L"
"97354","Dunkirk City Park, 125 Hoover Street, Dunkirk, IN  47336, , , ","Match","Non_Exact","125 HOOVER ST, DUNKIRK, IN, 47336","-85.20128980114652,40.376240688007215","633811582","R"
"98685","222 N 250 W, VALPARAISO, IN  46385, , , ","Match","Exact","222 N 250 W, VALPARAISO, IN, 46385","-87.11427935340487,41.46660671905528","119913939","R"
"96025","2223 MIAMI ST, South Bend, IN  46613, , , ","Match","Exact","2223 MIAMI ST, SOUTH BEND, IN, 46613","-86.23496969445966,41.651690320339696","8057281","R"
"97357","115 E Water St, Portland, IN  47371, , , ","Match","Exact","115 E WATER ST, PORTLAND, IN, 47371","-84.97752544582755,40.4322896630714","45039604","R"
"98688","1700 N MONTICELLO PARK DR, VALPARAISO, IN  46383, , , ","Match","Non_Exact","1700 MONTICELLO PARK DR, VALPARAISO, IN, 46383","-87.04058498625449,41.483375384967815","617559321","R"
"96026","1902 S Fellows St, South Bend, IN  46613-2708, , , ","Match","Non_Exact","1902 FELLOWS ST, SOUTH BEND, IN, 46613","-86.24431634802829,41.65434959098229","8084184","L"
"97356","7283 E SR 67, Bryant, IN  47326, , , ","Match","Exact","7283 E STATE RD 67, BRYANT, IN, 47326","-84.84281067190261,40.542398374247","45046790","L"
"98687","3401 Valparaiso St, Valparaiso, IN  46383-2453, , , ","Match","Non_Exact","3401 VALPARAISO ST, VALPARAISO, IN, 46383","-87.05436403413046,41.49927279558523","119913337","L"
"97351","115 E Water St, Portland, IN  47371, , , ","Match","Exact","115 E WATER ST, PORTLAND, IN, 47371","-84.97752544582755,40.4322896630714","45039604","R"
"98682","1995 S STATE RD 2, VALPARAISO, IN  46385, , , ","Match","Exact","1995 S STATE RD 2, VALPARAISO, IN, 46385","-87.07706048227249,41.449796656619014","119932369","L"
"96020","1101 E Jefferson Blvd, South Bend, IN  46617-3313, , , ","Match","Non_Exact","1101 E JEFFERSON BLVD, SOUTH BEND, IN, 46617","-86.23506047446034,41.67522440121769","8057285","L"
"97350","5816 E North St, Salamonia, IN  47381, , , ","Match","Exact","5816 E NORTH ST, SALAMONIA, IN, 47381","-84.86520142526433,40.3833195623252","45040746","R"
"98681","3401 Valparaiso St, Valparaiso, IN  46383-2453, , , ","Match","Non_Exact","3401 VALPARAISO ST, VALPARAISO, IN, 46383","-87.05436403413046,41.49927279558523","119913337","L"
"96021","1805 E McKinley Ave, South Bend, IN  46617-2640, , , ","Match","Non_Exact","1805 MCKINLEY AVE, SOUTH BEND, IN, 46617","-86.22079690820362,41.680238324278605","8060043","L"
"97353","4681 W 450 S (Off of Como Road), Portland, IN  47371, , , ","No_Match"
"98684","2727 CAMPBELL ST., FRONT DOOR, VALPARAISO, IN  46385, , , ","Match","Non_Exact","2727 CAMPBELL ST, VALPARAISO, IN, 46385","-87.0660446499453,41.491660393780535","617795520","L"
"96022","915 N Ironwood Dr, South Bend, IN  46615-3403, , , ","Match","Non_Exact","915 N IRONWOOD DR, SOUTH BEND, IN, 46615","-86.21630587843418,41.68767070360025","8060014","L"
"97352","PENNVILLE PARK, 235 E. NORTH ST., Pennville, IN  47369, , , ","Match","Non_Exact","235 E NORTH ST, PENNVILLE, IN, 47369","-85.14655210534204,40.49356624059317","45045203","L"
"98683","1451 S. Silhavy Rd., VALPARAISO, IN  46383, , , ","Match","Non_Exact","1451 SILHAVY RD, VALPARAISO, IN, 46383","-87.02720444520753,41.481173231396326","636319106","L"
"98680","N. CAMPBELL RD, VALPARAISO, IN  46385, , , ","No_Match"
"96016","915 N Ironwood Dr, South Bend, IN  46615-3403, , , ","Match","Non_Exact","915 N IRONWOOD DR, SOUTH BEND, IN, 46615","-86.21630587843418,41.68767070360025","8060014","L"
"97348","4681 W 450 S (Off of Como Road), Portland, IN  47371, , , ","No_Match"
"98679","1700 N MONTICELLO PARK DR, VALPARAISO, IN  46383, , , ","Match","Non_Exact","1700 MONTICELLO PARK DR, VALPARAISO, IN, 46383","-87.04058498625449,41.483375384967815","617559321","R"
"96017","737 Beale St, South Bend, IN  46616-1804, , , ","Match","Non_Exact","737 BEALE ST, SOUTH BEND, IN, 46616","-86.26051103527533,41.69997724594947","8053741","R"
"97347","6200 N 375 W, Bryant, IN  47326, , , ","Match","Exact","6200 N 375 W, BRYANT, IN, 47326","-85.05306394688711,40.52819374100119","45041887","L"
"98678","2727 CAMPBELL ST., FRONT DOOR, VALPARAISO, IN  46385, , , ","Match","Non_Exact","2727 CAMPBELL ST, VALPARAISO, IN, 46385","-87.0660446499453,41.491660393780535","617795520","L"
"96018","2313 Solomon Ave, South Bend, IN  46615-3529, , , ","Match","Non_Exact","2313 SOLOMON AVE, SOUTH BEND, IN, 46615","-86.2150845785107,41.689673265305146","8060015","L"
"96019","740 N Eddy St, South Bend, IN  46617-2051, , , ","Match","Non_Exact","740 N EDDY ST, SOUTH BEND, IN, 46617","-86.23525903662352,41.685214825761705","8088244","R"
"97349","Dunkirk City Park, 125 Hoover Street, Dunkirk, IN  47336, , , ","Match","Non_Exact","125 HOOVER ST, DUNKIRK, IN, 47336","-85.20128980114652,40.376240688007215","633811582","R"
"96012","114 N IRONWOOD DR, South Bend, IN  46615, , , ","Match","Exact","114 N IRONWOOD DR, SOUTH BEND, IN, 46615","-86.215947599081,41.67690445538517","8060063","R"
"97344","5422 WEST STATE ROAD 10, WHEATFIELD, IN  46392, , , ","No_Match"
"98675","1052 PARK AVE, VALPARAISO, IN  46385, , , ","Match","Exact","1052 PARK AVE, VALPARAISO, IN, 46385","-87.07386961893707,41.473788808143354","119913096","L"
"96013","1340 SOUTH BEND AVE, SOUTH BEND, IN  46617, , , ","Match","Exact","1340 S BEND AVE, SOUTH BEND, IN, 46617","-86.22925158385527,41.6910518356068","641207249","R"
"97343","5387 W ST RD 10, WHEATFIELD, IN  46392, , , ","Match","Non_Exact","5387 E STATE RD 10, WHEATFIELD, IN, 46392","-87.14540174169252,41.18747194403221","15366543","R"
"98674","257 NORTHVIEW DR, VALPARAISO, IN  46383, , , ","No_Match"
"96014","604 E Jefferson Blvd, South Bend, IN  46617-2932, , , ","Match","Non_Exact","604 E JEFFERSON BLVD, SOUTH BEND, IN, 46617","-86.24273987704538,41.67504681026156","8088446","R"
"97346","4681 W 450 S (Off of Como Road), Portland, IN  47371, , , ","No_Match"
"98677","257 NORTHVIEW DR, VALPARAISO, IN  46383, , , ","No_Match"
"96015","740 N Eddy St, South Bend, IN  46617-2051, , , ","Match","Non_Exact","740 N EDDY ST, SOUTH BEND, IN, 46617","-86.23525903662352,41.685214825761705","8088244","R"
"97345","Bryant, Bryant, IN  47326, , , ","No_Match"
"98676","354 JEFFERSON ST, VALPARAISO, IN  46383, , , ","Match","Exact","354 JEFFERSON ST, VALPARAISO, IN, 46383","-87.0653689199018,41.4688274818883","119914274","L"
"97340","50 West 900 North, WHEATFIELD, IN  46392, , , ","Match","Exact","50 W 900 N, WHEATFIELD, IN, 46392","-87.04788191483817,41.1438565583897","15375891","R"
"98671","605 Beech St, Valparaiso, IN  46383, , , ","Match","Exact","605 BEECH ST, VALPARAISO, IN, 46383","-87.05359193815138,41.473430742699236","119913811","L"
"98670","1211 W State Road 56, Petersburg, IN  47567-8547, , , ","Match","Non_Exact","1211 W STATE RD 56, PETERSBURG, IN, 47567","-87.30150334710277,38.48912210506802","32172950","L"
"96010","803 N Notre Dame Ave, South Bend, IN  46617-1536, , , ","Match","Non_Exact","803 N NOTRE DAME AVE, SOUTH BEND, IN, 46617","-86.23804482104754,41.685839964584204","8054662","L"
"97342","170 S Grace St, Wheatfield, IN  46392-7396, , , ","Match","Non_Exact","170 GRACE ST, WHEATFIELD, IN, 46392","-87.05191877288667,41.191170309418965","15367458","L"
"98673","1700 N MONTICELLO PARK DR, VALPARAISO, IN  46383, , , ","Match","Non_Exact","1700 MONTICELLO PARK DR, VALPARAISO, IN, 46383","-87.04058498625449,41.483375384967815","617559321","R"
"96011","228 N Greenlawn Ave, South Bend, IN  46617-2625, , , ","Match","Non_Exact","228 N GREENLAWN AVE, SOUTH BEND, IN, 46617","-86.22082237519862,41.67885301492697","8088534","R"
"97341","Kniman Road - 1/4 mile east of SR 231, Wheatfield, IN  46392, , , ","No_Match"
"98672","103 E. JEFFERSON ST., VALPARAISO, IN  46383, , , ","Match","Non_Exact","103 JEFFERSON ST, VALPARAISO, IN, 46383","-87.06233232952428,41.468722598597594","119914289","R"
"96049","355 E STATE RD 120, Fremont, IN  46737-9743, , , ","No_Match"
"96045","26205 EDISON RD, South Bend, IN  46628-4836, , , ","Match","Non_Exact","26205 EDISON RD, SOUTH BEND, IN, 46628","-86.3743590274272,41.693782405425395","8050470","R"
"97377","3414 N MICHIGAN ROAD, MADISON, IN  47250, , , ","Match","Exact","3414 N MICHIGAN RD, MADISON, IN, 47250","-85.3865267154639,38.78865614144763","31391555","R"
"96046","111 Gecowets Dr, Fremont, IN  46737-9258, , , ","No_Match"
"97376","302 S BROOKSBURG MAIN STREET, MADISON, IN  47250, , , ","Match","Exact","302 S BROOKSBURG MAIN ST, MADISON, IN, 47250","-85.24388112334316,38.73549816145203","31387040","L"
"96047","205 N Tolford, FREMONT, IN  46703, , , ","No_Match"
"97379","6133 N SR 62, LEXINGTON, IN  47138, , , ","Match","Non_Exact","6133 STATE RD 62, LEXINGTON, IN, 47138","-85.52484062549104,38.64801521950028","647659536","R"
"96048","9030 W Us Highway 20, Angola, IN  46703-8714, , , ","Match","Non_Exact","9030 W US HWY 20, ANGOLA, IN, 46703","-85.16248205041637,41.644036189315216","7711163","R"
"97378","8250 W KENT BLANKENSHIP RD, MADISON, IN  47250, , , ","Match","Non_Exact","8250 KENT BLANKENSHIP ST, MADISON, IN, 47250","-85.5405498738458,38.73818677782708","31385294","R"
"96041","54837 Quince Rd, South Bend, IN  46628-4586, , , ","Match","Non_Exact","54837 QUINCE RD, SOUTH BEND, IN, 46628","-86.38025872115242,41.6960408029305","653408833","R"
"97373","3135 CLIFTY DRIVE, MADISON, IN  47250, , , ","Match","Exact","3135 CLIFTY DR, MADISON, IN, 47250","-85.4498540775943,38.75141579148101","31396311","R"
"96042","57754 Crumstown Hwy, South Bend, IN  46619-9549, , , ","Match","Non_Exact","57754 CRUMSTOWN HWY, SOUTH BEND, IN, 46619","-86.35750768441704,41.65653007207402","8051245","L"
"97372","2834 N RYKERS RIDGE ROAD, MADISON, IN  47250, , , ","Match","Exact","2834 N RYKERS RIDGE RD, MADISON, IN, 47250","-85.32977295927975,38.769146476189235","31395951","L"
"96043","54837 Quince Rd, South Bend, IN  46628-4586, , , ","Match","Non_Exact","54837 QUINCE RD, SOUTH BEND, IN, 46628","-86.38025872115242,41.6960408029305","653408833","R"
"97375","714 W Main St, Madison, IN  47250-3105, , , ","Match","Non_Exact","714 W MAIN ST, MADISON, IN, 47250","-85.38825456790318,38.7378680869644","31385730","R"
"96044","59330 CRUMSTOWN HWY, NORTH LIBERTY, IN  46554-9762, , , ","Match","Non_Exact","59330 CRUMSTOWN HWY, NORTH LIBERTY, IN, 46554","-86.40095664447512,41.632039821543344","8082072","L"
"97374","3414 N MICHIGAN ROAD, MADISON, IN  47250, , , ","Match","Exact","3414 N MICHIGAN RD, MADISON, IN, 47250","-85.3865267154639,38.78865614144763","31391555","R"
"97371","800 LANIER DRIVE, MADISON, IN  47250, , , ","Match","Exact","800 LANIER DR, MADISON, IN, 47250","-85.40525269045554,38.76235057958337","31382661","R"
"96040","601 N Michigan Street, LAKEVILLE, IN  46536, , , ","No_Match"
"97370","743 CLIFTY DRIVE, MADISON, IN  47250, , , ","Match","Exact","743 CLIFTY DR, MADISON, IN, 47250","-85.40435033730336,38.77461120289962","639207240","R"
"96038","2221 Prairie Ave, South Bend, IN  46614-3936, , , ","Match","Non_Exact","2221 PRAIRIE AVE, SOUTH BEND, IN, 46614","-86.28088007182959,41.65025490361057","8078771","R"
"96039","1426 S Main St, South Bend, IN  46613-2206, , , ","Match","Non_Exact","1426 S MAIN ST, SOUTH BEND, IN, 46613","-86.25153185276287,41.65968189261349","8056601","L"
"97369","3100 MICHIGAN RD, MADISON, IN  47250, , , ","Match","Exact","3100 MICHIGAN RD, MADISON, IN, 47250","-85.38693774862759,38.785309918680696","31391553","R"
"96034","56660 Oak Rd, South Bend, IN  46619-2247, , , ","Match","Non_Exact","56660 OAK RD, SOUTH BEND, IN, 46619","-86.33167706342397,41.668895512812526","8083019","L"
"97366","707 JEFFERSON ST, MADISON, IN  47250, , , ","Match","Exact","707 JEFFERSON ST, MADISON, IN, 47250","-85.37746813953243,38.739701256084004","31385655","L"
"98697","1660 S State Road 2, Valparaiso, IN  46385-9039, , , ","Match","Non_Exact","1660 S STATE RD 2, VALPARAISO, IN, 46385","-87.07317534040607,41.450897587344116","119914231","R"
"96035","2221 Prairie Ave, South Bend, IN  46614-3936, , , ","Match","Non_Exact","2221 PRAIRIE AVE, SOUTH BEND, IN, 46614","-86.28088007182959,41.65025490361057","8078771","R"
"97365","10641 N REYNOLDS ROAD, DUPONT, IN  47231, , , ","Match","Exact","10641 N REYNOLDS RD, DUPONT, IN, 47231","-85.51442698153653,38.89199912301666","31380540","L"
"98696","2917 VIRGINIA PARK DR, VALPARAISO, IN  46383, , , ","Match","Exact","2917 VIRGINIA PARK DR, VALPARAISO, IN, 46383","-87.0378244572986,41.49537357512406","119915415","L"
"96036","321 E Walter St, South Bend, IN  46614-2045, , , ","Match","Non_Exact","321 E WALTER ST, SOUTH BEND, IN, 46614","-86.24643790039869,41.63104231298189","8082823","L"
"97368","201 STATE STREET, MADISON, IN  47250, , , ","Tie"
"98699","2727 CAMPBELL ST., FRONT DOOR, VALPARAISO, IN  46385, , , ","Match","Non_Exact","2727 CAMPBELL ST, VALPARAISO, IN, 46385","-87.0660446499453,41.491660393780535","617795520","L"
"96037","220 N OLIVE ST, SOUTH BEND, IN  46628-2021, , , ","Match","Non_Exact","220 N OLIVE ST, SOUTH BEND, IN, 46628","-86.28338854023707,41.67819343278319","8087020","R"
"97367","714 W Main St, Madison, IN  47250-3105, , , ","Match","Non_Exact","714 W MAIN ST, MADISON, IN, 47250","-85.38825456790318,38.7378680869644","31385730","R"
"98698","234 W. DIVISION, VALPARAISO, IN  46385, , , ","Match","Non_Exact","234 W DIVISION RD, VALPARAISO, IN, 46385","-87.11372863373003,41.43454889908634","636319221","L"
