"85506","1447 MERRITT ROAD, JACKSONVILLE, IL 62650, , , ","Match","Exact","1447 MERRITT RD, JACKSONVILLE, IL, 62650","-90.33247346183236,39.70913084699856","81447195","L"
"86837","307 S MADISON ST, MORRISON IL, MORRISON, IL 61270, , , ","Match","Non_Exact","307 S MADISON ST, MORRISON, IL, 61270","-89.96582850765117,41.805648820964734","48964893","L"
"85507","1447 MERRITT ROAD, JACKSONVILLE, IL 62650, , , ","Match","Exact","1447 MERRITT RD, JACKSONVILLE, IL, 62650","-90.33247346183236,39.70913084699856","81447195","L"
"86838","22231 PILGRIM RD, COLETA IL, COLETA, IL 61081, , , ","No_Match"
"85504","306 WYATT ST, FRANKLIN, IL 62638, , , ","Match","Non_Exact","306 E WYATT AVE, FRANKLIN, IL, 62638","-90.04548885762165,39.62297818258844","81447650","R"
"86835","311 N 9TH, FULTON IL, FULTON, IL 61252, , , ","No_Match"
"85505","2264 CHESTNUT, LITERBERRY, IL 62650, , , ","Match","Non_Exact","2264 CHESTNUT ST, LITERBERRY, IL, 62650","-90.20053527401922,39.85203520464245","81429368","R"
"86836","11429 WARD RD, MORRISON IL, MORRISON, IL 61270, , , ","Match","Non_Exact","11429 WARD RD, MORRISON, IL, 61270","-90.02635721701142,41.83563955923216","611666482","R"
"85502","534 SUPERIOR STREET, CHAPIN, IL 62628, , , ","Match","Exact","534 SUPERIOR ST, CHAPIN, IL, 62628","-90.40164633874065,39.76576696205649","81428003","L"
"86833","311 N 9TH ST, FULTON IL, FULTON, IL 61252, , , ","No_Match"
"85503","534 SUPERIOR STREET, CHAPIN, IL 62628, , , ","Match","Exact","534 SUPERIOR ST, CHAPIN, IL, 62628","-90.40164633874065,39.76576696205649","81428003","L"
"86834","311 N 9TH, FULTON IL, FULTON, IL 61252, , , ","No_Match"
"85500","903 OLD 36/ROAD DISTRICT AVE, ALEXANDER, IL 62601, , , ","No_Match"
"86831","SHERIDAN ST - TOWN HOUSE, MAUNIE, IL 62861, , , ","No_Match"
"85501","2264 CHESTNUT, LITERBERRY, IL 62650, , , ","Match","Non_Exact","2264 CHESTNUT ST, LITERBERRY, IL, 62650","-90.20053527401922,39.85203520464245","81429368","R"
"86832","311 N 9TH ST, FULTON IL, FULTON, IL 61252, , , ","No_Match"
"86830","1316 CO RD 1450E-TOWN HOUSE, CARMI, IL 62821, , , ","Match","Non_Exact","1316 CO RD 1450 E, CARMI, IL, 62821","-88.1066321708517,38.069415401996366","38217878","R"
"80879","2400 CHESTNUT AVE, GLENVIEW, IL 60025, , , ","Match","Non_Exact","2400 CHESTNUT AVE, GLENVIEW, IL, 60026","-87.81864981629695,42.08748515046375","112380370","R"
"80878","2400 CHESTNUT AVE, GLENVIEW, IL 60025, , , ","Match","Non_Exact","2400 CHESTNUT AVE, GLENVIEW, IL, 60026","-87.81864981629695,42.08748515046375","112380370","R"
"80877","2055 LANDWEHR RD, NORTHBROOK, IL 60062, , , ","Match","Exact","2055 LANDWEHR RD, NORTHBROOK, IL, 60062","-87.85858201171857,42.11473429206825","111728160","L"
"80883","333 PFINGSTEN RD BLDG 6, NORTHBROOK, IL 60062, , , ","Match","Exact","333 PFINGSTEN RD, NORTHBROOK, IL, 60062","-87.84820563230744,42.14502054879972","111839191","R"
"80882","3801 W LAKE AVE, GLENVIEW, IL 60026, , , ","Match","Exact","3801 W LAKE AVE, GLENVIEW, IL, 60026","-87.85227691357522,42.087883418715194","616886088","R"
"80881","1730 SUNSET RIDGE RD, GLENVIEW, IL 60025, , , ","Match","Exact","1730 SUNSET RIDGE RD, GLENVIEW, IL, 60025","-87.79070862952199,42.08531523764134","111874368","L"
"80880","2055 LANDWEHR RD, NORTHBROOK, IL 60062, , , ","Match","Exact","2055 LANDWEHR RD, NORTHBROOK, IL, 60062","-87.85858201171857,42.11473429206825","111728160","L"
"80887","1133 PFINGSTEN RD, NORTHBROOK, IL 60062, , , ","Match","Exact","1133 PFINGSTEN RD, NORTHBROOK, IL, 60062","-87.84846709874921,42.132118078796","112385739","L"
"80886","3801 W LAKE AVE, GLENVIEW, IL 60026, , , ","Match","Exact","3801 W LAKE AVE, GLENVIEW, IL, 60026","-87.85227691357522,42.087883418715194","616886088","R"
"80885","2055 LANDWEHR RD, NORTHBROOK, IL 60062, , , ","Match","Exact","2055 LANDWEHR RD, NORTHBROOK, IL, 60062","-87.85858201171857,42.11473429206825","111728160","L"
"89219","7600 SPULASKI RD, Chicago, IL 60652, , , ","Match","Non_Exact","7600 S PULASKI RD, CHICAGO, IL, 60652","-87.72225203921471,41.75503887694214","637581912","R"
"80884","2500 HAPPY HOLLOW RD, GLENVIEW, IL 60026, , , ","Match","Exact","2500 HAPPY HOLLOW RD, GLENVIEW, IL, 60026","-87.84177792511775,42.1014566262113","111874175","L"
"89218","Chicago, IL, , , ","No_Match"
"89217","955 WGARFIELD BV, Chicago, IL 60621, , , ","Match","Non_Exact","955 W GARFIELD BLVD, CHICAGO, IL, 60621","-87.64824100427398,41.79383270603381","111829890","L"
"89216","5024 SWOLCOTT AVE, Chicago, IL 60609, , , ","Match","Non_Exact","5024 S WOLCOTT AVE, CHICAGO, IL, 60609","-87.6721562717704,41.80260107293054","111805460","R"
"89215","5258 SCHRISTIANA AVE, Chicago, IL 60632, , , ","Match","Non_Exact","5258 S CHRISTIANA AVE, CHICAGO, IL, 60632","-87.70743306005227,41.797872005823365","111801178","R"
"89214","4034 W56TH ST, Chicago, IL 60629, , , ","Match","Non_Exact","4034 W 56TH ST, CHICAGO, IL, 60629","-87.72458015068383,41.791441462216824","605300734","R"
"89213","3202 W28TH ST, Chicago, IL 60623, , , ","Match","Non_Exact","3202 W 28TH ST, CHICAGO, IL, 60623","-87.7056294225975,41.84092345267442","605056862","R"
"89212","Chicago, IL, , , ","No_Match"
"89211","9729 SYATES BV, Chicago, IL 60617, , , ","Match","Non_Exact","9729 S YATES BLVD, CHICAGO, IL, 60617","-87.56457214568366,41.71806220554299","112049090","L"
"89210","630 E131ST ST, Chicago, IL 60627, , , ","Match","Non_Exact","630 E 131ST ST, CHICAGO, IL, 60827","-87.60594810432588,41.65737747871805","111777914","L"
"80869","1730 SUNSET RIDGE RD, GLENVIEW, IL 60025, , , ","Match","Exact","1730 SUNSET RIDGE RD, GLENVIEW, IL, 60025","-87.79070862952199,42.08531523764134","111874368","L"
"80868","2500 HAPPY HOLLOW RD, GLENVIEW, IL 60026, , , ","Match","Exact","2500 HAPPY HOLLOW RD, GLENVIEW, IL, 60026","-87.84177792511775,42.1014566262113","111874175","L"
"80867","1225 CEDAR LN, NORTHBROOK, IL 60062, , , ","Match","Exact","1225 CEDAR LN, NORTHBROOK, IL, 60062","-87.83151090757025,42.13034149573542","639790137","L"
"80866","1519 FOREST DR, GLENVIEW, IL 60025, , , ","Match","Exact","1519 FOREST DR, GLENVIEW, IL, 60025","-87.87728133770065,42.082761577973486","111722750","R"
"80872","1475 MAPLE AVE, NORTHBROOK, IL 60062, , , ","Match","Exact","1475 MAPLE AVE, NORTHBROOK, IL, 60062","-87.81681574089384,42.125406818943645","616786462","R"
"80871","74 PARK DR, GLENVIEW, IL 60025, , , ","Match","Exact","74 PARK DR, GLENVIEW, IL, 60025","-87.82373243812481,42.07483538146437","112386396","R"
"80870","2600 GREENWOOD RD, GLENVIEW, IL 60025, , , ","Match","Non_Exact","2600 GREENWOOD RD, NORTHBROOK, IL, 60062","-87.83935139070417,42.10365141530684","111728641","R"
"80876","1730 PFINGSTEN RD, NORTHBROOK, IL 60062, , , ","Match","Exact","1730 PFINGSTEN RD, NORTHBROOK, IL, 60062","-87.84883969503761,42.12135479272632","112363269","L"
"80875","2500 HAPPY HOLLOW RD, GLENVIEW, IL 60026, , , ","Match","Exact","2500 HAPPY HOLLOW RD, GLENVIEW, IL, 60026","-87.84177792511775,42.1014566262113","111874175","L"
"89209","650 E91ST PL, Chicago, IL 60619, , , ","Match","Non_Exact","650 E 91ST PL, CHICAGO, IL, 60619","-87.6082359049746,41.728441717420765","111773156","L"
"80874","3700 DUNDEE RD, NORTHBROOK, IL 60062, , , ","Match","Exact","3700 DUNDEE RD, NORTHBROOK, IL, 60062","-87.86965104621447,42.13842832050369","112385683","L"
"89208","2309 E80TH ST, Chicago, IL 60617, , , ","Match","Non_Exact","2309 E 80TH ST, CHICAGO, IL, 60617","-87.56810202857304,41.749835027770075","605556582","R"
"80873","1810 WALTERS AVE, NORTHBROOK, IL 60062, , , ","Match","Exact","1810 WALTERS AVE, NORTHBROOK, IL, 60062","-87.82402080439851,42.127389531077995","111839750","R"
"89207","301 WMARQUETTE RD, Chicago, IL 60621, , , ","Match","Non_Exact","301 W MARQUETTE RD, CHICAGO, IL, 60621","-87.63170308523303,41.772624868898504","111831235","L"
"89206","5325 SCOTTAGE GROVE, Chicago, IL 60615, , , ","Match","Non_Exact","5325 S COTTAGE GROVE AVE, CHICAGO, IL, 60615","-87.60623009940656,41.79813980187788","111771242","L"
"89205","936 E47TH ST, Chicago, IL 60653, , , ","Match","Non_Exact","936 E 47TH ST, CHICAGO, IL, 60653","-87.60233396596891,41.80963481882168","611128689","L"
"89204","4415 SML KING DR, Chicago, IL 60653, , , ","Match","Non_Exact","4415 S DR MARTIN LUTHER KING JR DR, CHICAGO, IL, 60653","-87.61641390450347,41.81527694727629","111770616","L"
"89203","1313 NCLAREMONT AVE, Chicago, IL 60622, , , ","Match","Non_Exact","1313 N CLAREMONT AVE, CHICAGO, IL, 60622","-87.68578458004527,41.905104428786444","111763709","R"
"89202","1313 NCLAREMONT AVE, Chicago, IL 60622, , , ","Match","Non_Exact","1313 N CLAREMONT AVE, CHICAGO, IL, 60622","-87.68578458004527,41.905104428786444","111763709","R"
"89201","2832 WTOUHY AVE, Chicago, IL 60645, , , ","Match","Non_Exact","2832 W TOUHY AVE, CHICAGO, IL, 60645","-87.70096442097457,42.0120952361782","632177987","R"
"89200","7650 NMARSHFIELD AVE, Chicago, IL 60626, , , ","Match","Non_Exact","7650 N MARSHFIELD AVE, CHICAGO, IL, 60626","-87.67198222606771,42.020294054405895","111745175","L"
"89231","3811 NPULASKI RD, Chicago, IL 60641, , , ","Match","Non_Exact","3811 N PULASKI RD, CHICAGO, IL, 60641","-87.72743423454091,41.95017193556305","111756747","R"
"89230","Chicago, IL, , , ","No_Match"
"80899","4613 N OKETO AVE, HARWOOD HEIGHTS, IL 60706, , , ","Match","Exact","4613 N OKETO AVE, HARWOOD HEIGHTS, IL, 60706","-87.81202613313712,41.96373681734565","616788819","R"
"89239","4310 NMELVINA AVE, Chicago, IL 60634, , , ","Match","Non_Exact","4310 N MELVINA AVE, CHICAGO, IL, 60634","-87.78192734204214,41.958405323023555","639804109","L"
"89238","1018 NLARAMIE AVE, Chicago, IL 60651, , , ","Match","Non_Exact","1018 N LARAMIE AVE, CHICAGO, IL, 60651","-87.75577727025853,41.89895573328789","111758040","L"
"89237","3400 NAUSTIN AVE, Chicago, IL 60634, , , ","Match","Non_Exact","3400 N AUSTIN AVE, CHICAGO, IL, 60634","-87.7764350391414,41.94217127029799","605163391","L"
"89236","3651 WSCHUBERT AVE, Chicago, IL 60647, , , ","Match","Non_Exact","3651 W SCHUBERT AVE, CHICAGO, IL, 60647","-87.71868104053033,41.93001684674857","605224620","L"
"89235","Chicago, IL, , , ","No_Match"
"89234","Chicago, IL, , , ","No_Match"
"89233","3149 NWOLCOTT AVE, Chicago, IL 60657, , , ","Match","Non_Exact","3149 N WOLCOTT AVE, CHICAGO, IL, 60657","-87.6758401381037,41.93920483679932","605236728","R"
"89232","2910 NCENTRAL AVE, Chicago, IL 60634, , , ","Match","Non_Exact","2910 N CENTRAL AVE, CHICAGO, IL, 60634","-87.76639386972414,41.93332916084802","111751958","L"
"89220","11314 SSPAULDING AVE, Chicago, IL 60655, , , ","Match","Non_Exact","11314 S SPAULDING AVE, CHICAGO, IL, 60655","-87.70319787574653,41.68769181788298","111822307","R"
"80889","7774 W IRVING PARK RD, NORRIDGE, IL 60706, , , ","Match","Non_Exact","7774 W IRVING PARK RD, IL, 60634","-87.82138904062225,41.95248968652254","111747289","R"
"80888","4600 N OAK PARK AVE, HARWOOD HEIGHTS, IL 60706, , , ","Match","Exact","4600 N OAK PARK AVE, HARWOOD HEIGHTS, IL, 60706","-87.79777124830895,41.964763436630335","605151942","L"
"80894","8354 W FOSTER AVE, NORRIDGE, IL 60706, , , ","Match","Exact","8354 W FOSTER AVE, NORRIDGE, IL, 60706","-87.83518652543461,41.973948242938434","111746499","R"
"80893","7833 W LAWRENCE AVE, NORRIDGE, IL 60706, , , ","Match","Exact","7833 W LAWRENCE AVE, NORRIDGE, IL, 60706","-87.82320524324018,41.96681784630721","111746730","L"
"80892","4613 N OKETO AVE, HARWOOD HEIGHTS, IL 60706, , , ","Match","Exact","4613 N OKETO AVE, HARWOOD HEIGHTS, IL, 60706","-87.81202613313712,41.96373681734565","616788819","R"
"80891","4000 N OLCOTT AVE, NORRIDGE, IL 60706, , , ","Match","Exact","4000 N OLCOTT AVE, NORRIDGE, IL, 60706","-87.8147053203524,41.95265220658325","605159346","L"
"80898","833 W TALCOTT RD, PARK RIDGE, IL 60068, , , ","Match","Exact","833 W TALCOTT RD, PARK RIDGE, IL, 60068","-87.8350743249174,41.99798041124376","111732712","L"
"80897","8354 W FOSTER AVE, NORRIDGE, IL 60706, , , ","Match","Exact","8354 W FOSTER AVE, NORRIDGE, IL, 60706","-87.83518652543461,41.973948242938434","111746499","R"
"80896","8151 W LAWRENCE AVE, NORRIDGE, IL 60706, , , ","Match","Exact","8151 W LAWRENCE AVE, NORRIDGE, IL, 60706","-87.83126505497444,41.966641046267","111746638","L"
"80895","7500 W MONTROSE AVE, NORRIDGE, IL 60706, , , ","Match","Exact","7500 W MONTROSE AVE, NORRIDGE, IL, 60706","-87.81466340934503,41.959900571530966","111747020","R"
"89229","3700 WCONGRESS PKWY, Chicago, IL 60624, , , ","Match","Non_Exact","3700 W CONGRESS PKWY, CHICAGO, IL, 60624","-87.71800957905634,41.87454744760157","641778891","R"
"89228","646 NLAWNDALE AVE, Chicago, IL 60624, , , ","Tie"
"89227","4052 WGRAND AVE, Chicago, IL 60651, , , ","Match","Non_Exact","4052 W GRAND AVE, CHICAGO, IL, 60651","-87.72782010831901,41.906774149784894","605060767","R"
"89226","1900 W23RD ST, Chicago, IL 60608, , , ","Match","Non_Exact","1900 W 23RD ST, CHICAGO, IL, 60608","-87.6748671027459,41.85043293508801","111803081","R"
"89225","1616 SAVERS AVE, Chicago, IL 60623, , , ","Match","Non_Exact","1616 S AVERS AVE, CHICAGO, IL, 60623","-87.72125376998895,41.85774610743147","604998945","R"
"80890","833 W TALCOTT RD, PARK RIDGE, IL 60068, , , ","Match","Exact","833 W TALCOTT RD, PARK RIDGE, IL, 60068","-87.8350743249174,41.99798041124376","111732712","L"
"89224","Chicago, IL, , , ","No_Match"
"89223","3202 W28TH ST, Chicago, IL 60623, , , ","Match","Non_Exact","3202 W 28TH ST, CHICAGO, IL, 60623","-87.7056294225975,41.84092345267442","605056862","R"
"89222","8335 SHONORE ST, Chicago, IL 60620, , , ","No_Match"
"89221","4747 SBISHOP ST, Chicago, IL 60609, , , ","Match","Non_Exact","4747 S BISHOP ST, CHICAGO, IL, 60609","-87.66121403047998,41.80756122047194","604987295","L"
"89253","Chicago, IL, , , ","No_Match"
"89252","2236 NROCKWELL ST, Chicago, IL 60647, , , ","Match","Non_Exact","2236 N ROCKWELL ST, CHICAGO, IL, 60647","-87.69283683824665,41.921826631935744","605231812","L"
"89251","2301 WLUNT AVE, Chicago, IL 60645, , , ","Match","Non_Exact","2301 W LUNT AVE, CHICAGO, IL, 60645","-87.68816914126751,42.00862854809867","111744792","L"
"89250","Chicago, IL, , , ","No_Match"
"89259","7655 SINGLESIDE AVE, Chicago, IL 60619, , , ","Match","Non_Exact","7655 S INGLESIDE AVE, CHICAGO, IL, 60619","-87.6015727676197,41.755602650724256","605590185","L"
"89258","7736 SBURNHAM AVE, Chicago, IL 60649, , , ","Match","Non_Exact","7736 S BURNHAM AVE, CHICAGO, IL, 60649","-87.5571179729231,41.75479355608854","111775865","R"
"89257","109 E75TH ST, Chicago, IL 60619, , , ","Match","Non_Exact","109 E 75TH ST, CHICAGO, IL, 60619","-87.62113042082399,41.75824438727358","605543774","R"
"89256","6650 SELLIS AVE, Chicago, IL 60637, , , ","Match","Non_Exact","6650 S ELLIS AVE, CHICAGO, IL, 60637","-87.60099697632592,41.77408130586133","111774181","R"
"89255","Chicago, IL, , , ","No_Match"
"89254","5249 SWABASH AV, Chicago, IL 60615, , , ","Match","Non_Exact","5249 S WABASH AVE, CHICAGO, IL, 60615","-87.62412209134067,41.79899713538572","605539864","L"
"89242","6566 NAVONDALE AVE, Chicago, IL 60631, , , ","Match","Non_Exact","6566 N AVONDALE AVE, CHICAGO, IL, 60631","-87.81524119212389,41.99979049176284","111733750","L"
"89241","5950 NWESTERN AVE, Chicago, IL 60659, , , ","Match","Non_Exact","5950 N WESTERN AVE, CHICAGO, IL, 60659","-87.68971786340285,41.989580690865296","111744919","L"
"89240","6040 NKILPATRICK, Chicago, IL 60646, , , ","Match","Non_Exact","6040 N KILPATRICK AVE, CHICAGO, IL, 60646","-87.74597629158154,41.990148636990966","638611607","L"
"89249","6205 NSHERIDAN RD, Chicago, IL 60660, , , ","Match","Non_Exact","6205 N SHERIDAN RD, CHICAGO, IL, 60660","-87.65545331926705,41.99472384648777","638709419","R"
"89248","1333 WARGYLE ST, Chicago, IL 60640, , , ","Match","Non_Exact","1333 W ARGYLE ST, CHICAGO, IL, 60640","-87.66372273960735,41.972554584468185","616886546","L"
"89247","929 WBUENA AVE, Chicago, IL 60613, , , ","Match","Non_Exact","929 W BUENA AVE, CHICAGO, IL, 60613","-87.65352557453093,41.958383270497336","111761684","L"
"89246","4630 NMILWAUKEE AVE, Chicago, IL 60630, , , ","Match","Non_Exact","4630 N MILWAUKEE AVE, CHICAGO, IL, 60630","-87.75794273792656,41.96452810560123","630132494","L"
"89245","3338 NBROADWAY, Chicago, IL 60657, , , ","Match","Non_Exact","3338 N BROADWAY ST, CHICAGO, IL, 60657","-87.64492282590714,41.94335877094795","111766794","L"
"89244","1960 NLINCOLN PK WEST, Chicago, IL 60614, , , ","Match","Non_Exact","1960 LINCOLN PARK W, CHICAGO, IL, 60614","-87.63676784191932,41.917597744449324","605845423","R"
"89243","740 NSEDGWICK ST, Chicago, IL 60654, , , ","Match","Non_Exact","740 N SEDGWICK ST, CHICAGO, IL, 60654","-87.63863788362215,41.895740359005856","618051513","L"
"89275","Chicago, IL, , , ","No_Match"
"89274","5329 SOAK PARK AVE, Chicago, IL 60638, , , ","No_Match"
"89273","4247 W31ST ST, Chicago, IL 60623, , , ","Match","Non_Exact","4247 W 31ST ST, CHICAGO, IL, 60623","-87.73100110832337,41.836749863404464","111798491","L"
"89272","8747 SPAULINA, Chicago, IL 60620, , , ","Match","Non_Exact","8747 S PAULINA ST, CHICAGO, IL, 60620","-87.66538687715024,41.73463710135195","604995007","L"
"89271","6225 SDREXEL AVE, Chicago, IL 60637, , , ","Match","Non_Exact","6225 S DREXEL AVE, CHICAGO, IL, 60637","-87.60426155968645,41.781903973668705","605501514","L"
"89270","10835 SPULASKI RD, Chicago, IL 60655, , , ","Match","Non_Exact","10835 PULASKI RD, CHICAGO, IL, 60655","-87.72045906067308,41.69643141914912","605316509","L"
"89279","310 SKOSTNER AVE, Chicago, IL 60624, , , ","Tie"
"89278","311 NMORGAN, Chicago, IL 60607, , , ","Tie"
"89277","Chicago, IL, , , ","No_Match"
"89276","38 SPEORIA ST, Chicago, IL 60607, , , ","Tie"
"89264","6018 SKARLOV AVE, Chicago, IL 60629, , , ","Match","Non_Exact","6018 S KARLOV AVE, CHICAGO, IL, 60629","-87.72542426042497,41.783713771590214","111801018","R"
"89263","2233 SKEDZIE AVE, Chicago, IL 60623, , , ","Match","Non_Exact","2233 S KEDZIE AVE, CHICAGO, IL, 60623","-87.70515395644674,41.850998275481686","604998939","L"
"89262","2956 SLOWE AVE, Chicago, IL 60616, , , ","Match","Non_Exact","2956 S LOWE AVE, CHICAGO, IL, 60616","-87.64278629161748,41.84069859734234","111828248","R"
"89261","2949 E131ST ST, Chicago, IL 60617, , , ","Match","Non_Exact","2949 E 131ST ST, CHICAGO, IL, 60633","-87.55233047339198,41.65729888437886","605704503","R"
"89260","12302 SSTATE ST, Chicago, IL 60628, , , ","Match","Non_Exact","12302 S STATE ST, CHICAGO, IL, 60628","-87.6225138309041,41.67063620628653","111777652","R"
"89269","2929 W83RD ST, Chicago, IL 60652, , , ","Match","Non_Exact","2929 W 83RD ST, CHICAGO, IL, 60652","-87.69572931281232,41.74254475711257","111820010","L"
"89268","6550 SRICHMOND ST, Chicago, IL 60616, , , ","Tie"
"89267","2113 WMARQUETTE RD, Chicago, IL 60636, , , ","Match","Non_Exact","2113 W MARQUETTE RD, CHICAGO, IL, 60636","-87.67668661816538,41.77197864329071","616792279","L"
"89266","5630 SROCKWELL ST, Chicago, IL 60629, , , ","Match","Non_Exact","5630 S ROCKWELL ST, CHICAGO, IL, 60629","-87.68893224543876,41.79137123414989","111804661","R"
"89265","4530 SARCHER AVE, Chicago, IL 60632, , , ","Match","Non_Exact","4530 S ARCHER AVE, CHICAGO, IL, 60632","-87.70981218479722,41.81074306519372","111800770","R"
"83071","121 E MCEVILLY RD, MINOOKA, IL 60447, , , ","Match","Exact","121 E MCEVILLY RD, MINOOKA, IL, 60447","-88.26072435636354,41.448070323393154","54467644","L"
"83070","6155 US RT 6, MORRIS, IL 60450, , , ","Tie"
"83077","2615 W ROUTE 6, MORRIS, IL 60450, , , ","Match","Exact","2615 W US HWY 6, MORRIS, IL, 60450","-88.4719402931546,41.37081956156004","54457861","R"
"83076","2615 W ROUTE 6, MORRIS, IL 60450, , , ","Match","Exact","2615 W US HWY 6, MORRIS, IL, 60450","-88.4719402931546,41.37081956156004","54457861","R"
"83079","6525 E WHITETIE RD, COAL CITY, IL 60416, , , ","Match","Exact","6525 E WHITETIE RD, COAL CITY, IL, 60416","-88.29506157400499,41.30921770013339","629475872","R"
"83078","80 N GARFIELD ST, COAL CITY, IL 60416, , , ","Match","Exact","80 N GARFIELD ST, COAL CITY, IL, 60416","-88.28142026397711,41.288909483576106","54459525","L"
"83073","7900 BRACEVILLE RD, BRACEVILLE, IL 60407, , , ","Match","Non_Exact","7900 E BRACEVILLE RD, BRACEVILLE, IL, 60407","-88.26567396135226,41.23030206757085","54445579","L"
