"340832","2200 ROUTE 286 PITTSBURGH PA 15239, , , ","Match","Exact","2200 STATE RTE 286, PITTSBURGH, PA, 15239","-79.70531916162724,40.46599830792263","51676754","L"
"340833","ASHBURNER ST &amp;amp; STATE RD PHILADELPHIA PA 191, , , ","No_Match"
"340838","ACADEMY &amp;amp; TORREY RDS PHILADELPHIA PA, , , ","Match","Non_Exact","ACADEMY RD & TORREY RD, PHILADELPHIA, PA, 19154","-74.97101528134186,40.09639589929259","",""
"340839","222 LEAVY AVE CLEARFIELD PA 16830, , , ","Match","Exact","222 LEAVY AVE, CLEARFIELD, PA, 16830","-78.43737813853988,41.019035722617105","50487594","R"
"340836","6 SCHOOL HOUSE RD GILLETT PA 16925, , , ","No_Match"
"340837","4638 CENTRE AVE PITTSBURGH PA, , , ","Match","Exact","4638 CENTRE AVE, PITTSBURGH, PA, 15213","-79.95054385414744,40.452270651642664","627646008","R"
"340830","DUNKS FERRY &amp;amp; MECHANICSVILLE PHILADELPHIA PA, , , ","Match","Non_Exact","DUNKS FERRY RD & MECHANICSVILLE RD, PHILADELPHIA, PA, 19154","-74.96666828233134,40.102803897867375","",""
"340831","1229 MAIN ST AKRON PA 17501, , , ","Match","Exact","1229 MAIN ST, AKRON, PA, 17501","-76.19446771392063,40.15609008525166","640640756","L"
"340829","176 MT AIRY DR JOHNSTOWN PA, , , ","Match","Exact","176 MOUNT AIRY DR, JOHNSTOWN, PA, 15904","-78.82652299299224,40.303018282456094","50253539","R"
"340823","9951 ACADEMY RD PHILADELPHIA PA 1, , , ","Match","Non_Exact","9951 ACADEMY RD, PHILADELPHIA, PA, 19114","-74.99908552505741,40.077880505856","131433874","R"
"340824","126 N MAIN ST PLAINS PA 18705, , , ","Match","Non_Exact","126 N MAIN ST, PLAINS, PA, 18702","-75.87523372087344,41.2496461788744","80919266","L"
"340821","40 MUNICIPAL LN WINFIELD PA 17889, , , ","Match","Exact","40 MUNICIPAL LN, WINFIELD, PA, 17889","-76.85675972366914,40.905023350691636","48201496","R"
"340822","4150 WOODHAVEN RD PHILADELPHIA PA, , , ","Match","Exact","4150 WOODHAVEN RD, PHILADELPHIA, PA, 19154","-74.96865916000348,40.08386166751387","131454234","R"
"340827","3250 CALIFORNIA AVE PITTSBURGH PA, , , ","Match","Exact","3250 CALIFORNIA AVE, PITTSBURGH, PA, 15212","-80.03899719952068,40.474555000699354","51622815","R"
"340828","332 FIRE STATION RD FORBES ROAD PA 15633, , , ","Match","Exact","332 FIRE STATION RD, FORBES ROAD, PA, 15633","-79.52312782519022,40.35691351480932","613070273","R"
"340825","3502 RTE 646 GIFFORD PA 16732, , , ","Match","Exact","3502 RTE 646, GIFFORD, PA, 16732","-78.59609116662898,41.856611459194596","122632140","L"
"340826","ACADEMY &amp;amp; COMLY RDS PHILADELPHIA PA, , , ","Match","Non_Exact","ACADEMY RD & COMLY RD, PHILADELPHIA, PA, 19154","-74.98417777756043,40.08990690105003","",""
"340820","ACADEMY &amp;amp; TORREY RDS PHILADELPHIA PA, , , ","Match","Non_Exact","ACADEMY RD & TORREY RD, PHILADELPHIA, PA, 19154","-74.97101528134186,40.09639589929259","",""
"343096","428 ACOSTA RD ACOSTA PA 15520, , , ","Match","Non_Exact","428 ACOSTA RD, FRIEDENS, PA, 15541","-79.07235014464356,40.11304203568824","70244709","R"
"343095","5111 N 04TH ST PHILADELPHIA PA, , , ","No_Match"
"343094","B &amp;amp; WYOMING STS PHILADELPHIA PA, , , ","No_Match"
"343093","42 REDWOOD DR WILKES BARRE PA 18702, , , ","Match","Exact","42 REDWOOD DR, WILKES BARRE, PA, 18702","-75.79414675127077,41.290005331246334","80949842","L"
"343099","440 JEFFERSON AVE  PA, , , ","Tie"
"343098","B &amp;amp; GALE STS PHILADELPHIA PA, , , ","No_Match"
"343097","1001 E ORANGE ST LANCASTER PA 17602, , , ","Match","Exact","1001 E ORANGE ST, LANCASTER, PA, 17602","-76.28294722080409,40.04196481699125","179713455","L"
"340818","1051 LANDIS VALLEY RD LANCASTER PA 17601, , , ","Match","Exact","1051 LANDIS VALLEY RD, LANCASTER, PA, 17601","-76.27235676889961,40.085199276863705","179690720","L"
"340819","3745 CLARENDEN RD PHILADELPHIA PA, , , ","Match","Exact","3745 CLARENDEN RD, PHILADELPHIA, PA, 19114","-74.98486508472558,40.06861471287846","131434177","L"
"343092","2111 SANSOM ST PHILADELPHIA PA, , , ","Match","Exact","2111 SANSOM ST, PHILADELPHIA, PA, 19103","-75.17627798504958,39.951678322394855","131406759","R"
"343091","30000 ANNS CHOICE WAY WARMINSTER PA 18974, , , ","No_Match"
"343090","901 N SIXTH ST CLAIRTON PA, , , ","Match","Exact","901 N 6TH ST, CLAIRTON, PA, 15025","-79.89816067196023,40.30982823192409","51659937","L"
"340812","1138 PINE ST PHILADELPHIA PA, , , ","Match","Exact","1138 PINE ST, PHILADELPHIA, PA, 19107","-75.16081381885635,39.944972013836775","131423762","L"
"340813","ACADEMY &amp;amp; TORREY RDS PHILADELPHIA PA, , , ","Match","Non_Exact","ACADEMY RD & TORREY RD, PHILADELPHIA, PA, 19154","-74.97101528134186,40.09639589929259","",""
"340810","2759 Litchfield RD Sayre PA 18840, , , ","Match","Exact","2759 LITCHFIELD RD, SAYRE, PA, 18840","-76.43356282627764,41.96688189641361","176958330","L"
"340811","3745 CLARENDEN RD PHILADELPHIA PA, , , ","Match","Exact","3745 CLARENDEN RD, PHILADELPHIA, PA, 19114","-74.98486508472558,40.06861471287846","131434177","L"
"340816","7911 WM PENN HWY CRESSON PA, , , ","No_Match"
"340817","11301 ACADEMY RD PHILADELPHIA PA, , , ","Match","Exact","11301 ACADEMY RD, PHILADELPHIA, PA, 19154","-74.98638982711384,40.08677002218741","131454165","R"
"340814","50 2ND ST PLAINS PA 18705, , , ","Match","Non_Exact","50 2ND ST, PLAINS, PA, 18702","-75.82739853431934,41.26416469278229","604524923","R"
"340815","ACADEMY &amp;amp; TORREY RDS PHILADELPHIA PA, , , ","Match","Non_Exact","ACADEMY RD & TORREY RD, PHILADELPHIA, PA, 19154","-74.97101528134186,40.09639589929259","",""
"340928","4337 JACKSONVILLE RD JACKSONVILLE PA 16823, , , ","Match","Non_Exact","4337 JACKSONVILLE RD, HOWARD, PA, 16841","-77.62932118176775,40.994019523179304","633336810","L"
"340929","HELLERMAN &amp;amp; WALKER STS PHILADELPHIA PA, , , ","Match","Non_Exact","HELLERMAN ST & WALKER ST, PHILADELPHIA, PA, 19135","-75.05363975938121,40.026591916092855","",""
"339940","1966 BROADWAY ST GREENSBURG PA 15601, , , ","Match","Non_Exact","1966 BROADWAY AVE, GREENSBURG, PA, 15601","-79.55780539869181,40.26777904065841","53024561","L"
"339941","3115 RTE 46 SMETHPORT PA 16749, , , ","No_Match"
"339942","115 RIVER AVE MASONTOWN PA 15461, , , ","Match","Exact","115 RIVER AVE, MASONTOWN, PA, 15461","-79.9102069719599,39.847214522437696","51140993","L"
"339943","RR 2 BOX 2914 LACEYVILLE PA, , , ","No_Match"
"339933","1505 E WALTON AVE ALTOONA PA 16602, , , ","Match","Exact","1505 E WALTON AVE, ALTOONA, PA, 16602","-78.36437251683981,40.5299772114268","49733745","R"
"340922","21 SECOND ST NORTH IRWIN PA 15642, , , ","Match","Exact","21 2ND ST, NORTH IRWIN, PA, 15642","-79.71027138259956,40.33677811961138","53018562","L"
"339934","1704 BROWNSVILLE RD PITTSBURGH PA, , , ","Match","Exact","1704 BROWNSVILLE RD, PITTSBURGH, PA, 15210","-79.98862310338262,40.39824185924124","51637135","R"
"340923","867 GRAY'S WOODS BLVD STATE COLLEGE PA 16801, , , ","Match","Non_Exact","867 GRAYS WOODS BLVD, PORT MATILDA, PA, 16870","-77.94628406054682,40.810915518940476","50393795","L"
"339935","22 WESTVIEW DR GREENSBURG PA 15601, , , ","Match","Exact","22 WESTVIEW DR, GREENSBURG, PA, 15601","-79.5645582827546,40.30365866263395","52973627","R"
"340920","2 2ND ST PITTSTON PA 18640, , , ","Match","Exact","2 2ND ST, PITTSTON, PA, 18640","-75.80294234292586,41.31374960598703","606566031","L"
"339936","829 MILTON ST PITTSBURGH PA 15218, , , ","Match","Exact","829 MILTON ST, PITTSBURGH, PA, 15218","-79.89709509683547,40.43591468575005","51653217","L"
"340921","1865 WADDLE RD STATE COLLEGE PA 16803, , , ","Match","Exact","1865 WADDLE RD, STATE COLLEGE, PA, 16803","-77.89706345271418,40.81377682595189","50369483","R"
"339937","2528 NEWARK ST GRAPEVILLE PA 15634, , , ","Match","Exact","2528 NEWARK ST, GRAPEVILLE, PA, 15634","-79.60694996714744,40.32372978739011","52973201","L"
"340926","3030 CARNEGIE DR STATE COLLEGE PA 16801, , , ","Match","Non_Exact","3030 CARNEGIE DR, STATE COLLEGE, PA, 16803","-77.9269236591382,40.809322545928296","50399655","L"
"339938","315 14TH ST DUNCANSVILLE PA 16635, , , ","Match","Exact","315 14TH ST, DUNCANSVILLE, PA, 16635","-78.43589791808489,40.422846405975974","606005992","R"
"340927","303 PEARCE MILL RD PINE PA, , , ","No_Match"
"339939","PENN &amp;amp; PRINCETON WILKINSBURG PA, , , ","No_Match"
"340924","1947 NEW HOLLAND PIKE LANCASTER PA 17601, , , ","Match","Exact","1947 NEW HOLLAND PIKE, LANCASTER, PA, 17601","-76.26518776369397,40.075694552115635","179715455","L"
"340925","3600 CALIFORNIA AVE PITTSBURGH PA 15212, , , ","Match","Exact","3600 CALIFORNIA AVE, PITTSBURGH, PA, 15212","-80.04115594157304,40.48056637011689","51622725","R"
"343195","1781 W 38TH ST ERIE PA 16508, , , ","Match","Exact","1781 W 38TH ST, ERIE, PA, 16508","-80.10467012279094,42.088067841269776","117493929","L"
"343194","4344 N 05TH ST PHILADELPHIA PA, , , ","No_Match"
"343193","100 HOWARD ST MILLVALE PA 15209, , , ","Match","Exact","100 HOWARD ST, MILLVALE, PA, 15209","-79.97691842592593,40.48037785993699","51627395","R"
"343192","B &amp;amp; WYOMING STS PHILADELPHIA PA, , , ","No_Match"
"343199","130 S WHITFIELD ST PITTSBURGH PA 15206, , , ","Match","Exact","130 S WHITFIELD ST, PITTSBURGH, PA, 15206","-79.92586873551642,40.461348353484766","51644940","L"
"343198","4800 WHITAKER AVE PHILADELPHIA PA, , , ","Match","Exact","4800 WHITAKER AVE, PHILADELPHIA, PA, 19124","-75.11114918713048,40.02337833851249","131453540","L"
"343197","531 SOMERSET ST JOHNSTOWN PA 15901, , , ","Match","Exact","531 SOMERSET ST, JOHNSTOWN, PA, 15901","-78.9166249717623,40.32082372930262","605249112","L"
"343196","1011 HASLAGE ST PITTSBURGH PA, , , ","Match","Non_Exact","1011 HASLAGE AVE, PITTSBURGH, PA, 15212","-79.99526802725092,40.46112599332639","639085855","R"
"340919","155 E CHURCH ST CENTRE HALL PA 16828, , , ","Match","Exact","155 E CHURCH ST, CENTRE HALL, PA, 16828","-77.68475957652544,40.84984894618691","50364057","R"
"340917","197 STATE ST SANDY RIDGE PA 16677, , , ","Match","Exact","197 STATE ST, SANDY RIDGE, PA, 16677","-78.22953182302189,40.80958743710096","654179191","L"
"340918","9TH &amp;amp; WASHINGTON ST EASTON PA, , , ","No_Match"
"343191","328 WEAVER RUN RD WASHINGTON PA 15301, , , ","Match","Exact","328 WEAVER RUN RD, WASHINGTON, PA, 15301","-80.18192387359096,40.07957172826326","612032474","L"
"343190","210 E COURTLAND ST PHILADELPHIA PA, , , ","Match","Exact","210 E COURTLAND ST, PHILADELPHIA, PA, 19120","-75.11773974656228,40.01902363435323","651198445","R"
"340911","700 PLEASURE RD LANCASTER PA 17601, , , ","Match","Exact","700 PLEASURE RD, LANCASTER, PA, 17601","-76.29527434536044,40.058058938073145","179662900","R"
"340912","154 N RICHARD ST PHILIPSBURG PA 16866, , , ","Match","Non_Exact","154 RICHARD ST, PHILIPSBURG, PA, 16866","-78.20812501106968,40.90088737247504","50372506","R"
"340910","3621 CASANOVA ROAR MUNSON PA, , , ","Match","Non_Exact","3621 CASANOVA RD, MUNSON, PA, 16860","-78.16419824256633,40.95520542273482","639811113","L"
"340915","1833 PARK FOREST AVE STATE COLLEGE PA 16803, , , ","Match","Exact","1833 PARK FOREST AVE, STATE COLLEGE, PA, 16803","-77.9042608854262,40.807251598809785","623790022","R"
"340916","HELLERMAN &amp;amp; WALKER STS PHILADELPHIA PA 1, , , ","Match","Non_Exact","HELLERMAN ST & WALKER ST, PHILADELPHIA, PA, 19135","-75.05363975938121,40.026591916092855","",""
"340913","149 CHERRY (&amp;amp;FRONT ST) LN SOUDERTON PA 18964, , , ","No_Match"
"340914","1673 QUARRY RD YARDLEY PA 19067, , , ","Match","Exact","1673 QUARRY RD, YARDLEY, PA, 19067","-74.8774168091067,40.245380805891045","134779356","L"
"343189","210 E COURTLAND ST PHILADELPHIA PA, , , ","Match","Exact","210 E COURTLAND ST, PHILADELPHIA, PA, 19120","-75.11773974656228,40.01902363435323","651198445","R"
"343184","FLATT RD MILL VILLAGE PA 16427, , , ","No_Match"
"343183","RISING SUN AVE &amp;amp; ROCKLAND ST PHILADELPHIA PA 1, , , ","Match","Non_Exact","RISING SUN AVE & E ROCKLAND ST, PHILADELPHIA, PA, 19120","-75.12323223744767,40.02456691899664","",""
"343182","71 WILLOW ST OIL CITY PA 16301, , , ","Match","Exact","71 WILLOW ST, OIL CITY, PA, 16301","-79.6933846867359,41.4202940968633","608469490","R"
"343181","B &amp;amp; WYOMING STS PHILADELPHIA PA, , , ","No_Match"
"343188","1875 STATE ROUTE 29 LEHMAN PA 18621, , , ","Match","Non_Exact","1875 STATE RTE 29, HUNLOCK CREEK, PA, 18621","-76.08648722886255,41.27503276684911","80904353","R"
"343187","4800 WHITAKER AVE PHILADELPHIA PA, , , ","Match","Exact","4800 WHITAKER AVE, PHILADELPHIA, PA, 19124","-75.11114918713048,40.02337833851249","131453540","L"
"343186","606 MILLER'S LN PLUM PA, , , ","Match","Exact","606 MILLERS LN, PLUM, PA, 15239","-79.77629398662151,40.482826527370094","51668795","L"
"343185","RISING SUN AVE &amp;amp; ROCKLAND ST PHILADELPHIA PA, , , ","Match","Non_Exact","RISING SUN AVE & E ROCKLAND ST, PHILADELPHIA, PA, 19120","-75.12323223744767,40.02456691899664","",""
"340908","2300 MORTON RD UP ST CLAIR PA, , , ","Match","Non_Exact","2300 MORTON RD, UPPER SAINT CLAIR, PA, 15241","-80.09571191054204,40.337228926139176","607643132","R"
"340909","1445 TYRONE PIKE PHILIPSBURG PA 16866, , , ","Match","Exact","1445 TYRONE PIKE, PHILIPSBURG, PA, 16866","-78.21667092940038,40.861969689418004","640759019","L"
"340906","268 OLDSIDE RD CLARENCE PA 16829, , , ","Tie"
"340907","101 N KEYSER AVE  PA, , , ","Tie"
"343180","MAIN ST ALLENPORT PA 15412, , , ","No_Match"
"340900","601 GOOD ST HOUTZDALE PA 16651, , , ","Match","Exact","601 GOOD ST, HOUTZDALE, PA, 16651","-78.3525372699994,40.82614143576433","50467861","R"
"340901","48 FACTORY LN E. SMITHFIELD PA 18817, , , ","No_Match"
"340904","200 W SECOND AVE DERRY PA 15627, , , ","Match","Exact","200 W 2ND AVE, DERRY, PA, 15627","-79.3016023840758,40.331213151623274","53015287","L"
"340905","2406 MCPHERRON RD LA JOSE PA 15753, , , ","Match","Exact","2406 MCPHERRON RD, LA JOSE, PA, 15753","-78.63982899125415,40.76922179874339","50504751","R"
"340902","99 N 9TH AVE COATESVILLE PA, , , ","Match","Exact","99 N 9TH AVE, COATESVILLE, PA, 19320","-75.80677163740393,39.98721217272674","179481264","R"
"340903","124 SHORT RD SPRING MILLS PA 16875, , , ","Match","Exact","124 SHORT RD, SPRING MILLS, PA, 16875","-77.63853761921865,40.8112711828299","50363846","R"
"343179","843 FREMONT ST LANCASTER PA 17602, , , ","Match","Non_Exact","843 FREMONT ST, LANCASTER, PA, 17603","-76.31595359090215,40.028773759720025","179711949","R"
"343178","22823 RTE 403 HWY N MARION CENTER PA 15759, , , ","No_Match"
"343173","4261 N 05TH ST PHILADELPHIA PA, , , ","No_Match"
"343172","210 E COURTLAND ST PHILADELPHIA PA, , , ","Match","Exact","210 E COURTLAND ST, PHILADELPHIA, PA, 19120","-75.11773974656228,40.01902363435323","651198445","R"
"343171","24 W MAIN ST GIRARD PA 16417, , , ","Match","Non_Exact","24 MAIN ST W, GIRARD, PA, 16417","-80.31720209138541,42.00080777660639","117481781","L"
"343170","HOWARD &amp;amp; ONTARIO STS PHILADELPHIA PA, , , ","Match","Non_Exact","N HOWARD ST & W ONTARIO ST, PHILADELPHIA, PA, 19140","-75.12964923680283,40.00176092375057","",""
"343177","4261 N 05TH ST PHILADELPHIA PA, , , ","No_Match"
"343176","154 PETERSBURG RD ENON VALLEY PA 16120, , , ","Match","Exact","154 PETERSBURG RD, ENON VALLEY, PA, 16120","-80.45202183475442,40.923222663715194","65186215","R"
"343175","644 MAIN ST CLARION PA 16214, , , ","Match","Exact","644 MAIN ST, CLARION, PA, 16214","-79.38304675326589,41.21361462079301","66220524","L"
"343174","25 FIREHOUSE RD LEHMAN PA 18627, , , ","Match","Non_Exact","25 FIREHOUSE RD, DALLAS, PA, 18612","-76.02086643746753,41.318526023462255","80939273","L"
"343169","100 MAIN ST  PA, , , ","Tie"
"343168","2000 W STATE ST COAL TOWNSHIP PA 17866, , , ","Match","Exact","2000 W STATE ST, COAL TOWNSHIP, PA, 17866","-76.58342533511961,40.78074552160166","48082463","R"
"343167","D &amp;amp; CLEARFIELD STS PHILADELPHIA PA, , , ","Match","Non_Exact","D ST & E CLEARFIELD ST, PHILADELPHIA, PA, 19134","-75.12161673970303,39.99591992462035","",""
"344498","89 CHERRY ST MONTROSE PA 18801, , , ","Match","Exact","89 CHERRY ST, MONTROSE, PA, 18801","-75.87969380491677,41.82693573298434","634845940","L"
"344499","85 SPORTSMAN RD MOUNT JOY PA 17552, , , ","Match","Exact","85 SPORTSMAN RD, MOUNT JOY, PA, 17552","-76.50320710204784,40.119687464297954","179652194","L"
"343162","319 W SYCAMORE ST PITTSBURGH PA 15211, , , ","Match","Exact","319 W SYCAMORE ST, PITTSBURGH, PA, 15211","-80.01047813189604,40.432240268502255","651997000","L"
"344494","409 EVENINGTIDE AVE ALTOONA PA 16602, , , ","Match","Exact","409 EVENINGTIDE AVE, ALTOONA, PA, 16602","-78.39903747785235,40.478200471814716","49712669","L"
"343161","B &amp;amp; ALLEGHENY AVE PHILADELPHIA PA, , , ","Match","Non_Exact","B ST & E ALLEGHENY AVE, PHILADELPHIA, PA, 19134","-75.12537873838198,39.99804392433441","",""
"344495","100 MUNICIPAL DR MILLERSVILLE PA 17551, , , ","Match","Exact","100 MUNICIPAL DR, MILLERSVILLE, PA, 17551","-76.35975083110924,40.00546514309531","624402181","R"
"343160","100 DUPONT DR LAUREL RUN PA 18702, , , ","Match","Non_Exact","100 DUPONT RD, LAUREL RUN, PA, 18706","-75.84318468088071,41.21588513440781","624061767","R"
"344496","9TH & LINDLEY STS PHILADELPHIA PA, , , ","Match","Non_Exact","N 9TH ST & LINDLEY AVE, PHILADELPHIA, PA, 19141","-75.1380507324493,40.02953491854544","",""
"344497","12 E CHURCH ST REAMSTOWN PA 17567, , , ","No_Match"
"343166","1501 MARION AVE MONESSEN PA 15062, , , ","Match","Exact","1501 MARION AVE, MONESSEN, PA, 15062","-79.88779085714816,40.14846098194562","52959215","L"
"344490","4975 DEMOSS RD READING PA 19606, , , ","Match","Exact","4975 DEMOSS RD, READING, PA, 19606","-75.8548422577872,40.30517258165236","80403551","R"
"343165","1240 MAPLE AVE LANCASTER PA 17603, , , ","Match","Exact","1240 MAPLE AVE, LANCASTER, PA, 17603","-76.33426743436985,40.035190633082834","179663958","L"
"344491","433 S KINZER AVE NEW HOLLAND PA 17557, , , ","Match","Exact","433 S KINZER AVE, NEW HOLLAND, PA, 17557","-76.07588311383745,40.10114003655087","648146725","R"
"343164","MAIN ST MEYERSDALE PA 15552, , , ","No_Match"
"344492","1500 W OLNEY AVE PHILADELPHIA PA, , , ","Match","Exact","1500 W OLNEY AVE, PHILADELPHIA, PA, 19141","-75.14665916708555,40.03898848456788","131413926","L"
"343163","171 CHURCH ST LANDISVILLE PA 17538, , , ","Match","Exact","171 CHURCH ST, LANDISVILLE, PA, 17538","-76.40996401964856,40.09300344846048","179658634","L"
"344493","608 MAIN ST LILLY PA, , , ","Match","Exact","608 MAIN ST, LILLY, PA, 15938","-78.6199207242318,40.42680258415339","50240915","R"
"343159","HOWARD &amp;amp; ONTARIO STS PHILADELPHIA PA 1, , , ","No_Match"
"343158","1195 YORK RD WARMINSTER PA 18974, , , ","Match","Exact","1195 YORK RD, WARMINSTER, PA, 18974","-75.09527756502348,40.22570315312481","639895344","R"
"343157","200 E SOMERSET ST PHILADELPHIA PA, , , ","Match","Exact","200 E SOMERSET ST, PHILADELPHIA, PA, 19134","-75.12857930226073,39.99215524448789","131420858","R"
"343156","5621 SOLWAY ST PITTSBURGH PA, , , ","Match","Exact","5621 SOLWAY ST, PITTSBURGH, PA, 15217","-79.92697622801825,40.44303261903957","51650089","L"
"344487","21 W WASHINGTON LN PHILADELPHIA PA, , , ","Match","Exact","21 W WASHINGTON LN, PHILADELPHIA, PA, 19144","-75.18136440069185,40.042869228771224","131395444","R"
"344488","1526 MT. ZION RD LEBANON PA 17046, , , ","Match","Exact","1526 MOUNT ZION RD, LEBANON, PA, 17046","-76.38207019741895,40.397115547918986","80684014","R"
"344489","2271 ROBERT FULTON HWY PEACH BOTTOM PA 17563, , , ","Match","Exact","2271 ROBERT FULTON HWY, PEACH BOTTOM, PA, 17563","-76.17907457525814,39.774168107902995","179701306","R"
"343151","3255 N FRONT ST PHILADELPHIA PA, , , ","Match","Exact","3255 N FRONT ST, PHILADELPHIA, PA, 19140","-75.12896887048436,39.99954718165674","652295533","R"
"344483","1215 E VERNON RD PHILADELPHIA PA 191, , , ","Match","Non_Exact","1215 E VERNON RD, PHILADELPHIA, PA, 19150","-75.16999874943173,40.070558661132964","131394973","L"
"343150","2584 JERSEY HOLLOW RD CONFLUENCE PA 15424, , , ","Match","Exact","2584 JERSEY HOLLOW RD, CONFLUENCE, PA, 15424","-79.33908931715155,39.842867141332306","70227684","R"
"344484","SILVER SPRING STA SILVER SPRING PA 17575, , , ","No_Match"
"344485","648 PARK ST HONESDALE PA 18431, , , ","Match","Exact","648 PARK ST, HONESDALE, PA, 18431","-75.25440783182262,41.57836099327267","140159555","R"
