"13766","915 Schuman Foreman AR 71836, , , ","Match","Non_Exact","915 SCHUMAN ST, FOREMAN, AR, 71836","-94.39678331491552,33.72954572406968","84785407","L"
"13770","915 Schuman Foreman AR 71836, , , ","Match","Non_Exact","915 SCHUMAN ST, FOREMAN, AR, 71836","-94.39678331491552,33.72954572406968","84785407","L"
"12440","121 N 12th St Paragould AR 72450, , , ","Match","Exact","121 N 12TH ST, PARAGOULD, AR, 72450","-90.50051931523791,36.05653617614013","47058914","L"
"13771","915 Schuman Foreman AR 71836, , , ","Match","Non_Exact","915 SCHUMAN ST, FOREMAN, AR, 71836","-94.39678331491552,33.72954572406968","84785407","L"
"11119","22789 E Hwy 80 Waldron AR 72958, , , ","Match","Non_Exact","22789 STATE HWY 80, WALDRON, AR, 72958","-93.85008871650007,34.91444752883115","651193949","R"
"11118","307 W ELM ST Rogers AR 72756, , , ","Match","Exact","307 W ELM ST, ROGERS, AR, 72756","-94.11896122235129,36.33227339110374","636926962","R"
"12449","121 N 12th St Paragould AR 72450, , , ","Match","Exact","121 N 12TH ST, PARAGOULD, AR, 72450","-90.50051931523791,36.05653617614013","47058914","L"
"11111","307 W ELM ST Rogers AR 72756, , , ","Match","Exact","307 W ELM ST, ROGERS, AR, 72756","-94.11896122235129,36.33227339110374","636926962","R"
"12443","121 N 12th St Paragould AR 72450, , , ","Match","Exact","121 N 12TH ST, PARAGOULD, AR, 72450","-90.50051931523791,36.05653617614013","47058914","L"
"13774","12270 U S Hwy 63 Rison AR 71665, , , ","No_Match"
"11110","307 W ELM ST Rogers AR 72756, , , ","Match","Exact","307 W ELM ST, ROGERS, AR, 72756","-94.11896122235129,36.33227339110374","636926962","R"
"12444","121 N 12th St Paragould AR 72450, , , ","Match","Exact","121 N 12TH ST, PARAGOULD, AR, 72450","-90.50051931523791,36.05653617614013","47058914","L"
"13775","12270 U S Hwy 63 Rison AR 71665, , , ","No_Match"
"11113","307 W ELM ST Rogers AR 72756, , , ","Match","Exact","307 W ELM ST, ROGERS, AR, 72756","-94.11896122235129,36.33227339110374","636926962","R"
"12441","121 N 12th St Paragould AR 72450, , , ","Match","Exact","121 N 12TH ST, PARAGOULD, AR, 72450","-90.50051931523791,36.05653617614013","47058914","L"
"13772","915 Schuman Foreman AR 71836, , , ","Match","Non_Exact","915 SCHUMAN ST, FOREMAN, AR, 71836","-94.39678331491552,33.72954572406968","84785407","L"
"11112","307 W ELM ST Rogers AR 72756, , , ","Match","Exact","307 W ELM ST, ROGERS, AR, 72756","-94.11896122235129,36.33227339110374","636926962","R"
"12442","121 N 12th St Paragould AR 72450, , , ","Match","Exact","121 N 12TH ST, PARAGOULD, AR, 72450","-90.50051931523791,36.05653617614013","47058914","L"
"13773","915 Schuman Foreman AR 71836, , , ","Match","Non_Exact","915 SCHUMAN ST, FOREMAN, AR, 71836","-94.39678331491552,33.72954572406968","84785407","L"
"11115","307 W ELM ST Rogers AR 72756, , , ","Match","Exact","307 W ELM ST, ROGERS, AR, 72756","-94.11896122235129,36.33227339110374","636926962","R"
"12447","121 N 12th St Paragould AR 72450, , , ","Match","Exact","121 N 12TH ST, PARAGOULD, AR, 72450","-90.50051931523791,36.05653617614013","47058914","L"
"13778","349 N 3rd Street Ashdown AR 71822, , , ","Match","Exact","349 N 3RD ST, ASHDOWN, AR, 71822","-94.13365931712315,33.67220475229868","84776530","L"
"11114","307 W ELM ST Rogers AR 72756, , , ","Match","Exact","307 W ELM ST, ROGERS, AR, 72756","-94.11896122235129,36.33227339110374","636926962","R"
"12448","121 N 12th St Paragould AR 72450, , , ","Match","Exact","121 N 12TH ST, PARAGOULD, AR, 72450","-90.50051931523791,36.05653617614013","47058914","L"
"13779","349 N 3rd Street Ashdown AR 71822, , , ","Match","Exact","349 N 3RD ST, ASHDOWN, AR, 71822","-94.13365931712315,33.67220475229868","84776530","L"
"11117","307 W ELM ST Rogers AR 72756, , , ","Match","Exact","307 W ELM ST, ROGERS, AR, 72756","-94.11896122235129,36.33227339110374","636926962","R"
"12445","121 N 12th St Paragould AR 72450, , , ","Match","Exact","121 N 12TH ST, PARAGOULD, AR, 72450","-90.50051931523791,36.05653617614013","47058914","L"
"13776","12270 U S Hwy 63 Rison AR 71665, , , ","No_Match"
"11116","307 W ELM ST Rogers AR 72756, , , ","Match","Exact","307 W ELM ST, ROGERS, AR, 72756","-94.11896122235129,36.33227339110374","636926962","R"
"12446","121 N 12th St Paragould AR 72450, , , ","Match","Exact","121 N 12TH ST, PARAGOULD, AR, 72450","-90.50051931523791,36.05653617614013","47058914","L"
"13777","349 N 3rd Street Ashdown AR 71822, , , ","Match","Exact","349 N 3RD ST, ASHDOWN, AR, 71822","-94.13365931712315,33.67220475229868","84776530","L"
"12418","285 Broad St. Biscoe AR 72017, , , ","No_Match"
"13749","De Queen Church of Christ De Queen AR 71832, , , ","No_Match"
"12419","285 Broad St. Biscoe AR 72017, , , ","No_Match"
"12416","285 Broad St. Biscoe AR 72017, , , ","No_Match"
"13747","Lower Ridge Rd Conway Ar 72032 AR 72032, , , ","No_Match"
"12417","285 Broad St. Biscoe AR 72017, , , ","No_Match"
"13748","De Queen Church of Christ De Queen AR 71832, , , ","No_Match"
"12410","70 Miller County 289 Texarkana AR 71854, , , ","Match","Non_Exact","289 MILLER COUNTY 70, TEXARKANA, AR, 71854","-93.91284449826878,33.42440539203818","57292846","R"
"13741","Lower Ridge Rd Conway Ar 72032 AR 72032, , , ","No_Match"
"12411","70 Miller County 289 Texarkana AR 71854, , , ","Match","Non_Exact","289 MILLER COUNTY 70, TEXARKANA, AR, 71854","-93.91284449826878,33.42440539203818","57292846","R"
"13742","Lower Ridge Rd Conway Ar 72032 AR 72032, , , ","No_Match"
"13740","Lower Ridge Rd Conway Ar 72032 AR 72032, , , ","No_Match"
"12414","285 Broad St. Biscoe AR 72017, , , ","No_Match"
"13745","Lower Ridge Rd Conway Ar 72032 AR 72032, , , ","No_Match"
"12415","285 Broad St. Biscoe AR 72017, , , ","No_Match"
"13746","Lower Ridge Rd Conway Ar 72032 AR 72032, , , ","No_Match"
"12412","285 Broad St. Biscoe AR 72017, , , ","No_Match"
"13743","Lower Ridge Rd Conway Ar 72032 AR 72032, , , ","No_Match"
"12413","285 Broad St. Biscoe AR 72017, , , ","No_Match"
"13744","Lower Ridge Rd Conway Ar 72032 AR 72032, , , ","No_Match"
"12429","5920 N. Hwy 59 Van Buren AR 72956, , , ","Match","Exact","5920 N HWY 59, VAN BUREN, AR, 72956","-94.35730112037623,35.523535660451785","637566665","R"
"12427","5920 N. Hwy 59 Van Buren AR 72956, , , ","Match","Exact","5920 N HWY 59, VAN BUREN, AR, 72956","-94.35730112037623,35.523535660451785","637566665","R"
"13758","915 Schuman Foreman AR 71836, , , ","Match","Non_Exact","915 SCHUMAN ST, FOREMAN, AR, 71836","-94.39678331491552,33.72954572406968","84785407","L"
"12428","5920 N. Hwy 59 Van Buren AR 72956, , , ","Match","Exact","5920 N HWY 59, VAN BUREN, AR, 72956","-94.35730112037623,35.523535660451785","637566665","R"
"13759","915 Schuman Foreman AR 71836, , , ","Match","Non_Exact","915 SCHUMAN ST, FOREMAN, AR, 71836","-94.39678331491552,33.72954572406968","84785407","L"
"12421","Center Post Township Quitman AR 72131, , , ","No_Match"
"13752","De Queen Church of Christ De Queen AR 71832, , , ","No_Match"
"12422","5920 N. Hwy 59 Van Buren AR 72956, , , ","Match","Exact","5920 N HWY 59, VAN BUREN, AR, 72956","-94.35730112037623,35.523535660451785","637566665","R"
"13753","De Queen Church of Christ De Queen AR 71832, , , ","No_Match"
"13750","De Queen Church of Christ De Queen AR 71832, , , ","No_Match"
"12420","Center Post Township Quitman AR 72131, , , ","No_Match"
"13751","De Queen Church of Christ De Queen AR 71832, , , ","No_Match"
"12425","5920 N. Hwy 59 Van Buren AR 72956, , , ","Match","Exact","5920 N HWY 59, VAN BUREN, AR, 72956","-94.35730112037623,35.523535660451785","637566665","R"
"13756","De Queen Church of Christ De Queen AR 71832, , , ","No_Match"
"12426","5920 N. Hwy 59 Van Buren AR 72956, , , ","Match","Exact","5920 N HWY 59, VAN BUREN, AR, 72956","-94.35730112037623,35.523535660451785","637566665","R"
"13757","De Queen Church of Christ De Queen AR 71832, , , ","No_Match"
"12423","5920 N. Hwy 59 Van Buren AR 72956, , , ","Match","Exact","5920 N HWY 59, VAN BUREN, AR, 72956","-94.35730112037623,35.523535660451785","637566665","R"
"13754","De Queen Church of Christ De Queen AR 71832, , , ","No_Match"
"12424","5920 N. Hwy 59 Van Buren AR 72956, , , ","Match","Exact","5920 N HWY 59, VAN BUREN, AR, 72956","-94.35730112037623,35.523535660451785","637566665","R"
"13755","De Queen Church of Christ De Queen AR 71832, , , ","No_Match"
"13727","1610 Hwy 41N Winthrop AR 71866, , , ","Match","Non_Exact","1610 STATE HWY 41, WINTHROP, AR, 71866","-94.38899198554469,33.83952109620947","84781784","R"
"13728","1610 Hwy 41N Winthrop AR 71866, , , ","Match","Non_Exact","1610 STATE HWY 41, WINTHROP, AR, 71866","-94.38899198554469,33.83952109620947","84781784","R"
"13725","1610 Hwy 41N Winthrop AR 71866, , , ","Match","Non_Exact","1610 STATE HWY 41, WINTHROP, AR, 71866","-94.38899198554469,33.83952109620947","84781784","R"
"13726","1610 Hwy 41N Winthrop AR 71866, , , ","Match","Non_Exact","1610 STATE HWY 41, WINTHROP, AR, 71866","-94.38899198554469,33.83952109620947","84781784","R"
"13729","1610 Hwy 41N Winthrop AR 71866, , , ","Match","Non_Exact","1610 STATE HWY 41, WINTHROP, AR, 71866","-94.38899198554469,33.83952109620947","84781784","R"
"13720","208 Pine Street Ogden AR 71853, , , ","No_Match"
"13723","1610 Hwy 41N Winthrop AR 71866, , , ","Match","Non_Exact","1610 STATE HWY 41, WINTHROP, AR, 71866","-94.38899198554469,33.83952109620947","84781784","R"
"13724","1610 Hwy 41N Winthrop AR 71866, , , ","Match","Non_Exact","1610 STATE HWY 41, WINTHROP, AR, 71866","-94.38899198554469,33.83952109620947","84781784","R"
"13721","208 Pine Street Ogden AR 71853, , , ","No_Match"
"13722","6219 Baseline Rd Little Rock AR 72209, , , ","Match","Exact","6219 BASELINE RD, LITTLE ROCK, AR, 72209","-92.34682878283257,34.66919100251863","640451563","L"
"12407","70 Miller County 289 Texarkana AR 71854, , , ","Match","Non_Exact","289 MILLER COUNTY 70, TEXARKANA, AR, 71854","-93.91284449826878,33.42440539203818","57292846","R"
"13738","Lower Ridge Rd Conway Ar 72032 AR 72032, , , ","No_Match"
"12408","70 Miller County 289 Texarkana AR 71854, , , ","Match","Non_Exact","289 MILLER COUNTY 70, TEXARKANA, AR, 71854","-93.91284449826878,33.42440539203818","57292846","R"
"13739","Lower Ridge Rd Conway Ar 72032 AR 72032, , , ","No_Match"
"12405","70 Miller County 289 Texarkana AR 71854, , , ","Match","Non_Exact","289 MILLER COUNTY 70, TEXARKANA, AR, 71854","-93.91284449826878,33.42440539203818","57292846","R"
"13736","Lower Ridge Rd Conway Ar 72032 AR 72032, , , ","No_Match"
"12406","70 Miller County 289 Texarkana AR 71854, , , ","Match","Non_Exact","289 MILLER COUNTY 70, TEXARKANA, AR, 71854","-93.91284449826878,33.42440539203818","57292846","R"
"13737","Lower Ridge Rd Conway Ar 72032 AR 72032, , , ","No_Match"
"12409","70 Miller County 289 Texarkana AR 71854, , , ","Match","Non_Exact","289 MILLER COUNTY 70, TEXARKANA, AR, 71854","-93.91284449826878,33.42440539203818","57292846","R"
"13730","1610 Hwy 41N Winthrop AR 71866, , , ","Match","Non_Exact","1610 STATE HWY 41, WINTHROP, AR, 71866","-94.38899198554469,33.83952109620947","84781784","R"
"12400","58 Old Mt Tabor Rd Glenwood AR 71943, , , ","No_Match"
"13731","1610 Hwy 41N Winthrop AR 71866, , , ","Match","Non_Exact","1610 STATE HWY 41, WINTHROP, AR, 71866","-94.38899198554469,33.83952109620947","84781784","R"
"12403","58 Old Mt Tabor Rd Glenwood AR 71943, , , ","No_Match"
"13734","Wirth Fire Station Mammoth Spring AR 72554, , , ","No_Match"
"12404","58 Old Mt Tabor Rd Glenwood AR 71943, , , ","No_Match"
"13735","Lower Ridge Rd Conway Ar 72032 AR 72032, , , ","No_Match"
"12401","58 Old Mt Tabor Rd Glenwood AR 71943, , , ","No_Match"
"13732","1610 Hwy 41N Winthrop AR 71866, , , ","Match","Non_Exact","1610 STATE HWY 41, WINTHROP, AR, 71866","-94.38899198554469,33.83952109620947","84781784","R"
"12402","58 Old Mt Tabor Rd Glenwood AR 71943, , , ","No_Match"
"13733","1610 Hwy 41N Winthrop AR 71866, , , ","Match","Non_Exact","1610 STATE HWY 41, WINTHROP, AR, 71866","-94.38899198554469,33.83952109620947","84781784","R"
"13705","800 Hwy 32 E Ashdown AR 71822, , , ","Match","Non_Exact","800 STATE HWY 32, ASHDOWN, AR, 71822","-94.04926727321015,33.684315266249314","640028647","L"
"13706","800 Hwy 32 E Ashdown AR 71822, , , ","Match","Non_Exact","800 STATE HWY 32, ASHDOWN, AR, 71822","-94.04926727321015,33.684315266249314","640028647","L"
"13703","1405 W JEFFERSON ST Siloam Spgs AR 72761, , , ","Match","Exact","1405 W JEFFERSON ST, SILOAM SPGS, AR, 72761","-94.55653732226881,36.18187920876244","47847015","R"
"13704","800 Hwy 32 E Ashdown AR 71822, , , ","Match","Non_Exact","800 STATE HWY 32, ASHDOWN, AR, 71822","-94.04926727321015,33.684315266249314","640028647","L"
"13709","737 Main (Hwy 71) Wilton AR 71865, , , ","Match","Non_Exact","737 MAIN ST, WILTON, AR, 71865","-94.1482604909474,33.74278369918028","84776300","L"
"13707","800 Hwy 32 E Ashdown AR 71822, , , ","Match","Non_Exact","800 STATE HWY 32, ASHDOWN, AR, 71822","-94.04926727321015,33.684315266249314","640028647","L"
"13708","737 Main (Hwy 71) Wilton AR 71865, , , ","Match","Non_Exact","737 MAIN ST, WILTON, AR, 71865","-94.1482604909474,33.74278369918028","84776300","L"
"13701","1405 W JEFFERSON ST Siloam Spgs AR 72761, , , ","Match","Exact","1405 W JEFFERSON ST, SILOAM SPGS, AR, 72761","-94.55653732226881,36.18187920876244","47847015","R"
"13702","1405 W JEFFERSON ST Siloam Spgs AR 72761, , , ","Match","Exact","1405 W JEFFERSON ST, SILOAM SPGS, AR, 72761","-94.55653732226881,36.18187920876244","47847015","R"
"13700","1405 W JEFFERSON ST Siloam Spgs AR 72761, , , ","Match","Exact","1405 W JEFFERSON ST, SILOAM SPGS, AR, 72761","-94.55653732226881,36.18187920876244","47847015","R"
"13716","737 Main (Hwy 71) Wilton AR 71865, , , ","Match","Non_Exact","737 MAIN ST, WILTON, AR, 71865","-94.1482604909474,33.74278369918028","84776300","L"
"13717","100 E. Wood St. Pleasant Plains AR 72568, , , ","No_Match"
"13714","737 Main (Hwy 71) Wilton AR 71865, , , ","Match","Non_Exact","737 MAIN ST, WILTON, AR, 71865","-94.1482604909474,33.74278369918028","84776300","L"
"13715","737 Main (Hwy 71) Wilton AR 71865, , , ","Match","Non_Exact","737 MAIN ST, WILTON, AR, 71865","-94.1482604909474,33.74278369918028","84776300","L"
"13718","100 E. Wood St. Pleasant Plains AR 72568, , , ","No_Match"
"13719","100 E. Wood St. Pleasant Plains AR 72568, , , ","No_Match"
"13712","737 Main (Hwy 71) Wilton AR 71865, , , ","Match","Non_Exact","737 MAIN ST, WILTON, AR, 71865","-94.1482604909474,33.74278369918028","84776300","L"
"13713","737 Main (Hwy 71) Wilton AR 71865, , , ","Match","Non_Exact","737 MAIN ST, WILTON, AR, 71865","-94.1482604909474,33.74278369918028","84776300","L"
"13710","737 Main (Hwy 71) Wilton AR 71865, , , ","Match","Non_Exact","737 MAIN ST, WILTON, AR, 71865","-94.1482604909474,33.74278369918028","84776300","L"
"13711","737 Main (Hwy 71) Wilton AR 71865, , , ","Match","Non_Exact","737 MAIN ST, WILTON, AR, 71865","-94.1482604909474,33.74278369918028","84776300","L"
"12391","7370 Hwy 35 S. Rison AR 71665, , , ","Match","Exact","7370 STATE HWY 35 S, RISON, AR, 71665","-92.12397973868696,33.8761360803519","606315054","L"
"12392","7370 Hwy 35 S. Rison AR 71665, , , ","Match","Exact","7370 STATE HWY 35 S, RISON, AR, 71665","-92.12397973868696,33.8761360803519","606315054","L"
"11061","Hwy 250 Waldron AR 72958, , , ","No_Match"
"11060","200 N Sebascott Ave Mansfield AR 72944, , , ","Match","Non_Exact","200 SEBASCOTT AVE, MANSFIELD, AR, 72944","-94.25076032962687,35.06040879099044","56141604","R"
"12390","3501 Pike Avenue North Little Rock AR 72118, , , ","Match","Exact","3501 PIKE AVE, NORTH LITTLE ROCK, AR, 72118","-92.27811918525765,34.78833726608622","83568434","L"
"11063","Hwy 250 Waldron AR 72958, , , ","No_Match"
"12395","109 W. Riverside Georgetown AR 72143, , , ","Match","Non_Exact","109 RIVERSIDE ST, GEORGETOWN, AR, 72143","-91.45508846791404,35.12679470650545","82950094","L"
"11062","Hwy 250 Waldron AR 72958, , , ","No_Match"
"12396","58 Old Mt Tabor Rd Glenwood AR 71943, , , ","No_Match"
"11065","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"12393","7370 Hwy 35 S. Rison AR 71665, , , ","Match","Exact","7370 STATE HWY 35 S, RISON, AR, 71665","-92.12397973868696,33.8761360803519","606315054","L"
"11064","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"12394","109 W. Riverside Georgetown AR 72143, , , ","Match","Non_Exact","109 RIVERSIDE ST, GEORGETOWN, AR, 72143","-91.45508846791404,35.12679470650545","82950094","L"
"11067","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"12399","58 Old Mt Tabor Rd Glenwood AR 71943, , , ","No_Match"
"11066","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"11069","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"12397","58 Old Mt Tabor Rd Glenwood AR 71943, , , ","No_Match"
"11068","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"12398","58 Old Mt Tabor Rd Glenwood AR 71943, , , ","No_Match"
"11070","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"11072","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"11071","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"11074","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"11073","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"11076","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"11075","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"11078","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"11077","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"11079","1344 W. Front St. Lonoke AR 72086, , , ","No_Match"
"12370","4617 Oak Grove Road North Little Rock AR 72118, , , ","Match","Exact","4617 OAK GROVE RD, NORTH LITTLE ROCK, AR, 72118","-92.32506526827308,34.8431197878528","83571485","R"
"11041","8539 Greenridge Rd Waldron AR 72958, , , ","No_Match"
"12373","4617 Oak Grove Road North Little Rock AR 72118, , , ","Match","Exact","4617 OAK GROVE RD, NORTH LITTLE ROCK, AR, 72118","-92.32506526827308,34.8431197878528","83571485","R"
"11040","5916 Hwy 36 West Rose Bud AR 72137, , , ","Match","Non_Exact","5916 STATE HWY 36, ROSE BUD, AR, 72137","-92.0685477141314,35.33093630750051","639019732","R"
"12374","Hwy 110 East Wilburn AR 72179, , , ","No_Match"
"11043","138 Pencil Bluff Drive Pencil Bluff AR 71965, , , ","Match","Exact","138 PENCIL BLUFF DR, PENCIL BLUFF, AR, 71965","-93.73949338302918,34.63183827133287","24028373","L"
"12371","4617 Oak Grove Road North Little Rock AR 72118, , , ","Match","Exact","4617 OAK GROVE RD, NORTH LITTLE ROCK, AR, 72118","-92.32506526827308,34.8431197878528","83571485","R"
