Unique ID,Street address,City,State,ZIP
148035,"121 Kinderhook Street, Randolph, ME",,,
148036,"15 School Street, Rangeley, ME",,,
148037,"293 South Shore Drive, Rangeley Plt, ME",,,
148038,"423 Webbs Mills Road, Raymond, ME",,,
148039,"8 Old Kents Hill Road, Readfield, ME",,,
148040,"8 Springer Road, Reed Plt, ME",,,
148041,"132 Main Street, Richmond, ME",,,
148042,"47 West Ripley Road, Ripley, ME",,,
148043,"886 US Route 1, Robbinston, ME",,,
148044,"61 Limerock Street, Rockland, ME",,,
148045,"101 Main Street, Rockport, ME",,,
148046,"3638 Rockwood Road (to Education Lane), Rockwood Strip Twp, ME",,,
148047,"8 Mercer Road, Rome, ME",,,
148048,"3 Roque Bluffs Road, Roque Bluffs, ME",,,
148049,"1095 Roxbury Road, Roxbury, ME",,,
148050,"184 Congress Street, Rumford, ME",,,
148051,"190 Middle Road, Sabattus, ME",,,
148052,"75 Franklin Street, Saco, ME",,,
148053,"419 Main Street, St. Agatha, ME",,,
148054,"7 Water Street, St. Albans, ME",,,
148055,"873 Main Street, St. Francis, ME",,,
148056,"3 School Street, St. George, ME",,,
148057,"1774 St. John Road, St. John Plt, ME",,,
148058,"33 Townhall Road, Sandy River Plt, ME",,,
148059,"457 Main Street, Sanford, ME",,,
148060,"1 Emile Levasseur Drive, Sanford, ME",,,
148061,"25 Riverside Avenue, Sanford, ME",,,
148062,"25 Riverside Avenue, Sanford, ME",,,
148063,"38 Westview Drive, Sanford, ME",,,
148064,"38 Westview Drive, Sanford, ME",,,
148065,"952 Main Street, Sanford, ME",,,
148066,"1 Town Hall Avenue, Sangerville, ME",,,
148067,"11 Municipal Drive, Scarborough, ME",,,
148068,"37 Main Street South, Searsmont, ME",,,
148069,"3 Union Street, Searsport, ME",,,
148070,"406 Bridgton Road, Sebago, ME",,,
148071,"29 North Road, Sebec, ME",,,
148072,"1144 Seboeis Road, Seboeis Plt, ME",,,
148073,"574 North Sedgwick Road, Sedgwick, ME",,,
148074,"22 Back Road, Shapleigh, ME",,,
148075,"36 School Street, Sherman, ME",,,
148076,"25 West Road, Shirley, ME",,,
148077,"2986 Middle Road, Sidney, ME",,,
148078,"225 Water Street, Skowhegan, ME",,,
148079,"926 Village Road, Smithfield, ME",,,
148080,"3391 Route 2, Smyrna, ME",,,
148081,"121 South Main Street, Solon, ME",,,
148082,"72 Sand Hill Road, Somerville, ME",,,
148083,"81 Pomola Avenue, Sorrento, ME",,,
148084,"180 Main Street, South Berwick, ME",,,
148085,"2024 State Route 129, South Bristol, ME",,,
148086,"169 Broadway, South Portland, ME",,,
148087,"413 Broadway, South Portland, ME",,,
148088,"21 Nelson Road, South Portland, ME",,,
148089,"21 Nelson Road, South Portland, ME",,,
148090,"Macarthur Circle West, South Portland, ME",,,
148091,"125 Spruce Head Road, South Thomaston, ME",,,
148092,"361 Hendricks Hill Road, Southport, ME",,,
148093,"250 Main Street, Southwest Harbor, ME",,,
148094,"13 Park Street, Springfield, ME",,,
148095,"414 Station Road, Stacyville, ME",,,
148096,"175 Northeast Road, Standish, ME",,,
148097,"57 Anson Road, Starks, ME",,,
148098,"7 Wolfboro Road, Stetson, ME",,,
148099,"294 US Route 1, Steuben, ME",,,
148100,"62 School Street, Stockholm, ME",,,
148101,"217 Main Street, Stockton Springs, ME",,,
148102,"22 Butters Hill Road, Stoneham, ME",,,
148103,"32 Main Street, Stonington, ME",,,
148104,"710 Stow Road, Stow, ME",,,
148105,"14 South Main Street, Strong, ME",,,
148106,"1888 US Highway 1, Sullivan, ME",,,
148107,"633 Main Street, Sumner, ME",,,
148108,"741 North Bend Road, Surry, ME",,,
148109,"125 Harbor Road, Swan's Island, ME",,,
148110,"6 Town House Road, Swanville, ME",,,
148111,"147 Bridgton Road, Sweden, ME",,,
148112,"Old Mill Road, Waite, ME",,,
148113,"258 Temple Road, Temple, ME",,,
148114,"215 US Route 201, The Forks Plt, ME",,,
148115,"10 Watts Lane, Thomaston, ME",,,
148116,"125 Mount View Road, Thorndike, ME",,,
148117,"48 North Road, Topsfield, ME",,,
148118,"54 Elm Street, Topsham, ME",,,
148119,"20 Harbor Drive, Tremont, ME",,,
148120,"59 Oak Point Road, Trenton, ME",,,
148121,"129 Rogers Road, Troy, ME",,,
148122,"11 Turner Center Road, Turner, ME",,,
148123,"567 Common Road, Union, ME",,,
148124,"32 School Street, Unity, ME",,,
148125,"270 Thistle Street, Upton, ME",,,
148126,"130 Champlain Street, Van Buren, ME",,,
148127,"Shaw Street, Vanceboro, ME",,,
148128,"682 Main Street, Vassalboro, ME",,,
148129,"1084 Main Street, Veazie, ME",,,
148130,"16 School Street, Verona Island, ME",,,
148131,"34 Kimball Pond Road, Vienna, ME",,,
148132,"19 Washington School Road, Vinalhaven, ME",,,
148133,"6 Victoria Street, Washburn, ME",,,
148134,"10 Old Mill Road, Waite, ME",,,
148135,"629 Waldo Station Road, Waldo, ME",,,
148136,"1600 Atlantic Highway, Waldoboro, ME",,,
148137,"302 Centre Road, Wales, ME",,,
148138,"45 Church Street, Wallagrass, ME",,,
148139,"1520 Waltham Road, Waltham, ME",,,
148140,"105 Camden Road, Warren, ME",,,
148141,"1287 Main Street, Washburn, ME",,,
148142,"40 Old Union Road, Washington, ME",,,
148143,"134 Main Street, Waterboro, ME",,,
148144,"134 Main Street, Waterboro, ME",,,
148145,"366 Valley Road, Waterford, ME",,,
148146,"21 College Avenue, Waterville, ME",,,
148147,"26 Gott Road, Wayne, ME",,,
148148,"583 Tucker Ridge Road, Webster Plt, ME",,,
148149,"23 Mill Street, Weld, ME",,,
148150,"13 Harmony Road, Wellington, ME",,,
148151,"200 Sanford Road, Wells, ME",,,
148152,"13 Whining Pines Drive, Wesley, ME",,,
148153,"192 State Road, West Bath, ME",,,
148154,"2955 US Route 201, West Forks Plt, ME",,,
148155,"322 Spears Corner Road, West Gardiner, ME",,,
148156,"25 Kingsbury Street, West Paris, ME",,,
148157,"426 Bridge Street, Westbrook, ME",,,
148158,"120 Stroudwater Street, Westbrook, ME",,,
148159,"120 Stroudwater Street, Westbrook, ME",,,
148160,"120 Stroudwater Street, Westbrook, ME",,,
148161,"235 Pride Street, Westbrook, ME",,,
148162,"6 Main Street, Westfield, ME",,,
148163,"Westmanland Road, Westmanland, ME",,,
148164,"5 Church Lane, Weston, ME",,,
148165,"1217 Main Road, Westport Island, ME",,,
148166,"26 Townhouse Road, Whitefield, ME",,,
148167,"169 US Route 1, Whiting, ME",,,
148168,"42 South Main Street, Whitneyville, ME",,,
148169,"2360 Elliottsville Road, Willimantic, ME",,,
148170,"158 Weld Road, Wilton, ME",,,
148171,"406 Gray Road, Windham, ME",,,
148172,"406 Gray Road, Windham, ME",,,
148173,"523 Ridge Road, Windsor, ME",,,
148174,"24 Main Street, Winn, ME",,,
148175,"175 Veteran Drive, Winslow, ME",,,
148176,"29 School Street, Winter Harbor, ME",,,
148177,"19 Williams Way, Winterport, ME",,,
148178,"391 Quimby Road, Winterville Plt, ME",,,
148179,"17 Highland Avenue, Winthrop, ME",,,
148180,"242 Gardiner Road, Wiscasset, ME",,,
148181,"843 Woodland Center Road, Woodland, ME",,,
148182,"26 Monk Avenue, Woodstock, ME",,,
148183,"Woodville Road, Woodville, ME",,,
148184,"137 Nequasset Road, Woolwich, ME",,,
148185,"148 North Road, Yarmouth, ME",,,
148186,"1 Robert Stevens Drive, York, ME",,,
148187,"133 Main Road, Abbot, ME",,,
148188,"35 H Road, Acton, ME",,,
148189,"334 Water Street, Addison, ME",,,
148190,"1581 Hunts Corner Road, Albany Twp, ME",,,
148191,"22 Main Street, Albion, ME",,,
148192,"50 Cooper Road, Alexander, ME",,,
148193,"8 Kennebunk Road, Alfred, ME",,,
148194,"1063 Allagash Road, Allagash, ME",,,
148195,"1579 Alna Road, Alna, ME",,,
148196,"3352 Bennoch Road, Alton, ME",,,
148197,"572 Airline Road, Amherst, ME",,,
148198,"1143 US Route 1, Amity, ME",,,
148199,"24 Elm Street, Andover, ME",,,
148200,"62 Main Street, Anson, ME",,,
148201,"2915 Sennebec Road, Appleton, ME",,,
148202,"340 Arrowsic Road, Arrowsic, ME",,,
148203,"468 Limerick Road, Arundel, ME",,,
148204,"17 Bridgham Street, Ashland, ME",,,
148205,"26 Academy Street, Athens, ME",,,
148206,"102 No. Stagecoach Road, Atkinson, ME",,,
148207,"35 Lake Auburn Avenue, Auburn, ME",,,
148208,"38 Falcon Drive, Auburn, ME",,,
148209,"60 Court Street, Auburn, ME",,,
148210,"397 Minot Avenue, Auburn, ME",,,
148211,"32 Sherwood Drive, Auburn, ME",,,
148212,"179 Western Avenue, Augusta, ME",,,
148213,"16 Cony Street, Augusta, ME",,,
148214,"76 Community Drive, Augusta, ME",,,
148215,"60 Pierce Drive, Augusta, ME",,,
148216,"Old Route 9, Aurora, ME",,,
148217,"1116 Rangeley Road, Avon, ME",,,
148218,"63 Broadway Street, Baileyville, ME",,,
148219,"536 Pequawket Trail, West Baldwin, ME",,,
148220,"18 Schoolhouse Road, Bancroft, ME",,,
148221,"515 Main Street, Bangor, ME",,,
148222,"93 Cottage Street, Bar Harbor, ME",,,
148223,"47 Front Street, Baring Plt, ME",,,
148224,"6 Old Brunswick Road, Bath, ME",,,
148225,"11 Big Pond Road, Beals, ME",,,
148226,"795 Lily Bay Road, Beaver Cove, ME",,,
148227,"1982 State Highway 193, Beddington, ME",,,
148228,"34 Commercial Street, Belfast, ME",,,
148229,"34 Commercial Street, Belfast, ME",,,
148230,"34 Commercial Street, Belfast, ME",,,
148231,"34 Commercial Street, Belfast, ME",,,
148232,"23 Mill Lane, Belfast, ME",,,
148233,"1 Center Drive, Belgrade, ME",,,
148234,"613 Back Belmont Road, Belmont, ME",,,
148235,"36 School Street, Sherman, ME",,,
148236,"1279 Clinton Avenue, Benton, ME",,,
148237,"11 Sullivan Square, Berwick, ME",,,
148238,"19 Crescent Lane, Bethel, ME",,,
148239,"10-20 Maplewood Avenue, Biddeford, ME",,,
148240,"15 Depot Street, Princeton, ME",,,
148241,"263 Main Street, Bingham, ME",,,
148242,"52 Military Road, Blaine, ME",,,
148243,"18 Union Street, Blue Hill, ME",,,
148244,"1011 Wiscasset Road, Boothbay, ME",,,
148245,"11 Howard Street, Boothbay Harbor, ME",,,
148246,"1460 Main Street, Bowdoin, ME",,,
148247,"13 School Street, Bowdoinham, ME",,,
148248,"650 Bowerbank Road, Bowerbank, ME",,,
148249,"345 East Road, Bradford, ME",,,
148250,"165B Main Street, Bradley, ME",,,
148251,"208 Waldoboro Road, Bremen, ME",,,
148252,"203 State Street, Brewer, ME",,,
148253,"11 Bootfoot Road, Bridgewater, ME",,,
148254,"26 North High Street, Bridgton, ME",,,
148255,"Stagecoach Road, Brighton Plt, ME",,,
148256,"1268 Bristol Road, Bristol, ME",,,
148257,"23 Bay Road, Brooklin, ME",,,
148258,"19 Purple Heart Highway, Brooks, ME",,,
148259,"1 Townhouse Road, Brooksville, ME",,,
148260,"52 Depot Street, Brookton Twp w/ Danforth, ME",,,
148261,"82 Main Street, Brownfield, ME",,,
148262,"774 Main Road, Brownville, ME",,,
148263,"65 Columbia Avenue, Brunswick, ME",,,
148264,"34 Turner Street, Buckfield, ME",,,
148265,"66 Bridge Street, Bucksport, ME",,,
148266,"1523 Long Ridge Road, Burlington, ME",,,
148267,"247 South Horseback Road, Burnham, ME",,,
148268,"185 Portland Road, Buxton, ME",,,
148269,"1 Byron Village Road, Byron, ME",,,
148270,"53 Garfield Street, Calais, ME",,,
148271,"202 Ripley Road, Cambridge, ME",,,
148272,"31 Washington Street, Camden, ME",,,
148273,"277 Main Street, Canaan, ME",,,
148274,"9 Staples Hill Road, Canton, ME",,,
148275,"Ocean House Road, Cape Elizabeth, ME",,,
148276,"11 School Street, Caratunk, ME",,,
148277,"55 Bennett Drive, Caribou, ME",,,
148278,"928 Main Road, Carmel, ME",,,
148279,"1001 Carriage Road, Carrabassett Valley, ME",,,
148280,"644 Brown Road, Carroll Plt, ME",,,
148281,"703A Carthage Road, Carthage, ME",,,
148282,"1846 US Highway 1, Cary Plantation, ME",,,
148283,"940 Meadow Road, Casco, ME",,,
148284,"67 Court Street, Castine, ME",,,
148285,"1953 State Road, Castle Hill, ME",,,
148286,"1025 Van Buren Road, Caswell, ME",,,
148287,"94 Town Hall Road, Chapman, ME",,,
148288,"125 School Road, Charleston, ME",,,
148289,"1092 Ayers Junction Road, Charlotte, ME",,,
148290,"247 South Road, Chebeague Island, ME",,,
148291,"566 Togus Road, Chelsea, ME",,,
148292,"12 Municipal Way, Cherryfield, ME",,,
148293,"43 South Chester Road, Chester, ME",,,
148294,"409 Dutch Gap Road, Chesterville, ME",,,
148295,"773 Lakeview Drive, China, ME",,,
148296,"135 Airline Road, Clifton, ME",,,
148297,"27 Baker Street, Clinton, ME",,,
148298,"48 North Road, Topsfield, ME",,,
148299,"106 Epping Road, Columbia, ME",,,
148300,"8 Point Street, Columbia Falls, ME",,,
148301,"55 Bennett Drive, Caribou, ME",,,
148302,"Route 191-Cooper Highway, Cooper, ME",,,
148303,"5 Currie Street, Coplin Plt, ME",,,
148304,"37 Exeter Road, Corinna, ME",,,
148305,"31 Exeter Road, Corinth, ME",,,
148306,"17 Maple Street, Cornish, ME",,,
148307,"493 West Ridge Road, Cornville, ME",,,
148308,"191 Cranberry Road, Cranberry Isles, ME",,,
148309,"10 Mosswood Road, Cranberry Isles, ME",,,
148310,"3190 Airline Road, Crawford, ME",,,
148311,"1809 Caribou Road, New Canada, ME",,,
148312,"272 Crystal Road, Crystal, ME",,,
148313,"290 Tuttle Road, Cumberland, ME",,,
148314,"39 Cross Road, Cushing, ME",,,
148315,"2655 Cutler Road, Cutler, ME",,,
148316,"218 Caribou Road, Rt #1, Cyr Plt, ME",,,
148317,"436 Dallas Hill Road, Rangeley, ME",,,
148318,"21 School Street, Damariscotta, ME",,,
148319,"52 Depot Street, Danforth (and Brookton Twp), ME",,,
148320,"33 Clarks Mills Road, Dayton, ME",,,
148321,"8 Lane Road, Deblois, ME",,,
148322,"8 Bald Mountain Road, Dedham, ME",,,
148323,"70 Church Street, Deer Isle, ME",,,
148324,"62 East Main Street, Denmark, ME",,,
148325,"705 Main Street, Dennistown Plt, ME",,,
148326,"2 Main Street, Dennysville, ME",,,
148327,"35 South Main Street, Detroit, ME",,,
148328,"10 Hall Street, Dexter, ME",,,
148329,"8 River Lane, Dixfield, ME",,,
148330,"758 Western Avenue, Dixmont, ME",,,
148331,"48 Morton Avenue, Dover-Foxcroft, ME",,,
148332,"314 Patterson Road, Dresden, ME",,,
148333,"65 Center Street, Drew Plt, ME",,,
148334,"654 Hallowell Road, Durham, ME",,,
148335,"864 Dyer Brook Road, Dyer Brook, ME",,,
148336,"36 Devoe Brook Road, Eagle Lake, ME",,,
148337,"571 Main Street, East Machias, ME",,,
148338,"53 Main Street, East Millinocket, ME",,,
148339,"959 Eastbrook Road, Eastbrook, ME",,,
148340,"3 Station Road, Easton, ME",,,
148341,"89 High Street, Eastport, ME",,,
148342,"906 Main Road, Eddington, ME",,,
148343,"16 Town Hall Road, Edgecomb, ME",,,
148344,"595 Edinburg Road, Edinburg, ME",,,
148345,"626 Harold L. Dow Highway, Eliot, ME",,,
148346,"1 City Hall Plaza, Ellsworth, ME",,,
148347,"4 Old Mill Road, Ellsworth, ME",,,
148348,"867 Bangor Road, Ellsworth, ME",,,
148349,"1 City Hall Plaza, Ellsworth, ME",,,
148350,"809 Embden Pond Road, Embden, ME",,,
148351,"789 Hammett Road, Enfield, ME",,,
148352,"17 Shadow Lane, Etna, ME",,,
148353,"88 Main Street, Eustis, ME",,,
148354,"1221 Stetson Road, Exeter, ME",,,
148355,"61 Water Street, Fairfield, ME",,,
148356,"74 Woodville Road, Falmouth, ME",,,
148357,"111 Maple Street, Farmingdale, ME",,,
148358,"127 Middle Street, Farmington, ME",,,
148359,"2769 Main Street, Fayette, ME",,,
148360,"18 Community Center Drive, Fort Fairfield, ME",,,
148361,"416 West Main Street, Fort Kent, ME",,,
148362,"112 North Searsport Road, Frankfort, ME",,,
148363,"34 Main Street, Franklin, ME",,,
148364,"71 Pleasant Street, Freedom, ME",,,
148365,"Holbrook Street, Freeport, ME",,,
148366,"1 Executive Drive, Frenchboro, ME",,,
148367,"343-A US Route 1, Frenchville, ME",,,
148368,"6 Harbor Road, Friendship, ME",,,
148369,"7 Ferry Landing Road, Raymond, Frye Island, ME",,,
148370,"Bradley Street, Fryeburg, ME",,,
148371,"14 Pray Street, Gardiner, ME",,,
148372,"8 Cross Road, Garfield Plt, ME",,,
148373,"5 Dexter Road, Garland, ME",,,
148374,"52 Bay Point Road, Georgetown, ME",,,
148375,"10 Depot Street, Gilead, ME",,,
148376,"144 Lakeview Road, Glenburn, ME",,,
148377,"106 Weeks Road, Gorham, ME",,,
148378,"75 South Street, Gorham, ME",,,
148379,"679 Pond Road, Gouldsboro, ME",,,
148380,"366 Main Street, Grand Isle, ME",,,
148381,"15 Water Street, Grand Lake Stream Plt, ME",,,
148382,"22 Main Street, Gray, ME",,,
148383,"1235 Great Pond Road, Great Pond, ME",,,
148384,"132 Military Road, Greenbush, ME",,,
148385,"220 Main Street, Greene, ME",,,
148386,"7 Minden Street, Greenville, ME",,,
148387,"595 Gore Road, Greenwood, ME",,,
148388,"4 School Street, Guilford, ME",,,
148389,"26 Garden Lane, Hallowell, ME",,,
148390,"588 Hamlin Road, Hamlin, ME",,,
148391,"13 Burnt Brow Road, Hammond, ME",,,
148392,"106 Western Avenue, Hampden, ME",,,
148393,"18 Point Road, Hancock, ME",,,
148394,"21 Ferry Road, Hanover, ME",,,
148395,"18 Main Street, Harmony, ME",,,
148396,"529 Harpswell Neck Road, Harpswell, ME",,,
148397,"837 Cundy's Harbor Road, Harpswell, ME",,,
148398,"1594 Harpswell Islands Road, Harpswell, ME",,,
148399,"114 East Main Street, Harrington, ME",,,
148400,"20 Front Street, Harrison, ME",,,
148401,"1190 Main Street, Hartford, ME",,,
148402,"21 Academy Street, Hartland, ME",,,
148403,"16 Danforth Road, Haynesville, ME",,,
148404,"351 Paris Road, Hebron, ME",,,
148405,"235 Billings Road, Hermon, ME",,,
148406,"27 Dearborn Street, Hersey, ME",,,
148407,"Long Falls Dam Road, Highland Plt, ME",,,
148408,"25 Allard Circle, Hiram, ME",,,
148409,"179 Hodgdon Mills Road, Hodgdon, ME",,,
148410,"570 Main Road, Holden, ME",,,
148411,"405 Plains Road, Hollis, ME",,,
148412,"441 Camden Road, Hope, ME",,,
148413,"128 Main Street, Houlton, ME",,,
148414,"8 Main Street, Howland, ME",,,
148415,"2334 Hudson Road, Hudson, ME",,,
148416,"8 Kennabasis Road, Indian Twp, ME",,,
148417,"1033 Industry Road, Industry, ME",,,
148418,"68 Houlton Road, Island Falls, ME",,,
148419,"1 Main Street, Isle Au Haut, ME",,,
148420,"150 Main Road, Islesboro, ME",,,
148421,"369 Main Street, Jackman, ME",,,
148422,"730 Moosehead Trail, Jackson, ME",,,
148423,"13 Community Drive, Jay, ME",,,
148424,"204 Waldoboro Road, Jefferson, ME",,,
148425,"23 Station Road, Jonesboro, ME",,,
148426,"70 Snare Creek Lane, Jonesport, ME",,,
148427,"4010 Broadway, Kenduskeag, ME",,,
148428,"1 Summer Street, Kennebunk, ME",,,
148429,"32 North Street, Kennebunkport, ME",,,
148430,"38 School Street, Kingfield, ME",,,
148431,"120 Rogers Road, Kittery, ME",,,
148432,"10 Abbott Road, Knox, ME",,,
148433,"5791 Bennoch Road, Lagrange, ME",,,
148434,"27 Church Street, Brownville, ME",,,
148435,"828 Bottle Lake Road, Lakeville, ME",,,
148436,"606 Douglas Highway, Lamoine, ME",,,
148437,"65 Upper Guinea Road, Lebanon, ME",,,
148438,"29 Winn Road, Lee, ME",,,
148439,"8 Community Drive, Leeds, ME",,,
148440,"691 Townhouse Road, Levant, ME",,,
148441,"65 Central Avenue, Lewiston, ME",,,
148442,"65 Central Avenue, Lewiston, ME",,,
148443,"407 East Avenue, Lewiston, ME",,,
148444,"145 Birch Street, Lewiston, ME",,,
148445,"145 Birch Street, Lewiston, ME",,,
148446,"145 Birch Street, Lewiston, ME",,,
148447,"156 East Avenue, Lewiston, ME",,,
148448,"7 Water Street, Liberty, ME",,,
148449,"55 Washington Street, Limerick, ME",,,
148450,"93 Main Street, Limestone, ME",,,
148451,"425 Sokokis Avenue, Limington, ME",,,
148452,"33 Reed Drive, Lincoln, ME",,,
148453,"260 Wilsons Mills Road, Lincoln Plt, ME",,,
148454,"523 Hope Road, Lincolnville, ME",,,
148455,"1185 Hodgdon Mills Road, Linneus, ME",,,
148456,"19 Gartley Street, Lisbon, ME",,,
148457,"18 School Street, Lisbon, ME",,,
148458,"1536 US Highway 1, Littleton, ME",,,
148459,"10 Crash Road, Livermore, ME",,,
148460,"2 Main Street, Livermore Falls, ME",,,
148461,"105 Wharf Street, Long Island, ME",,,
148462,"1133 Main Street, Lovell, ME",,,
148463,"129 West Old Main Road, Lowell, ME",,,
148464,"40 School Street, Lubec, ME",,,
148465,"831 Ludlow Road, Ludlow, ME",,,
148466,"11 South Waterboro Road, Lyman, ME",,,
148467,"7 Court Street, Suite 1, Machias, ME",,,
148468,"8 Unity Square, Machiasport, ME",,,
148469,"48 Kingman Road, Macwahoc Plt, ME",,,
148470,"172 Fox Street, Madawaska, ME",,,
148471,"62 School Street, Madawaska Lake Twp, ME",,,
148472,"26 Weston Avenue, Madison, ME",,,
148473,"3682 Dam Road, Magalloway Plt, ME",,,
148474,"37 Readfield Road, Manchester, ME",,,
148475,"117 Pulcifur Road, Mapleton, ME",,,
148476,"1686 Mariaville Road, Mariaville, ME",,,
148477,"12 Market Street, Mars Hill, ME",,,
148478,"187 Northfield Road, Marshfield, ME",,,
148479,"26 School Street, Masardis, ME",,,
148480,"17 South Road, Matinicus Isle, ME",,,
148481,"327 Main Street, Mattawamkeag, ME",,,
148482,"231 River Road, Maxfield, ME",,,
148483,"108 Lewiston Street, Mechanic Falls, ME",,,
148484,"849 Main Street, Meddybemps, ME",,,
148485,"13 Trestle Road, Medford, ME",,,
148486,"23 Grindstone Road, Medway, ME",,,
148487,"1015 Beech Hill Road, Mercer, ME",,,
148488,"3391 Route 2, Merrill, ME",,,
148489,"134 Main Street, Mexico, ME",,,
148490,"14 School Street, Milbridge, ME",,,
148491,"62 Davenport Street, Milford, ME",,,
148492,"199 State Street, Millinocket, ME",,,
148493,"6 Pleasant Street, Milo, ME",,,
148494,"329 Woodman Hill Road, Minot, ME",,,
148495,"10 Monhegan Avenue, Monhegan, ME",,,
148496,"796 Main Street, Monmouth, ME",,,
148497,"8 Swanlake Avenue, Monroe, ME",,,
148498,"10 Tenney Hill Road, Monson, ME",,,
148499,"405 US Highway 1, Monticello, ME",,,
148500,"418 Center Road, Montville, ME",,,
148501,"705 Main Street, Moose River, ME",,,
148502,"626 Aroostook Scenic Highway, Moro Plt, ME",,,
148503,"4 North Main Street, Morrill, ME",,,
148504,"110 Canada Road, Moscow, ME",,,
148505,"1094 Shin Pond Road, Mount Chase, ME",,,
148506,"1157 Main Street, Mount Desert, ME",,,
148507,"2 Main Street, Mount Vernon, ME",,,
148508,"15 Village Green Lane, Naples, ME",,,
148509,"1809 Caribou Road, New Canada, ME",,,
148510,"611 Lewiston Road, New Gloucester, ME",,,
148511,"11 Old Station Road, New Limerick, ME",,,
148512,"911 River Road, New Portland, ME",,,
148513,"11 School Lane, New Sharon, ME",,,
