"355122","622 S MAIN ST, ATHENS, PA 18810, , , ","Match","Non_Exact","622 N MAIN ST, ATHENS, PA, 18810","-76.52262727032604,41.97023379711942","176957005","R"
"356454","800 S MARKET ST, MECHANICSBURG, PA 17055, , , ","Match","Exact","800 S MARKET ST, MECHANICSBURG, PA, 17055","-77.00412206354576,40.205650216657375","60984331","R"
"357785","20 STATE ROUTE 690, SPRINGBROOK TOWNSHIP, PA 18444, , , ","Match","Exact","20 STATE RTE 690, SPRING BROOK TOWNSHIP, PA, 18444","-75.60974779211205,41.302766528600955","139335300","L"
"355123","222 CHESTNUT ST, ATHENS, PA 18840, , , ","Match","Non_Exact","222 CHESTNUT ST, ATHENS, PA, 18810","-76.52204317967698,41.958018829237574","176957159","L"
"356453","100 GETTYSBURG PIKE, MECHANICSBURG, PA 17055, , , ","Match","Exact","100 GETTYSBURG PIKE, MECHANICSBURG, PA, 17055","-76.98572115395064,40.18462222724986","221276444","R"
"357784","411 LAYTON RD, CHINCHILLA, PA 18410, , , ","Match","Non_Exact","411 LAYTON RD, CLARKS SUMMIT, PA, 18411","-75.67591463467755,41.47776765267349","139320114","L"
"355120","1773 FALLBROOK RD, TROY, PA 16947, , , ","Match","Exact","1773 FALLBROOK RD, TROY, PA, 16947","-76.86061627792111,41.74547381913641","651893237","L"
"356452","100 MOUNT ALLEN DR, MECHANICSBURG, PA 17055, , , ","Match","Exact","100 MOUNT ALLEN DR, MECHANICSBURG, PA, 17055","-76.97851635077302,40.18833998094817","647913519","R"
"357783","104 SHADY LANE RD, CHINCHILLA, PA 18410, , , ","Match","Exact","104 SHADY LANE RD, CHINCHILLA, PA, 18410","-75.6894194719656,41.472963713962656","606778706","R"
"355121","19981 ROUTE 187, TOWANDA, PA 18848, , , ","No_Match"
"356451","1425 S MARKET ST, MECHANICSBURG, PA 17055, , , ","Match","Exact","1425 S MARKET ST, MECHANICSBURG, PA, 17055","-76.99204292115331,40.19285969144812","221239553","L"
"357782","415 VENARD RD, SOUTH ABINGTON TWP, PA 18411, , , ","Match","Exact","415 VENARD RD, SOUTH ABINGTON TOWNSHIP, PA, 18411","-75.69089220615291,41.49695127770667","647360261","L"
"355126","915 FRONT ST, ATHENS, PA 18810, , , ","Match","Exact","915 FRONT ST, ATHENS, PA, 18810","-76.50238065752677,41.95971082948205","176974740","L"
"356458","20 PARK RD, PLAINFIELD, PA 17081, , , ","Match","Exact","20 PARK RD, PLAINFIELD, PA, 17081","-77.27895274648574,40.20373219075077","61014485","R"
"357789","700 OAK ST, TAYLOR, PA 18517, , , ","Match","Exact","700 OAK ST, TAYLOR, PA, 18517","-75.71413939327118,41.39826857835379","647362512","R"
"355127","45 HERRICK AVE, ATHENS, PA 18810, , , ","Match","Non_Exact","45 HERRICK AVE, SAYRE, PA, 18840","-76.53891143196279,41.97242983512825","176957783","R"
"356457","455 WHISKEY RUN RD, NEWVILLE, PA 17241, , , ","Match","Exact","455 WHISKEY RUN RD, NEWVILLE, PA, 17241","-77.48497838697028,40.205473643473056","61013868","R"
"357788","614 UNION ST, TAYLOR, PA 18517, , , ","Match","Exact","614 UNION ST, TAYLOR, PA, 18517","-75.71584858208291,41.3870347119352","139321400","R"
"355124","2 S RIVER ST, ATHENS, PA 18810, , , ","Match","Exact","2 S RIVER ST, ATHENS, PA, 18810","-76.51652691871419,41.96616008830199","639904894","L"
"356456","4080 ENOLA RD, NEWVILLE, PA 17241, , , ","Match","Exact","4080 ENOLA RD, NEWVILLE, PA, 17241","-77.36282595805812,40.24566132836367","221245835","L"
"357787","90 KENNEDY BLVD, TAYLOR, PA 18504, , , ","Match","Non_Exact","90 KENNEDY BLVD, SCRANTON, PA, 18504","-75.69498438332351,41.394108725230865","649433034","L"
"355125","502 CHURCH ST, ATHENS, PA 18810, , , ","Match","Exact","502 CHURCH ST, ATHENS, PA, 18810","-76.52084210283931,41.96929851585662","176957022","R"
"356455","913 ALLENDALE RD, MECHANICSBURG, PA 17055, , , ","Match","Exact","913 ALLENDALE RD, MECHANICSBURG, PA, 17055","-76.98694012432878,40.20917731056625","60984367","L"
"357786","120 UNION ST, TAYLOR, PA 18517, , , ","Match","Exact","120 UNION ST, TAYLOR, PA, 18517","-75.71007476672133,41.384386801272","606766958","R"
"355128","62 BERWICK TPKE, BURLINGTON, PA 18814, , , ","Tie"
"355129","2030 WEED HILL RD, TOWANDA, PA 18848, , , ","Match","Exact","2030 WEED HILL RD, TOWANDA, PA, 18848","-76.56663967011343,41.77265408321978","176960734","R"
"356459","403 OAK FLAT RD, NEWVILLE, PA 17241, , , ","Match","Exact","403 OAK FLAT RD, NEWVILLE, PA, 17241","-77.3750620839283,40.148987113151236","647867968","L"
"356461","1000 YVERDON DR, CAMP HILL, PA 17011, , , ","Match","Exact","1000 YVERDON DR, CAMP HILL, PA, 17011","-76.91674782444244,40.266228184404326","647869814","L"
"357792","500 SANDERSON ST, THROOP, PA 18512, , , ","No_Match"
"355130","13028 ROUTE 6, WEST BURLINGTON TWP., PA 16947, , , ","No_Match"
"356460","S. 2ND & MARKET STS., WORMLEYSBURG, PA 17043, , , ","Match","Non_Exact","2ND ST & MARKET ST, WORMLEYSBURG, PA, 17043","-76.89692466296924,40.25230294038971","",""
"357791","500 SANDERSON ST, THROOP, PA 18512, , , ","No_Match"
"357790","700 S MAIN ST, TAYLOR, PA 18517, , , ","Match","Exact","700 S MAIN ST, TAYLOR, PA, 18517","-75.71807854114502,41.37890365881725","139321546","R"
"355133","4709 WATKINS HILL RD, COL. X. RDS., PA 16914, , , ","No_Match"
"356465","219 HUMMEL ST, HARRISBURG, PA 17104, , , ","Match","Exact","219 HUMMEL ST, HARRISBURG, PA, 17104","-76.86979979084396,40.26218818732934","70818636","L"
"357796","207 SEMINARY RD, WEST ABINGTON TOWNSHIP, PA 18414, , , ","No_Match"
"355134","15 GRANGE RD, MONROETON, PA 18832, , , ","Match","Exact","15 GRANGE RD, MONROETON, PA, 18832","-76.55309441834635,41.703340633367304","176965620","L"
"356464","1301 SYCAMORE ST, HARRISBURG, PA 17104, , , ","Match","Exact","1301 SYCAMORE ST, HARRISBURG, PA, 17104","-76.86309975236429,40.25138873441483","70819626","R"
"357795","449 HILLSIDE ST, VANDLING, PA 18421, , , ","Match","Exact","449 HILLSIDE ST, VANDLING, PA, 18421","-75.47017712641247,41.63373474266149","139331076","L"
"355131","103 N CENTER ST, CANTON, PA 17724, , , ","Match","Exact","103 N CENTER ST, CANTON, PA, 17724","-76.85188698248271,41.655600422875864","176964968","L"
"356463","1501 REVERE ST, HARRISBURG, PA 17104, , , ","Match","Exact","1501 REVERE ST, HARRISBURG, PA, 17104","-76.86124230036404,40.25337594287515","70819646","R"
"357794","500 SANDERSON ST, THROOP, PA 18512, , , ","No_Match"
"355132","3235 ROUTE 414, CANTON, PA 17724, , , ","No_Match"
"356462","525 S FRONT ST, HARRISBURG, PA 17104, , , ","Match","Exact","525 S FRONT ST, HARRISBURG, PA, 17104","-76.87668601194696,40.25430841921275","70817826","L"
"357793","500 SANDERSON ST, THROOP, PA 18512, , , ","No_Match"
"355137","27 CHURCH ST, LERAYSVILLE, PA 18829, , , ","Match","Non_Exact","27 CHURCH ST, LE RAYSVILLE, PA, 18829","-76.18102459117631,41.8418369776673","176973595","R"
"356469","251 VERBEKE ST, HARRISBURG, PA 17102, , , ","Match","Exact","251 VERBEKE ST, HARRISBURG, PA, 17102","-76.89007779276466,40.269045793905775","70817051","R"
"355138","251 MILL ST, CANTON, PA 17724, , , ","Match","Exact","251 MILL ST, CANTON, PA, 17724","-76.70694322385754,41.674073836807224","176985913","L"
"356468","118 STATE ST, HARRISBURG, PA 17101, , , ","Match","Exact","118 STATE ST, HARRISBURG, PA, 17101","-76.8877716992966,40.26290492987232","70817526","L"
"357799","503 E ORANGE ST, LANCASTER, PA 17602, , , ","Match","Exact","503 E ORANGE ST, LANCASTER, PA, 17602","-76.29526551457366,40.040708834710244","179663105","L"
"355135","5753 ROUTE 514, GRANVILLE SUMMIT, PA 16926, , , ","Match","Exact","5753 STATE RTE 514, GRANVILLE SUMMIT, PA, 16926","-76.70523327104877,41.717686385072625","176991567","L"
"356467","130 S 3RD ST, HARRISBURG, PA 17101, , , ","Match","Exact","130 S 3RD ST, HARRISBURG, PA, 17101","-76.8790783541483,40.259883076874246","70817780","R"
"357798","120 N DUKE ST, LANCASTER, PA 17602, , , ","Match","Exact","120 N DUKE ST, LANCASTER, PA, 17602","-76.3041345440904,40.0403346197902","179662762","L"
"355136","27 HOPS RD, WYALUSING, PA 18853, , , ","No_Match"
"356466","18TH & BERRYHILL STS, HARRISBURG, PA 17104, , , ","Match","Non_Exact","S 18TH ST & BERRYHILL ST, HARRISBURG, PA, 17104","-76.86007867399536,40.26089793728738","",""
"357797","213 W CHESTNUT ST, LANCASTER, PA 17603, , , ","Match","Exact","213 W CHESTNUT ST, LANCASTER, PA, 17603","-76.30997869594609,40.04080218873946","179662655","R"
"355139","1391 HILL RD., SAYRE, PA 18840, , , ","No_Match"
"355140","149 Dalpiaz DR, Monroeton, PA 18832, , , ","Match","Exact","149 DALPIAZ DR, MONROETON, PA, 18832","-76.4724961776721,41.71039945938719","176973956","L"
"356472","14TH & CUMBERLAND STS, HARRISBURG, PA 17103, , , ","Match","Non_Exact","N 14TH ST & CUMBERLAND ST, HARRISBURG, PA, 17103","-76.87294416900204,40.27525293498155","",""
"355141","27 ALLIANCE LN, TOWANDA, PA 18848, , , ","No_Match"
"356471","1205 N 6TH ST, HARRISBURG, PA 17102, , , ","Match","Exact","1205 N 6TH ST, HARRISBURG, PA, 17102","-76.88556778157323,40.269878305176746","636360920","R"
"356470","349 REILY ST, HARRISBURG, PA 17102, , , ","Match","Exact","349 REILY ST, HARRISBURG, PA, 17102","-76.88867828760652,40.27224079473433","70817192","R"
"355144","781 OVERTON RD, NEW ALBANY, PA 18833, , , ","No_Match"
"356476","101 S 18TH ST, HARRISBURG, PA 17104, , , ","No_Match"
"355145","1514 HAIGHS POND RD, ROME, PA 18837, , , ","Match","Non_Exact","1514 HAIGHTS POND RD, ROME, PA, 18837","-76.20316361980309,41.88166136864902","176970610","R"
"356475","1508 MARKET ST, HARRISBURG, PA 17103, , , ","Match","Exact","1508 MARKET ST, HARRISBURG, PA, 17103","-76.86684545691611,40.266778157576425","70818766","L"
"355142","134 MAIN ST, NEW ALBANY, PA 18833, , , ","Match","Exact","134 MAIN ST, NEW ALBANY, PA, 18833","-76.44142561475786,41.599084781621","176968975","L"
"356474","13TH & HOWARD STS, HARRISBURG, PA 17104, , , ","Tie"
"355143","142A ORWELL HILL RD, ROME, PA 18833, , , ","Match","Non_Exact","142A ORWELL HILL RD, ROME, PA, 18837","-76.30221725435098,41.881146342512466","176991309","L"
"356473","1601 STATE ST, HARRISBURG, PA 17103, , , ","Match","Exact","1601 STATE ST, HARRISBURG, PA, 17103","-76.86798772829297,40.27079076252744","70818142","R"
"355148","28083 ROUTE 187, ROME, PA 18837, , , ","No_Match"
"355149","201 S ELMER AVE, SAYRE, PA 18840, , , ","Match","Exact","201 S ELMER AVE, SAYRE, PA, 18840","-76.5168453275877,41.980641649560255","176956807","R"
"356479","2121 N 3RD ST, HARRISBURG, PA 17110, , , ","Match","Exact","2121 N 3RD ST, HARRISBURG, PA, 17110","-76.89582641119108,40.27942115878608","70816726","R"
"355146","13278 BERWICK TPKE, GILLETT, PA 16925, , , ","Match","Exact","13278 BERWICK TPKE, GILLETT, PA, 16925","-76.7126417044405,41.94342301850389","176955884","R"
"356478","HALE ST & HARRIS TERR, HARRISBURG, PA 17104, , , ","Match","Non_Exact","HALE AVE & HARRIS TER, HARRISBURG, PA, 17104","-76.84661917782051,40.267130435550484","",""
"355147","ROME, PA 18837, , , ","No_Match"
"356477","BRIARCLIFF & OAKWOOD RD, HARRISBURG, PA 17104, , , ","Match","Non_Exact","BRIAR CLIFF RD & OAKWOOD RD, HARRISBURG, PA, 17104","-76.85320717572108,40.2675309357266","",""
"355151","120 COUTH ST, SAYRE, PA 18840, , , ","Match","Non_Exact","120 SOUTH ST, SAYRE, PA, 18840","-76.51019670569883,41.99192389021664","176956599","R"
"356483","1801 N 3RD ST, HARRISBURG, PA 17102, , , ","No_Match"
"355152","207 S HOPKINS ST, SAYRE, PA 18840, , , ","Match","Exact","207 S HOPKINS ST, SAYRE, PA, 18840","-76.52524318450696,41.97912321903158","176957852","L"
"356482","2552 JEFFERSON ST, HARRISBURG, PA 17110, , , ","Match","Exact","2552 JEFFERSON ST, HARRISBURG, PA, 17110","-76.89250870857296,40.288185693361186","70816548","L"
"356481","245 DIVISION ST, HARRISBURG, PA 17110, , , ","Match","Exact","245 DIVISION ST, HARRISBURG, PA, 17110","-76.90278251850748,40.291121104211186","70816376","R"
"355150","900 N ELMER AVE, SAYRE, PA 18840, , , ","Match","Exact","900 N ELMER AVE, SAYRE, PA, 18840","-76.52576860547958,41.993116543415795","176956557","R"
"356480","5TH & CAMP STREETS, HARRISBURG, PA 17110, , , ","Match","Non_Exact","N 5TH ST & CAMP ST, HARRISBURG, PA, 17110","-76.8938691619581,40.28222793442944","",""
"355155","48 FACTORY LN, E. SMITHFIELD, PA 18817, , , ","No_Match"
"356487","25TH & BERRYHILL STS, HARRISBURG, PA 17104, , , ","Match","Non_Exact","S 25TH ST & BERRYHILL ST, HARRISBURG, PA, 17104","-76.84471567855655,40.265046935883845","",""
"355156","6 SCHOOL HOUSE RD, GILLETT, PA 16925, , , ","No_Match"
"356486","29TH & DERRY STS, HARRISBURG, PA 17111, , , ","Match","Non_Exact","S 29TH ST & DERRY ST, HARRISBURG, PA, 17111","-76.83981968046197,40.25950293677761","",""
"355153","321 S Thomas AVE, Sayre, PA 18840, , , ","Match","Exact","321 S THOMAS AVE, SAYRE, PA, 18840","-76.51343458744714,41.97981105889238","176989623","R"
"356485","2041 BERRYHILL ST, HARRISBURG, PA 17104, , , ","Match","Exact","2041 BERRYHILL ST, HARRISBURG, PA, 17104","-76.85536134206308,40.26201194203804","70819413","R"
"355154","1774 N MIDDLE RD, ULSTER, PA 18850, , , ","No_Match"
"356484","1801 N 3RD ST, HARRISBURG, PA 17102, , , ","No_Match"
"355159","35165 ROUTE 6, WYSOX, PA 18854, , , ","Match","Exact","35165 US HWY 6, WYSOX, PA, 18854","-76.32564036486349,41.748923542570765","176976728","R"
"355157","2523 PENNSYLVANIA AVE, SAYRE, PA 18840, , , ","Match","Non_Exact","2523 N PENNSYLVANIA AVE, SAYRE, PA, 18840","-76.53778370333504,41.99729398282403","176981070","L"
"356489","2020 STATE ST, HARRISBURG, PA 17103, , , ","Match","Exact","2020 STATE ST, HARRISBURG, PA, 17103","-76.86105685704621,40.273751146132724","70818377","L"
"355158","3431 SPRINGFIELD RD, COLUMBIA CROSS ROADS, PA 16914, , , ","No_Match"
"356488","3219 GREEN ST, HARRISBURG, PA 17110, , , ","Match","Exact","3219 GREEN ST, HARRISBURG, PA, 17110","-76.90120332847556,40.29839473277019","608423574","R"
"355162","1876 RIENZE RD, WYALUSING, PA 18853, , , ","No_Match"
"356494","3RD & MARKET STREETS, HALIFAX, PA 17032, , , ","Tie"
"355163","9 S Main Street AVE, TOWANDA, PA 18848, , , ","Match","Non_Exact","9 MAIN ST, TOWANDA, PA, 18848","-76.44308588201619,41.769580302475845","176961371","R"
"356493","125 CENTER ST, GRATZ, PA 17030, , , ","Match","Non_Exact","125 S CENTER ST, GRATZ, PA, 17030","-76.71854997576457,40.61074512049038","70811203","R"
"355160","8999 ROUTE 706, STEVENSVILLE, PA 18845, , , ","Match","Exact","8999 STATE RTE 706, STEVENSVILLE, PA, 18845","-76.17642580545447,41.76038042975074","176963406","L"
"356492","205 W MAIN ST, ELIZABETHVILLE, PA 17023, , , ","Match","Exact","205 W MAIN ST, ELIZABETHVILLE, PA, 17023","-76.8166079060203,40.54831849588845","70809901","L"
"355161","2553 SYLVANIA RD, TROY, PA 16947, , , ","Match","Exact","2553 SYLVANIA RD, TROY, PA, 16947","-76.85238483628001,41.80519293690145","176959111","L"
"356491","200 CHURCH ST, DAUPHIN, PA 17018, , , ","Match","Exact","200 CHURCH ST, DAUPHIN, PA, 17018","-76.93480525832314,40.36676247411134","70815180","R"
"355166","44 CHAPEL ST, TOWANDA, PA 18848, , , ","Match","Exact","44 CHAPEL ST, TOWANDA, PA, 18848","-76.44381460883693,41.74862069004814","176966096","L"
"356498","249 E MAIN ST, HUMMELSTOWN, PA 17036, , , ","Match","Exact","249 E MAIN ST, HUMMELSTOWN, PA, 17036","-76.70228843279943,40.265549979623984","70825480","R"
"355167","477 REUTER BLVD, TOWANDA, PA 18848, , , ","Match","Exact","477 REUTER BLVD, TOWANDA, PA, 18848","-76.45552855629893,41.79071008802731","176977417","L"
"356497","249 E MAIN ST, HUMMELSTOWN, PA 17036, , , ","Match","Exact","249 E MAIN ST, HUMMELSTOWN, PA, 17036","-76.70228843279943,40.265549979623984","70825480","R"
"355164","101 Elm ST, Towanda, PA 18848, , , ","Match","Exact","101 ELM ST, TOWANDA, PA, 18848","-76.44817511989282,41.77095470152392","176984126","R"
"356496","640 ESHELMAN ST, HIGHSPIRE, PA 17034, , , ","Match","Exact","640 ESHELMAN ST, HIGHSPIRE, PA, 17034","-76.7732351382054,40.204022844815825","70835814","L"
"355165","109 CHERRY ST, TOWANDA, PA 18848, , , ","Match","Exact","109 CHERRY ST, TOWANDA, PA, 18848","-76.44520182696112,41.77743288472715","176961276","L"
"356495","272 2ND ST, HIGHSPIRE, PA 17034, , , ","Match","Exact","272 2ND ST, HIGHSPIRE, PA, 17034","-76.78893564038691,40.208416996977064","625294373","L"
"356490","155 N CHESTNUT ST, BERRYSBURG, PA 17005, , , ","Match","Non_Exact","155 CHESTNUT ST, BERRYSBURG, PA, 17005","-76.81367925307245,40.60257015705173","70808646","L"
"355168","579 CANTON ST, TROY, PA 16947, , , ","Match","Exact","579 CANTON ST, TROY, PA, 16947","-76.79029343466203,41.78317689386711","176959210","L"
"355169","88 FIRE HOUSE DR, TROY, PA 16947, , , ","No_Match"
"356499","553 S 2ND ST, LYKENS, PA 17048, , , ","Match","Exact","553 S 2ND ST, LYKENS, PA, 17048","-76.70103745390435,40.566154167418574","70835137","L"
"355173","7212 CORYLAND RD, GILLETT, PA 16925, , , ","Match","Exact","7212 CORYLAND RD, GILLETT, PA, 16925","-76.87569964596281,41.948726331141074","176982077","R"
"355174","4861 ROUTE 187, SUGAR RUN, PA 18846, , , ","Match","Exact","4861 STATE RTE 187, SUGAR RUN, PA, 18846","-76.24557035151633,41.60995948362279","176972198","L"
"355171","23849 ROUTE 220, ULSTER, PA 18850, , , ","No_Match"
"355172","187 SCHOOL HOUSE RD, WARREN CENTER, PA 18851, , , ","No_Match"
"355177","41654 ROUTE 6, WYALUSING, PA 18853, , , ","Match","Exact","41654 RTE 6, WYALUSING, PA, 18853","-76.27151985037676,41.67403415233264","647613303","R"
"355178","22537 Route 187, WYSOX, PA 18854, , , ","Match","Exact","22537 STATE RTE 187, WYSOX, PA, 18854","-76.39921427953084,41.77275222568369","176981153","L"
"355175","38846 ROUTE 187, ROME, PA 18837, , , ","Match","Exact","38846 STATE RTE 187, ROME, PA, 18837","-76.32779546070947,41.967250195733186","176970113","L"
"355176","24 SECOND ST, WYALUSING, PA 18853, , , ","Match","Exact","24 SECOND ST, WYALUSING, PA, 18853","-76.26575498877935,41.66641151608832","176967548","R"
"355170","4249 SPRING HILL RD, WYALUSING, PA 18853, , , ","Match","Exact","4249 SPRING HILL RD, WYALUSING, PA, 18853","-76.18751423717794,41.706441787612334","176987338","L"
"352900","218 MEADOWBROOK RD HERMITAGE PA 16148, , , ","Match","Exact","218 MEADOWBROOK RD, HERMITAGE, PA, 16148","-80.46784367007825,41.22942980275491","653372639","R"
"352902","91 COMMONWEALTH DR WEST MIFFLIN PA 15122, , , ","Match","Non_Exact","91 COMMONWEALTH AVE, WEST MIFFLIN, PA, 15122","-79.87783463728795,40.38287941985806","616501616","L"
"352901","76TH ST & OGONTZ AVE PHILADELPHIA PA, , , ","Match","Non_Exact","76TH AVE & OGONTZ AVE, PHILADELPHIA, PA, 19150","-75.1571667239229,40.06996291122488","",""
"352904","2474 W WASHINGTON ST BRADFORD PA 16701, , , ","Match","Exact","2474 W WASHINGTON ST, BRADFORD, PA, 16701","-78.8023521219427,41.96141161008251","640430057","R"
"352903","475 MOHNS HILL RD READING PA 19608, , , ","Match","Exact","475 MOHNS HILL RD, READING, PA, 19608","-76.02109800093785,40.273543127645496","80439830","L"
"352906","5301 RIDGE AVE PHILADELPHIA PA, , , ","Match","Exact","5301 RIDGE AVE, PHILADELPHIA, PA, 19128","-75.20988517650164,40.02053840675035","131400257","R"
"352905","324 BEDFORD ST HOLLIDAYSBURG PA 16648, , , ","Match","Exact","324 BEDFORD ST, HOLLIDAYSBURG, PA, 16648","-78.39566264499564,40.425726378759464","49714812","R"
"355179","3112 BEDMINSTER RD, BEDMINSTER, PA 18910, , , ","No_Match"
"355184","3300 HULMEVILLE RD, BENSALEM, PA 19020, , , ","Match","Exact","3300 HULMEVILLE RD, BENSALEM, PA, 19020","-74.94209643777111,40.10064447153627","609086592","L"
"355185","4319 HULMEVILLE RD, BENSALEM, PA 19020, , , ","Match","Exact","4319 HULMEVILLE RD, BENSALEM, PA, 19020","-74.93347992087058,40.113465110944674","647090399","R"
"355182","3333 HULMEVILLE RD, BENSALEM, PA 19020, , , ","Match","Exact","3333 HULMEVILLE RD, BENSALEM, PA, 19020","-74.94143633899512,40.10138672296995","609086592","R"
"355183","3333 HULMEVILLE RD, BENSALEM, PA 19020, , , ","Match","Exact","3333 HULMEVILLE RD, BENSALEM, PA, 19020","-74.94143633899512,40.10138672296995","609086592","R"
"355188","4319 HULMEVILLE RD, BENSALEM, PA 19020, , , ","Match","Exact","4319 HULMEVILLE RD, BENSALEM, PA, 19020","-74.93347992087058,40.113465110944674","647090399","R"
"355189","2067 STATE RD, BENSALEM, PA 19020, , , ","Match","Non_Exact","2067 STATE RD, BENSALEM, PA, 19021","-74.89236476291745,40.09064096790104","134716709","L"
