"301269","2767 EAST BROAD STREET, COLUMBUS, OH 43209, , , ","Match","Exact","2767 E BROAD ST, COLUMBUS, OH, 43209","-82.9264283454408,39.970538476957245","135590796","R"
"302599","3501 CHEVIOT AVE, CINCINNAT, OH 45211, , , ","Match","Non_Exact","3501 CHEVIOT AVE, CINCINNATI, OH, 45211","-84.60645125989583,39.1526397892593","647370803","L"
"301270","2767 EAST BROAD STREET, COLUMBUS, OH 43209, , , ","Match","Exact","2767 E BROAD ST, COLUMBUS, OH, 43209","-82.9264283454408,39.970538476957245","135590796","R"
"301273","2767 EAST BROAD STREET, COLUMBUS, OH 43209, , , ","Match","Exact","2767 E BROAD ST, COLUMBUS, OH, 43209","-82.9264283454408,39.970538476957245","135590796","R"
"301274","745 PLEASANT RIDGE AVENUE, COLUMBUS, OH 43209, , , ","Match","Exact","745 PLEASANT RIDGE AVE, COLUMBUS, OH, 43209","-82.9364683560691,39.953673487601804","218649583","R"
"301271","2555 EAST MAIN STREET, COLUMBUS, OH 43209, , , ","Match","Exact","2555 E MAIN ST, COLUMBUS, OH, 43209","-82.93093178935442,39.956945309538355","135591070","R"
"301272","2555 EAST MAIN STREET, COLUMBUS, OH 43209, , , ","Match","Exact","2555 E MAIN ST, COLUMBUS, OH, 43209","-82.93093178935442,39.956945309538355","135591070","R"
"301277","580 EAST WOODROW AVENUE, COLUMBUS, OH 43207, , , ","Match","Exact","580 E WOODROW AVE, COLUMBUS, OH, 43207","-82.9801326489719,39.92742093133654","135620910","L"
"301278","1500 SOUTH FOURTH STREET, COLUMBUS, OH 43207, , , ","No_Match"
"301275","2767 EAST BROAD STREET, COLUMBUS, OH 43209, , , ","Match","Exact","2767 E BROAD ST, COLUMBUS, OH, 43209","-82.9264283454408,39.970538476957245","135590796","R"
"301276","745 PLEASANT RIDGE AVENUE, COLUMBUS, OH 43209, , , ","Match","Exact","745 PLEASANT RIDGE AVE, COLUMBUS, OH, 43209","-82.9364683560691,39.953673487601804","218649583","R"
"301279","1500 SOUTH FOURTH STREET, COLUMBUS, OH 43207, , , ","No_Match"
"301280","580 EAST WOODROW AVENUE, COLUMBUS, OH 43207, , , ","Match","Exact","580 E WOODROW AVE, COLUMBUS, OH, 43207","-82.9801326489719,39.92742093133654","135620910","L"
"301281","1069 JAEGER STREET, COLUMBUS, OH 43206, , , ","Match","Exact","1069 JAEGER ST, COLUMBUS, OH, 43206","-82.9904719741935,39.942208692193844","218646947","R"
"301284","1113 PARSONS AVENUE, COLUMBUS, OH 43206, , , ","Match","Exact","1113 PARSONS AVE, COLUMBUS, OH, 43206","-82.98330216430838,39.94069718456649","135580376","R"
"301285","1069 JAEGER STREET, COLUMBUS, OH 43206, , , ","Match","Exact","1069 JAEGER ST, COLUMBUS, OH, 43206","-82.9904719741935,39.942208692193844","218646947","R"
"301282","1113 PARSONS AVENUE, COLUMBUS, OH 43206, , , ","Match","Exact","1113 PARSONS AVE, COLUMBUS, OH, 43206","-82.98330216430838,39.94069718456649","135580376","R"
"301283","1069 JAEGER STREET, COLUMBUS, OH 43206, , , ","Match","Exact","1069 JAEGER ST, COLUMBUS, OH, 43206","-82.9904719741935,39.942208692193844","218646947","R"
"301288","580 EAST WOODROW AVENUE, COLUMBUS, OH 43207, , , ","Match","Exact","580 E WOODROW AVE, COLUMBUS, OH, 43207","-82.9801326489719,39.92742093133654","135620910","L"
"301289","580 EAST WOODROW AVENUE, COLUMBUS, OH 43207, , , ","Match","Exact","580 E WOODROW AVE, COLUMBUS, OH, 43207","-82.9801326489719,39.92742093133654","135620910","L"
"301286","640 SOUTH OHIO AVENUE, COLUMBUS, OH 43205, , , ","Match","Exact","640 S OHIO AVE, COLUMBUS, OH, 43205","-82.97124611542091,39.95190153994383","135580708","L"
"301287","1505 E. DESHLER AVE, COLUMBUS, OH 43206, , , ","Match","Exact","1505 E DESHLER AVE, COLUMBUS, OH, 43206","-82.95592131681411,39.938851975487125","218678614","R"
"301248","213 FAIRVIEW AVE., WASHINGTON CH, OH 43160, , , ","No_Match"
"301249","525 GLENN AVE, WASHINGTON CH, OH 43160, , , ","Match","Non_Exact","525 GLENN AVE, WASHINGTON COURT HOUSE, OH, 43160","-83.41700959388584,39.54710272614528","119065275","L"
"302579","3951 W EIGHTH ST, CINCINNAT, OH 45205, , , ","Match","Non_Exact","3951 W 8TH ST, CINCINNATI, OH, 45205","-84.58079571749687,39.10669345379927","103934293","L"
"301246","921 S FAYETTE ST, WASHINGTON CH, OH 43160, , , ","Match","Non_Exact","921 S FAYETTE ST, WASHINGTON COURT HOUSE, OH, 43160","-83.43155402461935,39.53018478725551","119060336","L"
"302578","1175 OVERLOOK AVE, CINCINNAT, OH 45238, , , ","Match","Non_Exact","1175 OVERLOOK AVE, CINCINNATI, OH, 45238","-84.59869276995789,39.11653386883643","103918776","L"
"301247","921 S FAYETTE ST, WASHINGTON CH, OH 43160, , , ","Match","Non_Exact","921 S FAYETTE ST, WASHINGTON COURT HOUSE, OH, 43160","-83.43155402461935,39.53018478725551","119060336","L"
"302577","4323 GLENWAY AVE, CINCINNAT, OH 45205, , , ","Match","Non_Exact","4323 GLENWAY AVE, CINCINNATI, OH, 45205","-84.58585768553877,39.113730327016754","103918972","L"
"301251","921 S FAYETTE ST, WASHINGTON CH, OH 43160, , , ","Match","Non_Exact","921 S FAYETTE ST, WASHINGTON COURT HOUSE, OH, 43160","-83.43155402461935,39.53018478725551","119060336","L"
"302583","5064 SIDNEY RD, CINCINNAT, OH 45238, , , ","Match","Non_Exact","5064 SIDNEY RD, CINCINNATI, OH, 45238","-84.60610500234236,39.12354719159117","650345445","R"
"301252","921 S FAYETTE ST, WASHINGTON CH, OH 43160, , , ","Match","Non_Exact","921 S FAYETTE ST, WASHINGTON COURT HOUSE, OH, 43160","-83.43155402461935,39.53018478725551","119060336","L"
"302582","4108 W EIGHTH ST, CINCINNAT, OH 45205, , , ","Match","Non_Exact","4108 W 8TH ST, CINCINNATI, OH, 45205","-84.58646469010847,39.10731337602323","103918993","R"
"302581","4431 GLENWAY AVE, CINCINNAT, OH 45205, , , ","Match","Non_Exact","4431 GLENWAY AVE, CINCINNATI, OH, 45205","-84.58773462783813,39.11322574213426","103918963","L"
"301250","525 GLENN AVE, WASHINGTON CH, OH 43160, , , ","Match","Non_Exact","525 GLENN AVE, WASHINGTON COURT HOUSE, OH, 43160","-83.41700959388584,39.54710272614528","119065275","L"
"302580","1175 OVERLOOK AVE, CINCINNAT, OH 45238, , , ","Match","Non_Exact","1175 OVERLOOK AVE, CINCINNATI, OH, 45238","-84.59869276995789,39.11653386883643","103918776","L"
"301255","23 S. MAIN ST. NW, JEFFERSONVILLE, OH 43128, , , ","Match","Non_Exact","23 S MAIN ST, JEFFERSONVILLE, OH, 43128","-83.56231649850668,39.65316450915378","119057613","L"
"302587","2840 BOUDINOT, CINCINNAT, OH 45238, , , ","Match","Non_Exact","2840 BOUDINOT AVE, CINCINNATI, OH, 45238","-84.60468530717702,39.135743835817436","103917785","R"
"301256","23 S. MAIN ST. NW, JEFFERSONVILLE, OH 43128, , , ","Match","Non_Exact","23 S MAIN ST, JEFFERSONVILLE, OH, 43128","-83.56231649850668,39.65316450915378","119057613","L"
"302586","4108 W EIGHTH ST, CINCINNAT, OH 45205, , , ","Match","Non_Exact","4108 W 8TH ST, CINCINNATI, OH, 45205","-84.58646469010847,39.10731337602323","103918993","R"
"301253","6905 STAFFORD RD SW, WASHINGTON CH, OH 43160, , , ","Match","Non_Exact","6905 STAFFORD RD SW, WASHINGTON COURT HOUSE, OH, 43160","-83.49431445583082,39.42277734145216","119062673","R"
"302585","2840 BOUDINOT, CINCINNAT, OH 45238, , , ","Match","Non_Exact","2840 BOUDINOT AVE, CINCINNATI, OH, 45238","-84.60468530717702,39.135743835817436","103917785","R"
"301254","7790 STATE ROUTE 729 NW, WASHINGTON CH, OH 43160, , , ","No_Match"
"302584","4108 W EIGHTH ST, CINCINNAT, OH 45205, , , ","Match","Non_Exact","4108 W 8TH ST, CINCINNATI, OH, 45205","-84.58646469010847,39.10731337602323","103918993","R"
"301259","9109 US HIGHWAY 22 E, NEW HOLLAND, OH 43145, , , ","Tie"
"301257","23 S. MAIN ST. NW, JEFFERSONVILLE, OH 43128, , , ","Match","Non_Exact","23 S MAIN ST, JEFFERSONVILLE, OH, 43128","-83.56231649850668,39.65316450915378","119057613","L"
"302589","3011 HARRISON AVE, CINCINNAT, OH 45211, , , ","Match","Non_Exact","3011 HARRISON AVE, CINCINNATI, OH, 45211","-84.59751907797266,39.14754549640918","103917669","L"
"301258","10159 US HIGHWAY 62 NE, WASHINGTON CH, OH 43160, , , ","Match","Non_Exact","10159 US RTE 62, WASHINGTON COURT HOUSE, OH, 43160","-83.33326685044722,39.64747161312863","119058763","L"
"302588","3345 EPWORTH AVE, CINCINNAT, OH 45211, , , ","Match","Non_Exact","3345 EPWORTH AVE, CINCINNATI, OH, 45211","-84.6000706679265,39.147826027173835","103965689","L"
"302590","3460 EPWORTH AVE, CINCINNAT, OH 45211, , , ","Match","Non_Exact","3460 EPWORTH AVE, CINCINNATI, OH, 45211","-84.59954093870033,39.15129886268778","103917639","R"
"301262","9861 WASHINGTON NEWMARTIN, WASHINGTON CH, OH 43160, , , ","Match","Non_Exact","9861 WASHINGTON NEW MARTIN RD SE, WASHINGTON COURT HOUSE, OH, 43160","-83.4637668592236,39.396859376941734","119062708","R"
"302594","3501 CHEVIOT AVE, CINCINNAT, OH 45211, , , ","Match","Non_Exact","3501 CHEVIOT AVE, CINCINNATI, OH, 45211","-84.60645125989583,39.1526397892593","647370803","L"
"301263","213 FAIRVIEW AVE., WASHINGTON CH, OH 43160, , , ","No_Match"
"302593","3011 HARRISON AVE, CINCINNAT, OH 45211, , , ","Match","Non_Exact","3011 HARRISON AVE, CINCINNATI, OH, 45211","-84.59751907797266,39.14754549640918","103917669","L"
"301260","62 MAIN ST NE, BLOOMINGBURG, OH 43106, , , ","Match","Non_Exact","62 MAIN ST, BLOOMINGBURG, OH, 43106","-83.39687056505477,39.60665489832854","119059713","L"
"302592","2373 HARRISON AVE, CINCINNAT, OH 45211, , , ","Match","Non_Exact","2373 HARRISON AVE, CINCINNATI, OH, 45211","-84.5786923797578,39.13836608115213","103921629","L"
"301261","62 MAIN ST NE, BLOOMINGBURG, OH 43106, , , ","Match","Non_Exact","62 MAIN ST, BLOOMINGBURG, OH, 43106","-83.39687056505477,39.60665489832854","119059713","L"
"302591","3600 MCHENRY AVE, CINCINNAT, OH 45225, , , ","Match","Non_Exact","3600 MCHENRY AVE, CINCINNATI, OH, 45225","-84.56468192389343,39.14988757662019","103921591","R"
"301266","7218 SR 753 SE, WASHINGTON CH, OH 43160, , , ","No_Match"
"302598","3156 GLENMORE AVE, CINCINNAT, OH 45211, , , ","Match","Non_Exact","3156 GLENMORE AVE, CINCINNATI, OH, 45211","-84.61332155026759,39.142928673588244","103917092","R"
"301267","2754 MARYLAND AVENUE, COLUMBUS, OH 43209, , , ","Match","Exact","2754 MARYLAND AVE, COLUMBUS, OH, 43209","-82.92899836381412,39.97648013961867","135590678","L"
"302597","3011 HARRISON AVE, CINCINNAT, OH 45211, , , ","Match","Non_Exact","3011 HARRISON AVE, CINCINNATI, OH, 45211","-84.59751907797266,39.14754549640918","103917669","L"
"301264","213 FAIRVIEW AVE., WASHINGTON CH, OH 43160, , , ","No_Match"
"302596","3128 MOZART AVE, CINCINNAT, OH 45211, , , ","Match","Non_Exact","3128 MOZART AVE, CINCINNATI, OH, 45211","-84.60528833778756,39.15377554804127","103917552","R"
"301265","213 FAIRVIEW AVE., WASHINGTON CH, OH 43160, , , ","No_Match"
"302595","3691 PRESIDENT DR, CINCINNAT, OH 45225, , , ","Match","Non_Exact","3691 PRESIDENT DR, CINCINNATI, OH, 45225","-84.56147130238247,39.15241926769477","103921608","L"
"301226","7800 REFUGEE RD NW, PICKERINGTON, OH 43147, , , ","Match","Non_Exact","7800 REFUGEE RD, PICKERINGTON, OH, 43147","-82.73382143041448,39.90754754531014","641768523","R"
"302558","2645 W NORTH BEND RD, CINCINNAT, OH 45239, , , ","Match","Non_Exact","2645 W NORTH BEND RD, CINCINNATI, OH, 45239","-84.57167626193461,39.190275003253475","103920833","L"
"303889","41812 GRISWOLD RD, ELYRIA, OH 44035, , , ","Match","Exact","41812 GRISWOLD RD, ELYRIA, OH, 44035","-82.13241885329921,41.40027611227299","55449149","R"
"301227","2905 CHAUTAUQUA BLVD NE, MILLERSPORT, OH 43046, , , ","Match","Non_Exact","2905 CHAUTAUQUA BLVD, MILLERSPORT, OH, 43046","-82.5270827831153,39.898577452530844","37216116","L"
"302557","5808 GLENVIEW AVE, CINCINNAT, OH 45224, , , ","Match","Non_Exact","5808 GLENVIEW AVE, CINCINNATI, OH, 45224","-84.55647177802939,39.19554486582592","103921069","R"
"303888","35895 E. ROYALTON RD., GRAFTON, OH 44044, , , ","Match","Non_Exact","35895 ROYALTON RD, GRAFTON, OH, 44044","-82.01833295539296,41.31419846174333","55414607","R"
"301224","6389 BLACKLICK-EASTERN RD NW, PICKERINGTON, OH 43147, , , ","Match","Exact","6389 BLACKLICK EASTERN RD NW, PICKERINGTON, OH, 43147","-82.70519533074742,39.928124719272205","37215717","L"
"302556","5910 ARGUS RD, CINCINNAT, OH 45224, , , ","Match","Non_Exact","5910 ARGUS RD, CINCINNATI, OH, 45224","-84.5351625921005,39.19781454402931","103921315","R"
"303887","35895 E. ROYALTON RD., GRAFTON, OH 44044, , , ","Match","Non_Exact","35895 ROYALTON RD, GRAFTON, OH, 44044","-82.01833295539296,41.31419846174333","55414607","R"
"301225","12970 RUSTIC DR NW, PICKERINGTON, OH 43147, , , ","Match","Non_Exact","12970 RUSTIC DR, PICKERINGTON, OH, 43147","-82.77958090555092,39.92447290340829","650645139","R"
"302555","5910 ARGUS RD, CINCINNAT, OH 45224, , , ","Match","Non_Exact","5910 ARGUS RD, CINCINNATI, OH, 45224","-84.5351625921005,39.19781454402931","103921315","R"
"303886","35895 E. ROYALTON RD., GRAFTON, OH 44044, , , ","Match","Non_Exact","35895 ROYALTON RD, GRAFTON, OH, 44044","-82.01833295539296,41.31419846174333","55414607","R"
"301228","2905 CHAUTAUQUA BLVD NE, MILLERSPORT, OH 43046, , , ","Match","Non_Exact","2905 CHAUTAUQUA BLVD, MILLERSPORT, OH, 43046","-82.5270827831153,39.898577452530844","37216116","L"
"301229","2905 CHAUTAUQUA BLVD NE, MILLERSPORT, OH 43046, , , ","Match","Non_Exact","2905 CHAUTAUQUA BLVD, MILLERSPORT, OH, 43046","-82.5270827831153,39.898577452530844","37216116","L"
"302559","5501 HAMILTON AVE, CINCINNAT, OH 45224, , , ","Match","Non_Exact","5501 HAMILTON AVE, CINCINNATI, OH, 45224","-84.54625775115409,39.19072733239011","103921337","L"
"302561","1722 LARCH AVE, CINCINNAT, OH 45224, , , ","Match","Non_Exact","1722 LARCH AVE, CINCINNATI, OH, 45224","-84.54841683883978,39.19444840002063","103921121","R"
"303892","17109 RT. 83, GRAFTON, OH 44044, , , ","Match","Exact","17109 STATE RTE 83, GRAFTON, OH, 44044","-82.02302085747522,41.23516144691882","624109131","L"
"301230","2905 CHAUTAUQUA BLVD NE, MILLERSPORT, OH 43046, , , ","Match","Non_Exact","2905 CHAUTAUQUA BLVD, MILLERSPORT, OH, 43046","-82.5270827831153,39.898577452530844","37216116","L"
"302560","2645 W NORTH BEND RD, CINCINNAT, OH 45239, , , ","Match","Non_Exact","2645 W NORTH BEND RD, CINCINNATI, OH, 45239","-84.57167626193461,39.190275003253475","103920833","L"
"303891","17109 RT. 83, GRAFTON, OH 44044, , , ","Match","Exact","17109 STATE RTE 83, GRAFTON, OH, 44044","-82.02302085747522,41.23516144691882","624109131","L"
"303890","41812 GRISWOLD RD, ELYRIA, OH 44035, , , ","Match","Exact","41812 GRISWOLD RD, ELYRIA, OH, 44035","-82.13241885329921,41.40027611227299","55449149","R"
"301233","7117 TUSSING RD NW, REYNOLDSBURG, OH 43068, , , ","Match","Non_Exact","7117 TUSSING RD, REYNOLDSBURG, OH, 43068","-82.8066346523537,39.926122889927115","624754550","L"
"302565","5343 HAMILTON AVE, CINCINNAT, OH 45224, , , ","Match","Non_Exact","5343 HAMILTON AVE, CINCINNATI, OH, 45224","-84.54503476948935,39.18636717590073","633017824","L"
"303896","26677 SR 58, WELLINGTON, OH 44090, , , ","Match","Exact","26677 STATE RTE 58, WELLINGTON, OH, 44090","-82.22000947238973,41.105834994593636","55402584","R"
"301234","7800 REFUGEE RD NW, PICKERINGTON, OH 43147, , , ","Match","Non_Exact","7800 REFUGEE RD, PICKERINGTON, OH, 43147","-82.73382143041448,39.90754754531014","641768523","R"
"302564","5730 COLERAIN AVE, CINCINNAT, OH 45239, , , ","Match","Non_Exact","5730 COLERAIN AVE, CINCINNATI, OH, 45239","-84.57807222088951,39.19847178316621","103920584","R"
"303895","11970 VERMILION RD., OBERLIN, OH 44074, , , ","Match","Exact","11970 VERMILION RD, OBERLIN, OH, 44074","-82.30073444317713,41.314816311564755","55422963","L"
"301231","7117 TUSSING RD NW, REYNOLDSBURG, OH 43068, , , ","Match","Non_Exact","7117 TUSSING RD, REYNOLDSBURG, OH, 43068","-82.8066346523537,39.926122889927115","624754550","L"
"302563","1400 NORTH BEND RD, CINCINNAT, OH 45224, , , ","Match","Non_Exact","1400 W NORTH BEND RD, CINCINNATI, OH, 45224","-84.54151882512735,39.20270113749007","103921234","R"
"303894","708 ERIE ST., GRAFTON, OH 44044, , , ","Match","Exact","708 ERIE ST, GRAFTON, OH, 44044","-82.059853230812,41.27675862833041","55449831","L"
"301232","7117 TUSSING RD NW, REYNOLDSBURG, OH 43068, , , ","Match","Non_Exact","7117 TUSSING RD, REYNOLDSBURG, OH, 43068","-82.8066346523537,39.926122889927115","624754550","L"
"302562","5808 GLENVIEW AVE, CINCINNAT, OH 45224, , , ","Match","Non_Exact","5808 GLENVIEW AVE, CINCINNATI, OH, 45224","-84.55647177802939,39.19554486582592","103921069","R"
"303893","708 ERIE ST., GRAFTON, OH 44044, , , ","Match","Exact","708 ERIE ST, GRAFTON, OH, 44044","-82.059853230812,41.27675862833041","55449831","L"
"301237","7117 TUSSING RD NW, REYNOLDSBURG, OH 43068, , , ","Match","Non_Exact","7117 TUSSING RD, REYNOLDSBURG, OH, 43068","-82.8066346523537,39.926122889927115","624754550","L"
"302569","230 W GALBRAITH RD, CINCINNAT, OH 45215, , , ","Match","Non_Exact","230 W GALBRAITH RD, CINCINNATI, OH, 45215","-84.48612858115746,39.21422322687539","103966420","R"
"301238","235 DILEY RD NORTH, PICKERINGTON, OH 43147, , , ","No_Match"
"302568","6700 WINTON RD, CINCINNAT, OH 45224, , , ","Match","Non_Exact","6700 WINTON RD, CINCINNATI, OH, 45224","-84.52084881817694,39.20140236779861","103953887","R"
"303899","105 WEST MAIN ST., LAGRANGE, OH 44050, , , ","Match","Exact","105 W MAIN ST, LAGRANGE, OH, 44050","-82.12013167490136,41.23737367797298","640318994","L"
"301235","6389 BLACKLICK-EASTERN RD NW, PICKERINGTON, OH 43147, , , ","Match","Exact","6389 BLACKLICK EASTERN RD NW, PICKERINGTON, OH, 43147","-82.70519533074742,39.928124719272205","37215717","L"
"302567","6700 WINTON RD, CINCINNAT, OH 45224, , , ","Match","Non_Exact","6700 WINTON RD, CINCINNATI, OH, 45224","-84.52084881817694,39.20140236779861","103953887","R"
"303898","105 WEST MAIN ST., LAGRANGE, OH 44050, , , ","Match","Exact","105 W MAIN ST, LAGRANGE, OH, 44050","-82.12013167490136,41.23737367797298","640318994","L"
"301236","12970 RUSTIC DR NW, PICKERINGTON, OH 43147, , , ","Match","Non_Exact","12970 RUSTIC DR, PICKERINGTON, OH, 43147","-82.77958090555092,39.92447290340829","650645139","R"
"302566","5808 GLENVIEW AVE, CINCINNAT, OH 45224, , , ","Match","Non_Exact","5808 GLENVIEW AVE, CINCINNATI, OH, 45224","-84.55647177802939,39.19554486582592","103921069","R"
"303897","200 EAST LAKE DR, LAGRANGE, OH 44050, , , ","Match","Exact","200 EASTLAKE DR, LAGRANGE, OH, 44050","-82.15033511246008,41.20305068938694","647630800","L"
"301239","235 DILEY RD NORTH, PICKERINGTON, OH 43147, , , ","No_Match"
"301240","310 JERICHO RD, PICKERINGTON, OH 43147, , , ","Match","Exact","310 JERICHO RD, PICKERINGTON, OH, 43147","-82.76158156752882,39.89516695172159","641769060","L"
"302572","6000 TOWNVISTA DR, CINCINNAT, OH 45224, , , ","Match","Non_Exact","6000 TOWNVISTA DR, CINCINNATI, OH, 45224","-84.51598410951482,39.19929257879238","103923410","L"
"301241","1936 E MAIN ST, LANCASTER, OH 43130, , , ","Match","Exact","1936 E MAIN ST, LANCASTER, OH, 43130","-82.55801670914019,39.71517717782092","37224104","R"
"302571","5301 WINNESTE AVE, CINCINNAT, OH 45232, , , ","Match","Non_Exact","5301 WINNESTE AVE, CINCINNATI, OH, 45232","-84.51469057652798,39.18721667035152","650023627","L"
"302570","26 W NORTH BEND RD, CINCINNAT, OH 45216, , , ","Match","Non_Exact","26 W NORTH BEND RD, CINCINNATI, OH, 45216","-84.47738189747133,39.19719027981796","103928083","R"
"301244","1415 US RT 22 SW, WASHINGTON CH, OH 43160, , , ","No_Match"
"302576","2840 BOUDINOT, CINCINNAT, OH 45238, , , ","Match","Non_Exact","2840 BOUDINOT AVE, CINCINNATI, OH, 45238","-84.60468530717702,39.135743835817436","103917785","R"
"301245","1415 US RT 22 SW, WASHINGTON CH, OH 43160, , , ","No_Match"
"302575","5170 WINNESTE AVE, CINCINNAT, OH 45232, , , ","Match","Non_Exact","5170 WINNESTE AVE, CINCINNATI, OH, 45232","-84.51371202562348,39.18461271034653","650023627","R"
"301242","118 EAST MARKET ST., WASHINGTON CH, OH 43160, , , ","Match","Non_Exact","118 E MARKET ST, WASHINGTON COURT HOUSE, OH, 43160","-83.44057867780788,39.536960774616375","638735142","L"
"302574","4848 WINNESTE AVE, CINCINNAT, OH 45232, , , ","Match","Non_Exact","4848 WINNESTE AVE, CINCINNATI, OH, 45232","-84.51035676652248,39.179386534979926","103923538","R"
"301243","118 EAST MARKET ST., WASHINGTON CH, OH 43160, , , ","Match","Non_Exact","118 E MARKET ST, WASHINGTON COURT HOUSE, OH, 43160","-83.44057867780788,39.536960774616375","638735142","L"
