"216118","2320 S GRAND AVE CARTHAGE, 64836, , , ","Match","Exact","2320 S GRAND AVE, CARTHAGE, MO, 64836","-94.31015039444264,37.150314207924225","66141620","R"
"217449","24899 GARDEN CREST RD LEBANON, 65536, , , ","Match","Exact","24899 GARDEN CREST RD, LEBANON, MO, 65536","-92.5770257777533,37.75073213135505","26129305","L"
"218779","35546 ROUTE D SANTA FE, 65282, , , ","Match","Exact","35546 STATE HWY D, SANTA FE, MO, 65282","-91.819738240932,39.368940023402445","31750143","R"
"216137","15506 NUTMEG ROAD CARTHAGE, 64836, , , ","Match","Exact","15506 NUTMEG RD, CARTHAGE, MO, 64836","-94.33436215712516,37.25639902675056","66166263","L"
"217468","200 E HIGHWAY Z BATES CITY, 64011, , , ","Tie"
"216138","15506 NUTMEG ROAD CARTHAGE, 64836, , , ","Match","Exact","15506 NUTMEG RD, CARTHAGE, MO, 64836","-94.33436215712516,37.25639902675056","66166263","L"
"217469","200 E HIGHWAY Z BATES CITY, 64011, , , ","Tie"
"218799","301 SOUTH LOCUST MONROE CITY, 63456, , , ","Match","Non_Exact","301 S LOCUST ST, MONROE CITY, MO, 63456","-91.7364654953276,39.650909748642675","31750732","L"
"216135","15506 NUTMEG ROAD CARTHAGE, 64836, , , ","Match","Exact","15506 NUTMEG RD, CARTHAGE, MO, 64836","-94.33436215712516,37.25639902675056","66166263","L"
"217466","200 E HIGHWAY Z BATES CITY, 64011, , , ","Tie"
"218798","301 SOUTH LOCUST MONROE CITY, 63456, , , ","Match","Non_Exact","301 S LOCUST ST, MONROE CITY, MO, 63456","-91.7364654953276,39.650909748642675","31750732","L"
"216136","15506 NUTMEG ROAD CARTHAGE, 64836, , , ","Match","Exact","15506 NUTMEG RD, CARTHAGE, MO, 64836","-94.33436215712516,37.25639902675056","66166263","L"
"217467","200 E HIGHWAY Z BATES CITY, 64011, , , ","Tie"
"218797","301 SOUTH LOCUST MONROE CITY, 63456, , , ","Match","Non_Exact","301 S LOCUST ST, MONROE CITY, MO, 63456","-91.7364654953276,39.650909748642675","31750732","L"
"216133","15506 NUTMEG ROAD CARTHAGE, 64836, , , ","Match","Exact","15506 NUTMEG RD, CARTHAGE, MO, 64836","-94.33436215712516,37.25639902675056","66166263","L"
"217464","200 E HIGHWAY Z BATES CITY, 64011, , , ","Tie"
"218796","24559 MONROE ROAD 473 STOUTSVILLE, 65283, , , ","No_Match"
"216134","15506 NUTMEG ROAD CARTHAGE, 64836, , , ","Match","Exact","15506 NUTMEG RD, CARTHAGE, MO, 64836","-94.33436215712516,37.25639902675056","66166263","L"
"217465","200 E HIGHWAY Z BATES CITY, 64011, , , ","Tie"
"218795","24559 MONROE ROAD 473 STOUTSVILLE, 65283, , , ","No_Match"
"216131","15506 NUTMEG ROAD CARTHAGE, 64836, , , ","Match","Exact","15506 NUTMEG RD, CARTHAGE, MO, 64836","-94.33436215712516,37.25639902675056","66166263","L"
"217462","915 S JEFFERSON LEBANON, 65536, , , ","Match","Non_Exact","915 S JEFFERSON AVE, LEBANON, MO, 65536","-92.65423368319807,37.67317938736903","26118421","L"
"218794","24559 MONROE ROAD 473 STOUTSVILLE, 65283, , , ","No_Match"
"216132","15506 NUTMEG ROAD CARTHAGE, 64836, , , ","Match","Exact","15506 NUTMEG RD, CARTHAGE, MO, 64836","-94.33436215712516,37.25639902675056","66166263","L"
"217463","915 S JEFFERSON LEBANON, 65536, , , ","Match","Non_Exact","915 S JEFFERSON AVE, LEBANON, MO, 65536","-92.65423368319807,37.67317938736903","26118421","L"
"218793","24559 MONROE ROAD 473 STOUTSVILLE, 65283, , , ","No_Match"
"217460","915 S JEFFERSON LEBANON, 65536, , , ","Match","Non_Exact","915 S JEFFERSON AVE, LEBANON, MO, 65536","-92.65423368319807,37.67317938736903","26118421","L"
"218792","24559 MONROE ROAD 473 STOUTSVILLE, 65283, , , ","No_Match"
"216130","15506 NUTMEG ROAD CARTHAGE, 64836, , , ","Match","Exact","15506 NUTMEG RD, CARTHAGE, MO, 64836","-94.33436215712516,37.25639902675056","66166263","L"
"217461","915 S JEFFERSON LEBANON, 65536, , , ","Match","Non_Exact","915 S JEFFERSON AVE, LEBANON, MO, 65536","-92.65423368319807,37.67317938736903","26118421","L"
"218791","24559 MONROE ROAD 473 STOUTSVILLE, 65283, , , ","No_Match"
"218790","24559 MONROE ROAD 473 STOUTSVILLE, 65283, , , ","No_Match"
"216128","15506 NUTMEG ROAD CARTHAGE, 64836, , , ","Match","Exact","15506 NUTMEG RD, CARTHAGE, MO, 64836","-94.33436215712516,37.25639902675056","66166263","L"
"217459","915 S JEFFERSON LEBANON, 65536, , , ","Match","Non_Exact","915 S JEFFERSON AVE, LEBANON, MO, 65536","-92.65423368319807,37.67317938736903","26118421","L"
"216129","15506 NUTMEG ROAD CARTHAGE, 64836, , , ","Match","Exact","15506 NUTMEG RD, CARTHAGE, MO, 64836","-94.33436215712516,37.25639902675056","66166263","L"
"216148","502 BRIARBROOK DR CARL JUNCTION, 64834, , , ","Match","Exact","502 BRIARBROOK DR, CARL JUNCTION, MO, 64834","-94.53895198065453,37.15804039087186","66157668","L"
"217479","601 W MAIN ST ODESSA, 64067, , , ","Match","Non_Exact","601 W MAIN ST, ODESSA, MO, 64076","-93.95936691535974,39.000651845629875","20925803","L"
"216149","213 E GRAND JASPER, 64755, , , ","Match","Non_Exact","213 E GRAND AVE, JASPER, MO, 64755","-94.3005852993274,37.33619068850612","66139380","R"
"216146","502 BRIARBROOK DR CARL JUNCTION, 64834, , , ","Match","Exact","502 BRIARBROOK DR, CARL JUNCTION, MO, 64834","-94.53895198065453,37.15804039087186","66157668","L"
"217477","104 W 2ND ST NAPOLEON, 64074, , , ","Match","Exact","104 W 2ND ST, NAPOLEON, MO, 64074","-94.07299069029943,39.130693229889516","20914014","R"
"216147","502 BRIARBROOK DR CARL JUNCTION, 64834, , , ","Match","Exact","502 BRIARBROOK DR, CARL JUNCTION, MO, 64834","-94.53895198065453,37.15804039087186","66157668","L"
"217478","104 W 2ND ST NAPOLEON, 64074, , , ","Match","Exact","104 W 2ND ST, NAPOLEON, MO, 64074","-94.07299069029943,39.130693229889516","20914014","R"
"216144","2466 W OLD ROUTE 66 BLVD CARTHAGE, 64836, , , ","No_Match"
"217475","104 W 2ND ST NAPOLEON, 64074, , , ","Match","Exact","104 W 2ND ST, NAPOLEON, MO, 64074","-94.07299069029943,39.130693229889516","20914014","R"
"216145","2466 W OLD ROUTE 66 BLVD CARTHAGE, 64836, , , ","No_Match"
"217476","104 W 2ND ST NAPOLEON, 64074, , , ","Match","Exact","104 W 2ND ST, NAPOLEON, MO, 64074","-94.07299069029943,39.130693229889516","20914014","R"
"216142","2466 W OLD ROUTE 66 BLVD CARTHAGE, 64836, , , ","No_Match"
"217473","200 E HIGHWAY Z BATES CITY, 64011, , , ","Tie"
"216143","2466 W OLD ROUTE 66 BLVD CARTHAGE, 64836, , , ","No_Match"
"217474","104 W 2ND ST NAPOLEON, 64074, , , ","Match","Exact","104 W 2ND ST, NAPOLEON, MO, 64074","-94.07299069029943,39.130693229889516","20914014","R"
"216140","15506 NUTMEG ROAD CARTHAGE, 64836, , , ","Match","Exact","15506 NUTMEG RD, CARTHAGE, MO, 64836","-94.33436215712516,37.25639902675056","66166263","L"
"217471","200 E HIGHWAY Z BATES CITY, 64011, , , ","Tie"
"216141","2466 W OLD ROUTE 66 BLVD CARTHAGE, 64836, , , ","No_Match"
"217472","200 E HIGHWAY Z BATES CITY, 64011, , , ","Tie"
"217470","200 E HIGHWAY Z BATES CITY, 64011, , , ","Tie"
"216139","15506 NUTMEG ROAD CARTHAGE, 64836, , , ","Match","Exact","15506 NUTMEG RD, CARTHAGE, MO, 64836","-94.33436215712516,37.25639902675056","66166263","L"
"216159","19932 COUNTY ROAD 220 JASPER, 64755, , , ","Match","Exact","19932 CO RD 220, JASPER, MO, 64755","-94.4478006590154,37.34051279360517","66156333","R"
"216157","19932 COUNTY ROAD 220 JASPER, 64755, , , ","Match","Exact","19932 CO RD 220, JASPER, MO, 64755","-94.4478006590154,37.34051279360517","66156333","R"
"217488","710 W HIGHWAY 224 WELLINGTON , 64097, , , ","No_Match"
"216158","19932 COUNTY ROAD 220 JASPER, 64755, , , ","Match","Exact","19932 CO RD 220, JASPER, MO, 64755","-94.4478006590154,37.34051279360517","66156333","R"
"217489","710 W HIGHWAY 224 WELLINGTON , 64097, , , ","No_Match"
"216155","19932 COUNTY ROAD 220 JASPER, 64755, , , ","Match","Exact","19932 CO RD 220, JASPER, MO, 64755","-94.4478006590154,37.34051279360517","66156333","R"
"217486","710 W HIGHWAY 224 WELLINGTON , 64097, , , ","No_Match"
"216156","19932 COUNTY ROAD 220 JASPER, 64755, , , ","Match","Exact","19932 CO RD 220, JASPER, MO, 64755","-94.4478006590154,37.34051279360517","66156333","R"
"217487","710 W HIGHWAY 224 WELLINGTON , 64097, , , ","No_Match"
"216153","19932 COUNTY ROAD 220 JASPER, 64755, , , ","Match","Exact","19932 CO RD 220, JASPER, MO, 64755","-94.4478006590154,37.34051279360517","66156333","R"
"217484","710 W HIGHWAY 224 WELLINGTON , 64097, , , ","No_Match"
"216154","19932 COUNTY ROAD 220 JASPER, 64755, , , ","Match","Exact","19932 CO RD 220, JASPER, MO, 64755","-94.4478006590154,37.34051279360517","66156333","R"
"217485","710 W HIGHWAY 224 WELLINGTON , 64097, , , ","No_Match"
"216151","213 E GRAND JASPER, 64755, , , ","Match","Non_Exact","213 E GRAND AVE, JASPER, MO, 64755","-94.3005852993274,37.33619068850612","66139380","R"
"217482","601 W MAIN ST ODESSA, 64067, , , ","Match","Non_Exact","601 W MAIN ST, ODESSA, MO, 64076","-93.95936691535974,39.000651845629875","20925803","L"
"216152","502 BRIARBROOK DR CARL JUNCTION, 64834, , , ","Match","Exact","502 BRIARBROOK DR, CARL JUNCTION, MO, 64834","-94.53895198065453,37.15804039087186","66157668","L"
"217483","710 W HIGHWAY 224 WELLINGTON , 64097, , , ","No_Match"
"217480","601 W MAIN ST ODESSA, 64067, , , ","Match","Non_Exact","601 W MAIN ST, ODESSA, MO, 64076","-93.95936691535974,39.000651845629875","20925803","L"
"216150","213 E GRAND JASPER, 64755, , , ","Match","Non_Exact","213 E GRAND AVE, JASPER, MO, 64755","-94.3005852993274,37.33619068850612","66139380","R"
"217481","601 W MAIN ST ODESSA, 64067, , , ","Match","Non_Exact","601 W MAIN ST, ODESSA, MO, 64076","-93.95936691535974,39.000651845629875","20925803","L"
"216168","525 MAIN ASBURY, 64832, , , ","Match","Non_Exact","525 MAIN ST, ASBURY, MO, 64832","-94.60573806661716,37.274522629368164","66172065","R"
"217499","1001 W 22ND ST HIGGINSVILLE, 64037, , , ","Match","Exact","1001 W 22ND ST, HIGGINSVILLE, MO, 64037","-93.73335473777564,39.072987802366356","20941131","L"
"216169","653 E CENTRAL ORONOGO, 64855, , , ","Match","Non_Exact","653 E CENTRAL ST, ORONOGO, MO, 64855","-94.46304486061865,37.18853116716713","66158088","R"
"216166","525 MAIN ASBURY, 64832, , , ","Match","Non_Exact","525 MAIN ST, ASBURY, MO, 64832","-94.60573806661716,37.274522629368164","66172065","R"
"217497","1001 W 22ND ST HIGGINSVILLE, 64037, , , ","Match","Exact","1001 W 22ND ST, HIGGINSVILLE, MO, 64037","-93.73335473777564,39.072987802366356","20941131","L"
"216167","525 MAIN ASBURY, 64832, , , ","Match","Non_Exact","525 MAIN ST, ASBURY, MO, 64832","-94.60573806661716,37.274522629368164","66172065","R"
"217498","1001 W 22ND ST HIGGINSVILLE, 64037, , , ","Match","Exact","1001 W 22ND ST, HIGGINSVILLE, MO, 64037","-93.73335473777564,39.072987802366356","20941131","L"
"216164","525 MAIN ASBURY, 64832, , , ","Match","Non_Exact","525 MAIN ST, ASBURY, MO, 64832","-94.60573806661716,37.274522629368164","66172065","R"
"217495","1001 W 22ND ST HIGGINSVILLE, 64037, , , ","Match","Exact","1001 W 22ND ST, HIGGINSVILLE, MO, 64037","-93.73335473777564,39.072987802366356","20941131","L"
"216165","525 MAIN ASBURY, 64832, , , ","Match","Non_Exact","525 MAIN ST, ASBURY, MO, 64832","-94.60573806661716,37.274522629368164","66172065","R"
"217496","1001 W 22ND ST HIGGINSVILLE, 64037, , , ","Match","Exact","1001 W 22ND ST, HIGGINSVILLE, MO, 64037","-93.73335473777564,39.072987802366356","20941131","L"
"216162","19932 COUNTY ROAD 220 JASPER, 64755, , , ","Match","Exact","19932 CO RD 220, JASPER, MO, 64755","-94.4478006590154,37.34051279360517","66156333","R"
"217493","1001 W 22ND ST HIGGINSVILLE, 64037, , , ","Match","Exact","1001 W 22ND ST, HIGGINSVILLE, MO, 64037","-93.73335473777564,39.072987802366356","20941131","L"
"216163","19932 COUNTY ROAD 220 JASPER, 64755, , , ","Match","Exact","19932 CO RD 220, JASPER, MO, 64755","-94.4478006590154,37.34051279360517","66156333","R"
"217494","1001 W 22ND ST HIGGINSVILLE, 64037, , , ","Match","Exact","1001 W 22ND ST, HIGGINSVILLE, MO, 64037","-93.73335473777564,39.072987802366356","20941131","L"
"216160","19932 COUNTY ROAD 220 JASPER, 64755, , , ","Match","Exact","19932 CO RD 220, JASPER, MO, 64755","-94.4478006590154,37.34051279360517","66156333","R"
"217491","1001 W 22ND ST HIGGINSVILLE, 64037, , , ","Match","Exact","1001 W 22ND ST, HIGGINSVILLE, MO, 64037","-93.73335473777564,39.072987802366356","20941131","L"
"216161","19932 COUNTY ROAD 220 JASPER, 64755, , , ","Match","Exact","19932 CO RD 220, JASPER, MO, 64755","-94.4478006590154,37.34051279360517","66156333","R"
"217492","1001 W 22ND ST HIGGINSVILLE, 64037, , , ","Match","Exact","1001 W 22ND ST, HIGGINSVILLE, MO, 64037","-93.73335473777564,39.072987802366356","20941131","L"
"217490","601 W MAIN ST ODESSA, 64067, , , ","Match","Non_Exact","601 W MAIN ST, ODESSA, MO, 64076","-93.95936691535974,39.000651845629875","20925803","L"
"216179","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"216177","122 N 1ST ST JASPER, 64755, , , ","Match","Non_Exact","122 S 1ST ST, JASPER, MO, 64755","-94.30336321560378,37.335951416092826","66139396","R"
"216178","122 N 1ST ST JASPER, 64755, , , ","Match","Non_Exact","122 S 1ST ST, JASPER, MO, 64755","-94.30336321560378,37.335951416092826","66139396","R"
"216175","122 N 1ST ST JASPER, 64755, , , ","Match","Non_Exact","122 S 1ST ST, JASPER, MO, 64755","-94.30336321560378,37.335951416092826","66139396","R"
"216176","122 N 1ST ST JASPER, 64755, , , ","Match","Non_Exact","122 S 1ST ST, JASPER, MO, 64755","-94.30336321560378,37.335951416092826","66139396","R"
"216173","653 E CENTRAL ORONOGO, 64855, , , ","Match","Non_Exact","653 E CENTRAL ST, ORONOGO, MO, 64855","-94.46304486061865,37.18853116716713","66158088","R"
"216174","122 N 1ST ST JASPER, 64755, , , ","Match","Non_Exact","122 S 1ST ST, JASPER, MO, 64755","-94.30336321560378,37.335951416092826","66139396","R"
"216171","653 E CENTRAL ORONOGO, 64855, , , ","Match","Non_Exact","653 E CENTRAL ST, ORONOGO, MO, 64855","-94.46304486061865,37.18853116716713","66158088","R"
"216172","653 E CENTRAL ORONOGO, 64855, , , ","Match","Non_Exact","653 E CENTRAL ST, ORONOGO, MO, 64855","-94.46304486061865,37.18853116716713","66158088","R"
"216170","653 E CENTRAL ORONOGO, 64855, , , ","Match","Non_Exact","653 E CENTRAL ST, ORONOGO, MO, 64855","-94.46304486061865,37.18853116716713","66158088","R"
"216188","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"216189","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"216186","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"216187","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"216184","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"216185","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"216182","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"216183","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"216180","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"216181","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"213907","707 S BROADWAY JAMESPORT, 64648, , , ","Match","Non_Exact","707 S BROADWAY ST, JAMESPORT, MO, 64648","-93.80105564490253,39.97139309204596","17578294","R"
"213908","707 S BROADWAY JAMESPORT, 64648, , , ","Match","Non_Exact","707 S BROADWAY ST, JAMESPORT, MO, 64648","-93.80105564490253,39.97139309204596","17578294","R"
"213909","707 S BROADWAY JAMESPORT, 64648, , , ","Match","Non_Exact","707 S BROADWAY ST, JAMESPORT, MO, 64648","-93.80105564490253,39.97139309204596","17578294","R"
"213903","207 N MAIN ST JAMESON, 64647, , , ","No_Match"
"213904","207 N MAIN ST JAMESON, 64647, , , ","No_Match"
"213905","707 S BROADWAY JAMESPORT, 64648, , , ","Match","Non_Exact","707 S BROADWAY ST, JAMESPORT, MO, 64648","-93.80105564490253,39.97139309204596","17578294","R"
"213906","707 S BROADWAY JAMESPORT, 64648, , , ","Match","Non_Exact","707 S BROADWAY ST, JAMESPORT, MO, 64648","-93.80105564490253,39.97139309204596","17578294","R"
"213900","207 N MAIN ST JAMESON, 64647, , , ","No_Match"
"213901","207 N MAIN ST JAMESON, 64647, , , ","No_Match"
"213902","207 N MAIN ST JAMESON, 64647, , , ","No_Match"
"216199","111 E HIGH ST ALBA, 64830, , , ","No_Match"
"216197","111 E HIGH ST ALBA, 64830, , , ","No_Match"
"216198","111 E HIGH ST ALBA, 64830, , , ","No_Match"
"216195","111 E HIGH ST ALBA, 64830, , , ","No_Match"
"216196","111 E HIGH ST ALBA, 64830, , , ","No_Match"
"216193","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"216194","111 E HIGH ST ALBA, 64830, , , ","No_Match"
"216191","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"216192","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"216190","22145 KAFIR ROAD ORONOGO, 64855, , , ","Match","Exact","22145 KAFIR RD, ORONOGO, MO, 64855","-94.45727052426184,37.213795797025","624264438","R"
"213918","311 EAST 2ND AVE WEATHERBY , 64497, , , ","Match","Non_Exact","311 N 2ND AVE, WEATHERBY, MO, 64497","-94.24064610963057,39.909548181749244","647720995","L"
"213919","311 EAST 2ND AVE WEATHERBY , 64497, , , ","Match","Non_Exact","311 N 2ND AVE, WEATHERBY, MO, 64497","-94.24064610963057,39.909548181749244","647720995","L"
"213914","707 S BROADWAY JAMESPORT, 64648, , , ","Match","Non_Exact","707 S BROADWAY ST, JAMESPORT, MO, 64648","-93.80105564490253,39.97139309204596","17578294","R"
"213915","707 S BROADWAY JAMESPORT, 64648, , , ","Match","Non_Exact","707 S BROADWAY ST, JAMESPORT, MO, 64648","-93.80105564490253,39.97139309204596","17578294","R"
"213916","707 S BROADWAY JAMESPORT, 64648, , , ","Match","Non_Exact","707 S BROADWAY ST, JAMESPORT, MO, 64648","-93.80105564490253,39.97139309204596","17578294","R"
"213917","311 EAST 2ND AVE WEATHERBY , 64497, , , ","Match","Non_Exact","311 N 2ND AVE, WEATHERBY, MO, 64497","-94.24064610963057,39.909548181749244","647720995","L"
"213910","707 S BROADWAY JAMESPORT, 64648, , , ","Match","Non_Exact","707 S BROADWAY ST, JAMESPORT, MO, 64648","-93.80105564490253,39.97139309204596","17578294","R"
"213911","707 S BROADWAY JAMESPORT, 64648, , , ","Match","Non_Exact","707 S BROADWAY ST, JAMESPORT, MO, 64648","-93.80105564490253,39.97139309204596","17578294","R"
"213912","707 S BROADWAY JAMESPORT, 64648, , , ","Match","Non_Exact","707 S BROADWAY ST, JAMESPORT, MO, 64648","-93.80105564490253,39.97139309204596","17578294","R"
"213913","707 S BROADWAY JAMESPORT, 64648, , , ","Match","Non_Exact","707 S BROADWAY ST, JAMESPORT, MO, 64648","-93.80105564490253,39.97139309204596","17578294","R"
"213929","101 MAY ST CLARKSDALE, 64430, , , ","Match","Non_Exact","101 W MAY ST, CLARKSDALE, MO, 64430","-94.55005881949307,39.811909233391475","17800196","R"
