"138108","2949 ST BERNARD AVE, NEW ORLEANS, , , ","Match","Exact","2949 SAINT BERNARD AVE, NEW ORLEANS, LA, 70119","-90.07390118202989,29.98737187094622","191735783","L"
"139439","2222 HWY 143, LINVILLE, , , ","No_Match"
"138105","2118 ELYSIAN FIELDS AVE, NEW ORLEANS, , , ","Match","Exact","2118 ELYSIAN FIELDS AVE, NEW ORLEANS, LA, 70117","-90.05783313625113,29.97887224315673","191741572","L"
"139436","3501 HWY 828, FARMERVILLE, , , ","Match","Exact","3501 STATE RTE 828, FARMERVILLE, LA, 71241","-92.27008951378093,32.76031862637393","635171184","R"
"138106","2949 ST BERNARD AVE, NEW ORLEANS, , , ","Match","Exact","2949 SAINT BERNARD AVE, NEW ORLEANS, LA, 70119","-90.07390118202989,29.98737187094622","191735783","L"
"139437","102 GAYLE ST., MARION, , , ","Match","Exact","102 GAYLE ST, MARION, LA, 71260","-92.239936284914,32.90065869811576","150040007","R"
"138114","3519 TRAFALGAR ST, NEW ORLEANS, , , ","Match","Exact","3519 TRAFALGAR ST, NEW ORLEANS, LA, 70119","-90.08315233228097,29.98787974979456","191708505","R"
"139445","608 N ELEAZAR ST, KAPLAN, , , ","Match","Non_Exact","608 N ELEAZAR AVE, KAPLAN, LA, 70548","-92.29894380710903,30.00721144062328","85973899","L"
"138115","2118 ELYSIAN FIELDS AVE, NEW ORLEANS, , , ","Match","Exact","2118 ELYSIAN FIELDS AVE, NEW ORLEANS, LA, 70117","-90.05783313625113,29.97887224315673","191741572","L"
"139446","4723 LA HWY 700, KAPLAN, , , ","Match","Exact","4723 LA HIGHWAY 700, KAPLAN, LA, 70548","-92.24229665724636,30.083247622491967","85982628","R"
"138112","2733 ESPLANADE AVE, NEW ORLEANS, , , ","Match","Exact","2733 ESPLANADE AVE, NEW ORLEANS, LA, 70119","-90.0796413735572,29.97711822718321","191709517","R"
"139443","901 MAIN ST, GUEYDAN, , , ","No_Match"
"138113","3519 TRAFALGAR ST, NEW ORLEANS, , , ","Match","Exact","3519 TRAFALGAR ST, NEW ORLEANS, LA, 70119","-90.08315233228097,29.98787974979456","191708505","R"
"139444","5801 LA HWY 13, KAPLAN, , , ","Match","Exact","5801 STATE RTE 13, KAPLAN, LA, 70548","-92.36119401111665,30.0721598216266","85973659","R"
"138110","1222 N DORGENOIS ST, NEW ORLEANS, , , ","Match","Exact","1222 N DORGENOIS ST, NEW ORLEANS, LA, 70119","-90.0778570033554,29.973826982227138","191709545","R"
"139441","10267 HWY 143, ROCKY BRANCH, , , ","No_Match"
"138111","2949 ST BERNARD AVE, NEW ORLEANS, , , ","Match","Exact","2949 SAINT BERNARD AVE, NEW ORLEANS, LA, 70119","-90.07390118202989,29.98737187094622","191735783","L"
"139442","203 THIRTEENTH ST, GUEYDAN, , , ","No_Match"
"139440","6439 HWY 143, SPENCER, , , ","No_Match"
"139401","6639 LISA PARK AVE, HOUMA, , , ","Match","Exact","6639 LISA PARK AVE, HOUMA, LA, 70364","-90.74014350682,29.62143030617392","92049592","R"
"139402","222 CONNELY ST, HOUMA, , , ","Match","Exact","222 CONNELY ST, HOUMA, LA, 70363","-90.70327749793995,29.601176934162936","92051298","R"
"139400","445 HWY 311, SCHRIEVER, , , ","Match","Exact","445 STATE RTE 311, SCHRIEVER, LA, 70395","-90.81291249278911,29.719252772696734","92054545","R"
"138039","2099 HWY 494, NATCHITOCHES, , , ","Match","Exact","2099 STATE RTE 494, NATCHITOCHES, LA, 71457","-93.02067272034589,31.714172531767815","636766917","R"
"138040","1400 CAMP ST, NEW ORLEANS, , , ","Match","Exact","1400 CAMP ST, NEW ORLEANS, LA, 70130","-90.0730310618361,29.936597962867722","191714637","L"
"139371","107 RECREATION DRIVE, MONTEGUT, , , ","Match","Exact","107 RECREATION DR, MONTEGUT, LA, 70377","-90.55533540647065,29.478857640536205","92037168","R"
"138041","1400 CAMP ST, NEW ORLEANS, , , ","Match","Exact","1400 CAMP ST, NEW ORLEANS, LA, 70130","-90.0730310618361,29.936597962867722","191714637","L"
"139372","1558 HWY 665, MONTEGUT, , , ","Match","Exact","1558 HWY 665, MONTEGUT, LA, 70377","-90.51056432181883,29.484149623220958","92071178","L"
"139370","107 RECREATION DRIVE, MONTEGUT, , , ","Match","Exact","107 RECREATION DR, MONTEGUT, LA, 70377","-90.55533540647065,29.478857640536205","92037168","R"
"138048","4980 DIXON ST, NEW ORLEANS, , , ","Match","Exact","4980 DIXON ST, NEW ORLEANS, LA, 70125","-90.10536949782721,29.963701721013877","191707171","L"
"139379","6357 S BAYOU BLACK DR, GIBSON, , , ","Match","Exact","6357 S BAYOU BLACK DR, GIBSON, LA, 70356","-90.99124365322172,29.686720999359522","92061830","R"
"138049","801 GIROD ST, NEW ORLEANS, , , ","Match","Exact","801 GIROD ST, NEW ORLEANS, LA, 70130","-90.07252930558178,29.947682891827355","191713758","R"
"138046","1301 SIMON BOLIVAR, NEW ORLEANS, , , ","Match","Non_Exact","1301 SIMON BOLIVAR AVE, NEW ORLEANS, LA, 70113","-90.08059122516357,29.943888339370403","191713626","R"
"139377","5612 HWY 56, CHAUVIN, , , ","Match","Exact","5612 HWY 56, CHAUVIN, LA, 70344","-90.59729221531973,29.431724287217776","92071963","L"
"138047","3127 MARTIN LUTHER KING JR BLVD, NEW ORLEANS, , , ","Match","Exact","3127 MARTIN LUTHER KING JR BLVD, NEW ORLEANS, LA, 70125","-90.0896218091305,29.9472121520389","191712150","R"
"139378","361 AZALEA DR, DONNER, , , ","Match","Exact","361 AZALEA DR, DONNER, LA, 70352","-90.95081990539586,29.694022240413233","92058527","R"
"138044","1400 CAMP ST, NEW ORLEANS, , , ","Match","Exact","1400 CAMP ST, NEW ORLEANS, LA, 70130","-90.0730310618361,29.936597962867722","191714637","L"
"139375","215 ANGEL ST, CHAUVIN, , , ","Match","Exact","215 ANGEL ST, CHAUVIN, LA, 70344","-90.59062791241792,29.4627412915097","92063535","L"
"138045","1400 CAMP ST, NEW ORLEANS, , , ","Match","Exact","1400 CAMP ST, NEW ORLEANS, LA, 70130","-90.0730310618361,29.936597962867722","191714637","L"
"139376","5500 HWY 56, CHAUVIN, , , ","Match","Exact","5500 HWY 56, CHAUVIN, LA, 70344","-90.59472684284759,29.440513451835216","92037350","L"
"138042","1400 CAMP ST, NEW ORLEANS, , , ","Match","Exact","1400 CAMP ST, NEW ORLEANS, LA, 70130","-90.0730310618361,29.936597962867722","191714637","L"
"139373","4824 HWY 56, CHAUVIN, , , ","Match","Exact","4824 HWY 56, CHAUVIN, LA, 70344","-90.57644390476247,29.498572254128135","92064483","L"
"138043","2000 MARTIN LUTHER KING, NEW ORLEANS, , , ","Match","Non_Exact","2000 MARTIN LUTHER KING JR BLVD, NEW ORLEANS, LA, 70113","-90.08023493532016,29.94154512919698","191713665","L"
"139374","4824 HWY 56, CHAUVIN, , , ","Match","Exact","4824 HWY 56, CHAUVIN, LA, 70344","-90.57644390476247,29.498572254128135","92064483","L"
"138051","2700 TULANE AVE, NEW ORLEANS, , , ","Match","Exact","2700 TULANE AVE, NEW ORLEANS, LA, 70119","-90.09088002907697,29.96178907742882","191752177","L"
"139382","3688 SOUTHDOWN MANDALAY RD, HOUMA, , , ","Match","Exact","3688 SOUTHDOWN MANDALAY RD, HOUMA, LA, 70360","-90.79350369862146,29.562745217764302","92068756","L"
"138052","436 S JEFFERSON DAVIS PKWY, NEW ORLEANS, , , ","Match","Exact","436 S JEFFERSON DAVIS PKWY, NEW ORLEANS, LA, 70119","-90.0964177305109,29.966897750009252","191707618","L"
"139383","422 VALHI BLVD, HOUMA, , , ","Match","Exact","422 VALHI BLVD, HOUMA, LA, 70360","-90.73860818473514,29.58007737992068","92068920","R"
"139380","6357 S BAYOU BLACK DR, GIBSON, , , ","Match","Exact","6357 S BAYOU BLACK DR, GIBSON, LA, 70356","-90.99124365322172,29.686720999359522","92061830","R"
"138050","2700 TULANE AVE, NEW ORLEANS, , , ","Match","Exact","2700 TULANE AVE, NEW ORLEANS, LA, 70119","-90.09088002907697,29.96178907742882","191752177","L"
"139381","5218 N BAYOU BLACK DR, GIBSON, , , ","No_Match"
"138059","2011 BIENVILLE ST, NEW ORLEANS, , , ","Match","Exact","2011 BIENVILLE ST, NEW ORLEANS, LA, 70112","-90.07904818752996,29.96276641528374","191709967","R"
"138057","4407 S CARROLLTON AVE, NEW ORLEANS, , , ","No_Match"
"139388","2052 W MAIN ST, SCHRIEVER, , , ","Match","Exact","2052 W MAIN ST, SCHRIEVER, LA, 70395","-90.80038474933264,29.72379262782914","92069777","L"
"138058","410 BASIN ST, NEW ORLEANS, , , ","Match","Exact","410 BASIN ST, NEW ORLEANS, LA, 70112","-90.07089784374205,29.958606355031748","191710729","R"
"139389","151 LIBRARY DRIVE, HOUMA, , , ","Match","Exact","151 LIBRARY DR, HOUMA, LA, 70360","-90.7255410650792,29.581250807703327","648241959","L"
"138055","4407 S CARROLLTON AVE, NEW ORLEANS, , , ","No_Match"
"139386","1330 DR BEATROUS RD, THERIOT, , , ","Tie"
"138056","4407 S CARROLLTON AVE, NEW ORLEANS, , , ","No_Match"
"139387","309 S HOLLYWOOD RD, HOUMA, , , ","Match","Exact","309 S HOLLYWOOD RD, HOUMA, LA, 70360","-90.75847870892295,29.599466243983045","92062834","L"
"138053","436 S JEFFERSON DAVIS PKWY, NEW ORLEANS, , , ","Match","Exact","436 S JEFFERSON DAVIS PKWY, NEW ORLEANS, LA, 70119","-90.0964177305109,29.966897750009252","191707618","L"
"139384","621 BAYOU DULARGE RD, HOUMA, , , ","Match","Exact","621 BAYOU DULARGE RD, HOUMA, LA, 70363","-90.74313360284862,29.522003602777374","636232458","R"
"138054","436 S JEFFERSON DAVIS PKWY, NEW ORLEANS, , , ","Match","Exact","436 S JEFFERSON DAVIS PKWY, NEW ORLEANS, LA, 70119","-90.0964177305109,29.966897750009252","191707618","L"
"139385","1330 DR BEATROUS RD, THERIOT, , , ","Tie"
"138062","4621 CANAL ST, NEW ORLEANS, , , ","Match","Exact","4621 CANAL ST, NEW ORLEANS, LA, 70119","-90.1060511448785,29.97841882106661","191706053","R"
"139393","151 LIBRARY DRIVE, HOUMA, , , ","Match","Exact","151 LIBRARY DR, HOUMA, LA, 70360","-90.7255410650792,29.581250807703327","648241959","L"
"138063","4621 CANAL ST, NEW ORLEANS, , , ","Match","Exact","4621 CANAL ST, NEW ORLEANS, LA, 70119","-90.1060511448785,29.97841882106661","191706053","R"
"139394","151 LIBRARY DRIVE, HOUMA, , , ","Match","Exact","151 LIBRARY DR, HOUMA, LA, 70360","-90.7255410650792,29.581250807703327","648241959","L"
"138060","3019 CANAL ST, NEW ORLEANS, , , ","Match","Exact","3019 CANAL ST, NEW ORLEANS, LA, 70119","-90.09055905486264,29.967919321799968","191707805","R"
"139391","3688 SOUTHDOWN MANDALAY RD, HOUMA, , , ","Match","Exact","3688 SOUTHDOWN MANDALAY RD, HOUMA, LA, 70360","-90.79350369862146,29.562745217764302","92068756","L"
"138061","3019 CANAL ST, NEW ORLEANS, , , ","Match","Exact","3019 CANAL ST, NEW ORLEANS, LA, 70119","-90.09055905486264,29.967919321799968","191707805","R"
"139392","450 COUGAR DR, HOUMA, , , ","Match","Exact","450 COUGAR DR, HOUMA, LA, 70360","-90.73898692766318,29.57039889549162","642486691","R"
"139390","361 AZALEA DR, DONNER, , , ","Match","Exact","361 AZALEA DR, DONNER, LA, 70352","-90.95081990539586,29.694022240413233","92058527","R"
"138068","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"139399","3688 SOUTHDOWN MANDALAY RD, HOUMA, , , ","Match","Exact","3688 SOUTHDOWN MANDALAY RD, HOUMA, LA, 70360","-90.79350369862146,29.562745217764302","92068756","L"
"138069","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"138066","778 HARRISON AVE, NEW ORLEANS, , , ","Match","Exact","778 HARRISON AVE, NEW ORLEANS, LA, 70124","-90.1061844206119,30.004374137990112","191733539","L"
"139397","4411 ELDRED ST, BOURG, , , ","Match","Exact","4411 ELDRED ST, BOURG, LA, 70343","-90.60059085703006,29.557483894698407","92062345","L"
"138067","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"139398","4411 ELDRED ST, BOURG, , , ","Match","Exact","4411 ELDRED ST, BOURG, LA, 70343","-90.60059085703006,29.557483894698407","92062345","L"
"138064","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"139395","1010 BROADMOOR AVE, HOUMA, , , ","Match","Exact","1010 BROADMOOR AVE, HOUMA, LA, 70364","-90.74265983516148,29.634846488927963","92049470","R"
"138065","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"139396","1010 BROADMOOR AVE, HOUMA, , , ","Match","Exact","1010 BROADMOOR AVE, HOUMA, LA, 70364","-90.74265983516148,29.634846488927963","92049470","R"
"138073","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"138074","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"138071","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"138072","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"138070","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"138079","2011 BIENVILLE ST, NEW ORLEANS, , , ","Match","Exact","2011 BIENVILLE ST, NEW ORLEANS, LA, 70112","-90.07904818752996,29.96276641528374","191709967","R"
"138077","721 ST PHILLIP ST, NEW ORLEANS, , , ","Match","Non_Exact","721 SAINT PHILIP ST, NEW ORLEANS, LA, 70116","-90.06271470603599,29.960625643027925","191710941","R"
"138078","1325 GOV NICHOLLS ST, NEW ORLEANS, , , ","Tie"
"138075","721 ST PHILLIP ST, NEW ORLEANS, , , ","Match","Non_Exact","721 SAINT PHILIP ST, NEW ORLEANS, LA, 70116","-90.06271470603599,29.960625643027925","191710941","R"
"138076","721 ST PHILLIP ST, NEW ORLEANS, , , ","Match","Non_Exact","721 SAINT PHILIP ST, NEW ORLEANS, LA, 70116","-90.06271470603599,29.960625643027925","191710941","R"
"130990","1014 BERNARD ST, BREAUX BRIDGE, , , ","Match","Exact","1014 BERNARD ST, BREAUX BRIDGE, LA, 70517","-91.79015899427668,30.31255477664763","85834332","L"
"130991","1029 DUP-DOM ST, BREAUX BRIDGE, , , ","Match","Exact","1029 DUP-DOM ST, BREAUX BRIDGE, LA, 70517","-91.80912993563186,30.333891972621757","85818266","R"
"130994","1008 NINA HWY, BREAUX BRIDGE, , , ","Match","Exact","1008 NINA HWY, BREAUX BRIDGE, LA, 70517","-91.82315584354461,30.30958585444955","85818791","L"
"139328","5058 W MAIN ST, HOUMA, , , ","Match","Exact","5058 W MAIN ST, HOUMA, LA, 70360","-90.76846063622742,29.65753180145191","92069518","L"
"130995","1019 CLAY ST, ARNAUDVILLE, , , ","No_Match"
"139329","5459 VICARI ST, HOUMA, , , ","Match","Exact","5459 VICARI ST, HOUMA, LA, 70364","-90.75470941506887,29.649553190535244","92049086","R"
"130992","1008 NINA HWY, BREAUX BRIDGE, , , ","Match","Exact","1008 NINA HWY, BREAUX BRIDGE, LA, 70517","-91.82315584354461,30.30958585444955","85818791","L"
"139326","1 RESERVATION DR, GRAY, , , ","Match","Non_Exact","1 RESERVATION CT, GRAY, LA, 70359","-90.77828994186672,29.674685090338983","92057851","R"
"130993","2247A REES ST EXT, BREAUX BRIDGE, , , ","No_Match"
"139327","4130 W PARK AVE, GRAY, , , ","Match","Exact","4130 W PARK AVE, GRAY, LA, 70359","-90.78198246689539,29.678467085310388","92069633","L"
"130998","1040 SCHOOL ST, BREAUX BRIDGE, , , ","Match","Exact","1040 SCHOOL ST, BREAUX BRIDGE, LA, 70517","-91.84901495721232,30.336561056660912","85818227","R"
"130999","2247A REES ST EXT, BREAUX BRIDGE, , , ","No_Match"
"130996","1038 SCHOOL EXTENSION RD, BREAUX BRIDGE, , , ","Match","Non_Exact","1038 SCHOOL ST, BREAUX BRIDGE, LA, 70517","-91.84914474308533,30.33651182753931","85818227","R"
"130997","1159 HURON RD, ARNAUDVILLE, , , ","No_Match"
"138004","210 EIGHT MILE LOOP, NATCHITOCHES, , , ","Match","Exact","210 EIGHT MILE LOOP, NATCHITOCHES, LA, 71457","-93.15883307642605,31.768229319262048","13375759","R"
"139335","309 S HOLLYWOOD RD, HOUMA, , , ","Match","Exact","309 S HOLLYWOOD RD, HOUMA, LA, 70360","-90.75847870892295,29.599466243983045","92062834","L"
"138005","210 EIGHT MILE LOOP, NATCHITOCHES, , , ","Match","Exact","210 EIGHT MILE LOOP, NATCHITOCHES, LA, 71457","-93.15883307642605,31.768229319262048","13375759","R"
"139336","309 S HOLLYWOOD RD, HOUMA, , , ","Match","Exact","309 S HOLLYWOOD RD, HOUMA, LA, 70360","-90.75847870892295,29.599466243983045","92062834","L"
"138002","6513 HWY 3110, NATCHITOCHES, , , ","No_Match"
"139333","409 FUNDERBURK AVE., HOUMA, , , ","Match","Exact","409 FUNDERBURK AVE, HOUMA, LA, 70364","-90.7513683644654,29.632219718699957","92049422","L"
"138003","6513 HWY 3110, NATCHITOCHES, , , ","No_Match"
"139334","5522 W MAIN ST, HOUMA, , , ","Match","Exact","5522 W MAIN ST, HOUMA, LA, 70360","-90.7624363646795,29.644729755863523","635743868","L"
"138000","520 ST MAURICE LN, NATCHITOCHES, , , ","Match","Exact","520 SAINT MAURICE LN, NATCHITOCHES, LA, 71457","-93.07594527120818,31.764350039270767","13349521","R"
"139331","2550 COTEAU RD, HOUMA, , , ","Match","Exact","2550 COTEAU RD, HOUMA, LA, 70364","-90.74713678657298,29.659006575796013","634235757","R"
"138001","1500 GOLD ST, NATCHITOCHES, , , ","Match","Exact","1500 GOLD ST, NATCHITOCHES, LA, 71457","-93.09612250980126,31.77865120070078","13349207","R"
"139332","2550 COTEAU RD, HOUMA, , , ","Match","Exact","2550 COTEAU RD, HOUMA, LA, 70364","-90.74713678657298,29.659006575796013","634235757","R"
"139330","5459 VICARI ST, HOUMA, , , ","Match","Exact","5459 VICARI ST, HOUMA, LA, 70364","-90.75470941506887,29.649553190535244","92049086","R"
"138008","1001 E FIFTH ST, NATCHITOCHES, , , ","Match","Exact","1001 E 5TH ST, NATCHITOCHES, LA, 71457","-93.07796405213992,31.767277350863196","13375973","R"
"139339","1010 BROADMOOR AVE, HOUMA, , , ","Match","Exact","1010 BROADMOOR AVE, HOUMA, LA, 70364","-90.74265983516148,29.634846488927963","92049470","R"
"138009","319 NORTH ST, NATCHITOCHES, , , ","Match","Exact","319 NORTH ST, NATCHITOCHES, LA, 71457","-93.09708179324178,31.757599015776066","13349730","R"
"138006","210 EIGHT MILE LOOP, NATCHITOCHES, , , ","Match","Exact","210 EIGHT MILE LOOP, NATCHITOCHES, LA, 71457","-93.15883307642605,31.768229319262048","13375759","R"
"139337","7318 MAIN ST, HOUMA, , , ","Match","Exact","7318 MAIN ST, HOUMA, LA, 70360","-90.73403107160243,29.599077515372812","92049894","L"
"138007","310 ROYAL ST, NATCHITOCHES, , , ","Match","Exact","310 ROYAL ST, NATCHITOCHES, LA, 71457","-93.08210192986945,31.74834361015604","13375468","R"
"139338","7318 MAIN ST, HOUMA, , , ","Match","Exact","7318 MAIN ST, HOUMA, LA, 70360","-90.73403107160243,29.599077515372812","92049894","L"
"138015","5189 HWY 9, CRESTON, , , ","Match","Exact","5189 STATE RTE 9, CRESTON, LA, 71070","-93.05174244278578,31.980738695265813","13378635","R"
"139346","7491 PARK AVE, HOUMA, , , ","Match","Exact","7491 PARK AVE, HOUMA, LA, 70364","-90.72328920754535,29.598118482603184","92050994","L"
"138016","1017 HWY 71 NORTH, CAMPTI, , , ","Match","Non_Exact","1017 US HWY 71, CAMPTI, LA, 71411","-93.1609699076796,31.950733782509815","13365315","R"
"139347","800 WILLIAMS AVE, HOUMA, , , ","Match","Exact","800 WILLIAMS AVE, HOUMA, LA, 70364","-90.71790805834382,29.606281169159047","92050885","R"
"138013","3159 MAIN ST, GOLDONNA, , , ","Match","Non_Exact","3159 MAIN AVE, GOLDONNA, LA, 71031","-92.90675478214274,32.0166875489424","13345302","R"
"139344","201 STADIUM DR, HOUMA, , , ","Match","Exact","201 STADIUM DR, HOUMA, LA, 70360","-90.73905509049331,29.60083219077478","92049869","L"
"138014","2443 HWY 1226, NATCHITOCHES, , , ","Match","Exact","2443 STATE RTE 1226, NATCHITOCHES, LA, 71457","-92.96819917951882,31.81992180698205","13355267","R"
"139345","419 SEVENTH ST, HOUMA, , , ","Match","Exact","419 7TH ST, HOUMA, LA, 70364","-90.71978137782435,29.608559507725374","92071542","L"
"138011","521 HWY 153, ASHLAND, , , ","Match","Exact","521 STATE RTE 153, ASHLAND, LA, 71002","-93.09855691819195,32.14031394774668","13359152","R"
"139342","6958 ALMA ST, HOUMA, , , ","Match","Exact","6958 ALMA ST, HOUMA, LA, 70364","-90.73596565002009,29.60986038689208","92049814","L"
"138012","1055 HWY 9, READHIMER, , , ","No_Match"
"139343","6958 ALMA ST, HOUMA, , , ","Match","Exact","6958 ALMA ST, HOUMA, LA, 70364","-90.73596565002009,29.60986038689208","92049814","L"
"139340","6639 LISA PARK AVE, HOUMA, , , ","Match","Exact","6639 LISA PARK AVE, HOUMA, LA, 70364","-90.74014350682,29.62143030617392","92049592","R"
