"176460","7730 EASTERN AVE SE GRAND RAPIDS MI 49548, , , ","Match","Non_Exact","7730 EASTERN AVE SE, GRAND RAPIDS, MI, 49508","-85.64436043694843,42.823831727449374","12465962","L"
"177790","2085 MAIN STREET NW MCBRIDES MI 48852, , , ","No_Match"
"175129","3845 K RD BARK RIVER MI 49807, , , ","Match","Exact","3845 K RD, BARK RIVER, MI, 49807","-87.14984988694863,45.685252886995784","636527557","L"
"175128","1655 NEWPORT RD ANN ARBOR MI 48103, , , ","Match","Exact","1655 NEWPORT RD, ANN ARBOR, MI, 48103","-83.76591453950601,42.29702255360132","26011732","L"
"176459","2900 HOLLY DR STERLING HEIGHTS MI 48310, , , ","Match","Exact","2900 HOLLY DR, STERLING HEIGHTS, MI, 48310","-83.08140138955775,42.58295507807128","110667424","L"
"175125","601 N SILVERY LN DEARBORN MI 48128, , , ","Match","Exact","601 N SILVERY LN, DEARBORN, MI, 48128","-83.28174318039544,42.315591642153436","95740332","L"
"176456","1440 -  68TH STREET SE GRAND RAPIDS MI 49508, , , ","Match","Exact","1440 68TH ST SE, GRAND RAPIDS, MI, 49508","-85.62832935874877,42.84089016568112","12526413","R"
"177788","19625 ELMIRA DETROIT MI 48228, , , ","Match","Non_Exact","19625 ELMIRA ST, DETROIT, MI, 48228","-83.23408947321326,42.36946354719669","95438808","L"
"175124","205 S MAIN ST  CAMDEN  MI 49232 CAMDEN MI 49232, , , ","Match","Exact","205 S MAIN ST, CAMDEN, MI, 49232","-84.75749421922336,41.75423119644455","8284167","R"
"176455","30800 BENNINGTON WESTLAND MI 48186, , , ","Match","Non_Exact","30800 BENNINGTON ST, WESTLAND, MI, 48186","-83.3445123127475,42.3002363845074","95428666","R"
"177789","309 S LINCOLN STREET LAKEVIEW MI 48850, , , ","Match","Non_Exact","309 S LINCOLN AVE, LAKEVIEW, MI, 48850","-85.27870863969684,43.44269754239576","110556746","R"
"175127","14480 WEBSTER RD BATH MI 48808, , , ","Match","Exact","14480 WEBSTER RD, BATH, MI, 48808","-84.4483963048537,42.80627586882724","17306760","R"
"176458","2900 HOLLY DR STERLING HEIGHTS MI 48310, , , ","Match","Exact","2900 HOLLY DR, STERLING HEIGHTS, MI, 48310","-83.08140138955775,42.58295507807128","110667424","L"
"177786","160 W HAMLIN RD ROCHESTER HILLS MI 48307, , , ","Match","Exact","160 W HAMLIN RD, ROCHESTER HILLS, MI, 48307","-83.13546809116059,42.6524206190245","69713755","R"
"175126","601 N SILVERY LN DEARBORN MI 48128, , , ","Match","Exact","601 N SILVERY LN, DEARBORN, MI, 48128","-83.28174318039544,42.315591642153436","95740332","L"
"176457","14300 THIRTEEN MILE WARREN MI 48088, , , ","Match","Non_Exact","14300 E 13 MILE RD, WARREN, MI, 48088","-82.97905332011396,42.522530506464534","110675038","R"
"177787","3980 WALTON BLVD ROCHESTER HILLS MI 48309, , , ","Match","Exact","3980 WALTON BLVD, ROCHESTER HILLS, MI, 48309","-83.21134012353428,42.680206375593684","69838124","R"
"175121","18964 174TH AVE SPRING LAKE MI 49456, , , ","Match","Exact","18964 174TH AVE, SPRING LAKE, MI, 49456","-86.21974948862407,43.11329539088706","71107369","R"
"176452","30800 BENNINGTON WESTLAND MI 48186, , , ","Match","Non_Exact","30800 BENNINGTON ST, WESTLAND, MI, 48186","-83.3445123127475,42.3002363845074","95428666","R"
"177784","217 W SHERMAN STREET CARSON CITY MI 48811, , , ","Match","Non_Exact","217 E SHERMAN ST, CARSON CITY, MI, 48811","-84.84499477508848,43.17799621714249","110554856","R"
"175120","1590 W TEMPERANCE TEMPERANCE MI 48182, , , ","Match","Non_Exact","1590 W TEMPERANCE RD, TEMPERANCE, MI, 48182","-83.584363869107,41.77901815863095","40503502","L"
"176451","N8555 M-95 IRON MOUNTAIN MI 49801, , , ","No_Match"
"177785","7860 E 17 MILE RD REED CITY MI 49677, , , ","Match","Exact","7860 E 17 MILE RD, REED CITY, MI, 49677","-85.60612485979226,43.80094007205054","150242299","R"
"175123","20601 ROTUNDA DR DEARBORN MI 48124, , , ","Match","Exact","20601 ROTUNDA DR, DEARBORN, MI, 48124","-83.23521772683426,42.291275091151704","95440993","L"
"176454","30800 BENNINGTON WESTLAND MI 48186, , , ","Match","Non_Exact","30800 BENNINGTON ST, WESTLAND, MI, 48186","-83.3445123127475,42.3002363845074","95428666","R"
"177782","8872 2ND ST LAKE LINDEN MI 49945, , , ","No_Match"
"175122","22561 BEECH DEARBORN MI 48124, , , ","Match","Non_Exact","22561 BEECH ST, DEARBORN, MI, 48124","-83.25094915746666,42.30045383425596","95440829","L"
"176453","30800 BENNINGTON WESTLAND MI 48186, , , ","Match","Non_Exact","30800 BENNINGTON ST, WESTLAND, MI, 48186","-83.3445123127475,42.3002363845074","95428666","R"
"177783","207 N CLARK STREET SIX LAKES MI 48886, , , ","No_Match"
"175161","46250 ANN ARBOR RD W PLYMOUTH MI 48170-3501, , , ","Match","Non_Exact","46250 ANN ARBOR RD, PLYMOUTH, MI, 48170","-83.49681264734596,42.358094370996525","95715282","R"
"176492","SCHOOL - 1353 VAN AUKEN ST SE GRAND RAPIDS MI 49508, , , ","Match","Non_Exact","1353 VAN AUKEN ST SE, GRAND RAPIDS, MI, 49508","-85.6320464916069,42.90309404422874","12465270","L"
"175160","42375 SCHOOLCRAFT RD PLYMOUTH MI 48170-2531, , , ","Match","Non_Exact","42375 SCHOOLCRAFT RD, PLYMOUTH, MI, 48170","-83.46011332211572,42.39184126044228","95495335","L"
"176491","CHURCH - 2600 SEVENTH ST NW GRAND RAPIDS MI 49504, , , ","No_Match"
"175163","2000 CULVER AVE DEARBORN MI 48124, , , ","Match","Exact","2000 CULVER AVE, DEARBORN, MI, 48124","-83.22222421103925,42.28768183616535","95446269","R"
"176494","CENTER - 2223 GORDON ST NW GRAND RAPIDS MI 49504, , , ","Match","Non_Exact","2223 GORDON ST NW, GRAND RAPIDS, MI, 49504","-85.72124225703539,42.98066396072346","12453411","R"
"175162","2000 CULVER AVE DEARBORN MI 48124, , , ","Match","Exact","2000 CULVER AVE, DEARBORN, MI, 48124","-83.22222421103925,42.28768183616535","95446269","R"
"176493","8391 W TEMPLE DR HARRISON MI 48625, , , ","No_Match"
"176490","1055 N ZEEB RD ANN ARBOR MI 48103, , , ","Match","Exact","1055 N ZEEB RD, ANN ARBOR, MI, 48103","-83.83891666653915,42.300716829761825","26011144","L"
"175158","2623 SALINA ST DEARBORN MI 48120, , , ","Match","Exact","2623 SALINA ST, DEARBORN, MI, 48120","-83.1474265131497,42.305663932450045","95473224","L"
"176489","CHURCH - 2740 FULLER AVE NE GRAND RAPIDS MI 49505, , , ","Match","Non_Exact","2740 FULLER AVE NE, GRAND RAPIDS, MI, 49505","-85.63967651769161,43.01254250678522","12451949","R"
"175157","2623 SALINA ST DEARBORN MI 48120, , , ","Match","Exact","2623 SALINA ST, DEARBORN, MI, 48120","-83.1474265131497,42.305663932450045","95473224","L"
"176488","CHURCH - 2740 FULLER AVE NE GRAND RAPIDS MI 49505, , , ","Match","Non_Exact","2740 FULLER AVE NE, GRAND RAPIDS, MI, 49505","-85.63967651769161,43.01254250678522","12451949","R"
"175159","1515 MASON DEARBORN MI 48124, , , ","Match","Non_Exact","1515 MASON ST, DEARBORN, MI, 48124","-83.24412194801761,42.301393136888066","95440902","L"
"175154","7545 CHASE RD DEARBORN MI 48126, , , ","Match","Exact","7545 CHASE RD, DEARBORN, MI, 48126","-83.18679198141257,42.3469045480561","95442249","L"
"176485","SCHOOL - 410 BARNETT ST NE GRAND RAPIDS MI 49503, , , ","Match","Non_Exact","410 BARNETT ST NE, GRAND RAPIDS, MI, 49503","-85.65821372628801,42.98348455316608","649957277","R"
"175153","23851 YALE DEARBORN MI 48124, , , ","Match","Non_Exact","23851 YALE ST, DEARBORN, MI, 48124","-83.2687932936413,42.288545231457476","95436429","L"
"176484","1005 GIDDINGS SE (BASEMENT) GRAND RAPIDS MI 49506, , , ","Match","Non_Exact","1005 GIDDINGS AVE SE, GRAND RAPIDS, MI, 49506","-85.6346384907805,42.944516206706226","12461706","R"
"175156","3995 N LAKESHORE DR HOLLAND MI 49424, , , ","Match","Non_Exact","3995 LAKESHORE DR N, HOLLAND, MI, 49424","-86.20789119240226,42.8405458386934","71096644","L"
"176487","CHURCH - 1933 TREMONT BL NW GRAND RAPIDS MI 49504, , , ","Match","Non_Exact","1933 TREMONT BLVD NW, GRAND RAPIDS, MI, 49504","-85.71558081055338,42.97512987493599","12508020","R"
"175155","7545 CHASE RD DEARBORN MI 48126, , , ","Match","Exact","7545 CHASE RD, DEARBORN, MI, 48126","-83.18679198141257,42.3469045480561","95442249","L"
"176486","2728 THREE MILE ROAD NE GRAND RAPIDS MI 49525, , , ","Match","Exact","2728 3 MILE RD NE, GRAND RAPIDS, MI, 49525","-85.60213502512738,43.01315474992816","12482449","R"
"175150","23600 PENN ST DEARBORN MI 48124, , , ","Match","Exact","23600 PENN ST, DEARBORN, MI, 48124","-83.2658099995599,42.285540853824216","95436454","R"
"176481","540 RUSSWOOD NE GRAND RAPIDS MI 49505, , , ","Match","Non_Exact","540 RUSSWOOD ST NE, GRAND RAPIDS, MI, 49505","-85.65651338772312,43.01207314022997","12451750","R"
"176480","940 BALDWIN SE GRAND RAPIDS MI 49506, , , ","Match","Non_Exact","940 BALDWIN ST SE, GRAND RAPIDS, MI, 49506","-85.6468391386295,42.96161455625503","647606575","R"
"175152","115 S ULDRIKS DR BATTLE CREEK MI 49017, , , ","Match","Non_Exact","115 ULDRIKS DR S, BATTLE CREEK, MI, 49037","-85.27906616287805,42.359757978351524","11717450","L"
"176483","1005 GIDDINGS SE (BASEMENT) GRAND RAPIDS MI 49506, , , ","Match","Non_Exact","1005 GIDDINGS AVE SE, GRAND RAPIDS, MI, 49506","-85.6346384907805,42.944516206706226","12461706","R"
"175151","23600 PENN ST DEARBORN MI 48124, , , ","Match","Exact","23600 PENN ST, DEARBORN, MI, 48124","-83.2658099995599,42.285540853824216","95436454","R"
"176482","229 E BEECH HARRISON MI 48625, , , ","Match","Non_Exact","229 E BEECH ST, HARRISON, MI, 48625","-84.79906756266848,44.02079660619307","110372714","R"
"175147","10151 DIVERSEY ST DEARBORN MI 48126, , , ","Match","Exact","10151 DIVERSEY ST, DEARBORN, MI, 48126","-83.15908470858466,42.348034826243065","95443517","L"
"176478","COMMUNITY-1551 FRANKLIN ST SE GRAND RAPIDS MI 49506, , , ","Match","Non_Exact","1551 FRANKLIN ST SE, GRAND RAPIDS, MI, 49506","-85.63049854114229,42.948301149018675","619151134","L"
"175146","10151 DIVERSEY ST DEARBORN MI 48126, , , ","Match","Exact","10151 DIVERSEY ST, DEARBORN, MI, 48126","-83.15908470858466,42.348034826243065","95443517","L"
"176477","SCHOOL-1775 BUCHANAN AVE SW GRAND RAPIDS MI 49507, , , ","Match","Non_Exact","1775 BUCHANAN AVE SW, GRAND RAPIDS, MI, 49507","-85.67186691715557,42.93211974274902","12458867","R"
"175149","4824 LOIS ST DEARBORN MI 48126, , , ","Match","Exact","4824 LOIS ST, DEARBORN, MI, 48126","-83.1715111303858,42.322972427590514","95444566","R"
"175148","3902 AIRLINE ROAD NORTON SHORES MI 49441, , , ","Match","Non_Exact","3902 AIRLINE RD, NORTON SHORES, MI, 49444","-86.22033982706427,43.18227479127637","77654191","L"
"176479","1200 N ANN ARBOR STREET SALINE MI 48176, , , ","Match","Non_Exact","1200 S ANN ARBOR ST, SALINE, MI, 48176","-83.77703907682252,42.15895394333495","26031033","R"
"175143","4950 32ND AVENUE HUDSONVILLE MI 49426, , , ","Match","Exact","4950 32ND AVE, HUDSONVILLE, MI, 49426","-85.86099236901714,42.859165457869665","71083134","R"
"176474","4355 E 9 MILE ROAD WARREN MI 48091, , , ","Match","Exact","4355 E 9 MILE RD, WARREN, MI, 48091","-83.06195090767869,42.46230561745915","110670430","L"
"175142","6601 JONATHON ST DEARBORN MI 48126, , , ","Match","Exact","6601 JONATHON ST, DEARBORN, MI, 48126","-83.17306847938454,42.33923500680015","95444444","L"
"176473","SCHOOL - 2505 MADISON AVE SE GRAND RAPIDS MI 49507, , , ","Match","Non_Exact","2505 MADISON AVE SE, GRAND RAPIDS, MI, 49507","-85.65744029886014,42.91934608268758","12459543","R"
"175145","6801 MEAD ST DEARBORN MI 48126, , , ","Match","Exact","6801 MEAD ST, DEARBORN, MI, 48126","-83.19086447203097,42.34018728353567","95443647","L"
"176476","4355 E 9 MILE ROAD WARREN MI 48091, , , ","Match","Exact","4355 E 9 MILE RD, WARREN, MI, 48091","-83.06195090767869,42.46230561745915","110670430","L"
"175144","6801 MEAD ST DEARBORN MI 48126, , , ","Match","Exact","6801 MEAD ST, DEARBORN, MI, 48126","-83.19086447203097,42.34018728353567","95443647","L"
"176475","4355 E 9 MILE ROAD WARREN MI 48091, , , ","Match","Exact","4355 E 9 MILE RD, WARREN, MI, 48091","-83.06195090767869,42.46230561745915","110670430","L"
"173717","15671 ALGOMA NE CEDAR SPRINGS MI 49319, , , ","Match","Non_Exact","15671 ALGOMA AVE NE, CEDAR SPRINGS, MI, 49319","-85.61130196693631,43.24992066651248","618055586","L"
"173718","4717 LIPPINCOTT RD LAPEER MI 48446, , , ","Match","Exact","4717 LIPPINCOTT RD, LAPEER, MI, 48446","-83.40833559098405,43.005517036524","110461378","R"
"173719","9394 10TH ST INTERLOCHEN MI 49643, , , ","Match","Exact","9394 10TH ST, INTERLOCHEN, MI, 49643","-85.76566719672701,44.644134875605744","647598044","R"
"173713","50976 WASHINGTON NEW BALTIMORE MI 48047, , , ","Match","Non_Exact","50976 WASHINGTON ST, NEW BALTIMORE, MI, 48047","-82.73470686401015,42.67950474679401","110667217","R"
"173714","720 N BELLAMY ROAD IONIA MI 48846, , , ","Match","Exact","720 N BELLAMY RD, IONIA, MI, 48846","-85.13417441688608,42.99829862627706","12144379","R"
"173715","886 PLEASANT HILL RD BRONSON MI 49028, , , ","Match","Exact","886 PLEASANT HILL RD, BRONSON, MI, 49028","-85.20939650715911,41.79641556849174","8213159","L"
"173716","15320 NINE MILE RD EASTPOINTE MI 48021, , , ","Match","Non_Exact","15320 E 9 MILE RD, EASTPOINTE, MI, 48021","-82.96370770963341,42.46462962070444","110679171","R"
"173710","48301 ROMEO PLANK MACOMB MI 48044, , , ","Match","Exact","48301 ROMEO PLANK, MACOMB, MI, 48044","-82.93695790548338,42.6520245533045","110728583","R"
"173711","145 WEST MAIN ST ELSIE MI 48831, , , ","Match","Exact","145 W MAIN ST, ELSIE, MI, 48831","-84.38838392710397,43.08865267879196","17295287","L"
"173712","3240 FERRIS LINCOLN PARK MI 48146, , , ","Match","Non_Exact","3240 FERRIS AVE, LINCOLN PARK, MI, 48146","-83.1769652614089,42.237879233499825","95451386","R"
"173706","5725 WALNUT LAKE ROAD WEST BLOOMFIELD MI 48323, , , ","Match","Exact","5725 WALNUT LAKE RD, WEST BLOOMFIELD, MI, 48323","-83.39503860054083,42.55645062148835","69765302","L"
"173707","12837 DEXTER DETROIT MI 48238, , , ","Match","Non_Exact","12837 DEXTER AVE, DETROIT, MI, 48238","-83.12909797718402,42.386980110871036","95470523","L"
"173708","985 E HOLT ROAD WILLIAMSTON MI 48895, , , ","Match","Non_Exact","985 HOLT RD, WILLIAMSTON, MI, 48895","-84.32118712039676,42.64430742749698","17513542","L"
"173709","RR1 COROAD 243 GULLIVER MI 49840, , , ","No_Match"
"173702","4300 SOUTH DEARBORN ST MELVINDALE MI 48122, , , ","Match","Exact","4300 S DEARBORN ST, MELVINDALE, MI, 48122","-83.18152237709876,42.29322126296671","95444388","R"
"173703","1300 W CANFIELD DETROIT MI 48201, , , ","Match","Non_Exact","1300 W CANFIELD ST, DETROIT, MI, 48201","-83.07499526291048,42.34859014633645","95476474","R"
"173704","5780 EVERGREEN DETROIT MI 48228, , , ","Tie"
"173705","119 NORTH LAKE STREET GRASS LAKE MI 49240, , , ","Match","Exact","119 N LAKE ST, GRASS LAKE, MI, 49240","-84.2137938973558,42.25264346322098","17612436","R"
"173700","6000 STANFORD DETROIT MI 48210, , , ","Match","Non_Exact","6000 STANFORD ST, DETROIT, MI, 48210","-83.11423601770394,42.34798454611189","95472194","R"
"173701","2512 JOSLYN COURT LAKE ORION MI 48360, , , ","Match","Exact","2512 JOSLYN CT, LAKE ORION, MI, 48360","-83.28379524209322,42.743135502529185","69701219","R"
"172408","8500 COMMERCE RD COMMERCE TOWNSHIP MI 48382, , , ","Match","Exact","8500 COMMERCE RD, COMMERCE TOWNSHIP, MI, 48382","-83.4519314819857,42.59224520426295","69720173","R"
"173739","1940 LUDINGTON WYANDOTTE MI 48192, , , ","No_Match"
"172409","259 KENT ST PORTLAND MI 48875, , , ","Match","Exact","259 KENT ST, PORTLAND, MI, 48875","-84.90388721893436,42.86877731479268","12143301","R"
"172404","14350 TERRY DETROIT MI 48227, , , ","Tie"
"173735","17290 ROOSEVELT ROAD FERRYSBURG MI 49409, , , ","Match","Non_Exact","17290 ROOSEVELT RD, SPRING LAKE, MI, 49456","-86.2184349810858,43.08827485595339","642646239","L"
"172405","1732 BAUMAN ROAD COLUMBUS MI 48063, , , ","Match","Exact","1732 BAUMAN RD, COLUMBUS, MI, 48063","-82.70352681846248,42.848952067263895","110971509","R"
"173736","4219 52ND STREET HOLLAND MI 49423, , , ","Match","Exact","4219 52ND ST, HOLLAND, MI, 49423","-86.05607824439193,42.72741399450007","11423710","R"
"172406","3350 W DAVISON DETROIT MI 48238, , , ","Match","Non_Exact","3350 W DAVISON ST, DETROIT, MI, 48238","-83.12853771676134,42.3906676088198","95470520","R"
"173737","54600 HAYES MACOMB MI 48042, , , ","Match","Non_Exact","54600 HAYES RD, MACOMB, MI, 48042","-82.97607399661956,42.69765514731216","110707906","L"
"172407","355 N MILLER ROAD SAGINAW MI 48609, , , ","Match","Exact","355 N MILLER RD, SAGINAW, MI, 48609","-84.07160304608612,43.41832957446286","80207725","L"
"173738","4121 ML KING AVE FLINT MI 48505, , , ","Match","Exact","4121 M L KING AVE, FLINT, MI, 48505","-83.70480543683993,43.05268048206608","69566751","L"
"172400","9600 WYOMING DETROIT MI 48204, , , ","Match","Non_Exact","9600 WYOMING ST, DETROIT, MI, 48204","-83.15817045500904,42.366993221873145","95443334","R"
"173731","126 WEBB ST GREGORY MI 48137, , , ","Match","Non_Exact","126 WEBB, GREGORY, MI, 48137","-84.08313727255734,42.45845895589565","23546845","R"
"172401","1515 N HURON TAWAS CITY MI 48763, , , ","Match","Non_Exact","1515 N HURON RD, TAWAS CITY, MI, 48763","-83.57020035912205,44.12960219110795","160919662","L"
"173732","3011 N CRYSTAL VESTABURG MI 48891, , , ","Match","Non_Exact","3011 N CRYSTAL RD, VESTABURG, MI, 48891","-84.90548121441788,43.336227998033905","110553402","L"
"172402","309 W WRIGHT SHEPHERD MI 48883, , , ","Match","Non_Exact","309 W WRIGHT AVE, SHEPHERD, MI, 48883","-84.69502681927514,43.52425140451311","110219447","L"
"173733","RECREATION BUILDING 25797 THIRD ST GROSSE ILE MI 48138, , , ","Match","Non_Exact","25797 3RD ST, GROSSE ILE, MI, 48138","-83.14781022127124,42.121967667097294","95489819","L"
"172403","7 S MONROE ST ROCKFORD MI 49341, , , ","Match","Non_Exact","7 S MONROE ST NE, ROCKFORD, MI, 49341","-85.5582404902114,43.118832932419764","12466341","R"
"173734","6201 W MICHIGAN AVE ANN ARBOR MI 48108, , , ","Match","Non_Exact","6201 MICHIGAN AVE, ANN ARBOR, MI, 48108","-83.7039325096049,42.197348527203985","26031591","L"
"173730","2920 BURDETTE FERNDALE MI 48220, , , ","Match","Non_Exact","2920 BURDETTE ST, FERNDALE, MI, 48220","-83.12626197187245,42.47045210537715","69746306","R"
"173728","30655 NOVI ROAD NOVI MI 48377, , , ","Match","Exact","30655 NOVI RD, NOVI, MI, 48377","-83.46761302231863,42.52343992969992","69781715","L"
"173729","34900 SCHOOL SECTION RICHMOND MI 48062, , , ","Match","Non_Exact","34900 SCHOOL SECTION RD, RICHMOND, MI, 48062","-82.76826559933403,42.860751603092865","110662174","R"
"173724","39200 TWELVE MILE RD FARMINGTON HILLS MI 48331, , , ","Match","Non_Exact","39200 W 12 MILE RD, FARMINGTON HILLS, MI, 48331","-83.43334408949397,42.497295647859175","630328679","R"
"173725","16935 W 14 MILE ROAD FRANKLIN MI 48025, , , ","Match","Exact","16935 W 14 MILE RD, FRANKLIN, MI, 48025","-83.21480659583591,42.531532420978806","69735494","L"
"173726","2829 PARK DR JACKSON MI 49203, , , ","Match","Exact","2829 PARK DR, JACKSON, MI, 49203","-84.37342601935234,42.20406549558686","648842701","R"
"173727","4070 LAHRING ROAD LINDEN MI 48451, , , ","Match","Exact","4070 LAHRING RD, LINDEN, MI, 48451","-83.74819888987253,42.84103070662678","69579173","L"
"173720","5356 TOEPFER WARREN MI 48091, , , ","Match","Non_Exact","5356 TOEPFER RD, WARREN, MI, 48091","-83.05047604497366,42.45516882350296","110670663","R"
"173721","8383 GROW ROAD GREENVILLE MI 48838, , , ","Match","Exact","8383 GROW RD, GREENVILLE, MI, 48838","-85.15272634572528,43.17216773204933","110562969","R"
"173722","30450 FARMINGTON ROAD FARMINGTON HILLS MI 48334, , , ","Match","Exact","30450 FARMINGTON RD, FARMINGTON HILLS, MI, 48334","-83.37933462694775,42.52238671318702","69722503","R"
"173723","21555 VESPER MACOMB MI 48044, , , ","No_Match"
"177285","35201 DAVISON ST STERLING HEIGHTS MI 48310, , , ","Match","Exact","35201 DAVISON ST, STERLING HEIGHTS, MI, 48310","-83.05510973929279,42.55218440475272","110724480","L"
"177286","4735 W MICHIGAN SAGINAW MI 48638, , , ","Match","Non_Exact","4735 W MICHIGAN AVE, SAGINAW, MI, 48638","-84.01003384304846,43.400789871219956","80214245","L"
"177283","4900 SOUTHLAWN DRIVE STERLING HEIGHTS MI 48310, , , ","Match","Exact","4900 SOUTHLAWN DR, STERLING HEIGHTS, MI, 48310","-83.05910400962051,42.53991070922814","110698296","R"
