"235041","242 Suncook Valley Rd Alton NH 03809, , , ","Match","Exact","242 SUNCOOK VALLEY RD, ALTON, NH, 03809","-71.20710371953902,43.436531519170046","145498725","L"
"236373","Gym 27 Dumont St Colebrook NH 03576, , , ","Match","Non_Exact","27 DUMONT ST, COLEBROOK, NH, 03576","-71.50125577970692,44.89247181854034","167890535","L"
"235040","9 Main St Alstead NH 03602, , , ","Match","Exact","9 MAIN ST, ALSTEAD, NH, 03602","-72.3613433205602,43.14855989670599","647604568","R"
"236374","1919 Us Route 3 Columbia NH 03576, , , ","No_Match"
"235043","School 20 School St Andover NH 03216, , , ","No_Match"
"236371","Elementary School 160 Hanover St Claremont NH 03743, , , ","Match","Non_Exact","160 HANOVER ST, CLAREMONT, NH, 03743","-72.34016553707232,43.3830607756712","124326164","L"
"235042","412 Boston Post Rd Amherst NH 03031, , , ","Match","Exact","412 BOSTON POST RD, AMHERST, NH, 03031","-71.58182022390167,42.82226069224737","113556708","L"
"236372","408 Nh Rt 145 Clarksville NH 03592, , , ","Match","Non_Exact","408 STATE RTE 145, COLEBROOK, NH, 03576","-71.46966602728571,44.916155880512235","167938423","R"
"235045","27 Highland St Ashland NH 03217, , , ","Match","Exact","27 HIGHLAND ST, ASHLAND, NH, 03217","-71.63312090458851,43.697103097132015","627817006","L"
"236377","Golf Course 1 Beaver Meadow St Concord NH 03301, , , ","Match","Non_Exact","1 BEAVER MEADOW ST, CONCORD, NH, 03301","-71.57023452659962,43.25927467238421","117727227","L"
"235044","66 Main St Antrim NH 03440, , , ","Match","Exact","66 MAIN ST, ANTRIM, NH, 03440","-71.93822771716668,43.02979367846075","113549408","L"
"236378","Of Greater Concord 55 Bradley - Polling Place Only St Concord NH 03301, , , ","No_Match"
"235047","11 Eaton Hill Rd Auburn NH 03032, , , ","Match","Exact","11 EATON HILL RD, AUBURN, NH, 03032","-71.34729096643747,43.00701904233301","636291602","L"
"236375","Conception Church 9 Bonney St Concord NH 03303, , , ","Match","Non_Exact","9 BONNEY ST, CONCORD, NH, 03303","-71.59843514401473,43.278220610130006","117711627","R"
"235046","4 Main St Atkinson NH 03811, , , ","Match","Exact","4 MAIN ST, ATKINSON, NH, 03811","-71.11694912498137,42.81963348149441","113671310","L"
"236376","Meadow 63 Bog Rd Concord NH 03303, , , ","Match","Non_Exact","63 BOG RD, CONCORD, NH, 03303","-71.58806100959708,43.25662317206218","617118508","R"
"236370","School 107 South St Claremont NH 03743, , , ","Match","Non_Exact","107 SOUTH ST, CLAREMONT, NH, 03743","-72.33848550329367,43.364073498682274","124343712","L"
"235038","45 Washburn Rd Alexandria NH 03222, , , ","Match","Exact","45 WASHBURN RD, ALEXANDRIA, NH, 03222","-71.79397936469331,43.611985852958185","145670848","L"
"235037","1972 Route 16 Albany NH 03818, , , ","Match","Exact","1972 STATE RTE 16, ALBANY, NH, 03818","-71.1939418623046,43.96012841067471","145575010","R"
"236368","219 Main St Chichester NH 03258, , , ","Match","Exact","219 MAIN ST, CHICHESTER, NH, 03258","-71.37717842557811,43.25457745029257","117712660","L"
"237699","627 PINEWALD-KESWICK RD   BERKELEY NJ 08721, , , ","No_Match"
"235039","Hall 10 School St Allenstown NH 03275, , , ","Match","Non_Exact","10 SCHOOL ST, ALLENSTOWN, NH, 03275","-71.45324161714603,43.12698860259684","117743559","R"
"236369","School 107 South St Claremont NH 03743, , , ","Match","Non_Exact","107 SOUTH ST, CLAREMONT, NH, 03743","-72.33848550329367,43.364073498682274","124343712","L"
"235074","Mountain 92 School St Carroll NH 03595, , , ","No_Match"
"235073","11 Center Rd Canterbury NH 03224, , , ","Match","Exact","11 CENTER RD, CANTERBURY, NH, 03224","-71.56471690921893,43.33715711591287","117746277","R"
"235076","26 Railroad St Charlestown NH 03603, , , ","Match","Exact","26 RAILROAD ST, CHARLESTOWN, NH, 03603","-72.42538970176543,43.23444595461018","124343322","L"
"235075","36 Main St Center Harbor NH 03226, , , ","Match","Exact","36 MAIN ST, CENTER HARBOR, NH, 03226","-71.46853494155647,43.70239898002603","647624981","L"
"235078","84 Chester St Chester NH 03036, , , ","Match","Exact","84 CHESTER ST, CHESTER, NH, 03036","-71.26383284873305,42.96097296310916","637404444","L"
"235077","1071 Main Rd Chatham NH 03813, , , ","Match","Exact","1071 MAIN RD, CHATHAM, NH, 03813","-71.00875700703006,44.16446672430277","145619684","L"
"235079","518 Route 63 Chesterfield NH 03443, , , ","Match","Exact","518 STATE RTE 63, CHESTERFIELD, NH, 03443","-72.46964515922429,42.89025019614303","124077696","R"
"235070","12 Gearty Way Campton NH 03223, , , ","No_Match"
"235072","12 Deerfield Rd Candia NH 03034, , , ","Match","Exact","12 DEERFIELD RD, CANDIA, NH, 03034","-71.28800743471555,43.062257632450496","113689867","L"
"235071","62 Nh Rt 118 Canaan NH 03741, , , ","Match","Non_Exact","62 STATE RTE 118, CANAAN, NH, 03741","-72.00661197239077,43.648980275318195","145662787","R"
"235063","Elementary School 163 Old Warner Rd Bradford NH 03221, , , ","Match","Non_Exact","163 OLD WARNER RD, BRADFORD, NH, 03221","-71.93767207682964,43.266399278935864","117736485","L"
"236395","Academy (Dist 1) 5 Pinkerton (Dist 1) St Derry NH 03038, , , ","No_Match"
"235062","20 Bow Center Rd Bow NH 03304, , , ","Match","Exact","20 BOW CENTER RD, BOW, NH, 03304","-71.5364223388716,43.150486644944635","117744762","L"
"236396","Academy (Dist 2) 5 Pinkerton (Dist 2) St Derry NH 03038, , , ","No_Match"
"235065","297 Mayhew Tpke Bridgewater NH 03222, , , ","Match","Non_Exact","297 MAYHEW TPKE, BRISTOL, NH, 03222","-71.73561295779939,43.640052570751095","647332139","L"
"236393","Crafts Building 34 Stage Rd Deerfield NH 03037, , , ","Match","Non_Exact","34 STAGE RD, DEERFIELD, NH, 03037","-71.24928491372071,43.09521086810872","653245156","R"
"235064","190 Rte 125 Brentwood NH 03833, , , ","Match","Exact","190 STATE RTE 125, BRENTWOOD, NH, 03833","-71.07670718809698,42.981422149291575","113670882","R"
"236394","762 Deering Center Rd Deering NH 03244, , , ","Match","Non_Exact","762 DEERING CENTER RD, WEARE, NH, 03281","-71.76761467216193,43.059413585254674","113580634","R"
"235067","267 Wentworth Rd Brookfield NH 03872, , , ","Match","Exact","267 WENTWORTH RD, BROOKFIELD, NH, 03872","-71.06579410056588,43.5595833734136","145614974","L"
"236399","27 Dumont St Dix's Grant NH 03576, , , ","Match","Non_Exact","27 DUMONT ST, COLEBROOK, NH, 03576","-71.50125577970692,44.89247181854034","167890535","L"
"235066","17 West Shore Rd Bristol NH 03222, , , ","Match","Exact","17 W SHORE RD, BRISTOL, NH, 03222","-71.76801473688681,43.62749249753034","145669023","R"
"235069","33 Main St Cambridge NH 03579, , , ","Match","Non_Exact","33 MAIN ST, ERROL, NH, 03579","-71.13636969261938,44.780657558792086","647422293","R"
"236397","Academy (Dist 3) 5 Pinkerton (Dist 3) St Derry NH 03038, , , ","No_Match"
"235068","Academy 24 Townsend Hill Rd Brookline NH 03033, , , ","Match","Non_Exact","24 TOWNSEND HILL RD, BROOKLINE, NH, 03033","-71.66483376958308,42.70892881138627","113555786","L"
"236398","Academy (Dist 4) 5 Pinkerton (Dist 4) St Derry NH 03038, , , ","No_Match"
"236391","23 High St Danbury NH 03230, , , ","Match","Exact","23 HIGH ST, DANBURY, NH, 03230","-71.86544205821338,43.526397393821185","117750550","R"
"236392","169 Main St Danville NH 03819, , , ","Match","Exact","169 MAIN ST, DANVILLE, NH, 03819","-71.12343000725627,42.913553578401945","113670705","R"
"235061","12 High St Boscawen NH 03303, , , ","Match","Exact","12 HIGH ST, BOSCAWEN, NH, 03303","-71.59887755731671,43.280205388946854","117711610","L"
"235060","2155 Main St Bethlehem NH 03574, , , ","Match","Exact","2155 MAIN ST, BETHLEHEM, NH, 03574","-71.68520678639055,44.28055106154187","145707007","L"
"236390","756 Dalton Rd Dalton NH 03598, , , ","Match","Exact","756 DALTON RD, DALTON, NH, 03598","-71.6938359351771,44.415983873892515","167909913","R"
"235059","Community Bible Church - Sullivan Street Entrance 593 Sullivan St Berlin NH 03570, , , ","Match","Non_Exact","593 SULLIVAN ST, BERLIN, NH, 03570","-71.1715877610261,44.46791065474139","167898460","L"
"235096","School 123 Portsmouth St Concord NH 03301, , , ","Match","Non_Exact","123 PORTSMOUTH ST, CONCORD, NH, 03301","-71.51437598041235,43.231717098987815","117716033","R"
"235095","33 Christian Ave Concord NH 03301, , , ","Match","Exact","33 CHRISTIAN AVE, CONCORD, NH, 03301","-71.50798168733502,43.219610878720346","117738297","L"
"235098","994 Town House Rd Cornish NH 03745, , , ","Match","Exact","994 TOWN HOUSE RD, CORNISH, NH, 03745","-72.38373234417497,43.468243653952015","651405064","R"
"235097","1808 East Main St Conway NH 03813, , , ","Match","Non_Exact","1808 E MAIN ST, CENTER CONWAY, NH, 03813","-71.05877098549854,43.99514534410139","145575285","L"
"235099","879 Nh Route 10 Croydon NH 03773, , , ","Match","Non_Exact","879 STATE RTE 10, LEMPSTER, NH, 03605","-72.17861040543352,43.22490838091687","124334748","L"
"235090","Of Greater Concord 55 Bradley - Polling Place Only St Concord NH 03301, , , ","No_Match"
"235092","72 South Main St Concord NH 03301, , , ","Match","Exact","72 S MAIN ST, CONCORD, NH, 03301","-71.53278039940125,43.19964177931729","117725635","L"
"235091","Community Center 39 Green St Concord NH 03301, , , ","Match","Non_Exact","39 GREEN ST, CONCORD, NH, 03301","-71.5399466551973,43.20631100190036","117716445","L"
"235094","189 Pembroke Rd Concord NH 03301, , , ","Match","Exact","189 PEMBROKE RD, CONCORD, NH, 03301","-71.48684842478076,43.21439199166696","117719359","R"
"235093","House 41 West St Concord NH 03301, , , ","Match","Non_Exact","41 WEST ST, CONCORD, NH, 03301","-71.53486551699478,43.19510317927734","117716844","R"
"232812","321 S. Hwy. 6, Gretna, NE 68028, , , ","Match","Non_Exact","321 US HWY 6, GRETNA, NE, 68028","-96.24148620193148,41.137161906228926","28490993","R"
"232813","11717 S. 216th St., Gretna, NE 68028, , , ","Match","Exact","11717 S 216TH ST, GRETNA, NE, 68028","-96.25329047602753,41.13564272262937","624293863","L"
"232814","12331 Southport Parkway, La Vista, NE 68128, , , ","Match","Exact","12331 SOUTHPORT PKWY, LA VISTA, NE, 68128","-96.10503327882947,41.18071828670037","637346455","L"
"232815","6909 Cornhusker Rd., Papillion, NE 68133, , , ","Match","Exact","6909 CORNHUSKER RD, PAPILLION, NE, 68133","-96.02004063050293,41.161604031770935","28499248","L"
"232816","205 Industrial Dr., Bellevue, NE 68005, , , ","Match","Exact","205 INDUSTRIAL DR, BELLEVUE, NE, 68005","-95.89190957032838,41.12597547059988","647823268","L"
"232817","8116 Park View Blvd., La Vista, NE 68128, , , ","Match","Exact","8116 PARK VIEW BLVD, LA VISTA, NE, 68128","-96.03905942672282,41.18682229378538","28500840","R"
"232818","13904 S. 36th St., Bellevue, NE 68123, , , ","Match","Exact","13904 S 36TH ST, BELLEVUE, NE, 68123","-95.96658088088412,41.106046544514356","28481161","R"
"232819","901 Ft. Crook Rd. N., Bellevue, NE 68005, , , ","No_Match"
"232810","11204 S. 204th St., Gretna, NE 68028, , , ","No_Match"
"232811","11204 S. 204th St., Gretna, NE 68028, , , ","No_Match"
"235085","Gym 27 Dumont St Colebrook NH 03576, , , ","Match","Non_Exact","27 DUMONT ST, COLEBROOK, NH, 03576","-71.50125577970692,44.89247181854034","167890535","L"
"235084","408 Nh Rt 145 Clarksville NH 03592, , , ","Match","Non_Exact","408 STATE RTE 145, COLEBROOK, NH, 03576","-71.46966602728571,44.916155880512235","167938423","R"
"235087","Conception Church 9 Bonney St Concord NH 03303, , , ","Match","Non_Exact","9 BONNEY ST, CONCORD, NH, 03303","-71.59843514401473,43.278220610130006","117711627","R"
"235086","1919 Us Route 3 Columbia NH 03576, , , ","No_Match"
"235089","Golf Course 1 Beaver Meadow St Concord NH 03301, , , ","Match","Non_Exact","1 BEAVER MEADOW ST, CONCORD, NH, 03301","-71.57023452659962,43.25927467238421","117727227","L"
"235088","Congregational Church 499 North State St Concord NH 03301, , , ","Match","Non_Exact","499 N STATE ST, CONCORD, NH, 03301","-71.57149173328645,43.24453767277214","117745671","L"
"232809","1111 N. Bellevue Blvd., Bellevue, NE 68005, , , ","Match","Non_Exact","1111 BELLEVUE BLVD N, BELLEVUE, NE, 68005","-95.91914138496026,41.17996035567364","28472805","R"
"235081","School 107 South St Claremont NH 03743, , , ","Match","Non_Exact","107 SOUTH ST, CLAREMONT, NH, 03743","-72.33848550329367,43.364073498682274","124343712","L"
"235080","54 Main St Chichester NH 03258, , , ","Match","Exact","54 MAIN ST, CHICHESTER, NH, 03258","-71.39927207395573,43.2491361105632","117733080","L"
"235083","Elementary School 160 Hanover St Claremont NH 03743, , , ","Match","Non_Exact","160 HANOVER ST, CLAREMONT, NH, 03743","-72.34016553707232,43.3830607756712","124326164","L"
"235082","School 107 South St Claremont NH 03743, , , ","Match","Non_Exact","107 SOUTH ST, CLAREMONT, NH, 03743","-72.33848550329367,43.364073498682274","124343712","L"
"232801","16868 Giles Rd., Omaha, NE 68136, , , ","Match","Exact","16868 GILES RD, OMAHA, NE, 68136","-96.17842206611783,41.176155644646826","646709225","R"
"232802","16868 Giles Rd., Omaha, NE 68136, , , ","Match","Exact","16868 GILES RD, OMAHA, NE, 68136","-96.17842206611783,41.176155644646826","646709225","R"
"232803","11111 S. 84th St., Papillion, NE 68046, , , ","Match","Exact","11111 S 84TH ST, PAPILLION, NE, 68046","-96.04285338488086,41.13848877403177","28497509","L"
"232804","8401 S. 132nd St., Omaha, NE 68138, , , ","Match","Exact","8401 S 132ND ST, OMAHA, NE, 68138","-96.1195511672829,41.17393659378257","28498844","R"
"232805","9505 Harrison St., La Vista, NE 68128, , , ","Match","Exact","9505 HARRISON ST, LA VISTA, NE, 68128","-96.0604756225822,41.19064657569271","28465816","L"
"232806","8100 Giles Rd., La Vista, NE 68128, , , ","Match","Exact","8100 GILES RD, LA VISTA, NE, 68128","-96.03825744655404,41.17633599669182","28500893","L"
"232807","204 E. 23rd Ave., Bellevue, NE 68005, , , ","Match","Exact","204 E 23RD AVE, BELLEVUE, NE, 68005","-95.89155806794741,41.13545906048557","28498295","L"
"232808","420 N. Washington St., Papillion, NE 68046, , , ","Match","Exact","420 N WASHINGTON ST, PAPILLION, NE, 68046","-96.04301699058175,41.15963209922603","647838975","L"
"232800","10100 Cedar Island Rd., Bellevue, NE 68147, , , ","Match","Non_Exact","10100 CEDAR ISLAND RD, BELLEVUE, NE, 68123","-95.95633528109641,41.16077549487619","28499375","R"
"231503","106 S 1st St., Pierce, NE 68767, , , ","Match","Exact","106 S 1ST ST, PIERCE, NE, 68767","-97.52475784308126,42.19894524445391","161753548","L"
"232834","100 S. 9th St., Springfield, NE 68059, , , ","No_Match"
"231504","207 W Court Street, Pierce, NE 68767, , , ","Match","Exact","207 W COURT ST, PIERCE, NE, 68767","-97.52873981487392,42.200021902879826","161748571","R"
"232835","324 S. Jackson St., Papillion, NE 68046, , , ","Match","Exact","324 S JACKSON ST, PAPILLION, NE, 68046","-96.04567979556555,41.15416511028127","28468795","R"
"231505","209 N. Pine Street, Plainview, NE 68769, , , ","Match","Exact","209 N PINE ST, PLAINVIEW, NE, 68769","-97.78920064829958,42.35211490067519","161746033","R"
"232836","3702 Hwy. 370 Plaza, Bellevue, NE 68123, , , ","Match","Non_Exact","3702 STATE HWY 370, BELLEVUE, NE, 68123","-95.96737394019948,41.13950991554833","639836533","R"
"231506","4715 38th St., Columbus, NE 68601, , , ","Match","Exact","4715 38TH ST, COLUMBUS, NE, 68601","-97.38462492729485,41.453206517639785","641165894","R"
"232837","3702 Hwy. 370 Plaza, Bellevue, NE 68123, , , ","Match","Non_Exact","3702 STATE HWY 370, BELLEVUE, NE, 68123","-95.96737394019948,41.13950991554833","639836533","R"
"231507","2508 27th St, Columbus, NE 68601, , , ","Match","Exact","2508 27TH ST, COLUMBUS, NE, 68601","-97.35795032969042,41.442277213030366","136387348","R"
"232838","12125 S. 32nd St., Bellevue, NE 68123, , , ","No_Match"
"231508","2554 40th Ave., Columbus, NE 68601, , , ","Match","Exact","2554 40TH AVE, COLUMBUS, NE, 68601","-97.37697650646902,41.44216832404311","635632790","L"
"232839","12125 S. 32nd St., Bellevue, NE 68123, , , ","No_Match"
"231509","3027 38th St., Columbus, NE 68601, , , ","Match","Exact","3027 38TH ST, COLUMBUS, NE, 68601","-97.36466395961884,41.45313219741263","635632811","L"
"232830","4815 Harrison St., Omaha, NE 68157, , , ","Match","Exact","4815 HARRISON ST, OMAHA, NE, 68157","-95.98695959840688,41.19069987796462","635583252","L"
"231500","1308 2nd St, Holdrege, NE 68949, , , ","Match","Exact","1308 2ND ST, HOLDREGE, NE, 68949","-99.36289316407766,40.43488380325084","137762861","R"
"232831","480 Main St., Springfield, NE 68059, , , ","Match","Exact","480 MAIN ST, SPRINGFIELD, NE, 68059","-96.1301580766879,41.08183200261084","28494052","L"
"231501","101 Front St., Hadar, NE 68738, , , ","No_Match"
"232832","543 N. Jefferson St., Papillion, NE 68046, , , ","Match","Exact","543 N JEFFERSON ST, PAPILLION, NE, 68046","-96.0415166734877,41.16097406313099","28468823","R"
"231502","413 N State St., Osmond, NE 68765, , , ","Match","Non_Exact","413 STATE ST, OSMOND, NE, 68765","-97.59679299841974,42.35204627615667","161752417","R"
"232833","4343 Capehart Rd., Bellevue, NE 68123, , , ","Match","Non_Exact","4343 CAPEHART FRONTAGE RD, BELLEVUE, NE, 68123","-95.97937934070563,41.121482105983546","651160200","L"
"232823","8901 S. 154th St., Omaha, NE 68138, , , ","Match","Exact","8901 S 154TH ST, OMAHA, NE, 68138","-96.15387685075797,41.17308075711344","28481968","L"
"232824","2311 Fairview Rd., Bellevue, NE 68123, , , ","Match","Exact","2311 FAIRVIEW RD, BELLEVUE, NE, 68123","-95.94521127323259,41.103615551656844","28488982","L"
"232825","153 S. McKenna Ave., Gretna, NE 68028, , , ","Match","Exact","153 S MC KENNA AVE, GRETNA, NE, 68028","-96.24824122811833,41.13863497733206","28465941","R"
"232826","1210 Golden Gate Dr., Papillion, NE 68046, , , ","Match","Exact","1210 GOLDEN GATE DR, PAPILLION, NE, 68046","-96.04174374040144,41.143185522706176","28497454","L"
"232827","8335 Platteview Rd., Papillion, NE 68046, , , ","Match","Exact","8335 PLATTEVIEW RD, PAPILLION, NE, 68046","-96.04194364306795,41.09226148551852","28495059","L"
"232828","1001 Ft. Crook Rd. N. Suite 140, Bellevue, NE 68005, , , ","Match","Exact","1001 FORT CROOK RD N, BELLEVUE, NE, 68005","-95.92632111546197,41.17658391247909","28501452","R"
"232829","1001 Ft. Crook Rd. N. Suite 140, Bellevue, NE 68005, , , ","Match","Exact","1001 FORT CROOK RD N, BELLEVUE, NE, 68005","-95.92632111546197,41.17658391247909","28501452","R"
"232820","13935 Meadow Ridge Rd., Omaha, NE 68138, , , ","Match","Exact","13935 MEADOW RIDGE RD, OMAHA, NE, 68138","-96.13232603872626,41.17026085401454","28500257","R"
"232821","9110 Giles Rd., La Vista, NE 68128, , , ","Match","Exact","9110 GILES RD, LA VISTA, NE, 68128","-96.05433399525549,41.176351574760076","28500780","R"
