"392101","903 W Greenwood St Ste 2500, Abbeville SC 29620, , , ","Match","Exact","903 W GREENWOOD ST, ABBEVILLE, SC, 29620","-82.38310800934613,34.16136826485064","645394427","R"
"393431","1301 2Nd Ave, Conway SC 29526, , , ","Match","Exact","1301 2ND AVE, CONWAY, SC, 29526","-79.04864330950647,33.83244431408491","29041054","R"
"394762","NA, , , ","No_Match"
"392104","449 Rutland Dr NW, Aiken SC 29801, , , ","Match","Non_Exact","449 RUTLAND DR, AIKEN, SC, 29801","-81.70523590217624,33.57744627259996","65029060","L"
"393436","4740 Barefoot Resort Blvd, N Myrtle Beach SC 29582, , , ","Match","Non_Exact","4740 BAREFOOT RESORT BRIDGE DR, NORTH MYRTLE BEACH, SC, 29582","-78.74373924437185,33.804822513035674","645297177","L"
"394767","NA, , , ","No_Match"
"392103","841 Edgefield Ave NW, Aiken SC 29801, , , ","Match","Exact","841 EDGEFIELD AVE NW, AIKEN, SC, 29801","-81.72982604581313,33.568470295835255","64990258","R"
"393437","9775 St James Rd, Myrtle Beach SC 29588, , , ","Match","Exact","9775 SAINT JAMES RD, MYRTLE BEACH, SC, 29588","-79.02005326544298,33.61346526481634","630910009","R"
"394768","NA, , , ","No_Match"
"392106","125 Park Ave SE, Aiken SC 29801, , , ","Match","Exact","125 PARK AVE SE, AIKEN, SC, 29801","-81.72001052066338,33.55829961981027","65032394","R"
"393434","2105 E Hwy 501, Conway SC 29526, , , ","No_Match"
"394765","NA, , , ","No_Match"
"392105","400 Kershaw St NE, Aiken SC 29801, , , ","Match","Exact","400 KERSHAW ST NE, AIKEN, SC, 29801","-81.71101541004384,33.56468881997819","636581492","L"
"393435","801 33rd Ave S, N Myrtle Beach SC 29582, , , ","Match","Exact","801 33RD AVE S, NORTH MYRTLE BEACH, SC, 29582","-78.72111544018964,33.80362043127246","607429399","L"
"394766","NA, , , ","No_Match"
"392108","29 Lions Trl, Warrenville SC 29851, , , ","Match","Exact","29 LIONS TRL, WARRENVILLE, SC, 29851","-81.86463503706756,33.504493024136366","650194072","L"
"392107","1700 Whiskey Rd, Aiken SC 29803, , , ","Match","Exact","1700 WHISKEY RD, AIKEN, SC, 29803","-81.72167267988482,33.52723638499407","653324036","L"
"393438","9850 Hwy 707, Myrtle Beach SC 29588, , , ","Match","Exact","9850 STATE HWY 707, MYRTLE BEACH, SC, 29588","-79.03602983755013,33.62631995854838","629437813","L"
"394769","NA, , , ","No_Match"
"392109","1565 Sand Bar Ferry Rd, Beech Island SC 29842, , , ","Match","Exact","1565 SAND BAR FERRY RD, BEECH ISLAND, SC, 29842","-81.90447541245771,33.43834441470352","640738971","L"
"393439","9645 Scipio Ln, Myrtle Beach SC 29588, , , ","Match","Exact","9645 SCIPIO LN, MYRTLE BEACH, SC, 29588","-79.01265067438464,33.632160143904116","635648450","L"
"394730","NA, , , ","No_Match"
"393400","5000 Claire Chapin Epps Dr, Myrtle Beach SC 29577, , , ","Match","Exact","5000 CLAIRE CHAPIN EPPS DR, MYRTLE BEACH, SC, 29577","-78.84450779272936,33.74603825079316","632066868","L"
"394731","NA, , , ","No_Match"
"393403","7480 Pawleys Swamp Rd, Conway SC 29527, , , ","No_Match"
"394734","NA, , , ","No_Match"
"393404","5065 Hwy 19, Nichols SC 29581, , , ","No_Match"
"394735","NA, , , ","No_Match"
"393401","900-a 67Th Ave N, Myrtle Beach SC 29572, , , ","Match","Non_Exact","900 67TH AVE N, MYRTLE BEACH, SC, 29572","-78.83441739580576,33.74584431598487","651685674","R"
"394732","NA, , , ","No_Match"
"393402","8900 Hwy 544, Myrtle Beach SC 29579, , , ","Match","Non_Exact","8900 STATE HWY 544, MYRTLE BEACH, SC, 29588","-79.02476350500893,33.72052420797303","633641672","R"
"394733","NA, , , ","No_Match"
"393407","1519 Millpond Rd, Conway SC 29527, , , ","Match","Non_Exact","1519 MILL POND RD, CONWAY, SC, 29527","-79.07071529099795,33.84320080566022","651448702","R"
"394738","NA, , , ","No_Match"
"393408","1808 Rhue St, Conway SC 29527, , , ","Match","Exact","1808 RHUE ST, CONWAY, SC, 29527","-79.06892885031067,33.8363681921964","29040970","L"
"394739","NA, , , ","No_Match"
"393405","2940 Minnick Rd, Aynor SC 29511, , , ","Match","Exact","2940 MINNICK RD, AYNOR, SC, 29511","-79.11110506743512,33.997807478202844","639630630","L"
"394736","NA, , , ","No_Match"
"393406","1370 Bucksport Rd, Conway SC 29527, , , ","Match","Exact","1370 BUCKSPORT RD, CONWAY, SC, 29527","-79.11160472107821,33.680055571413675","635648106","R"
"394737","NA, , , ","No_Match"
"393409","6907 Hwy 905, Conway SC 29526, , , ","Match","Exact","6907 STATE HWY 905, CONWAY, SC, 29526","-78.84971385524523,33.90507122118015","635647512","L"
"393410","251 Claridy Rd, Conway SC 29526, , , ","Match","Exact","251 CLARIDY RD, CONWAY, SC, 29526","-79.02240816636265,33.81401812745986","638373388","L"
"394741","NA, , , ","No_Match"
"393411","1527 Hwy 544, Conway SC 29526, , , ","No_Match"
"394742","NA, , , ","No_Match"
"394740","NA, , , ","No_Match"
"393414","1110 Hwy 15, Myrtle Beach SC 29577, , , ","Match","Exact","1110 HWY 15, MYRTLE BEACH, SC, 29577","-78.90676092343949,33.68990368313945","607430061","L"
"394745","NA, , , ","No_Match"
"393415","4511 Dick Pond Rd, Myrtle Beach SC 29588, , , ","Match","Exact","4511 DICK POND RD, MYRTLE BEACH, SC, 29588","-78.99745462870914,33.66815524942808","635645975","L"
"394746","NA, , , ","No_Match"
"393412","2376 Hwy 90, Conway SC 29526, , , ","Match","Exact","2376 STATE HWY 90, CONWAY, SC, 29526","-78.95351540983842,33.82208379849101","638670619","L"
"394743","NA, , , ","No_Match"
"393413","302 N Oak St, Myrtle Beach SC 29577, , , ","Match","Non_Exact","302 OAK ST, MYRTLE BEACH, SC, 29577","-78.88987279198125,33.68856232509313","636586592","R"
"394744","NA, , , ","No_Match"
"393418","6250 Dick Pond Rd, Myrtle Beach SC 29588, , , ","Match","Exact","6250 DICK POND RD, MYRTLE BEACH, SC, 29588","-79.0070635207519,33.69069305432191","633640980","R"
"394749","NA, , , ","No_Match"
"393419","4000 Panther Way, Myrtle Beach SC 29579, , , ","Match","Non_Exact","4000 PANTHER PKWY, MYRTLE BEACH, SC, 29588","-78.99101643181467,33.718194369087996","29095798","R"
"393416","5201 Hwy 905, Conway SC 29526, , , ","Match","Exact","5201 STATE HWY 905, CONWAY, SC, 29526","-78.90831481222017,33.903887968116294","633640948","R"
"394747","NA, , , ","No_Match"
"393417","4900 Socastee Blvd, Myrtle Beach SC 29588, , , ","Match","Exact","4900 SOCASTEE BLVD, MYRTLE BEACH, SC, 29588","-78.9879708251321,33.68456414334423","607102085","L"
"394748","NA, , , ","No_Match"
"393340","971 Canal St, Myrtle Beach SC 29577, , , ","Match","Exact","971 CANAL ST, MYRTLE BEACH, SC, 29577","-78.89270029626118,33.70237067386722","618470322","L"
"394671","NA, , , ","No_Match"
"393341","Hwy 319, Aynor SC 29511, , , ","No_Match"
"394672","NA, , , ","No_Match"
"392010","132 W Springdale Rd, Rock Hill, SC 29730, , , ","Match","Exact","132 W SPRINGDALE RD, ROCK HILL, SC, 29730","-80.9740331535229,34.90463081188409","19823196","L"
"394670","NA, , , ","No_Match"
"392012","1129 Oakdale Rd, Rock Hill, SC 29730, , , ","Match","Exact","1129 OAKDALE RD, ROCK HILL, SC, 29730","-81.0453364591529,34.8806686963141","19792822","L"
"393344","8732 Highway 17 Byp S, Myrtle Beach SC 29588, , , ","Match","Non_Exact","8732 US HWY 17 BYP S, NORTH MYRTLE BEACH, SC, 29582","-78.99566031353777,33.63206051425345","612223752","L"
"394675","NA, , , ","No_Match"
"392011","159 Church St, McConnells, SC 29726, , , ","Match","Non_Exact","159 CHURCH ST, MC CONNELLS, SC, 29726","-81.23047719919668,34.869499827341485","19783463","L"
"393345","516 Jordanville Rd, Aynor SC 29511, , , ","Match","Exact","516 JORDANVILLE RD, AYNOR, SC, 29511","-79.2086938138865,33.98445252378798","651440432","L"
"394676","NA, , , ","No_Match"
"392014","4757 Mount Gallant Rd, Rock Hill, SC 29732, , , ","Match","Exact","4757 MOUNT GALLANT RD, ROCK HILL, SC, 29732","-81.06899496880123,35.00995610819018","604683011","R"
"393342","1030 Possum Trot Rd, N Myrtle Beach SC 29582, , , ","Match","Exact","1030 POSSUM TROT RD, NORTH MYRTLE BEACH, SC, 29582","-78.69870203215277,33.81670137992489","635644090","R"
"394673","NA, , , ","No_Match"
"392013","5198 Hampton Ridge Rd, Rock Hill, SC 29732, , , ","Match","Exact","5198 HAMPTON RIDGE RD, ROCK HILL, SC, 29732","-81.09733290666435,34.988765310895474","19819367","R"
"393343","2801 Red Bluff Rd, Loris SC 29569, , , ","Match","Exact","2801 RED BLUFF RD, LORIS, SC, 29569","-78.86220964980998,33.991872537782854","648176759","R"
"394674","NA, , , ","No_Match"
"392016","1705 Highway 324, Rock Hill, SC 29732, , , ","Match","Non_Exact","1705 HWY 324, ROCK HILL, SC, 29730","-81.13039244000026,34.898296867383806","19782490","L"
"393348","10228 Kings Rd, Myrtle Beach SC 29572, , , ","Match","Exact","10228 KINGS RD, MYRTLE BEACH, SC, 29572","-78.7710335612241,33.780911211218154","29070234","R"
"394679","NA, , , ","No_Match"
"392015","900 Annafrel St, Rock Hill, SC 29730, , , ","Match","Exact","900 ANNAFREL ST, ROCK HILL, SC, 29730","-81.01037434377952,34.93386977559334","19807370","R"
"393349","10595 N Hwy 17, Myrtle Beach SC 29572, , , ","No_Match"
"392018","2115 Celanese Rd, Rock Hill, SC 29732, , , ","Match","Exact","2115 CELANESE RD, ROCK HILL, SC, 29732","-81.00792314100863,34.976323671434045","647218178","L"
"393346","8591 Highway 90, Longs SC 29568, , , ","Match","Non_Exact","8591 STATE HWY 90 W, LONGS, SC, 29568","-78.76384380173909,33.85453206854754","607427906","L"
"394677","NA, , , ","No_Match"
"392017","930 W Rambo Rd, Rock Hill, SC 29730, , , ","Match","Exact","930 W RAMBO RD, ROCK HILL, SC, 29730","-81.11626557871693,34.86971896800122","19783759","R"
"393347","804 79Th Ave N, Myrtle Beach SC 29572, , , ","Match","Exact","804 79TH AVE N, MYRTLE BEACH, SC, 29572","-78.8218344054942,33.753856956675406","29052387","R"
"394678","NA, , , ","No_Match"
"392019","175 Museum Rd, Rock Hill, SC 29732, , , ","No_Match"
"393351","901 E Hwy 9 Bus, Loris SC 29569, , , ","Match","Exact","901 E STATE HWY 9 BUS, LORIS, SC, 29569","-78.86425457147254,34.05002599364519","651455041","R"
"394682","NA, , , ","No_Match"
"393352","1294 Hwy 9 W, Longs SC 29568, , , ","Match","Non_Exact","1294 E STATE HWY 9, LONGS, SC, 29568","-78.70075795520228,33.90165387956836","638041619","R"
"394683","NA, , , ","No_Match"
"392021","1036 Ogden Rd, Rock Hill, SC 29730, , , ","Match","Exact","1036 OGDEN RD, ROCK HILL, SC, 29730","-81.04819739575208,34.91833152370549","19791298","R"
"394680","NA, , , ","No_Match"
"392020","155 Johnston St, Rock Hill, SC 29730, , , ","Match","Exact","155 JOHNSTON ST, ROCK HILL, SC, 29730","-81.02902325718719,34.923307389032004","19791631","L"
"393350","801 Main St, Conway SC 29526, , , ","Match","Exact","801 MAIN ST, CONWAY, SC, 29526","-79.05049358603196,33.84174236285281","29040798","L"
"394681","NA, , , ","No_Match"
"392023","426 Oakland Ave, Rock Hill, SC 29730, , , ","Match","Exact","426 OAKLAND AVE, ROCK HILL, SC, 29730","-81.02692164174897,34.93554984736886","19791462","R"
"393355","905 International Dr, Myrtle Beach SC 29579, , , ","Match","Exact","905 INTERNATIONAL DR, MYRTLE BEACH, SC, 29579","-78.86559705951368,33.76662106881719","29052635","L"
"394686","NA, , , ","No_Match"
"392022","1165 Constitution Blvd, Rock Hill, SC 29732, , , ","Match","Exact","1165 CONSTITUTION BLVD, ROCK HILL, SC, 29732","-81.0407590124504,34.941803863300834","19808902","L"
"393356","141 707 Connector Rd, Myrtle Beach SC 29575, , , ","No_Match"
"394687","NA, , , ","No_Match"
"392025","1162 Richmond Dr, Rock Hill, SC 29732, , , ","Match","Exact","1162 RICHMOND DR, ROCK HILL, SC, 29732","-81.02342216443606,34.95204065886355","19791718","R"
"393353","350 Hospitality Ln, Myrtle Beach SC 29579, , , ","Match","Exact","350 HOSPITALITY LN, MYRTLE BEACH, SC, 29579","-78.95624889096803,33.747388775224294","630545480","L"
"394684","NA, , , ","No_Match"
"392024","386 E Black St, Rock Hill, SC 29730, , , ","Match","Exact","386 E BLACK ST, ROCK HILL, SC, 29730","-81.02295120458501,34.92202193960583","19791660","R"
"393354","300 Ronald McNair Blvd, Myrtle Beach SC 29579, , , ","Match","Exact","300 RONALD MCNAIR BLVD, MYRTLE BEACH, SC, 29579","-78.93823116612776,33.73520508476372","645295982","R"
"394685","NA, , , ","No_Match"
"392027","3852 Woodlawn St, Sharon, SC 29742, , , ","Match","Exact","3852 WOODLAWN ST, SHARON, SC, 29742","-81.34619432212935,34.95658016721728","19818206","R"
"393359","134 W Hwy 501, Galivants Ferry SC 29544, , , ","No_Match"
"392026","929 Sylvia Cir, Rock Hill, SC 29730, , , ","Match","Exact","929 SYLVIA CIR, ROCK HILL, SC, 29730","-81.02616950164844,34.911696517260225","19807575","L"
"392029","181 Tirzah Rd, York, SC 29745, , , ","Match","Exact","181 TIRZAH RD, YORK, SC, 29745","-81.1416692144648,34.99863061073012","625162212","L"
"393357","2051 Forestbrook Rd, Myrtle Beach SC 29588, , , ","Match","Non_Exact","2051 FORESTBROOK RD, MYRTLE BEACH, SC, 29579","-78.9754924087577,33.71187667777622","652909777","R"
"394688","NA, , , ","No_Match"
"392028","1052 Main St, Smyrna, SC 29743, , , ","Match","Exact","1052 MAIN ST, SMYRNA, SC, 29743","-81.40981968409744,35.0417673097337","652427119","L"
"393358","1668 Four Mile Rd, Conway SC 29526, , , ","Match","Exact","1668 FOUR MILE RD, CONWAY, SC, 29526","-79.05785083377828,33.89412813009369","29039109","R"
"394689","NA, , , ","No_Match"
"394690","NA, , , ","No_Match"
"395981","335 East Main St., Corsica, , , ","Match","Exact","335 E MAIN ST, CORSICA, SD, 57328","-98.4062814607928,43.423645013517614","200678424","L"
"394650","NA, , , ","No_Match"
"395980","1103 Braddock Ave., Armour, , , ","Match","Non_Exact","1103 BRADDOCK ST, ARMOUR, SD, 57313","-98.34489233719012,43.32192776742198","200679653","L"
"393322","150 Sumpter St, Gifford SC 29923, , , ","Match","Exact","150 SUMPTER ST, GIFFORD, SC, 29923","-81.24075766000067,32.8636399092029","33119324","R"
"394653","NA, , , ","No_Match"
"395985","8001 W 5th St, Bowdle, , , ","Match","Non_Exact","8001 5TH ST, BOWDLE, SD, 57428","-99.65955609093959,45.44848612292674","639950865","L"
"393323","201 Jackson Ave W, Hampton SC 29924, , , ","Match","Exact","201 JACKSON AVE W, HAMPTON, SC, 29924","-81.11058588416483,32.867023423484625","33108795","L"
"394654","NA, , , ","No_Match"
"395984","515 7th St, Ipswich, , , ","No_Match"
"393320","6836 Yemassee Hwy, Varnville SC 29944, , , ","Match","Exact","6836 YEMASSEE HWY, VARNVILLE, SC, 29944","-80.9899190040515,32.78676306632531","33112223","L"
"394651","NA, , , ","No_Match"
"395983","390 Lecocq St., Harrison, , , ","Match","Non_Exact","390 LECOCQ AVE, HARRISON, SD, 57344","-98.52440669813649,43.43198777992387","200678111","R"
"393321","12 Locust St E, Hampton SC 29924, , , ","Match","Exact","12 LOCUST ST E, HAMPTON, SC, 29924","-81.11129990714568,32.86479245693249","33114202","R"
"394652","NA, , , ","No_Match"
"395982","105 West Main St., Delmont, , , ","Match","Exact","105 W MAIN ST, DELMONT, SD, 57330","-98.16364089071965,43.26747130499865","200680122","L"
"393326","1010 32Nd Ave S, North Myrtle Beach SC 29582, , , ","Match","Exact","1010 32ND AVE S, NORTH MYRTLE BEACH, SC, 29582","-78.72103827083515,33.805761961687665","29055155","R"
"394657","NA, , , ","No_Match"
"395989","800 Nesbitt Drive, Mina, , , ","No_Match"
"393327","600 S Main St, Aynor SC 29511, , , ","Match","Exact","600 S MAIN ST, AYNOR, SC, 29511","-79.20481533496189,33.99865719416641","29036783","L"
"394658","NA, , , ","No_Match"
"395988","208 N Mitchell St, Roscoe, , , ","Match","Non_Exact","208 MITCHELL ST, ROSCOE, SD, 57471","-99.33876017413843,45.44739763299384","199691106","L"
"393324","5639 Hwy 701 N, Conway SC 29526, , , ","Match","Non_Exact","5639 US HWY 701 S, CONWAY, SC, 29527","-79.078552938651,33.74724343084159","29043695","R"
"394655","NA, , , ","No_Match"
"395987","515 7th St, Ipswich, , , ","No_Match"
"393325","760 Cane Branch Rd, Loris SC 29569, , , ","Match","Exact","760 CANE BRANCH RD, LORIS, SC, 29569","-78.94166178272371,34.004531470083464","635648271","L"
"394656","NA, , , ","No_Match"
"395986","315 S Chapman Ave, Hosmer, , , ","Match","Non_Exact","315 CHAPMAN AVE, HOSMER, SD, 57448","-99.4745775895351,45.57859231769817","199689080","R"
"393328","3160 Highway 45, Loris SC 29569, , , ","Match","Exact","3160 STATE HWY 45, LORIS, SC, 29569","-78.98649950645773,34.034159318276636","29046256","L"
"394659","NA, , , ","No_Match"
"393329","107 Hwy 57 N, Litte River SC 29566, , , ","Match","Non_Exact","107 STATE HWY 57 S, LITTLE RIVER, SC, 29566","-78.69168041704319,33.88232031663745","607434103","R"
"394660","NA, , , ","No_Match"
"395992","108 E 6th St, Oelrichs, , , ","Match","Non_Exact","108 W 6TH ST, OELRICHS, SD, 57763","-103.23220716694385,43.18100628799226","174198717","R"
"393330","6555 Hwy 134, Conway SC 29527, , , ","Match","Exact","6555 HWY 134, CONWAY, SC, 29527","-79.15026316910246,33.81651737187701","636588637","L"
"394661","NA, , , ","No_Match"
"395991","801 S 6th, Hot Springs, , , ","Match","Non_Exact","801 S 6TH ST, HOT SPRINGS, SD, 57747","-103.46817751522974,43.423166112247884","174181162","R"
"395990","27974 Cascade Rd, Hot Springs, , , ","Match","Exact","27974 CASCADE RD, HOT SPRINGS, SD, 57747","-103.54495366153986,43.35051890807682","639822702","R"
"392001","2500 McFarland Rd, York, SC 29745, , , ","Match","Exact","2500 MCFARLAND RD, YORK, SC, 29745","-81.19747307647589,34.94609603321561","19820190","R"
"393333","285 Carolina Forest Blvd, Myrtle Beach SC 29579, , , ","Match","Exact","285 CAROLINA FOREST BLVD, MYRTLE BEACH, SC, 29579","-78.96695581407738,33.75787228052462","630168173","L"
"394664","NA, , , ","No_Match"
"395996","NA, , , ","No_Match"
"392000","130 S Beersheba Rd, Clover, SC 29710, , , ","Match","Non_Exact","130 BEERSHEBA RD S, CLOVER, SC, 29710","-81.31987024133014,35.03731505890664","640921471","R"
"393334","700 Gardner Lacy Rd, Myrtle Beach SC 29579, , , ","Match","Exact","700 GARDNER LACY RD, MYRTLE BEACH, SC, 29579","-78.97202988309141,33.780557587085525","607110419","R"
"394665","NA, , , ","No_Match"
"395995","204 Main St, Cresbard, , , ","Match","Exact","204 MAIN ST, CRESBARD, SD, 57435","-98.94828570141658,45.168032549549594","201471601","R"
"392003","1930 Quarry Rd, York, SC 29745, , , ","Match","Exact","1930 QUARRY RD, YORK, SC, 29745","-81.27969065254308,35.06375402476294","19785256","L"
"393331","9711 St James Rd, Myrtle Beach SC 29588, , , ","Match","Exact","9711 SAINT JAMES RD, MYRTLE BEACH, SC, 29588","-79.01986461441982,33.613816081456264","630910009","R"
"394662","NA, , , ","No_Match"
"395994","306 3rd Ave, Edgemont, , , ","Match","Exact","306 3RD AVE, EDGEMONT, SD, 57735","-103.82669001649725,43.30179178756191","174183286","L"
"392002","2254 W Main St, Rock Hill, SC 29732, , , ","Match","Exact","2254 W MAIN ST, ROCK HILL, SC, 29732","-81.07738913837915,34.94827043188707","19806849","R"
"393332","10299 Hwy 707, Murrells Inlet SC 29576, , , ","Match","Non_Exact","10299 STATE HWY 707, MYRTLE BEACH, SC, 29588","-79.04379060486986,33.619896299045195","29086551","R"
"394663","NA, , , ","No_Match"
"395993","27600 W Oral Rd, Oral, , , ","Match","Exact","27600 W ORAL RD, ORAL, SD, 57766","-103.27301218114297,43.40490167101376","174194973","R"
"392005","15077 Molokai Dr, Tega Cay, SC 29708, , , ","Match","Exact","15077 MOLOKAI DR, TEGA CAY, SC, 29708","-81.02097805780022,35.03091892149956","19798871","L"
"393337","5345 Little River Neck Rd, N Myrtle Beach SC 29582, , , ","Match","Exact","5345 LITTLE RIVER NECK RD, NORTH MYRTLE BEACH, SC, 29582","-78.61103106287328,33.854617407516855","642331769","L"
"394668","NA, , , ","No_Match"
"392004","221 Academy St, Fort Mill, SC 29715, , , ","Match","Exact","221 ACADEMY ST, FORT MILL, SC, 29715","-80.94219180488227,35.00482568741734","19793974","R"
"393338","1500 Highway 501 Bus, Conway SC 29526, , , ","Match","Exact","1500 US HWY 501 BUS, CONWAY, SC, 29526","-79.04167401415026,33.83116602283286","639636169","L"
"394669","NA, , , ","No_Match"
