Unique ID,Street address,City,State,ZIP
277347,"143 ZION CHURCH ROAD, NORLINA, NC 27563",,,
277348,"103 CRESCENT DR, MANSON, NC 27553",,,
277349,"904 LICKSKILLET RD, WARRENTON, NC 27589",,,
277350,"2169 NC HIGHWAY 43, WARRENTON, NC 27589",,,
277351,"2936 US HIGHWAY 158, MACON, NC 27551",,,
277352,"100 NC HWY 32, ROPER, NC 27970",,,
277353,"518 NC HWY 32, PLYMOUTH, NC 27962",,,
277354,"18135 NC HWY 32, ROPER, NC 27970",,,
277355,"206 WATER ST, PLYMOUTH, NC 27962",,,
277356,"115 MIDDLE ST, CRESWELL, NC 27928",,,
277357,"509 MAIN ST, PLYMOUTH, NC 27962",,,
277358,"191 JAKES MTN RD, DEEP GAP, NC 28618",,,
277359,"6583 OLD 421, DEEP GAP, NC 28618",,,
277360,"1330 PINE RIDGE RD, BANNER ELK, NC 28604",,,
277361,"252 POPLAR GROVE RD, BOONE, NC 28607",,,
277362,"274 HUNTING HILLS LN, BOONE, NC 28607",,,
277363,"138 BETHEL SCHOOL RD, SUGAR GROVE, NC 28679",,,
277364,"165 MORRIS ST, BLOWING ROCK, NC 28605",,,
277365,"372 COMMUNITY COLLEGE DR, BOONE, NC 28607",,,
277366,"930 VANDERPOOL RD, VILAS, NC 28692",,,
277367,"189 BIG HILL RD, BOONE, NC 28607",,,
277368,"361 JEFFERSON RD, BOONE, NC 28607",,,
277369,"2998 BROADSTONE RD, SUGAR GROVE, NC 28679",,,
277370,"189 BIG HILL RD, BOONE, NC 28607",,,
277371,"138 BETHEL SCHOOL RD, SUGAR GROVE, NC 28679",,,
277372,"189 BIG HILL RD, BOONE, NC 28607",,,
277373,"361 JEFFERSON RD, BOONE, NC 28607",,,
277374,"2998 BROADSTONE RD, SUGAR GROVE, NC 28679",,,
277375,"300 GO PIONEERS DR, BOONE, NC 28607",,,
277376,"300 GO PIONEERS DR, BOONE, NC 28607",,,
277377,"263 LOCUST ST, BOONE, NC 28608",,,
277378,"120 MAIN ST, FREMONT, NC 27830",,,
277379,"128 CHURCH ST, EUREKA, NC 27830",,,
277380,"622 GURLEY DAIRY RD, PIKEVILLE, NC 27863",,,
277381,"110 HOOKS GROVE CHURCH RD, PIKEVILLE, NC 27863",,,
277382,"3212 US 117 HWY, GOLDSBORO, NC 27530",,,
277383,"357 HARE RD, GOLDSBORO, NC 27534",,,
277384,"583 MARK EDWARDS RD, LAGRANGE, NC 28551",,,
277385,"130 SHORT ST, GOLDSBORO, NC 27530",,,
277386,"1401 CAROLINA ST, GOLDSBORO, NC 27530",,,
277387,"302 ERVIN DR, GOLDSBORO, NC 27534",,,
277388,"4451 US 70 HWY, GOLDSBORO, NC 27534",,,
277389,"5924 NC 55 HWY, SEVEN SPRINGS, NC 28578",,,
277390,"2973 US 117 HWY, DUDLEY, NC 28333",,,
277391,"203 GEORGE ST, GOLDSBORO, NC 27530",,,
277392,"601 ROYALL AVE, GOLDSBORO, NC 27530",,,
277393,"3203 CASHWELL DR, GOLDSBORO, NC 27534",,,
277394,"350 NC 111 HWY, GOLDSBORO, NC 27534",,,
277395,"3430 US 13 HWY, GOLDSBORO, NC 27530",,,
277396,"4533 US 117 ALT HWY, DUDLEY, NC 28333",,,
277397,"3831 US 117 ALT HWY, DUDLEY, NC 28333",,,
277398,"3900 ARRINGTON BRIDGE RD, SEVEN SPRINGS, NC 28578",,,
277399,"1001 ASH ST, GOLDSBORO, NC 27530",,,
277400,"617 OAKLAND CHURCH RD, PRINCETON, NC 27569",,,
277401,"2110 WILLIAM ST, GOLDSBORO, NC 27530",,,
277402,"1608 PINE ST, GOLDSBORO, NC 27534",,,
277403,"1302 BERKELEY BLVD, GOLDSBORO, NC 27534",,,
277404,"803 HARRIS ST, GOLDSBORO, NC 27530",,,
277405,"110 MAIN ST, MT OLIVE, NC 28365",,,
277406,"5225 SPEEDWAY RD, NORTH WILKESBORO, NC 28659",,,
277407,"5990 NC HWY 18 RD, BOOMER, NC 28606",,,
277408,"7962 BRUSHY MOUNTAIN RD, MORAVIAN FALLS, NC 28654",,,
277409,"2011 BOONE TRL, NORTH WILKESBORO, NC 28659",,,
277410,"2202 MACEDONIA CHURCH RD, RONDA, NC 28670",,,
277411,"283 WHITE PLAINS RD, ROARING RIVER, NC 28669",,,
277412,"1288 C B ELLER SCHOOL RD, ELKIN, NC 28621",,,
277413,"228 FAIRPLAINS SCHOOL RD, NORTH WILKESBORO, NC 28659",,,
277414,"12660 NC HWY 268, FERGUSON, NC 28624",,,
277415,"1167 NC HWY 16, WILKESBORO, NC 28697",,,
277416,"251 BROCKTOWN RD, MORAVIAN FALLS, NC 28654",,,
277417,"8721 SPARTA RD, MCGRADY, NC 28649",,,
277418,"3371 CLINGMAN RD, RONDA, NC 28670",,,
277419,"803 CHERRY ST, NORTH WILKESBORO, NC 28659",,,
277420,"6598 BOONE TRL, MILLERS CREEK, NC 28651",,,
277421,"5504 MOUNTAIN VIEW RD, HAYS, NC 28635",,,
277422,"928 FAIRPLAINS RD, NORTH WILKESBORO, NC 28659",,,
277423,"2950 HUNTING CREEK RD, NORTH WILKESBORO, NC 28659",,,
277424,"8899 TRAPHILL RD, TRAPHILL, NC 28685",,,
277425,"1563 US HWY 21, THURMOND, NC 28683",,,
277426,"2986 TRAPHILL RD, HAYS, NC 28635",,,
277427,"1241 SCHOOL ST, WILKESBORO, NC 28697",,,
277428,"200 C C WRIGHT SCHOOL RD, NORTH WILKESBORO, NC 28659",,,
277429,"400 CHERRY ST, WILKESBORO, NC 28697",,,
277430,"10035 NC HWY 16, MILLERS CREEK, NC 28651",,,
277431,"190 MULBERRY SCHOOL RD, NORTH WILKESBORO, NC 28659",,,
277432,"439 CHAMPION MT PLEASANT RD, FERGUSON, NC 28624",,,
277433,"103 PRIVETTE ST, BLACK CREEK, NC 27813",,,
277434,"249 NASH ST, WILSON, NC 27893",,,
277435,"633 WALNUT ST, WILSON, NC 27893",,,
277436,"502 PARKVIEW ST, WILSON, NC 27893",,,
277437,"500 SUNSET RD, WILSON, NC 27893",,,
277438,"1301 CORBETT AVE, WILSON, NC 27893",,,
277439,"901 REID ST, WILSON, NC 27893",,,
277440,"1008 RAILROAD ST, WILSON, NC 27893",,,
277441,"1806 GOLDSBORO ST, WILSON, NC 27893",,,
277442,"1801 GLENDALE DR, WILSON, NC 27893",,,
277443,"102 GROVE ST, LUCAMA, NC 27851",,,
277444,"1100 FOREST HILLS RD, WILSON, NC 27896",,,
277445,"109 FOREST HILLS RD, WILSON, NC 27893",,,
277446,"1400 GROVE ST, WILSON, NC 27893",,,
277447,"1600 LIPSCOMB RD, WILSON, NC 27893",,,
277448,"1210 FOREST HILLS RD, WILSON, NC 27896",,,
277449,"700 NEW BERN ST, WILSON, NC 27893",,,
277450,"5404 NC 42 HWY, ELM CITY, NC 27822",,,
277451,"6217 US 264 ALT W, SIMS, NC 27880",,,
277452,"6903 CHURCH ST, SARATOGA, NC 27873",,,
277453,"7344 NC 581 HWY, KENLY, NC 27542",,,
277454,"107 SARATOGA ST, STANTONSBURG, NC 27883",,,
277455,"4826 PACKHOUSE RD, WILSON, NC 27896",,,
277456,"5544 LAKE WILSON RD, ELM CITY, NC 27822",,,
277457,"232 MAIN ST, BOONVILLE, NC 27011",,,
277458,"2533 UNION CROSS CH RD, YADKINVILLE, NC 27055",,,
277459,"2501 SWAN CREEK RD, JONESVILLE, NC 28642",,,
277460,"2529 COURTNEY HUNTSVILLE RD, YADKINVILLE, NC 27055",,,
277461,"1332 BRANON CH RD, YADKINVILLE, NC 27055",,,
277462,"473 MAIN ST, EAST BEND, NC 27018",,,
277463,"4725 OLD US 421 HWY, YADKINVILLE, NC 27055",,,
277464,"3047 US 21 HWY, HAMPTONVILLE, NC 27020",,,
277465,"2720 SMITHTOWN RD, EAST BEND, NC 27018",,,
277466,"121 DELOS MARTIN DR, JONESVILLE, NC 28642",,,
277467,"305 STATE ST, YADKINVILLE, NC 27055",,,
277468,"5109 WINDSOR RD, HAMPTONVILLE, NC 27020",,,
277469,"139 SOUTH TOE SCHOOL RD, BURNSVILLE, NC 28714",,,
277470,"8955 HWY 197S, BURNSVILLE, NC 28714",,,
277471,"1128 CANE RIVER SCHOOL RD, BURNSVILLE, NC 28714",,,
277472,"395 BURNSVILLE SCHOOL RD, BURNSVILLE, NC 28714",,,
277473,"14530 US HWY 19W, BURNSVILLE, NC 28714",,,
277474,"98 RIVER WALK DR, BURNSVILLE, NC 28714",,,
277475,"6557 US HWY 19, BURNSVILLE, NC 28714",,,
277476,"14530 US HWY 19W, BURNSVILLE, NC 28714",,,
277477,"1175 CLEARMONT SCHOOL RD, BURNSVILLE, NC 28714",,,
277478,"1175 CLEARMONT SCHOOL RD, BURNSVILLE, NC 28714",,,
277479,"34 SUNNYSIDE LN, GREEN MOUNTAIN, NC 28740",,,
277480,"602 Adams Ave, Hettinger, ND 58639",,,
277481,"220 3rd St NE, Valley City, ND 58072",,,
277482,"216 2nd Ave, Valley City, ND 58072",,,
277483,"101 College St SW, Valley City, ND 58072",,,
277484,"730 8th Ave SW, Valley City, ND 58072",,,
277485,"979 Central Ave N, Valley City, ND 58072",,,
277486,"11922 14th St SE, Sibley, ND 58429",,,
277487,"208 Central St, Wimbledon, ND 58492",,,
277488,"244 2nd Ave, Leal, ND 58479",,,
277489,"604 5th Ave, Sanborn, ND 58480",,,
277490,"1525 12th St NW, Valley City, ND 58072",,,
277491,"230 4th St NW, Valley City, ND 58072",,,
277492,"502 2nd Ave, Oriska, ND 58063",,,
277493,"320 3rd St, Fingal, ND 58031",,,
277494,"305 1st Ave, Kathryn, ND 58049",,,
277495,"507 3rd Ave, Litchville, ND 58461",,,
277496,"311 B Ave S, Minnewaukan, ND 58351",,,
277497,"311 B Ave S, Minnewaukan, ND 58351",,,
277498,"311 B Ave S, Minnewaukan, ND 58351",,,
277499,"311 B Ave S, Minnewaukan, ND 58351",,,
277500,"311 B Ave S, Minnewaukan, ND 58351",,,
277501,"311 B Ave S, Minnewaukan, ND 58351",,,
277502,"816 3rd Ave. N, Fort Totten, ND 58335",,,
277503,"215 Griffin St., Warwick, ND 58381",,,
277504,"495 4th St, Medora, ND 58645",,,
277505,"12825 20th St SW, Fairfield, ND 58627",,,
277506,"Billings County Fire Hall, Fryburg, ND 58622",,,
277507,"314 W 5th St Bottineau, ND 58318",,,
277508,"95 1st Ave W Westhope, ND 58793",,,
277509,"711 Main St Lansford, ND 58750",,,
277510,"101 First St NE, Bowman, ND 58623",,,
277511,"12 Hwy 12 East, Bowman, ND 58623",,,
277512,"56 Main St N, Rhame, ND 58651",,,
277513,"103 Main Street, Scranton, ND 58653",,,
277514,"103 Main St NW, Bowbells, ND 58721",,,
277515,"103 Main St NW, Bowbells, ND 58721",,,
277516,"103 Main St NW, Bowbells, ND 58721",,,
277517,"103 Main St NW, Bowbells, ND 58721",,,
277518,"103 Main St NW, Bowbells, ND 58721",,,
277519,"103 Main St NW, Bowbells, ND 58721",,,
277520,"205 43rd Ave NE, Bismarck, ND 58503",,,
277521,"30300 93rd St NE, Wilton, ND 58579",,,
277522,"118 McKenzie St, Sterling, ND 58572",,,
277523,"3315 University Dr, Bismarck, ND 58504",,,
277524,"406 S Anderson St, Bismarck, ND 58504",,,
277525,"1200 Prairie Dr, Bismarck, ND 58501",,,
277526,"500 Ash Coulee Dr, Bismarck, ND 58503",,,
277527,"3225 N 14th St, Bismarck, ND 58503",,,
277528,"30300 93rd St NE, Wilton, ND 58579",,,
277529,"412 Bismarck St N, Menoken, ND 58558",,,
277530,"315 N 20th St, Bismarck, ND 58501",,,
277531,"613 W Avenue B, Bismarck, ND 58501",,,
277532,"600 E Boulevard Ave, Bismarck, ND 58501",,,
277533,"2700 State St, Bismarck, ND 58503",,,
277534,"1915 Shiloh Dr, Bismarck, ND 58503",,,
277535,"2 2nd Ave W, Wing, ND 58494",,,
277536,"3715 E Bismarck Expressway, Bismarck, ND 58501",,,
277537,"1143 N 26th St, Bismarck, ND 58501",,,
277538,"601 E Sweet Ave, Bismarck, ND 58504",,,
277539,"1727 N 3rd St, Bismarck, ND 58501",,,
277540,"716 W St Benedict Dr, Bismarck, ND 58501",,,
277541,"3800 Nickerson Ave, Bismarck, ND 58503",,,
277542,"3715 E Bismarck Expressway, Bismarck, ND 58501",,,
277543,"325 Munich Dr, Bismarck, ND 58504",,,
277544,"601 E Sweet Ave, Bismarck, ND 58504",,,
277545,"1400 E Braman Ave, Bismarck, ND 58501",,,
277546,"2800 Ithica Dr, Bismarck, ND 58503",,,
277547,"3715 E Bismarck Expressway, Bismarck, ND 58501",,,
277548,"3225 N 14th St, Bismarck, ND 58503",,,
277549,"601 E Sweet Ave, Bismarck, ND 58504",,,
277550,"1989 N 20th St, Bismarck, ND 58501",,,
277551,"74 Santee Dr, Lincoln, ND 58504",,,
277552,"205 43rd Ave NE, Bismarck, ND 58503",,,
277553,"601 E Sweet Ave, Bismarck, ND 58504",,,
277554,"1215 N 19th St, Bismarck, ND 58501",,,
277555,"601 E Sweet Ave, Bismarck, ND 58504",,,
277556,"1330 University Drive South, Fargo, ND 58103",,,
277557,"945 7th Ave W, West Fargo, ND 58078",,,
277558,"2198 2nd Avenue East, West Fargo, ND 58078",,,
277559,"16021 18th St Se, Hunter, ND 58048",,,
277560,"1104 2nd Avenue South, Fargo, ND 58103",,,
277561,"124 Morton Avenue, Page, ND 58064",,,
277562,"507 Broadway St, Tower City, ND 58071",,,
277563,"Main St, Hickson, ND 58047",,,
277564,"3920 13th Avenue South, Fargo, ND 58103",,,
277565,"2702 30th Ave S, Fargo, ND 58103",,,
277566,"1429 3rd Street North, Fargo, ND 58102",,,
277567,"1800 University Drive North, Fargo, ND 58102",,,
277568,"1340 21st Avenue South, Fargo, ND 58103",,,
277569,"3333 13th Avenue South, Fargo, ND 58103",,,
277570,"800 4th Ave E, West Fargo, ND 58078",,,
277571,"1420 16th St E, West Fargo, ND 58078",,,
277572,"207 4th Street North, Fargo, ND 58102",,,
277573,"550 Main St, Arthur, ND 58006",,,
277574,"307 3rd St, Alice, ND 58031",,,
277575,"31 5th Ave N, Kindred, ND 58051",,,
277576,"4451 40th Ave S, Fargo, ND 58104",,,
277577,"3401 25th St S, Fargo, ND 58104",,,
277578,"3030 Broadway North, Fargo, ND 58102",,,
277579,"108 Main Street, Harwood, ND 58042",,,
277580,"4601 University Drive South, Fargo, ND 58104",,,
277581,"1201 7th Ave E, West Fargo, ND 58078",,,
277582,"5225 31st Ave S, Fargo, ND 58104",,,
277583,"507 Main St, Buffalo, ND 58011",,,
277584,"4575 45th Street South, Fargo, ND 58104",,,
277585,"107 Northern Dr, Argusville, ND 58005",,,
277586,"5300 12th St S, Fargo, ND 58104",,,
277587,"2050 Governor's Drive, Casselton, ND 58012",,,
277588,"615 2nd St, Mapleton, ND 58059",,,
277589,"2200 Shiloh St, West Fargo, ND 58078",,,
277590,"120 Main Street, Davenport, ND 58021",,,
277591,"214 Thue Ct, Horace, ND 58047",,,
277592,"901 3rd Street, Langdon, ND 58249",,,
277593,"67 1st Ave. S, Ellendale, ND 58436",,,
277594,"67 1st Ave S, Ellendale, ND 58436",,,
277595,"33 North Monroe, Fullerton, ND 58441",,,
277596,"124 5th St S, Oakes, ND 58474",,,
277597,"124 5th St S, Oakes, ND 58474",,,
277598,"605 4TH ST SE, Crosby, ND 58730",,,
277599,"605 4TH ST SE, Crosby, ND 58730",,,
277600,"250 MAIN ST, Fortuna, ND 58844",,,
277601,"605 MAIN ST S, Noonan, ND 58765",,,
277602,"Twin Buttes Comm. Hall, Twin Buttes, ND 58636",,,
277603,"Halliday City Hall, Halliday, ND 58636",,,
277604,"Dunn Center City Hall, Dunn Center, ND 58626",,,
277605,"Killdeer City Hall, Killdeer, ND 58640",,,
277606,"Killdeer City Hall, Killdeer, ND 58640",,,
277607,"Halliday City Hall, Halliday, ND 58636",,,
277608,"Dodge City Auditorium, Dodge, ND 58625",,,
277609,"Dunn County Courthouse, Manning, ND 58642",,,
277610,"Catholic Workman Hall, New Hradec, ND 58601",,,
277611,"St. Anthony Mission, Mandaree, ND 58757",,,
277612,"Killdeer City Hall, Killdeer, ND 58640",,,
277613,"3 7th Street South, New Rockford, ND 58356",,,
277614,"621 Central, New Rockford, ND 58356",,,
277615,"222 Main St. S, Sheyenne, ND 58374",,,
277616,"9241 22nd St NE, Tolna, ND 58380",,,
277617,"Emmons County Courthouse, Linton, ND 58552",,,
277618,"Emmons County Courthouse, Linton, ND 58552",,,
277619,"Emmons County Courthouse, Linton, ND 58552",,,
277620,"Emmons County Courthouse, Linton, ND 58552",,,
277621,"Emmons County Courthouse, Linton, ND 58552",,,
277622,"103 10th Ave N, Carrington, ND 58421",,,
277623,"103 10th Ave N, Carrington, ND 58421",,,
277624,"103 10th Ave N, Carrington, ND 58421",,,
277625,"103 10th Ave N, Carrington, ND 58421",,,
277626,"103 10th Ave N, Carrington, ND 58421",,,
277627,"103 10th Ave N, Carrington, ND 58421",,,
277628,"153 Main St., ND",,,
277629,"1200 42nd St S, Grand Forks, ND 58201",,,
277630,"1001 S 17th Ave, Grand Forks, ND 58201",,,
277631,"3000 Cherry St, Grand Forks, ND 58201",,,
277632,"800 32nd Ave S, Grand Forks, ND 58201",,,
277633,"1200 42nd St S, Grand Forks, ND 58201",,,
277634,"5367 Gateway Dr, Grand Forks, ND 58203",,,
277635,"1412 5th Ave N, Grand Forks, ND 58203",,,
277636,"1009 N 3rd St, Grand Forks, ND 58203",,,
277637,"1412 5th Ave N, Grand Forks, ND 58203",,,
277638,"319 5th St S, Grand Forks, ND 58201",,,
277639,"319 5th St S, Grand Forks, ND 58201",,,
277640,"1601 17th Ave S, Grand Forks, ND 58201",,,
277641,"207 Main Ave, Gilby, ND 58235",,,
277642,"116 Towner Ave, Larimore, ND 58251",,,
277643,"801 Oldham Ave, Manvel, ND 58256",,,
277644,"6 Raymond St, Northwood, ND 58267",,,
277645,"300 Main St, Emerado, ND 58228",,,
277646,"306 Pacific Ave, Thompson, ND 58278",,,
277647,"724 N 47th St, Grand Forks, ND 58203",,,
277648,"605 Stanford Dr, Grand Forks, ND 58203",,,
277649,"801 Princeton Street, ND 58203",,,
277650,"801 Princeton Street, ND 58203",,,
277651,"1400 24th Ave S, Grand Forks, ND 58201",,,
277652,"1200 42nd St S, Grand Forks, ND 58201",,,
277653,"1400 24th Ave S, Grand Forks, ND 58201",,,
277654,"1200 42nd St S, Grand Forks, ND 58201",,,
277655,"1200 42nd St S, Grand Forks, ND 58201",,,
277656,"118 Railroad Ave W Carson, ND 58529",,,
277657,"305 Main St N Elgin, ND 58533",,,
277658,"611 9th St NE, Cooperstown, ND 58425",,,
277659,"611 9th St NE, Cooperstown, ND 58425",,,
277660,"611 9th St NE, Cooperstown, ND 58425",,,
277661,"611 9th St NE, Cooperstown, ND 58425",,,
277662,"611 9th St NE, Cooperstown, ND 58425",,,
277663,"507 Brown Ave, Mott, ND 58646",,,
277664,"222 Main Street, Regent, ND 58650",,,
277665,"1200 Main Street, New England, ND 58647",,,
277666,"222 Main Street, Regent, ND 58650",,,
277667,"120 Mitchell Ave N, Steele, ND 58482",,,
277668,"120 Mitchell Ave N, Steele, ND 58482",,,
277669,"120 Mitchell Ave N, Steele, ND 58482",,,
277670,"120 Mitchell Ave N, Steele, ND 58482",,,
277671,"120 Mitchell Ave N, Steele, ND 58482",,,
277672,"120 Mitchell Ave N, Steele, ND 58482",,,
277673,"33 Center Ave E LaMoure, ND 58458",,,
277674,"508 1st Ave W Edgeley, ND 58433",,,
277675,"69 Broadway, Napoleon, ND 58561",,,
277676,"69 Broadway, Napoleon, ND 58561",,,
277677,"69 Broadway, Napoleon, ND 58561",,,
277678,"69 Broadway, Napoleon, ND 58561",,,
277679,"69 Broadway, Napoleon, ND 58561",,,
277680,"407 Main St S, Towner, ND 58788",,,
277681,"407 Main St S, Towner, ND 58788",,,
277682,"407 Main St S, Towner, ND 58788",,,
277683,"407 Main St S, Towner, ND 58788",,,
277684,"407 Main St S, Towner, ND 58788",,,
277685,"407 Main St S, Towner, ND 58788",,,
277686,"407 Main St S, Towner, ND 58788",,,
277687,"407 Main St S, Towner, ND 58788",,,
277688,ND,,,
277689,ND,,,
277690,ND,,,
277691,ND,,,
277692,ND,,,
277693,ND,,,
277694,"200 Chief Four Bears Ave, New Town, ND 58763",,,
277695,"212 Ridge Road, Mandaree, ND 58757",,,
277696,"301 2nd St S, East Fairview, ND 59221",,,
277697,"213 Main St, Cartwright, ND 58838",,,
277698,"112 Manning Ave, Alexander, ND 58831",,,
277699,"211 Frontage Rd, Arnegard, ND 58835",,,
277700,"493 ND Highway 16 N, East Sidney, ND 59270",,,
277701,"501 Main St N, Grassy Butte, ND 58634",,,
277702,"201 5th St NW, Watford City, ND 58854",,,
277703,"908 4th Ave NE, Watford City, ND 58854",,,
277704,"213 2nd ST NE, Watford City, ND 58854",,,
277705,"104 2nd Ave, Keene, ND 58847",,,
277706,"15 Main St S Garrison, ND 58540",,,
277707,"107 Eggert St Turtle Lake, ND 58575",,,
277708,"805 Main Ave Washburn, ND 58577",,,
277709,"1620 61st Ave NW, Whiteshield, ND 58540",,,
277710,ND,,,
277711,ND,,,
277712,ND,,,
277713,ND,,,
277714,ND,,,
277715,ND,,,
277716,ND,,,
277717,ND,,,
277718,ND,,,
277719,ND,,,
277720,ND,,,
277721,ND,,,
277722,ND,,,
277723,ND,,,
277724,"801 1st St SE, Mandan, ND 58554",,,
277725,"3327 Memorial Hwy, Mandan, ND 58554",,,
277726,"1400 Collins Ave, Mandan, ND 58554",,,
277727,"1400 Collins Ave, Mandan, ND 58554",,,
277728,"1400 Collins Ave, Mandan, ND 58554",,,
277729,"408 9th St NW, Mandan, ND 58554",,,
277730,"408 9th St NW, Mandan, ND 58554",,,
277731,"801 1st St SE, Mandan, ND 58554",,,
277732,"4209 Old Red Trail, Mandan, ND 58554",,,
277733,"3327 Memorial Hwy, Mandan, ND 58554",,,
277734,"105 Main St N, Flasher, ND 58535",,,
277735,"2332 Co Rd 136, Saint Anthony, ND 58566",,,
277736,"4490 Hwy 6, Mandan, ND 58554",,,
277737,"4209 Old Red Trail, Mandan, ND 58554",,,
277738,"400 Main Ave, New Salem, ND 58563",,,
277739,"108 Burt Ave, Almont, ND 58520",,,
277740,"119 Main St S, Glen Ullin, ND 58631",,,
277741,"600 Washington Ave, Hebron, ND 58638",,,
277742,"118 4th Ave SW, Stanley, ND 58784",,,
277743,"103 Soo Place, New Town, ND 58763",,,
277744,"16 Main St N, Parshall, ND 58770",,,
277745,"249 Broadway St, Palermo, ND 58769",,,
277746,"118 4th Ave SW, Stanley, ND 58784",,,
277747,"23 Hill St, White Earth, ND 58794",,,
277748,"300 Main St, Ross, ND 58776",,,
277749,"103 Soo Place, New Town, ND 58763",,,
277750,"403 Covell St, Plaza, ND 58771",,,
277751,"210 B Ave W, Lakota, ND 58344",,,
277752,"312 Lincoln Ave N, Center, ND 58530",,,
277753,"312 Lincoln Ave N, Center, ND 58530",,,
277754,"312 Lincoln Ave N, Center, ND 58530",,,
277755,"312 Lincoln Ave N, Center, ND 58530",,,
277756,"2095 Highway 31, Hannover, ND 58563",,,
277757,"2095 Highway 31, Hannover, ND 58563",,,
277758,"312 Lincoln Ave N, Center, ND 58530",,,
277759,"310 Dakota St W, Cavalier, ND 58220",,,
277760,"310 Dakota St W, Cavalier, ND 58220",,,
277761,"310 Dakota St W, Cavalier, ND 58220",,,
277762,"310 Dakota St W, Cavalier, ND 58220",,,
277763,"310 Dakota St W, Cavalier, ND 58220",,,
277764,"310 Dakota St W, Cavalier, ND 58220",,,
277765,"203 3rd Ave NW, Wolford, ND 58385",,,
277766,"29 Girard St NW, Selz, ND 58341",,,
277767,"1015 S Main Ave, Rugby, ND 58368",,,
277768,"1015 S Main Ave, Rugby, ND 58368",,,
277769,"1015 S Main Ave, Rugby, ND 58368",,,
277770,"1015 S Main Ave, Rugby, ND 58368",,,
277771,"1015 S Main Ave, Rugby, ND 58368",,,
277772,"1015 S Main, Rugby, ND 58368",,,
277773,"524 4th Ave NE, Devils Lake, ND 58301",,,
277774,"524 4th Ave NE, Devils Lake, ND 58301",,,
277775,"524 4th Ave NE, Devils Lake, ND 58301",,,
277776,"524 4th Ave NE, Devils Lake, ND 58301",,,
277777,"Ranson County Courthouse Community Room, Lisbon, ND 58054",,,
277778,"Ranson County Courthouse Community Room, Lisbon, ND 58054",,,
277779,"Ranson County Courthouse Community Room, Lisbon, ND 58054",,,
277780,"Ranson County Courthouse Community Room, Lisbon, ND 58054",,,
277781,"Renville County Courthouse, Mohall, ND 58761",,,
277782,"Renville County Courthouse, Mohall, ND 58761",,,
277783,"Renville County Courthouse, Mohall, ND 58761",,,
277784,"Renville County Courthouse, Mohall, ND 58761",,,
277785,"Renville County Courthouse, Mohall, ND 58761",,,
277786,"537 3rd St, Walcott, ND 58077",,,
277787,"537 3rd St, Walcott, ND 58077",,,
277788,"209 Broadway St, Colfax, ND 58018",,,
277789,"516 Broadway, Abercrombie, ND 58001",,,
277790,"201 Mooreton Ave S, Mooreton, ND 58061",,,
277791,"306 Cedar Ave, Wyndmere, ND 58081",,,
277792,"113 Main Ave, Fairmount, ND 58030",,,
277793,"23 Wiley Ave. N, Lidgerwood, ND 58053",,,
277794,ND,,,
277795,ND,,,
277796,"201 Main St, Christine, ND 58015",,,
277797,"304 5th St S, Wahpeton, ND 58075",,,
277798,"413 3rd Ave N, Wahpeton, ND 58075",,,
277799,"1900 4th St, Wahpeton, ND 58075",,,
277800,"1202 Loy Ave, Wahpeton, ND 58075",,,
277801,"14 1st ST SE, Rolla, ND 58367",,,
277802,"200 Foussard Ave SW, St John, ND 58369",,,
277803,"4330 Hwy 281, Belcourt, ND 58316",,,
277804,"101 Peace Garden Ave, Dunseith, ND 58329",,,
277805,"503 2nd Ave, Rolette, ND 58366",,,
277806,"355 Main St S, Forman, ND 58032",,,
277807,"355 Main St S, Forman, ND 58032",,,
277808,"355 Main St S, Forman, ND 58032",,,
277809,"355 Main St S, Forman, ND 58032",,,
277810,"355 Main St S, Forman, ND 58032",,,
277811,"McClusky City Hall, McClusky, ND 58463",,,
277812,"440 Horseshoe Road, Cannon Ball, ND 58528",,,
277813,"306 Leach St, Solen, ND 58570",,,
277814,"303 2nd Ave, Fort Yates, ND 58538",,,
277815,"303 2nd Ave, Fort Yates, ND 58538",,,
277816,"210 2nd Ave S, Selfridge, ND 58568",,,
277817,"Community Center, Porcupine, ND 58569",,,
277818,"13001 73rd St SW, Scranton, ND 58653",,,
277819,"206 S Main St, Amidon, ND 58620",,,
277820,"911 Main St, Marmarth, ND 58643",,,
277821,"46 Museum Dr Dickinson, ND58601",,,
277822,398 State Ave N Dickinson ND 58601,,,
277823,"122 North Ave W Richardton, ND 58652",,,
277824,"107 2nd Ave NE Belfield, ND 58622",,,
277825,"201 Washington Ave W, Finley, ND 58230",,,
277826,"201 Washington Ave W, Finley, ND 58230",,,
277827,"201 Washington Ave W, Finley, ND 58230",,,
277828,"201 Washington Ave W, Finley, ND 58230",,,
277829,"201 Washington Ave W, Finley, ND 58230",,,
277830,212 3rd St NE Jamestown ND 58401,,,
277831,"Jamestown Civic Center, Jamestown, ND 58401",,,
277832,"Jamestown Civic Center, Jamestown, ND 58401",,,
277833,"Jamestown Civic Center, Jamestown, ND 58401",,,
277834,"Jamestown Civic Center, Jamestown, ND 58401",,,
277835,"Jamestown Civic Center, Jamestown, ND 58401",,,
277836,"Jamestown Civic Center, Jamestown, ND 58401",,,
277837,"Jamestown Civic Center, Jamestown, ND 58401",,,
277838,"Jamestown Civic Center, Jamestown, ND 58401",,,
277839,"Jamestown Civic Center, Jamestown, ND 58401",,,
