Unique ID,Street address,City,State,ZIP
18449,137 Malvern Road Arkadelphia AR,,,
18450,1111 Hwy. 290 Hot Springs AR 71913,,,
18451,204 Cone St Wilmot AR 71676,,,
18452,204 Cone St Wilmot AR 71676,,,
18453,204 Cone St Wilmot AR 71676,,,
18454,204 Cone St Wilmot AR 71676,,,
18455,1010 Shady Grove Rd Hot Springs AR 71901,,,
18456,Sugarcamp Township Prim AR 72130,,,
18457,2679 Hwy 267 S. Searcy AR 72143,,,
18458,2679 Hwy 267 S. Searcy AR 72143,,,
18459,122 Front St Bigelow AR 72016,,,
18460,122 Front St Bigelow AR 72016,,,
18461,122 Front St Bigelow AR 72016,,,
18462,122 Front St Bigelow AR 72016,,,
18463,122 Front St Bigelow AR 72016,,,
18464,122 Front St Bigelow AR 72016,,,
18465,122 Front St Bigelow AR 72016,,,
18466,122 Front St Bigelow AR 72016,,,
18467,122 Front St Bigelow AR 72016,,,
18468,369 Union Valley Rd Perryville AR 72126,,,
18469,369 Union Valley Rd Perryville AR 72126,,,
18470,369 Union Valley Rd Perryville AR 72126,,,
18471,369 Union Valley Rd Perryville AR 72126,,,
18472,369 Union Valley Rd Perryville AR 72126,,,
18473,369 Union Valley Rd Perryville AR 72126,,,
18474,369 Union Valley Rd Perryville AR 72126,,,
18475,369 Union Valley Rd Perryville AR 72126,,,
18476,7400 Friendship Rd. Benton AR 72015,,,
18477,613 N Holman St Brookland AR 72417,,,
18478,613 N Holman St Brookland AR 72417,,,
18479,613 N Holman St Brookland AR 72417,,,
18480,613 N Holman St Brookland AR 72417,,,
18481,613 N Holman St Brookland AR 72417,,,
18482,613 N Holman St Brookland AR 72417,,,
18483,613 N Holman St Brookland AR 72417,,,
18484,613 N Holman St Brookland AR 72417,,,
18485,613 N Holman St Brookland AR 72417,,,
18486,613 N Holman St Brookland AR 72417,,,
18487,613 N Holman St Brookland AR 72417,,,
18488,613 N Holman St Brookland AR 72417,,,
18489,1004 Hiram Rd. Heber Springs AR 72543,,,
18490,1004 Hiram Rd. Heber Springs AR 72543,,,
18491,1004 Hiram Rd. Heber Springs AR 72543,,,
18492,101 West Church St Plumerville AR 72127,,,
18493,18 Prairie St Charleston AR 72933,,,
18494,18 Prairie St Charleston AR 72933,,,
18495,18 Prairie St Charleston AR 72933,,,
18496,18 Prairie St Charleston AR 72933,,,
18497,18 Prairie St Charleston AR 72933,,,
18498,18 Prairie St Charleston AR 72933,,,
18499,18 Prairie St Charleston AR 72933,,,
18500,18 Prairie St Charleston AR 72933,,,
18501,18 Prairie St Charleston AR 72933,,,
18502,2151 Hwy 60 E Houston AR 72070,,,
18503,2151 Hwy 60 E Houston AR 72070,,,
18504,2151 Hwy 60 E Houston AR 72070,,,
18505,2151 Hwy 60 E Houston AR 72070,,,
18506,2151 Hwy 60 E Houston AR 72070,,,
18507,N. Cadron-Inside Quitman AR 72131,,,
18508,713 Aplin Av Perryville AR 72126,,,
18509,713 Aplin Av Perryville AR 72126,,,
18510,713 Aplin Av Perryville AR 72126,,,
18511,713 Aplin Av Perryville AR 72126,,,
18512,713 Aplin Av Perryville AR 72126,,,
18513,713 Aplin Av Perryville AR 72126,,,
18514,713 Aplin Av Perryville AR 72126,,,
18515,713 Aplin Av Perryville AR 72126,,,
18516,713 Aplin Av Perryville AR 72126,,,
18517,713 Aplin Av Perryville AR 72126,,,
18518,713 Aplin Av Perryville AR 72126,,,
18519,713 Aplin Av Perryville AR 72126,,,
18520,713 Aplin Av Perryville AR 72126,,,
18521,649 A Ouachita Hot Springs AR 71901,,,
18522,Saline-Inside Higden AR 72067,,,
18523,4580 Hwy 60 W Perryville AR 72126,,,
18524,4580 Hwy 60 W Perryville AR 72126,,,
18525,4580 Hwy 60 W Perryville AR 72126,,,
18526,4580 Hwy 60 W Perryville AR 72126,,,
18527,4580 Hwy 60 W Perryville AR 72126,,,
18528,Central Commuity Bldg Horatio AR 71842,,,
18529,Central Commuity Bldg Horatio AR 71842,,,
18530,2963 Airport Rd Pearcy AR 71964,,,
18531,Centerville Fire Department Centerville AR 72829,,,
18532,Centerville Fire Department Centerville AR 72829,,,
18533,Centerville Fire Department Centerville AR 72829,,,
18534,Centerville Fire Department Centerville AR 72829,,,
18535,Centerville Fire Department Centerville AR 72829,,,
18536,Centerville Fire Department Centerville AR 72829,,,
18537,Centerville Fire Department Centerville AR 72829,,,
18538,Centerville Fire Department Centerville AR 72829,,,
18539,Centerville Fire Department Centerville AR 72829,,,
18540,Centerville Fire Department Centerville AR 72829,,,
18541,13930 Sand Hill Rd. Des Arc AR 72040,,,
18542,13930 Sand Hill Rd. Des Arc AR 72040,,,
18543,13930 Sand Hill Rd. Des Arc AR 72040,,,
18544,201 Liberty St. Star City AR 71667,,,
18545,201 Liberty St. Star City AR 71667,,,
18546,201 Liberty St. Star City AR 71667,,,
18547,201 Liberty St. Star City AR 71667,,,
18548,201 Liberty St. Star City AR 71667,,,
18549,201 Liberty St. Star City AR 71667,,,
18550,201 Liberty St. Star City AR 71667,,,
18551,21230 Hwy 35 S Warren AR 71671,,,
18552,21230 Hwy 35 S Warren AR 71671,,,
18553,100 W. 2nd Russell AR 72139,,,
18554,100 W. 2nd Russell AR 72139,,,
18555,100 W. 2nd Russell AR 72139,,,
18556,624 N Beech St North Little Rock AR 72114,,,
18557,624 N Beech St North Little Rock AR 72114,,,
18558,624 N Beech St North Little Rock AR 72114,,,
18559,624 N Beech St North Little Rock AR 72114,,,
18560,624 N Beech St North Little Rock AR 72114,,,
18561,624 N Beech St North Little Rock AR 72114,,,
18562,624 N Beech St North Little Rock AR 72114,,,
18563,624 N Beech St North Little Rock AR 72114,,,
18564,624 N Beech St North Little Rock AR 72114,,,
18565,624 N Beech St North Little Rock AR 72114,,,
18566,624 N Beech St North Little Rock AR 72114,,,
18567,Hwy 71 South Mansfield AR 72944,,,
18568,Hwy 71 South Mansfield AR 72944,,,
18569,100 Ponderosa Way Hot Springs AR 71909,,,
18570,1217 W 22nd St North Little Rock AR 72114,,,
18571,1217 W 22nd St North Little Rock AR 72114,,,
18572,1217 W 22nd St North Little Rock AR 72114,,,
18573,104 East Valentine Rd Jacksonville AR 72076,,,
18574,104 East Valentine Rd Jacksonville AR 72076,,,
18575,104 East Valentine Rd Jacksonville AR 72076,,,
18576,104 East Valentine Rd Jacksonville AR 72076,,,
18577,104 East Valentine Rd Jacksonville AR 72076,,,
18578,104 East Valentine Rd Jacksonville AR 72076,,,
18579,104 East Valentine Rd Jacksonville AR 72076,,,
18580,104 East Valentine Rd Jacksonville AR 72076,,,
18581,104 East Valentine Rd Jacksonville AR 72076,,,
18582,104 East Valentine Rd Jacksonville AR 72076,,,
18583,104 East Valentine Rd Jacksonville AR 72076,,,
18584,104 East Valentine Rd Jacksonville AR 72076,,,
18585,104 East Valentine Rd Jacksonville AR 72076,,,
18586,104 East Valentine Rd Jacksonville AR 72076,,,
18587,104 East Valentine Rd Jacksonville AR 72076,,,
18588,104 East Valentine Rd Jacksonville AR 72076,,,
18589,"312 S. College, Stuttgart, AR 72160",,,
18590,"101 Court Square, Dewitt, AR 72042",,,
18591,"# 1 Ron Fowler Rd, Dewitt, AR 72042",,,
18592,"2709 Hwy 165 South, Stuttgart, AR 72160",,,
18593,"FBC MMC Bldg, 703 Pine Street, Crossett, AR 71635",,,
18594,"202 South Main Street, Hamburg, AR 71646",,,
18595,"100 Mulberry, Fountain Hill, AR 71642",,,
18596,"1018 Ashley Road 14 N, Crossett, AR 71635",,,
18597,"1380 Hwy 165 N, Montrose, AR 71658",,,
18598,"1533 Hwy 52 West, Crossett, AR 71635",,,
18599,"PO Box 145, 106 South Main, Parkdale, AR 71661",,,
18600,"102 Ash, Portland, AR 71663",,,
18601,"2801 S Main, PO Box 430, Crossett, AR 71635",,,
18602,"803 Ashley 95, Hamburg, AR 71646",,,
18603,"204 Cone St, Wilmot, AR 71676",,,
18604,"213 E 5th St, Mtn Home, AR 72653",,,
18605,"170 Dillard Drive, Industrial Park, Midway, AR 72651",,,
18606,"Hwy 14, Big Flat, AR 72617",,,
18607,"718 E. 9th Street, Mountain Home, AR 72653",,,
18608,"605 West 6th Street, Mtn Home, AR 72653",,,
18609,"12487 Hwy 62 E, Henderson, AR 72544",,,
18610,"14 Skyles Lane, Lakeview, AR 72642",,,
18611,"6726 Push Mountain Rd., Norfork, AR 72658",,,
18612,"36 2nd Street, Norfork, AR 72658",,,
18613,"5520 Hwy 62 East, Mtn Home, AR 72653",,,
18614,"46 Gillespie St, Salesville, AR 72653",,,
18615,"769 Hwy 62, Mtn Home, AR 72653",,,
18616,"179 Memory Lane, Cotter, AR 72626",,,
18617,"206 SE 28th St, Bentonville, AR 72712",,,
18618,"1000 SW Eagles Way, Bentonville, AR 72712",,,
18619,"1351 E Lowell Ave., Cave Springs, AR 72718",,,
18620,"900 W Centerton Blvd., Centerton, AR 72719",,,
18621,"363 E. Jo Avenue, Decatur, AR 72722",,,
18622,"17823 Marshall St., Garfield, AR 72732",,,
18623,"232 W Main St., Gentry, AR 72734",,,
18624,"604 First Ave. SE, Gravette, AR 72736",,,
18625,"14070 State Hwy. 279, Hiwasse, AR 72739",,,
18626,"415 N 6th Pl., Lowell, AR 72745",,,
18627,"103 Riordan Rd, Bella Vista, AR 72715",,,
18628,"209 A Washington St., Lowell, AR 72745",,,
18629,"215 W Appleblossom, Lowell, AR 72745",,,
18630,"1650 Slack St., Pea Ridge, AR 72751",,,
18631,"2535 W New Hope Rd., Rogers, AR 72758",,,
18632,"2121 S 1st St., Rogers, AR 72758",,,
18633,"1200 W. Walnut, Rogers, AR 72756",,,
18634,"4055 N 2nd St., Rogers, AR 72756",,,
18635,"919 S Dixieland Rd., Rogers, AR 72758",,,
18636,"371 Glasgow Rd., Bella Vista, AR 72715",,,
18637,"8530 Twin Cove Rd., Rogers, AR 72756",,,
18638,"1599 W Olive St., Rogers, AR 72756",,,
18639,"1405 W Jefferson St, Siloam Spgs, AR 72761",,,
18640,"1998 US 412, Siloam Spgs, AR 72761",,,
18641,"15003 Logan Rd, Siloam Spgs, AR 72761",,,
18642,"110 N. Mt. Olive St., Siloam Spgs, AR 72761",,,
18643,"11912 S Main Street, Siloam Spgs, AR 72761",,,
18644,"210 E Locust Street, Rogers, AR 72756",,,
18645,"1 St. Bernard Ln., Bella Vista, AR 72715",,,
18646,"989 NW McNelly Rd., Bentonville, AR 72712",,,
18647,"7640 SW Regional Airport Blvd, Bentonville, AR 72712",,,
18648,"708 N Walton Blvd., Bentonville, AR 72712",,,
18649,"901 NE J St, Bentonville, AR 72712",,,
18650,"2003 SW Regional Airport Blvd., Ste 1, Bentonville, AR 72713",,,
18651,"Alpena Community Center 107 Hwy 62 E., Alpena, AR 72611",,,
18652,"146 E Hwy 14 E., Lead Hill, AR 72644",,,
18653,"23713 Old Hwy 65 North, Omaha, AR 72662",,,
18654,"8141 Elm Road, Valley Springs, AR 72682",,,
18655,"414 W. Central, Harrison, AR 72601",,,
18656,"414 W. Central, Suite B, Harrison, AR 72601",,,
18657,"3221 Hwy 65 South, Harrison, AR 72601",,,
18658,"15620 Denver Road, Omaha, AR 72662",,,
18659,"5580 Hwy 392, Harrison, AR 72601",,,
18660,"5386 Cottonwood Road, Harrison, AR 72601",,,
18661,"1001 Gipson Rd., Harrison, AR 72601",,,
18662,"10911 Hwy 43 S, Harrison, AR 72601",,,
18663,"272 Main Street East, Bergman, AR 72615",,,
18664,"232 West Grand Ave., Diamond City, AR 72644",,,
18665,AR,,,
18666,AR,,,
18667,AR,,,
18668,AR,,,
18669,"1 Kings Square West, Warren, AR 71671",,,
18670,AR,,,
18671,"305 Elm St, Hampton, AR 71744",,,
18672,"1120 Prestress Rd, Hampton, AR 71744",,,
18673,"17168 Calhoun 72, Thornton, AR 71766",,,
18674,"11539 W US 278 Hwy, Hampton, AR 71744",,,
18675,"812 S 2nd St, Thornton, AR 71766",,,
18676,"522 W Freeman Ave.,, Berryville, AR 72616",,,
18677,"101 Tommy Ratzlaff,, Green Forest, AR 72638",,,
18678,"#1 Country Club Dr.,, Holiday Island, AR 72631",,,
18679,"74 CR 624,, Oak Grove, AR 72660",,,
18680,"16475 Hwy 103 S.,, Alpena, AR 72611",,,
18681,"232 Passion Play Rd.,, Eureka Springs, AR 72632",,,
18682,"125 S Main St, Eudora, AR 71640",,,
18683,"1230 S Cokley St, Lake Village, AR 71653",,,
18684,"133 N Shepard St, Dermott, AR 71638",,,
18685,"121 E. Thompson, Amity, AR 71921",,,
18686,"2555 Twin Rivers Dr, Arkadelphia, AR 71923",,,
18687,"137 Malvern Rd, Arkadelphia, AR",,,
18688,"35 McClellan Blvd, Arkadelphia, AR 71923",,,
18689,"107 N 9th St, Arkadelphia, AR",,,
18690,"103 Maple St, Gurdon, AR",,,
18691,"1216 Manchester Rd, Arkadelphia, AR",,,
18692,"307 S. Main St, Okolona, AR 71962",,,
18693,"1501 Caddo St, Arkadelphia, AR 71923",,,
18694,"M.B. Ainley Community Center, 536 East Elm Street Hwy. 62, Corning, AR 72422",,,
18695,"161 East Pfeiffer, Piggott, AR 72454",,,
18696,"740 East 9th Street, Rector, AR 72461",,,
18697,"301 W. Main Street, Heber Springs, AR 72543",,,
18698,"N. Cadron-Inside, #5 2nd Street, Quitman, AR 72131",,,
18699,"N. Cadron-Outside, #5 2nd Street, Quitman, AR 72131",,,
18700,"S. Cadron-Inside, 5 Second St., Quitman, AR 72131",,,
18701,"S. Cadron-Outside, 5 Second St., Quitman, AR 72131",,,
18702,"California Township, 4149 B Prim Rd., Prim, AR 72130",,,
18703,"Center Post Township, 389 Edgemont Rd., Quitman, AR 72131",,,
18704,"Center Post Township, 389 Edgemont Rd, Quitman, AR 72131",,,
18705,"Clayton Township, 389 Edgemont Rd., Quitman, AR 72131",,,
18706,"Clayton Towship, 389 Edgemont Road, Quitman, AR 72131",,,
18707,"Grassey-Inside, Concord Community Center, Concord, AR 72523",,,
18708,"Grassey-Outside, Concord Community Center, Concord, AR 72523",,,
18709,"Greers Ferry-Giles, 8739 Edgemont Rd, Greers Ferry, AR 72067",,,
18710,"Giles Township, 8739 Edgemont Road, Greers Ferry, AR 72067",,,
18711,"Giles Township, 8739 Edgemont Road, Greers Ferry, AR 72067",,,
18712,"Heber Springs Ward I, 1001 W. Main St., Heber Springs, AR 72543",,,
18713,"Heber Springs Ward 2, 201 Bobbie Jean Lane, Heber Springs, AR 72543",,,
18714,"Heber Springs Ward 3, 201 Bobbie Jean Lane, Heber Springs, AR 72543",,,
18715,"Heber Springs Ward 4-JP 7, 1314 West Pine St., Heber Springs, AR 72543",,,
18716,"Heber Springs Ward 4-JP 8, 1314 West Pine Street, Heber Springs, AR 72543",,,
18717,"Heber Springs Ward 4-JP 09, 1314 West Pine Street, Heber Springs, AR 72543",,,
18718,"701 S. 7th Street, Heber Springs Outside, Heber Springs, AR 72543",,,
18719,"701 S 7th St, Heber Springs Outside, Heber Springs, AR 72543",,,
18720,"Morgan-Outside, 10849 Edgemont Road, Edgemont, AR 72044",,,
18721,"Mountain Township, Pine Snag Lobo Fire Dept. #4, Heber Springs, AR 72543",,,
18722,"299 Old Hwy 25, Tumbling Shoals, AR 72581",,,
18723,"Piney- JP 05, 249 Lone Star Road, Rose Bud, AR 72137",,,
18724,"Piney- JP 11, 249 Lone Star Rd., Rose Bud, AR 72137",,,
18725,"TS: Poff, 4119 Prim Rd., Prim, AR 72130",,,
18726,"Saline-Inside, 87 Edgemont Rd., Greers Ferry, AR 72067",,,
18727,"Saline-Outside, 8739 Edgemont Rd., Greers Ferry, AR 72067",,,
18728,"Sugarcamp Township, 4119 Prim Road, Prim, AR 72130",,,
18729,"Valley Township, 1314 W. Pine Street, Heber Springs, AR 72543",,,
18730,"Morgan-Inside, 10849 Edgemont Road, Edgemont, AR 72044",,,
18731,"1004 Hiram Rd., Heber Springs, AR 72543",,,
18732,"6800 Heber Springs Road N., Drasco, AR 72530",,,
18733,"4999 Heber Springs Rd. N., Drasco, AR 72530",,,
18734,"Hwy 110 East, Wilburn, AR 72179",,,
18735,"8000 Hwy 35 N, Rison, AR 71665",,,
18736,"12270 U S Hwy 63, Rison, AR 71665",,,
18737,"290 Frye Loop, Rison, AR 71665",,,
18738,"14010 Hwy 189 S, New Edinburg, AR 71660",,,
18739,"19340 Highway 63, Rison, AR 71665",,,
18740,"7370 Hwy 35 S., Rison, AR 71665",,,
18741,"6590 Hwy 8, New Edinburg, AR 71660",,,
18742,"14060 Hwy 54, Pine Bluff, AR 71603",,,
18743,"16650 Hwy 79, Kingsland, AR 71652",,,
18744,"16650 Hwy 79, Kingsland, AR 71652",,,
18745,"16650 Hwy 79, Kingsland, AR 71652",,,
18746,"21230 Hwy 35 S, Warren, AR 71671",,,
18747,"404 Sycamore St., Rison, AR 71665",,,
18748,"404 Sycamore St., Rison, AR 71665",,,
18749,"6270 U S Hwy 63, Rison, AR 71665",,,
18750,"4830 Highway 63, Rison, AR 71665",,,
18751,"Waldo Fire Station, 106 East Main, Waldo, AR 71770",,,
18752,"Emerson Community Center, PO Box 275, Emerson, AR 71740",,,
18753,"Emerson Community Center, PO Box 275, Emerson, AR 71740",,,
18754,"Taylor City Hall, 101 West Pope, Taylor, AR 71861",,,
18755,"Taylor City Hall, 101 West Pope, Taylor, AR 71861",,,
18756,"Hwy 79 Bypass, Magnolia, AR 71753",,,
18757,"American Legion Post 3, PO Box 33, Magnolia, AR 71754",,,
18758,"American Legion Post #3, 325 Legion Drive, Magnolia, AR 71754",,,
18759,"American Legion Post #3, PO Box 33, Magnolia, AR 71754",,,
18760,"80 Hwy 79 N, Magnolia, AR 71753",,,
18761,"80 Hwy 79 N, Magnolia, AR 71753",,,
18762,"McNeil City Hall, PO Box 130, McNeil, AR 71752",,,
18763,"451 Gum St, McNeil, AR 71752",,,
18764,"Waldo Fire Station, 106 East Main, Waldo, AR 71770",,,
18765,"4553 Hwy 9, Springfield, AR 72157",,,
18766,"393 Hwy 64, Atkins, AR 72823",,,
18767,"3574 Hwy 92, Center Ridge, AR 72027",,,
18768,"16 Church Rd, Cleveland, AR 72030",,,
18769,"899 Hwy 92, Plumerville, AR 72127",,,
18770,"61 N. Mustang St, Menifee, AR 72107",,,
18771,"Conway County Fairgrounds, Morrilton, AR 72110",,,
18772,"709 Old Hickory Rd, Hattieville, AR 72063",,,
18773,"8 Municipal Drive, Oppelo, AR 72110",,,
18774,"2738 Hwy 9, Morrilton, AR 72110",,,
18775,"37 Jones Lane, Morrilton, AR 72110",,,
18776,"101 W. Church St, Plumerville, AR 72127",,,
18777,"1923 Hwy 92, Springfield, AR 72157",,,
18778,"2059 Hwy 95, Hattieville, AR 72063",,,
18779,"3609 Race St, Jonesboro, AR 72401",,,
18780,"217 Olympic Dr, Jonesboro, AR 72401",,,
18781,"305 Cherry St, Bay, AR 72411",,,
18782,"100 E Woodland Trails, Bono, AR 72416",,,
18783,"200 N Oak, Brookland, AR 72417",,,
18784,"102 E State St, Caraway, AR 72419",,,
18785,"4391 Hwy 18, Cash, AR 72421",,,
18786,"1212 S Church St, Jonesboro, AR 72401",,,
18787,"2403 Ritter Dr, Jonesboro, AR 72401",,,
18788,"113 Cobean, Lake City, AR 72437",,,
18789,"209 E Drew St, Monette, AR 72447",,,
18790,"101 S Main St, Black Oak, AR 72414",,,
18791,"1506 N Church St, Jonesboro, AR 72401",,,
18792,"4500 Southwest Dr, Jonesboro, AR 72404",,,
18793,"1910 Scenic Rd, Jonesboro, AR 72401",,,
18794,"114 Colum Ln E., Alma, AR 72921",,,
18795,"2020 Rena Rd, Van Buren, AR 72956",,,
18796,"10744 N. Hwy 59, Cedarville, AR 72932",,,
18797,"1002 Fayetteville Rd, Van Buren, AR 72956",,,
18798,"105 W. Pointer Trl., Van Buren, AR 72956",,,
18799,"201 Loomis Lane, Dyer, AR 72935",,,
18800,"1820 Chestnut St., Van Buren, AR 72956",,,
18801,"5920 N. Hwy 59, Van Buren, AR 72956",,,
18802,"1445 Clyde Cate Rd, Van Buren, AR 72956",,,
18803,"922 NE Hwy 71, Mountainburg, AR 72946",,,
18804,"406 Mulberry Hwy 64 W, Precincts... Mulberry 1,2,3 AND Vine Prairie, Mulberry, AR 72947",,,
18805,"3144 Hwy 348, Rudy, AR 72952",,,
18806,"6020 Kibler Rd, Van Buren, AR 72956",,,
18807,"5020 N. Hwy 71, Alma, AR 72921",,,
18808,"899 7th St., West Memphis, AR 72301",,,
18809,"149 Luke Anthony Ave, Proctor, AR 72376",,,
18810,"15263 Hwy 147 S, Hughes, AR 72348",,,
18811,"1600 N. Avalon St., West Memphis, AR 72301",,,
18812,"228 W Polk, West Memphis, AR 72364",,,
18813,"116 Center Dr, Marion, AR 72364",,,
18814,"112 Main St, Crawfordsville, AR 72327",,,
18815,"1004 Second Street, Earle, AR 72331",,,
18816,"61 Waterford St, Edmondson, AR 72332",,,
18817,"97 Front St, Gilmore, AR 72339",,,
18818,"174 Highland Dr, Horseshoe Lake, AR 72327",,,
18819,"274 Lucas Rd, Jeanette, AS 72327",,,
18820,"531 Wallace Ave, Marion, AR 72364",,,
18821,"1747 Hwy 64, Marion, AR 72364",,,
18822,"201 S. 15th St, West Memphis, AR 72301",,,
18823,"300 S. 14th St., West Memphis, AR 72301",,,
18824,"520 Arkansas St., Earle, AR 72331",,,
18825,"1714 State Hwy 77, Marion, AR 72364",,,
18826,"1064 Third Street, Turrell, AR 72384",,,
18827,"200 North Missouri St, West Memphis, AR 72301",,,
18828,"501 W. Broadway Ave., West Memphis, AR 72301",,,
18829,"412 S 25th St, West Memphis, AR 72301",,,
18830,"3211 HWY 42, Cherry Valley, AR 72324",,,
18831,"135 S. FRONT ST., Hickory Ridge, AR 72347",,,
18832,"520 HWY 193, Wynne, AR 72396",,,
18833,"60 State Hwy 184, Parkin, AR 72373",,,
18834,"2504 HWY 1, Vanndale, AR 72387",,,
18835,"1111 Falls Blvd., Wynne, AR 72396",,,
18836,AR,,,
18837,"% Iva Jean Shaddock, 17 dallas 148, Sparkman, AR 71763",,,
18838,"% Sparkman City Hall, ria fite, Sparkman, AR 71763",,,
18839,"206 graham, Fordyce, AR 71742",,,
18840,"% David Barnes, 66 Hwy 273, Fordyce, AR 71742",,,
18841,"606 Sprague St, Arkansas City, AR 71630",,,
18842,"608 Robert Moore Avenue, Arkansas City, AR 71630",,,
18843,"18 Belmont St, Dumas, AR 71639",,,
18844,AR,,,
18845,"901 Holly St, McGehee, AR 71654",,,
18846,"216 Emily Bowens Dr, Mitchellville, AR 71639",,,
18847,"848 Hwy 65 N, Reed, AR 71670",,,
18848,"103 Meadow Rd, McGehee, AR 71654",,,
18849,"500 Clayton St, Watson, AR 71674",,,
18850,"821 N. Main, Monticello, AR 71655",,,
18851,"527 E. McCloy, Monticello, AR 71655",,,
18852,"915 HWY 425 North - Building #2, Monticello, AR 71655",,,
18853,"317 South Main, Monticello, AR 71655",,,
18854,"2078 HWY 425 N, Monticello, AR 71655",,,
18855,"103 HWY 172, Monticello, AR 71655",,,
18856,"106 East B. Street, Tillar, AR 71670",,,
18857,"2546 HWY 278 W, Wilmar, AR 71675",,,
18858,"1423 Ingram St, Conway, AR 72032",,,
18859,"506 Hwy 225 W, Greenbrier, AR 72058",,,
18860,"10 Lower Ridge Rd, Conway, Ar 72032, AR 72032",,,
18861,"366 Hwy 25 N, Greenbrier, AR 72058",,,
18862,"5 Broadway, Damascus, AR 72039",,,
18863,"1098 Hwy 36, Quitman, AR 72131",,,
18864,"767 Rocky Point Road, Conway, AR 72032",,,
18865,"5 Lois Lane, Greenbrier, AR 72058",,,
18866,"1600 Washington Ave, Conway, AR 72032",,,
18867,"18 Lodge Drive, Holland, AS 72173",,,
18868,"2 Ashmore Dr., Mayflower, AR 72106",,,
18869,"3800 College Ave., Conway, AR 72034",,,
18870,"8 Brannon Dr., Mayflower, AR 72106",,,
18871,"6 Garland Springs Rd, Mt Vernon, AR 72111",,,
18872,"850 Hwy 36, Vilonia, AR 72173",,,
18873,"2 Pickles Gap Rd., Conway, AR 72032",,,
18874,"25 State Hwy 287, Greenbrier, AR 72058",,,
18875,"198 East Hwy 286, Conway, AR 72032",,,
18876,"242 S. Donaghey Ave, Conway, AR 72034",,,
18877,"1206 Main St., Vilonia, AR 72173",,,
18878,"68 Church Circle, Wooster, AR 72181",,,
18879,"110 Miller St., Altus, AR 72821",,,
18880,"22 N Jones, Branch, AR 72928",,,
18881,"18 Prairie St, Charleston, AR 72933",,,
18882,"806 N. 29th St., Ozark, AR 72949",,,
18883,"8533 Wire Rd., Ozark, AR 72949",,,
18884,"817 Hwy 309, Ozark, AR 72949",,,
18885,"124 Arena Lane, Salem, AR 72576",,,
18886,"389 Hwy 87 North, Gepp, AR 72583",,,
18887,"101 Qult Palace Road, Glencoe, AR 72539",,,
