"285535","328 EAST PATTERSON, BELLEFONTAINE, OH 43311, , , ","Match","Non_Exact","328 E PATTERSON AVE, BELLEFONTAINE, OH, 43311","-83.755954978109,40.35681014806363","52164828","L"
"286866","310 ALLEN ST, DAYTON, OH 45410, , , ","Match","Exact","310 ALLEN ST, DAYTON, OH, 45410","-84.16841611543026,39.75390987451533","143574741","L"
"285536","328 EAST PATTERSON, BELLEFONTAINE, OH 43311, , , ","Match","Non_Exact","328 E PATTERSON AVE, BELLEFONTAINE, OH, 43311","-83.755954978109,40.35681014806363","52164828","L"
"286867","310 ALLEN ST, DAYTON, OH 45410, , , ","Match","Exact","310 ALLEN ST, DAYTON, OH, 45410","-84.16841611543026,39.75390987451533","143574741","L"
"285537","600 N. MAIN STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","600 N MAIN ST, BELLEFONTAINE, OH, 43311","-83.75878425776347,40.36918535978049","52164426","R"
"286868","741 WASHINGTON ST, DAYTON, OH 45402, , , ","Match","Non_Exact","741 W WASHINGTON ST, DAYTON, OH, 45402","-84.2026726447902,39.74972196967127","143570908","R"
"285538","600 NORTH MAIN STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","600 N MAIN ST, BELLEFONTAINE, OH, 43311","-83.75878425776347,40.36918535978049","52164426","R"
"286869","741 WASHINGTON ST, DAYTON, OH 45402, , , ","Match","Non_Exact","741 W WASHINGTON ST, DAYTON, OH, 45402","-84.2026726447902,39.74972196967127","143570908","R"
"285539","600 NORTH MAIN STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","600 N MAIN ST, BELLEFONTAINE, OH, 43311","-83.75878425776347,40.36918535978049","52164426","R"
"284239","4836 WARD ST, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4836 WARD ST, CINCINNATI, OH, 45227","-84.39204529457282,39.15850494261059","103979990","R"
"284238","4761 MADISON RD, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4761 MADISON RD, CINCINNATI, OH, 45227","-84.41513768579756,39.16099106735254","103933038","R"
"284237","4836 WARD ST, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4836 WARD ST, CINCINNATI, OH, 45227","-84.39204529457282,39.15850494261059","103979990","R"
"284236","4761 MADISON RD, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4761 MADISON RD, CINCINNATI, OH, 45227","-84.41513768579756,39.16099106735254","103933038","R"
"284235","5320 STEWART AVE, CINCINNAT, OH 45227, , , ","Match","Non_Exact","5320 STEWART AVE, CINCINNATI, OH, 45227","-84.39683952232087,39.164140680894434","103933583","R"
"284234","4907 STEWART AVE, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4907 STEWART AVE, CINCINNATI, OH, 45227","-84.3976573113386,39.15968178979119","103933552","L"
"284233","3223 LINWOOD AVE, CINCINNAT, OH 45226, , , ","Match","Non_Exact","3223 LINWOOD AVE, CINCINNATI, OH, 45226","-84.4298437691292,39.12775150590954","613478418","R"
"284232","6421 CORBLY RD, CINCINNAT, OH 45230, , , ","Match","Non_Exact","6421 CORBLY RD, CINCINNATI, OH, 45230","-84.37947335540349,39.09439623127224","103940299","R"
"284231","6365 CORBLY RD, CINCINNAT, OH 45230, , , ","Match","Non_Exact","6365 CORBLY RD, CINCINNATI, OH, 45230","-84.38124817915775,39.09420653675602","103969853","R"
"284230","3738 EASTERN AVE, CINCINNAT, OH 45226, , , ","Match","Non_Exact","3738 EASTERN AVE, CINCINNATI, OH, 45226","-84.43653040060508,39.11240540278544","103937327","L"
"286870","519 LISCUM DR, DAYTON, OH 45417, , , ","Match","Exact","519 LISCUM DR, DAYTON, OH, 45417","-84.26830394350787,39.73759224178389","143608941","R"
"285540","600 NORTH MAIN STREET, BELLEFONTAINE, OH 43311, , , ","Match","Exact","600 N MAIN ST, BELLEFONTAINE, OH, 43311","-83.75878425776347,40.36918535978049","52164426","R"
"286871","329 ABBEY AVE, DAYTON, OH 45417, , , ","Match","Exact","329 ABBEY AVE, DAYTON, OH, 45417","-84.23957261216918,39.7474243532879","143621996","R"
"285541","808 WEST COLUMBUS AVE., BELLEFONTAINE, OH 43311, , , ","Match","Exact","808 W COLUMBUS AVE, BELLEFONTAINE, OH, 43311","-83.77206246554556,40.36198658829386","52164682","R"
"286872","1400 ALBRITTON DR, DAYTON, OH 45408, , , ","Match","Non_Exact","1400 ALBRITTON DR, DAYTON, OH, 45417","-84.23384886978823,39.73397329749599","143567975","L"
"285542","808 WEST COLUMBUS AVE., BELLEFONTAINE, OH 43311, , , ","Match","Exact","808 W COLUMBUS AVE, BELLEFONTAINE, OH, 43311","-83.77206246554556,40.36198658829386","52164682","R"
"286873","1400 ALBRITTON DR, DAYTON, OH 45408, , , ","Match","Non_Exact","1400 ALBRITTON DR, DAYTON, OH, 45417","-84.23384886978823,39.73397329749599","143567975","L"
"285543","301 E. LAKE AVE, BELLEFONTAINE, OH 43311, , , ","Match","Exact","301 E LAKE AVE, BELLEFONTAINE, OH, 43311","-83.75882034988462,40.34668541959002","52164959","R"
"286874","4447 HOOVER AVE, DAYTON, OH 45417, , , ","Match","Exact","4447 HOOVER AVE, DAYTON, OH, 45417","-84.26065688619678,39.7614255642369","143566248","R"
"285544","301 EAST LAKE, BELLEFONTAINE, OH 43311, , , ","Match","Non_Exact","301 E LAKE AVE, BELLEFONTAINE, OH, 43311","-83.75882034988462,40.34668541959002","52164959","R"
"286875","4447 HOOVER AVE, DAYTON, OH 45417, , , ","Match","Exact","4447 HOOVER AVE, DAYTON, OH, 45417","-84.26065688619678,39.7614255642369","143566248","R"
"285545","301 EAST LAKE, BELLEFONTAINE, OH 43311, , , ","Match","Non_Exact","301 E LAKE AVE, BELLEFONTAINE, OH, 43311","-83.75882034988462,40.34668541959002","52164959","R"
"286876","4447 HOOVER AVE, DAYTON, OH 45417, , , ","Match","Exact","4447 HOOVER AVE, DAYTON, OH, 45417","-84.26065688619678,39.7614255642369","143566248","R"
"285546","5726 TOWNSHIP ROAD 21, LEWISTOWN, OH 43333, , , ","Match","Non_Exact","5726 CO RD 21, LEWISTOWN, OH, 43333","-83.9459272536663,40.41735014622168","52172181","R"
"286877","5407 HOOVER AVE, DAYTON, OH 45427, , , ","Match","Non_Exact","5407 HOOVER AVE, DAYTON, OH, 45417","-84.28085686517375,39.761380127616235","143613753","R"
"285547","238 W. HIGHLAND ST, WEST MANSFIELD, OH 43358, , , ","Match","Non_Exact","238 HIGHLAND ST, WEST MANSFIELD, OH, 43358","-83.54200401096352,40.39935460668511","52163011","R"
"286878","1821 EMERSON AVE, DAYTON, OH 45415, , , ","Match","Non_Exact","1821 EMERSON AVE, DAYTON, OH, 45406","-84.2231388436876,39.78154025216463","143568380","L"
"285548","238 WEST HIGHLAND ST, WEST MANSFIELD, OH 43358, , , ","Match","Non_Exact","238 HIGHLAND ST, WEST MANSFIELD, OH, 43358","-83.54200401096352,40.39935460668511","52163011","R"
"286879","2262 N GETTYSBURG AVE, DAYTON, OH 45406, , , ","Match","Exact","2262 N GETTYSBURG AVE, DAYTON, OH, 45406","-84.25369087844587,39.78536533952206","635557519","R"
"285549","1991 RD 13, BELLEFONTAINE, OH 43311, , , ","Match","Exact","1991 CO RD 13, BELLEFONTAINE, OH, 43311","-83.79153019767966,40.385174920349925","640630547","L"
"284229","6474 BEECHMONT AVE, CINCINNAT, OH 45230, , , ","Match","Non_Exact","6474 BEECHMONT AVE, CINCINNATI, OH, 45230","-84.379325628066,39.086756518179186","103937944","L"
"284228","2501 RIVERSIDE DR, CINCINNAT, OH 45202, , , ","Match","Non_Exact","2501 RIVERSIDE DR, CINCINNATI, OH, 45202","-84.46185268409613,39.12403787687822","103930404","R"
"284227","1837 SUTTON AVE, CINCINNAT, OH 45230, , , ","Match","Non_Exact","1837 SUTTON AVE, CINCINNATI, OH, 45230","-84.39014628018265,39.08802673604839","103937881","L"
"284226","2021 SUTTON AVE, CINCINNAT, OH 45230, , , ","Match","Non_Exact","2021 SUTTON AVE, CINCINNATI, OH, 45230","-84.38977028048487,39.09108510774706","103937720","L"
"284225","2021 SUTTON AVE, CINCINNAT, OH 45230, , , ","Match","Non_Exact","2021 SUTTON AVE, CINCINNATI, OH, 45230","-84.38977028048487,39.09108510774706","103937720","L"
"284224","2501 RIVERSIDE DR, CINCINNAT, OH 45202, , , ","Match","Non_Exact","2501 RIVERSIDE DR, CINCINNATI, OH, 45202","-84.46185268409613,39.12403787687822","103930404","R"
"284223","1837 SUTTON AVE, CINCINNAT, OH 45230, , , ","Match","Non_Exact","1837 SUTTON AVE, CINCINNATI, OH, 45230","-84.39014628018265,39.08802673604839","103937881","L"
"284222","6434 CORBLY RD, CINCINNAT, OH 45230, , , ","Match","Non_Exact","6434 CORBLY RD, CINCINNATI, OH, 45230","-84.37945383311887,39.094514119163705","103940299","L"
"284221","5848 KELLOGG AVE, CINCINNAT, OH 45230, , , ","Match","Non_Exact","5848 KELLOGG AVE, CINCINNATI, OH, 45230","-84.42404635633545,39.06634201996377","635839260","L"
"284220","3729 ROBB AVE, CINCINNAT, OH 45211, , , ","Match","Non_Exact","3729 ROBB AVE, CINCINNATI, OH, 45211","-84.61967152835615,39.155259454595864","650343535","L"
"284299","617 CLINTON SPRINGS AVE, CINCINNAT, OH 45229, , , ","Match","Non_Exact","617 CLINTON SPRINGS AVE, CINCINNATI, OH, 45229","-84.49116367841935,39.156679802837914","103925548","R"
"284298","3771 READING RD, CINCINNAT, OH 45229, , , ","Match","Non_Exact","3771 READING RD, CINCINNATI, OH, 45229","-84.4855137882546,39.15178347619832","103925629","L"
"284297","3458 READING RD, CINCINNAT, OH 45229, , , ","Match","Non_Exact","3458 READING RD, CINCINNATI, OH, 45229","-84.49180730951656,39.142820333277655","103925620","R"
"284296","946 DANA AVE, CINCINNAT, OH 45229, , , ","Match","Non_Exact","946 DANA AVE, CINCINNATI, OH, 45229","-84.48303112330512,39.15172874431494","103925645","L"
"284295","3458 READING RD, CINCINNAT, OH 45229, , , ","Match","Non_Exact","3458 READING RD, CINCINNATI, OH, 45229","-84.49180730951656,39.142820333277655","103925620","R"
"284294","3010 EDEN AVE, CINCINNAT, OH 45219, , , ","Match","Non_Exact","3010 EDEN AVE, CINCINNATI, OH, 45219","-84.50568246948643,39.13404504651106","103925017","R"
"284293","2802 VINE ST, CINCINNAT, OH 45219, , , ","No_Match"
"284292","476 RIDDLE RD, CINCINNAT, OH 45220, , , ","Match","Non_Exact","476 RIDDLE RD, CINCINNATI, OH, 45220","-84.52397942837445,39.13572250763184","103924592","R"
"284291","65 E HOLLISTER ST, CINCINNAT, OH 45219, , , ","Match","Non_Exact","65 E HOLLISTER ST, CINCINNATI, OH, 45219","-84.51001548770301,39.12556289594977","103965327","R"
"284290","328 W MCMILLAN ST, CINCINNAT, OH 45219, , , ","Match","Non_Exact","328 W MCMILLAN ST, CINCINNATI, OH, 45219","-84.5236601575387,39.128162086066595","103924781","R"
"284289","1715 REPUBLIC ST, CINCINNAT, OH 45202, , , ","Match","Non_Exact","1715 REPUBLIC ST, CINCINNATI, OH, 45202","-84.5170247546099,39.114501172817256","103935793","L"
"284288","1810 YOUNG ST, CINCINNAT, OH 45202, , , ","Match","Non_Exact","1810 YOUNG ST, CINCINNATI, OH, 45202","-84.50643968603322,39.11522014063678","638797508","R"
"284287","2640 KEMPER LN, CINCINNAT, OH 45206, , , ","Match","Non_Exact","2640 KEMPER LN, CINCINNATI, OH, 45206","-84.48758412788868,39.127998256142064","103926371","R"
"284286","2524 VICTORY PKWY, CINCINNAT, OH 45206, , , ","Match","Non_Exact","2524 VICTORY PKWY, CINCINNATI, OH, 45206","-84.48440360460194,39.1259524847693","103926437","R"
"284285","536 LINTON ST, CINCINNAT, OH 45219, , , ","Match","Non_Exact","536 LINTON ST, CINCINNATI, OH, 45219","-84.49847252200829,39.13189615770625","103971001","L"
"284284","2324 MAY ST, CINCINNAT, OH 45206, , , ","Match","Non_Exact","2324 MAY ST, CINCINNATI, OH, 45206","-84.49528870686032,39.12391212216045","103926053","R"
"284283","953 EDEN PARK DR, CINCINNAT, OH 45202, , , ","Match","Non_Exact","953 EDEN PARK DR, CINCINNATI, OH, 45202","-84.49396422281404,39.11449986908258","640627512","R"
"284282","950 EDEN PARK DR, CINCINNAT, OH 45202, , , ","Match","Non_Exact","950 EDEN PARK DR, CINCINNATI, OH, 45202","-84.49585614911581,39.11524972257263","103937001","L"
"284281","270 SOUTHERN AVE, CINCINNAT, OH 45219, , , ","Match","Non_Exact","270 SOUTHERN AVE, CINCINNATI, OH, 45219","-84.50570704350935,39.12010634086323","103925255","L"
"284280","LIBRARY - FRONT ENTRANCE, CINCINNAT, OH 45237, , , ","No_Match"
"284279","FRONT ENTRANCE-ATRIUM, CINCINNAT, OH 45237, , , ","No_Match"
"284278","NURSERY-MAIN ENTRANCE, CINCINNAT, OH 45237, , , ","No_Match"
"284277","1501 ELIZABETH PL, CINCINNAT, OH 45237, , , ","Match","Non_Exact","1501 ELIZABETH PL, CINCINNATI, OH, 45237","-84.4719005065333,39.17765726640789","103928641","R"
"284276","1908 SEYMOUR AVE, CINCINNAT, OH 45237, , , ","Match","Non_Exact","1908 SEYMOUR AVE, CINCINNATI, OH, 45237","-84.46098940240739,39.18739673817578","103965754","L"
"284275","1501 ELIZABETH PL, CINCINNAT, OH 45237, , , ","Match","Non_Exact","1501 ELIZABETH PL, CINCINNATI, OH, 45237","-84.4719005065333,39.17765726640789","103928641","R"
"284274","4721 READING RD, CINCINNAT, OH 45237, , , ","Match","Non_Exact","4721 READING RD, CINCINNATI, OH, 45237","-84.4682096877508,39.1714217411091","640627668","L"
"284273","1908 SEYMOUR AVE, CINCINNAT, OH 45237, , , ","Match","Non_Exact","1908 SEYMOUR AVE, CINCINNATI, OH, 45237","-84.46098940240739,39.18739673817578","103965754","L"
"284272","7126 HIRSCH DR, CINCINNAT, OH 45237, , , ","Match","Non_Exact","7126 HIRSCH DR, CINCINNATI, OH, 45237","-84.45930125745645,39.18822399896669","103961478","R"
"284271","4700 PADDOCK RD, CINCINNAT, OH 45229, , , ","Match","Non_Exact","4700 PADDOCK RD, CINCINNATI, OH, 45229","-84.47825363611696,39.17095181628167","103928614","R"
"284270","1112 CLAY ST, CINCINNAT, OH 45202, , , ","Match","Non_Exact","1112 CLAY ST, CINCINNATI, OH, 45202","-84.5120737550269,39.107677264643485","103936079","R"
"284269","1112 CLAY ST, CINCINNAT, OH 45202, , , ","Match","Non_Exact","1112 CLAY ST, CINCINNATI, OH, 45202","-84.5120737550269,39.107677264643485","103936079","R"
"284268","318 E 4TH ST, CINCINNAT, OH 45202, , , ","Match","Non_Exact","318 E 4TH ST, CINCINNATI, OH, 45202","-84.5074895903536,39.10077470335449","103936771","L"
"284267","800 VINE ST, CINCINNAT, OH 45202, , , ","Match","Non_Exact","800 VINE ST, CINCINNATI, OH, 45202","-84.51377781228405,39.10465582779307","636700120","R"
"284266","3400 MICHIGAN AVE, CINCINNAT, OH 45208, , , ","Match","Non_Exact","3400 MICHIGAN AVE, CINCINNATI, OH, 45208","-84.44180845114056,39.13753239178641","636700303","R"
"284265","3400 MICHIGAN AVE, CINCINNAT, OH 45208, , , ","Match","Non_Exact","3400 MICHIGAN AVE, CINCINNATI, OH, 45208","-84.44180845114056,39.13753239178641","636700303","R"
"284264","2161 GRANDIN RD, CINCINNAT, OH 45208, , , ","Match","Non_Exact","2161 GRANDIN RD, CINCINNATI, OH, 45208","-84.45803369717652,39.13074210386742","103930365","R"
"284263","3223 LINWOOD AVE, CINCINNAT, OH 45226, , , ","Match","Non_Exact","3223 LINWOOD AVE, CINCINNATI, OH, 45226","-84.4298437691292,39.12775150590954","613478418","R"
"284262","3489 OBSERVATORY PL, CINCINNAT, OH 45208, , , ","Match","Non_Exact","3489 OBSERVATORY PL, CINCINNATI, OH, 45208","-84.42274459751462,39.138367902868026","103933185","L"
"285593","31972 WALKER RD., AVON LAKE, OH 44012, , , ","Match","Exact","31972 WALKER RD, AVON LAKE, OH, 44012","-81.98404230888542,41.492874341609195","55437395","R"
"285594","31972 WALKER RD., AVON LAKE, OH 44012, , , ","Match","Exact","31972 WALKER RD, AVON LAKE, OH, 44012","-81.98404230888542,41.492874341609195","55437395","R"
"285595","32649 ELECTRIC BLVD., AVON LAKE, OH 44012, , , ","Match","Exact","32649 ELECTRIC BLVD, AVON LAKE, OH, 44012","-82.01188272004578,41.51035772512199","55410165","L"
"285596","32649 ELECTRIC BLVD., AVON LAKE, OH 44012, , , ","Match","Exact","32649 ELECTRIC BLVD, AVON LAKE, OH, 44012","-82.01188272004578,41.51035772512199","55410165","L"
"285597","340 LEAR RD., AVON LAKE, OH 44012, , , ","Match","Exact","340 LEAR RD, AVON LAKE, OH, 44012","-81.98851325482866,41.497749327624604","617712553","R"
"285598","340 LEAR RD., AVON LAKE, OH 44012, , , ","Match","Exact","340 LEAR RD, AVON LAKE, OH, 44012","-81.98851325482866,41.497749327624604","617712553","R"
"285599","32801 ELECTRIC BLVD., AVON LAKE, OH 44012, , , ","Match","Exact","32801 ELECTRIC BLVD, AVON LAKE, OH, 44012","-82.02194953720903,41.50978399981011","55410170","L"
"280738","704 S HIGH ST, MT ORAB, OH 45154, , , ","Match","Exact","704 S HIGH ST, MOUNT ORAB, OH, 45154","-83.92476711421256,39.011635907188634","633893318","L"
"280739","9977 US 62, RUSSELLVILLE, OH 45168, , , ","Match","Non_Exact","9977 US RTE 62, SARDINIA, OH, 45171","-83.75862616579349,38.90829246570877","100966943","L"
"280736","1950 ST RT 125, HAMERSVILLE, OH 45130, , , ","Match","Exact","1950 STATE RTE 125, HAMERSVILLE, OH, 45130","-83.99189768806121,38.92368190107163","606318948","L"
"280737","11557 U S 62, SARDINIA, OH 45171, , , ","Match","Non_Exact","11557 US RTE 62, WINCHESTER, OH, 45697","-83.73639175494873,38.95601743925255","606294880","L"
"280734","169 WINCHESTER ST, SARDINIA, OH 45171, , , ","Match","Exact","169 WINCHESTER ST, SARDINIA, OH, 45171","-83.80379543053436,39.00651767202248","100975938","R"
"280735","1950 ST RT 125, HAMERSVILLE, OH 45130, , , ","Match","Exact","1950 STATE RTE 125, HAMERSVILLE, OH, 45130","-83.99189768806121,38.92368190107163","606318948","L"
"280732","3854 U S 50, FAYETTEVILLE, OH 45118, , , ","Match","Exact","3854 US RTE 50, FAYETTEVILLE, OH, 45118","-83.92296204541469,39.187779958319254","633679183","R"
"280733","935 MT ORAB PIKE, GEORGETOWN, OH 45121, , , ","Match","Exact","935 MOUNT ORAB PIKE, GEORGETOWN, OH, 45121","-83.90060239205303,38.879215091464346","633948918","L"
"280730","583 LORELEI DR, FAYETTEVILLE, OH 45118, , , ","Match","Exact","583 LORELEI DR, FAYETTEVILLE, OH, 45118","-83.97155782882373,39.18779316370893","100973620","R"
"280731","3854 U S 50, FAYETTEVILLE, OH 45118, , , ","Match","Exact","3854 US RTE 50, FAYETTEVILLE, OH, 45118","-83.92296204541469,39.187779958319254","633679183","R"
"280729","240 BUDIG DRIVE, ABERDEEN, OH 45101, , , ","Match","Exact","240 BUDIG DR, ABERDEEN, OH, 45101","-83.764898125005,38.66347265940129","100972748","R"
"280727","704 S HIGH ST, MT ORAB, OH 45154, , , ","Match","Exact","704 S HIGH ST, MOUNT ORAB, OH, 45154","-83.92476711421256,39.011635907188634","633893318","L"
"280728","240 BUDIG DRIVE, ABERDEEN, OH 45101, , , ","Match","Exact","240 BUDIG DR, ABERDEEN, OH, 45101","-83.764898125005,38.66347265940129","100972748","R"
"280725","16908 U S 68, MT ORAB, OH 45154, , , ","Match","Exact","16908 US RTE 68, MOUNT ORAB, OH, 45154","-83.93180881704671,39.10289717470641","606288620","R"
"280726","16908 U S 68, MT ORAB, OH 45154, , , ","Match","Exact","16908 US RTE 68, MOUNT ORAB, OH, 45154","-83.93180881704671,39.10289717470641","606288620","R"
"280723","10140 ST RT 125, RUSSELLVILLE, OH 45168, , , ","Match","Exact","10140 STATE RTE 125, RUSSELLVILLE, OH, 45168","-83.70842789570133,38.81623987639449","606302710","L"
"280724","6661 VAN BUREN ST, GEORGETOWN, OH 45121, , , ","Match","Exact","6661 VAN BUREN ST, GEORGETOWN, OH, 45121","-83.82658246255414,38.93390015022794","100968109","L"
"280721","121 THIRD STREET, YORKVILLE, OH 43971, , , ","Match","Exact","121 3RD ST, YORKVILLE, OH, 43971","-80.70466412661472,40.15887185032665","37805153","R"
"280722","611 NORTH CHESTNUT STREET, BARNESVILLE, OH 43713, , , ","Match","Exact","611 N CHESTNUT ST, BARNESVILLE, OH, 43713","-81.17640384399817,39.9934366228801","36238251","R"
"280720","35459 MAIN STREET, HENDRYSBURG, OH 43713, , , ","Match","Exact","35459 MAIN STREET HENDRYSBURG, BARNESVILLE, OH, 43713","-81.16683438448348,40.06119608324025","36210186","L"
"280718","153 MAIN STREET, POWHATAN POINT, OH 43942, , , ","Match","Exact","153 MAIN ST, POWHATAN POINT, OH, 43942","-80.79811757332271,39.86457300475985","36232467","L"
"280719","153 MAIN STREET, POWHATAN POINT, OH 43942, , , ","Match","Exact","153 MAIN ST, POWHATAN POINT, OH, 43942","-80.79811757332271,39.86457300475985","36232467","L"
"280716","STATE ROUTE 9, FAIRPOINT, OH 43927, , , ","No_Match"
"280717","45300 ROSCOE ROAD, ST CLAIRSVILLE, OH 43950, , , ","Match","Exact","45300 ROSCOE RD, SAINT CLAIRSVILLE, OH, 43950","-80.97897358436677,40.05717136945401","36205047","R"
"280714","47001 E CAPTINA HIGHWAY, ALLEDONIA, OH 43902, , , ","Match","Non_Exact","47001 W CAPTINA HWY, ALLEDONIA, OH, 43902","-80.95684314136798,39.906502309713915","647756002","L"
"280715","58050 MAIN STREET SR26, NEW CASTLE, OH 43747, , , ","No_Match"
"280712","219 WEST CHURCH STREET, BARNESVILLE, OH 43713, , , ","Match","Exact","219 W CHURCH ST, BARNESVILLE, OH, 43713","-81.17888107251389,39.98949870981494","647747848","R"
"280713","611 NORTH CHESTNUT STREET, BARNESVILLE, OH 43713, , , ","Match","Exact","611 N CHESTNUT ST, BARNESVILLE, OH, 43713","-81.17640384399817,39.9934366228801","36238251","R"
