"145242","5001 WEST BANK EXPRESSWAY, MARRERO, LA, , , ","Match","Exact","5001 WESTBANK EXPY, MARRERO, LA, 70072","-90.10023814872238,29.894203575360393","93508325","L"
"146573","1200 E LA HWY 46, ST BERNARD, LA, , , ","Match","Exact","1200 E LA 46, SAINT BERNARD, LA, 70085","-89.86370164697183,29.872645802980344","634845381","L"
"145241","1861 AMES BLVD, MARRERO, LA, , , ","Match","Exact","1861 AMES BLVD, MARRERO, LA, 70072","-90.11405058737546,29.88201968965842","93543120","L"
"146572","6701 E ST BERNARD HWY, VIOLET, LA, , , ","Match","Exact","6701 E ST BERNARD HWY, VIOLET, LA, 70092","-89.898681707067,29.89266034158493","111199099","L"
"145240","6520 SECOND ZION AVE, MARRERO, LA, , , ","Match","Non_Exact","6520 SECOND ZION ST, MARRERO, LA, 70072","-90.1172959628584,29.88358461432665","93505897","R"
"146571","6701 E ST BERNARD HWY, VIOLET, LA, , , ","Match","Exact","6701 E ST BERNARD HWY, VIOLET, LA, 70092","-89.898681707067,29.89266034158493","111199099","L"
"145236","808 MACARTHUR BLVD, HARVEY, LA, , , ","Match","Non_Exact","808 MACARTHUR AVE, HARVEY, LA, 70058","-90.08603770464742,29.899071372838023","93509237","R"
"146567","#1 PIRATES COVE, MERAUX, LA, , , ","Match","Exact","1 PIRATES COVE, MERAUX, LA, 70075","-89.92561065323252,29.92840215412906","111188047","L"
"147899","18 School Street, Lisbon Falls, ME, , , ","Match","Exact","18 SCHOOL ST, LISBON FALLS, ME, 04252","-70.06091322900318,44.0003467135777","77964242","L"
"145235","4100 SEVENTH ST, MARRERO, LA, , , ","Match","Exact","4100 7TH ST, MARRERO, LA, 70072","-90.09180315875437,29.899708305489355","93508558","L"
"146566","#1 PIRATES COVE, MERAUX, LA, , , ","Match","Exact","1 PIRATES COVE, MERAUX, LA, 70075","-89.92561065323252,29.92840215412906","111188047","L"
"145234","808 MACARTHUR BLVD, HARVEY, LA, , , ","Match","Non_Exact","808 MACARTHUR AVE, HARVEY, LA, 70058","-90.08603770464742,29.899071372838023","93509237","R"
"146565","#1 PIRATES COVE, MERAUX, LA, , , ","Match","Exact","1 PIRATES COVE, MERAUX, LA, 70075","-89.92561065323252,29.92840215412906","111188047","L"
"145233","5001 WEST BANK EXPRESSWAY, MARRERO, LA, , , ","Match","Exact","5001 WESTBANK EXPY, MARRERO, LA, 70072","-90.10023814872238,29.894203575360393","93508325","L"
"146564","4101 MISTROT DR, MERAUX, LA, , , ","Match","Non_Exact","4101 MISTROT ST, MERAUX, LA, 70075","-89.9245835387647,29.938399899965077","111193204","L"
"147895","260 Wilsons Mills Road, Lincoln Plt, ME, , , ","Match","Non_Exact","260 WILSONS MILLS RD, LINCOLN PLNT, ME, 03579","-71.02915453799307,44.92743406446607","92669452","L"
"145239","1861 AMES BLVD, MARRERO, LA, , , ","Match","Exact","1861 AMES BLVD, MARRERO, LA, 70072","-90.11405058737546,29.88201968965842","93543120","L"
"147896","523 Hope Road, Lincolnville, ME, , , ","Match","Exact","523 HOPE RD, LINCOLNVILLE, ME, 04849","-69.11111198441102,44.29519813776932","635880375","R"
"145238","7001 LAPALCO BLVD, MARRERO, LA, , , ","Match","Exact","7001 LAPALCO BLVD, MARRERO, LA, 70072","-90.12581206192237,29.882972578617625","93557174","L"
"146569","6701 E ST BERNARD HWY, VIOLET, LA, , , ","Match","Exact","6701 E ST BERNARD HWY, VIOLET, LA, 70092","-89.898681707067,29.89266034158493","111199099","L"
"147897","1185 Hodgdon Mills Road, Linneus, ME, , , ","Match","Exact","1185 HODGDON MILLS RD, LINNEUS, ME, 04730","-67.95546205061157,46.03845886134286","123840429","L"
"145237","4100 SEVENTH ST, MARRERO, LA, , , ","Match","Exact","4100 7TH ST, MARRERO, LA, 70072","-90.09180315875437,29.899708305489355","93508558","L"
"146568","#1 PIRATES COVE, MERAUX, LA, , , ","Match","Exact","1 PIRATES COVE, MERAUX, LA, 70075","-89.92561065323252,29.92840215412906","111188047","L"
"147898","19 Gartley Street, Lisbon, ME, , , ","Match","Exact","19 GARTLEY ST, LISBON, ME, 04250","-70.10679729879439,44.028222133657266","77972742","R"
"141729","504 E ARIZONA AVE, RUSTON, , , ","Match","Exact","504 E ARIZONA AVE, RUSTON, LA, 71270","-92.63231351257775,32.52508184406054","164092412","R"
"141720","1601 BITTERSWEET AVE, RUSTON, , , ","Match","Exact","1601 BITTERSWEET AVE, RUSTON, LA, 71270","-92.65857153778012,32.550857839925754","164091828","L"
"141722","1601 BITTERSWEET AVE, RUSTON, , , ","Match","Exact","1601 BITTERSWEET AVE, RUSTON, LA, 71270","-92.65857153778012,32.550857839925754","164091828","L"
"141721","1601 BITTERSWEET AVE, RUSTON, , , ","Match","Exact","1601 BITTERSWEET AVE, RUSTON, LA, 71270","-92.65857153778012,32.550857839925754","164091828","L"
"141724","301 E KENTUCKY AVE, RUSTON, , , ","Match","Exact","301 E KENTUCKY AVE, RUSTON, LA, 71270","-92.63809109333158,32.554788429711834","164091810","R"
"141723","301 E KENTUCKY AVE, RUSTON, , , ","Match","Exact","301 E KENTUCKY AVE, RUSTON, LA, 71270","-92.63809109333158,32.554788429711834","164091810","R"
"141726","985 CHANDLER RD, RUSTON, , , ","Match","Exact","985 CHANDLER RD, RUSTON, LA, 71270","-92.56131207527437,32.56505086035651","635299540","L"
"141725","401 N TRENTON ST, RUSTON, , , ","Match","Exact","401 N TRENTON ST, RUSTON, LA, 71270","-92.63917609929655,32.531536309128","164092202","L"
"141728","601 JAMES ST, RUSTON, , , ","Match","Exact","601 JAMES ST, RUSTON, LA, 71270","-92.64799202891487,32.5343224342252","164092121","L"
"141727","401 N TRENTON ST, RUSTON, , , ","Match","Exact","401 N TRENTON ST, RUSTON, LA, 71270","-92.63917609929655,32.531536309128","164092202","L"
"140409","1271 HWY 27 NORTH, DEQUINCY, , , ","Match","Non_Exact","1271 HWY 27, DEQUINCY, LA, 70633","-93.43164060533451,30.48024025844876","88422002","L"
"141731","601 JAMES ST, RUSTON, , , ","Match","Exact","601 JAMES ST, RUSTON, LA, 71270","-92.64799202891487,32.5343224342252","164092121","L"
"140400","6043 CARLYSS DR, CARLYSS, , , ","No_Match"
"141730","504 E ARIZONA AVE, RUSTON, , , ","Match","Exact","504 E ARIZONA AVE, RUSTON, LA, 71270","-92.63231351257775,32.52508184406054","164092412","R"
"140401","6043 CARLYSS DR, CARLYSS, , , ","No_Match"
"141733","504 E ARIZONA AVE, RUSTON, , , ","Match","Exact","504 E ARIZONA AVE, RUSTON, LA, 71270","-92.63231351257775,32.52508184406054","164092412","R"
"140402","137 HWY 109 SOUTH, STARKS, , , ","Match","Non_Exact","137 STATE RTE 109, STARKS, LA, 70661","-93.66171424674383,30.314094222481344","88423803","L"
"141732","504 E ARIZONA AVE, RUSTON, , , ","Match","Exact","504 E ARIZONA AVE, RUSTON, LA, 71270","-92.63231351257775,32.52508184406054","164092412","R"
"140403","137 HWY 109 SOUTH, STARKS, , , ","Match","Non_Exact","137 STATE RTE 109, STARKS, LA, 70661","-93.66171424674383,30.314094222481344","88423803","L"
"141735","701 E TENNESSEE AVE, RUSTON, , , ","Match","Exact","701 E TENNESSEE AVE, RUSTON, LA, 71270","-92.62912816098168,32.496664460016234","164099668","R"
"140404","2205 EDGERLY RD, VINTON, , , ","Match","Exact","2205 EDGERLY RD, VINTON, LA, 70668","-93.49960470264239,30.292657788694896","642063731","L"
"141734","701 E TENNESSEE AVE, RUSTON, , , ","Match","Exact","701 E TENNESSEE AVE, RUSTON, LA, 71270","-92.62912816098168,32.496664460016234","164099668","R"
"140405","207 N OVERTON ST, DEQUINCY, , , ","Match","Non_Exact","207 S OVERTON ST, DEQUINCY, LA, 70633","-93.44425853682651,30.450335501117195","88422274","L"
"141737","701 E TENNESSEE AVE, RUSTON, , , ","Match","Exact","701 E TENNESSEE AVE, RUSTON, LA, 71270","-92.62912816098168,32.496664460016234","164099668","R"
"140406","300 HOLLY ST, DEQUINCY, , , ","Match","Non_Exact","300 N HOLLY ST, DEQUINCY, LA, 70633","-93.43400202284715,30.45157803149175","88423129","R"
"141736","701 E TENNESSEE AVE, RUSTON, , , ","Match","Exact","701 E TENNESSEE AVE, RUSTON, LA, 71270","-92.62912816098168,32.496664460016234","164099668","R"
"140407","102 W HARRISON ST, DEQUINCY, , , ","Match","Exact","102 W HARRISON ST, DEQUINCY, LA, 70633","-93.43696570686791,30.449031889947435","88422883","R"
"141739","301 W VAUGHN AVE, RUSTON, , , ","Match","Exact","301 W VAUGHN AVE, RUSTON, LA, 71270","-92.64153362437492,32.515343846389214","164093832","L"
"140408","618 CENTER ST, DEQUINCY, , , ","Tie"
"141738","301 W VAUGHN AVE, RUSTON, , , ","Match","Exact","301 W VAUGHN AVE, RUSTON, LA, 71270","-92.64153362437492,32.515343846389214","164093832","L"
"141740","1401 REESE DR, RUSTON, , , ","No_Match"
"140410","4775 HWY 27, DEQUINCY, , , ","No_Match"
"141742","1401 REESE DR, RUSTON, , , ","No_Match"
"140411","4775 HWY 27, DEQUINCY, , , ","No_Match"
"141741","1401 REESE DR, RUSTON, , , ","No_Match"
"140412","3533 HWY 27, SULPHUR, , , ","No_Match"
"141744","131 R W E JONES DR, GRAMBLING, , , ","Match","Non_Exact","131 RWE JONES DR, GRAMBLING, LA, 71245","-92.71692739416386,32.508510968722305","164099505","L"
"140413","3533 HWY 27, SULPHUR, , , ","No_Match"
"141743","1401 REESE DR, RUSTON, , , ","No_Match"
"140414","1201 HORRIDGE ST, VINTON, , , ","Match","Exact","1201 HORRIDGE ST, VINTON, LA, 70668","-93.58125578149924,30.1926161197797","88425114","R"
"141746","813 CAREY AVE., RUSTON, , , ","Match","Exact","813 CAREY AVE, RUSTON, LA, 71270","-92.6501849819042,32.5231108451718","164092486","L"
"140415","900 HORRIDGE ST, VINTON, , , ","Match","Exact","900 HORRIDGE ST, VINTON, LA, 70668","-93.58142523108859,30.19810535568621","88425047","L"
"141745","813 CAREY AVE., RUSTON, , , ","Match","Exact","813 CAREY AVE, RUSTON, LA, 71270","-92.6501849819042,32.5231108451718","164092486","L"
"140416","1603 GRACE AVE, VINTON, , , ","Match","Exact","1603 GRACE AVE, VINTON, LA, 70668","-93.58189804282813,30.181401359177016","88425850","R"
"141748","813 CAREY AVE., RUSTON, , , ","Match","Exact","813 CAREY AVE, RUSTON, LA, 71270","-92.6501849819042,32.5231108451718","164092486","L"
"140417","1615 HORRIDGE ST, VINTON, , , ","Match","Exact","1615 HORRIDGE ST, VINTON, LA, 70668","-93.5813451940914,30.18472759149489","88425249","R"
"141747","813 CAREY AVE., RUSTON, , , ","Match","Exact","813 CAREY AVE, RUSTON, LA, 71270","-92.6501849819042,32.5231108451718","164092486","L"
"140418","2815 FOREMAN RD, VINTON, , , ","Match","Exact","2815 FOREMAN RD, VINTON, LA, 70668","-93.62988204565056,30.182784102271796","88467573","R"
"140419","2815 FOREMAN RD, VINTON, , , ","Match","Exact","2815 FOREMAN RD, VINTON, LA, 70668","-93.62988204565056,30.182784102271796","88467573","R"
"141749","813 CAREY AVE., RUSTON, , , ","Match","Exact","813 CAREY AVE, RUSTON, LA, 71270","-92.6501849819042,32.5231108451718","164092486","L"
"141751","36605 OUTBACK RD, DENHAM SPRINGS, , , ","Match","Exact","36605 OUTBACK RD, DENHAM SPRINGS, LA, 70706","-90.94463775732851,30.59839535199211","639250487","L"
"140420","2205 EDGERLY RD, VINTON, , , ","Match","Exact","2205 EDGERLY RD, VINTON, LA, 70668","-93.49960470264239,30.292657788694896","642063731","L"
"141750","813 CAREY AVE., RUSTON, , , ","Match","Exact","813 CAREY AVE, RUSTON, LA, 71270","-92.6501849819042,32.5231108451718","164092486","L"
"140421","401 WEST MILLER ST, IOWA, , , ","Match","Exact","401 W MILLER ST, IOWA, LA, 70647","-93.01657581983653,30.245939820313424","88426177","L"
"141753","35194 OLD LA HWY 16, DENHAM SPRINGS, , , ","Match","Exact","35194 OLD LA HIGHWAY 16, DENHAM SPRINGS, LA, 70706","-90.95260457122828,30.577749350363774","115078387","R"
"140422","221 E FIRST ST, IOWA, , , ","Match","Exact","221 E 1ST ST, IOWA, LA, 70647","-93.01187524426547,30.23690595089556","88426254","R"
"141752","36605 OUTBACK RD, DENHAM SPRINGS, , , ","Match","Exact","36605 OUTBACK RD, DENHAM SPRINGS, LA, 70706","-90.94463775732851,30.59839535199211","639250487","L"
"140423","6509 HWY 3059, LAKE CHARLES, , , ","Match","Exact","6509 STATE RTE 3059, LAKE CHARLES, LA, 70615","-93.08107555893889,30.276126322176367","88424601","R"
"141755","36605 OUTBACK RD, DENHAM SPRINGS, , , ","Match","Exact","36605 OUTBACK RD, DENHAM SPRINGS, LA, 70706","-90.94463775732851,30.59839535199211","639250487","L"
"140424","6509 HWY 3059, LAKE CHARLES, , , ","Match","Exact","6509 STATE RTE 3059, LAKE CHARLES, LA, 70615","-93.08107555893889,30.276126322176367","88424601","R"
"141754","35194 OLD LA HWY 16, DENHAM SPRINGS, , , ","Match","Exact","35194 OLD LA HIGHWAY 16, DENHAM SPRINGS, LA, 70706","-90.95260457122828,30.577749350363774","115078387","R"
"140425","3395 MANCHESTER RD, IOWA, , , ","Match","Exact","3395 MANCHESTER RD, IOWA, LA, 70647","-93.09691176069282,30.19900786201225","88458104","R"
"141757","8400 CECIL DR, DENHAM SPRINGS, , , ","Match","Exact","8400 CECIL DR, DENHAM SPRINGS, LA, 70706","-90.950579787229,30.569928813749755","612901821","R"
"140426","3395 MANCHESTER RD, IOWA, , , ","Match","Exact","3395 MANCHESTER RD, IOWA, LA, 70647","-93.09691176069282,30.19900786201225","88458104","R"
"141756","8400 CECIL DR, DENHAM SPRINGS, , , ","Match","Exact","8400 CECIL DR, DENHAM SPRINGS, LA, 70706","-90.950579787229,30.569928813749755","612901821","R"
"140427","2420 US HWY 165, COLUMBIA, , , ","No_Match"
"141759","31450 WALKER NORTH RD, WALKER, , , ","Match","Non_Exact","31450 WALKER RD N, WALKER, LA, 70785","-90.86322563669546,30.52123748481131","627292306","R"
"140428","6345 HWY 561, COLUMBIA, , , ","No_Match"
"141758","35455 WALKER NORTH RD, WALKER, , , ","Match","Non_Exact","35455 WALKER RD N, WALKER, LA, 70785","-90.87088574256899,30.581047281493227","646787644","L"
"140429","6539 US HWY 165, COLUMBIA, , , ","No_Match"
"145290","950 BEHRMAN HWY, TERRYTOWN, LA, , , ","Match","Exact","950 BEHRMAN HWY, TERRYTOWN, LA, 70056","-90.01966938350097,29.887617934679554","93551022","R"
"145294","2850 MT LAUREL DR, GRETNA, LA, , , ","Match","Exact","2850 MOUNT LAUREL DR, GRETNA, LA, 70056","-90.02955072941245,29.874348063058108","93551254","R"
"145293","650 WALL BLVD, GRETNA, LA, , , ","Match","Exact","650 WALL BLVD, GRETNA, LA, 70056","-90.03203680164245,29.8715939760952","93543817","R"
"145292","2850 MT LAUREL DR, GRETNA, LA, , , ","Match","Exact","2850 MOUNT LAUREL DR, GRETNA, LA, 70056","-90.02955072941245,29.874348063058108","93551254","R"
"145291","200 WALL BLVD, GRETNA, LA, , , ","No_Match"
"145298","4176 PRIVATEER BLVD, BARATARIA, LA, , , ","Match","Exact","4176 PRIVATEER BLVD, BARATARIA, LA, 70036","-90.1037204007452,29.699095633214768","647781503","L"
"145297","8027 BARATARIA BLVD, MARRERO, LA, , , ","Match","Exact","8027 BARATARIA BLVD, MARRERO, LA, 70072","-90.09592149258219,29.765914574577835","93556205","R"
"145296","3301 WALL BLVD, GRETNA, LA, , , ","Match","Non_Exact","3301 WALL BLVD, NEW ORLEANS, LA, 70114","-90.0232951239501,29.933878999471062","191750005","R"
"145295","3301 WALL BLVD, GRETNA, LA, , , ","Match","Non_Exact","3301 WALL BLVD, NEW ORLEANS, LA, 70114","-90.0232951239501,29.933878999471062","191750005","R"
"145289","950 BEHRMAN HWY, TERRYTOWN, LA, , , ","Match","Exact","950 BEHRMAN HWY, TERRYTOWN, LA, 70056","-90.01966938350097,29.887617934679554","93551022","R"
"145288","925 LAMAR ST, TERRYTOWN, LA, , , ","Match","Non_Exact","925 LAMAR AVE, TERRYTOWN, LA, 70056","-90.02648346629348,29.890964171113467","93510948","L"
"145299","2654 JEAN LAFITTE BLVD, LAFITTE, LA, , , ","Match","Exact","2654 JEAN LAFITTE BLVD, LAFITTE, LA, 70067","-90.12586992421086,29.734925308160996","93511529","L"
"141708","886 MITCHAM ORCHARD RD, RUSTON, , , ","Match","Exact","886 MITCHAM ORCHARD RD, RUSTON, LA, 71270","-92.6955584543332,32.599056745219684","164091692","L"
"141707","5168 HWY 167 NORTH, RUSTON, , , ","Match","Non_Exact","5168 US HWY 167, RUSTON, LA, 71270","-92.64805025566665,32.58792766346966","164093440","L"
"141709","7833 ANNIE LEE ST, DUBACH, , , ","Match","Exact","7833 ANNIE LEE ST, DUBACH, LA, 71235","-92.65511151239525,32.696331421405546","164089485","L"
"141700","601 JAMES ST, RUSTON, , , ","Match","Exact","601 JAMES ST, RUSTON, LA, 71270","-92.64799202891487,32.5343224342252","164092121","L"
"141702","1401 REESE DR, RUSTON, , , ","No_Match"
"141701","127 KING ST, GRAMBLING, , , ","Match","Exact","127 KING ST, GRAMBLING, LA, 71245","-92.70742860115269,32.52399702566419","648241799","L"
"141704","886 MITCHAM ORCHARD RD, RUSTON, , , ","Match","Exact","886 MITCHAM ORCHARD RD, RUSTON, LA, 71270","-92.6955584543332,32.599056745219684","164091692","L"
"141703","114 TIGER DR, SIMSBORO, , , ","No_Match"
"141706","440 NOBLES SCHOOL RD, DUBACH, , , ","Match","Exact","440 NOBLES SCHOOL RD, DUBACH, LA, 71235","-92.76221979716149,32.640660239699","635299633","L"
"141705","114 TIGER DR, SIMSBORO, , , ","No_Match"
"141719","1601 BITTERSWEET AVE, RUSTON, , , ","Match","Exact","1601 BITTERSWEET AVE, RUSTON, LA, 71270","-92.65857153778012,32.550857839925754","164091828","L"
"141718","2555 HWY 80 EAST, CHOUDRANT, , , ","Match","Non_Exact","2555 HWY 80, CHOUDRANT, LA, 71227","-92.51710567078055,32.529922247049","164094689","L"
"141711","4428 HWY 822, DUBACH, , , ","Match","Exact","4428 STATE RTE 822, DUBACH, LA, 71235","-92.57116191590984,32.6383252524933","651743569","R"
"141710","118 SMITH ST, DUBACH, , , ","No_Match"
"141713","747 HIGHWAY 152, DUBACH, , , ","Match","Exact","747 HWY 152, DUBACH, LA, 71235","-92.71161538829972,32.74095242258255","651744109","R"
"141712","6598 HWY 822, DUBACH, , , ","Match","Exact","6598 STATE RTE 822, DUBACH, LA, 71235","-92.63253689975738,32.670101218299294","164101890","R"
"141715","2555 HWY 80 EAST, CHOUDRANT, , , ","Match","Non_Exact","2555 HWY 80, CHOUDRANT, LA, 71227","-92.51710567078055,32.529922247049","164094689","L"
"141714","4428 HWY 822, DUBACH, , , ","Match","Exact","4428 STATE RTE 822, DUBACH, LA, 71235","-92.57116191590984,32.6383252524933","651743569","R"
"141717","985 CHANDLER RD, RUSTON, , , ","Match","Exact","985 CHANDLER RD, RUSTON, LA, 71270","-92.56131207527437,32.56505086035651","635299540","L"
"141716","132 HIGHWAY 821, CHOUDRANT, , , ","Match","Exact","132 HWY 821, CHOUDRANT, LA, 71227","-92.46888117898851,32.575821844306404","164095825","R"
"141690","529 HWY 772 E, JENA, , , ","No_Match"
"141681","1650 HWY 773, TROUT, , , ","No_Match"
"140350","3618 ERNEST ST, LAKE CHARLES, , , ","Match","Exact","3618 ERNEST ST, LAKE CHARLES, LA, 70605","-93.22325498418229,30.19228513967147","88437912","R"
"141680","1245 FAIRGROUNDS DR, JENA, , , ","No_Match"
"140351","3600 LOUISIANA AVE, LAKE CHARLES, , , ","Match","Exact","3600 LOUISIANA AVE, LAKE CHARLES, LA, 70607","-93.20559361646451,30.192740735787538","88438759","R"
"141683","133 MELODY ACRES RD, TROUT, , , ","No_Match"
"140352","3825 BRENTWOOD AVE, LAKE CHARLES, , , ","Match","Non_Exact","3825 BRENTWOOD ST, LAKE CHARLES, LA, 70607","-93.20059595072848,30.188750058311257","88438818","L"
"141682","1052 CHANAHA HINA ST, TROUT, , , ","Match","Exact","1052 CHANAHA HINA ST, TROUT, LA, 71371","-92.1869788470238,31.696101895095808","632446734","R"
"140353","3825 BRENTWOOD AVE, LAKE CHARLES, , , ","Match","Non_Exact","3825 BRENTWOOD ST, LAKE CHARLES, LA, 70607","-93.20059595072848,30.188750058311257","88438818","L"
"141685","475 WHITE SULPUR SPRING RD, JENA, , , ","No_Match"
"140354","3955 HWY 14, LAKE CHARLES, , , ","Tie"
"141684","2270 SEARCY EDEN RD, TROUT, , , ","Match","Exact","2270 SEARCY EDEN RD, TROUT, LA, 71371","-92.22471930865788,31.65202102843972","635135112","L"
"140355","3618 ERNEST ST, LAKE CHARLES, , , ","Match","Exact","3618 ERNEST ST, LAKE CHARLES, LA, 70605","-93.22325498418229,30.19228513967147","88437912","R"
"141687","300 HWY 777, JENA, , , ","Match","Exact","300 STATE RTE 777, JENA, LA, 71342","-92.14726726097598,31.56355814883733","13302732","L"
"140356","4415 RYAN STREET, LAKE CHARLES, , , ","Match","Exact","4415 RYAN ST, LAKE CHARLES, LA, 70609","-93.21850275835362,30.176947289255793","637841909","L"
"141686","463 HWY 776, JENA, , , ","Match","Exact","463 STATE RTE 776, JENA, LA, 71342","-92.20447421297757,31.507988175678634","13308958","R"
"140357","4415 RYAN STREET, LAKE CHARLES, , , ","Match","Exact","4415 RYAN ST, LAKE CHARLES, LA, 70609","-93.21850275835362,30.176947289255793","637841909","L"
"141689","103 HAILEY RD, JENA, , , ","No_Match"
