"297517","4451 QUICK RD, PENINSULA, OH 44264, , , ","Match","Exact","4451 QUICK RD, PENINSULA, OH, 44264","-81.50987075088756,41.19255231518747","61336274","R"
"298848","2201 COOK RD, ASHTABULA, OH 44004, , , ","Match","Exact","2201 COOK RD, ASHTABULA, OH, 44004","-80.74632118778163,41.88849805413963","641934673","L"
"297516","2543 STATE RD, CUYAHOGA FALLS, OH 44223, , , ","Match","Exact","2543 STATE RD, CUYAHOGA FALLS, OH, 44223","-81.50846177778016,41.14310623569918","61347470","R"
"298847","2201 COOK RD, ASHTABULA, OH 44004, , , ","Match","Exact","2201 COOK RD, ASHTABULA, OH, 44004","-80.74632118778163,41.88849805413963","641934673","L"
"297515","4451 QUICK RD, PENINSULA, OH 44264, , , ","Match","Exact","4451 QUICK RD, PENINSULA, OH, 44264","-81.50987075088756,41.19255231518747","61336274","R"
"298846","1700 E 1ST ST, ASHTABULA, OH 44004, , , ","Match","Exact","1700 E 1ST ST, ASHTABULA, OH, 44004","-80.77650870760453,41.90638410618175","117327498","R"
"297514","1890 BAILEY RD, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","1890 BAILEY RD, CUYAHOGA FALLS, OH, 44221","-81.46545681887596,41.13204080700922","61349249","L"
"298845","492 SEVEN HILLS RD, ASHTABULA, OH 44004, , , ","No_Match"
"297513","2222 ISSAQUAH ST, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","2222 ISSAQUAH ST, CUYAHOGA FALLS, OH, 44221","-81.45337719263028,41.13760272731008","61351693","L"
"298844","2201 COOK RD, ASHTABULA, OH 44004, , , ","Match","Exact","2201 COOK RD, ASHTABULA, OH, 44004","-80.74632118778163,41.88849805413963","641934673","L"
"297512","2222 ISSAQUAH ST, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","2222 ISSAQUAH ST, CUYAHOGA FALLS, OH, 44221","-81.45337719263028,41.13760272731008","61351693","L"
"298843","181 SOUTH MAIN STREET, ANDOVER, OH 44003, , , ","Match","Exact","181 S MAIN ST, ANDOVER, OH, 44003","-80.57122907766166,41.60509845926339","117322925","R"
"297511","2222 ISSAQUAH ST, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","2222 ISSAQUAH ST, CUYAHOGA FALLS, OH, 44221","-81.45337719263028,41.13760272731008","61351693","L"
"298842","181 SOUTH MAIN STREET, ANDOVER, OH 44003, , , ","Match","Exact","181 S MAIN ST, ANDOVER, OH, 44003","-80.57122907766166,41.60509845926339","117322925","R"
"297510","641 SILVER LAKE AVE, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","641 SILVER LAKE AVE, CUYAHOGA FALLS, OH, 44221","-81.49053362253693,41.151219083724186","61347758","R"
"298841","181 SOUTH MAIN STREET, ANDOVER, OH 44003, , , ","Match","Exact","181 S MAIN ST, ANDOVER, OH, 44003","-80.57122907766166,41.60509845926339","117322925","R"
"298840","860 SHERMAN ST, GENEVA, OH 44041, , , ","Match","Exact","860 SHERMAN ST, GENEVA, OH, 44041","-80.94134634616307,41.79418394090453","117311539","L"
"297529","1280 E AURORA RD, MACEDONIA, OH 44056, , , ","Match","Exact","1280 E AURORA RD, MACEDONIA, OH, 44056","-81.49386143118068,41.31283029948071","61377803","R"
"297528","1494 E AURORA RD, MACEDONIA, OH 44056, , , ","Match","Exact","1494 E AURORA RD, MACEDONIA, OH, 44056","-81.48838837015171,41.31140973914967","61394516","R"
"298859","4929 S WARNER DR, GENEVA, OH 44041, , , ","Match","Exact","4929 S WARNER DR, GENEVA, OH, 44041","-80.94979008483512,41.859181028114904","117312402","R"
"297527","1494 E AURORA RD, MACEDONIA, OH 44056, , , ","Match","Exact","1494 E AURORA RD, MACEDONIA, OH, 44056","-81.48838837015171,41.31140973914967","61394516","R"
"298858","256 NORTH CEDAR ST, GENEVA, OH 44041, , , ","Match","Exact","256 N CEDAR ST, GENEVA, OH, 44041","-80.9417386257008,41.81176846234274","117330889","L"
"297526","10277 VALLEY VIEW RD, MACEDONIA, OH 44056, , , ","Match","Exact","10277 VALLEY VIEW RD, MACEDONIA, OH, 44056","-81.52458311818856,41.32256893346619","61389110","R"
"298857","256 NORTH CEDAR ST, GENEVA, OH 44041, , , ","Match","Exact","256 N CEDAR ST, GENEVA, OH, 44041","-80.9417386257008,41.81176846234274","117330889","L"
"297525","4046 MASSILLON RD, UNIONTOWN, OH 44685, , , ","Match","Exact","4046 MASSILLON RD, UNIONTOWN, OH, 44685","-81.46593859651551,40.95170307106889","650282118","R"
"298856","72 W MAIN ST, GENEVA, OH 44041, , , ","Match","Exact","72 W MAIN ST, GENEVA, OH, 44041","-80.94865117292005,41.80483290145128","117311453","R"
"297524","3415 W MARKET ST, FAIRLAWN, OH 44333, , , ","Match","Exact","3415 W MARKET ST, FAIRLAWN, OH, 44333","-81.62600233161845,41.13540776483376","61372674","R"
"298855","2681 RT 193, DORSET, OH 44032, , , ","Match","Exact","2681 STATE RTE 193, DORSET, OH, 44032","-80.66769525662659,41.67832876983749","117318949","L"
"297523","3300 MOREWOOD RD, FAIRLAWN, OH 44333, , , ","Match","Exact","3300 MOREWOOD RD, FAIRLAWN, OH, 44333","-81.6205072452019,41.1314479398261","61336375","L"
"298854","2734 RT 193, JEFFERSON, OH 44047, , , ","Match","Exact","2734 STATE RTE 193, JEFFERSON, OH, 44047","-80.66899113836024,41.80047194141429","117330989","R"
"297522","3300 MOREWOOD RD, FAIRLAWN, OH 44333, , , ","Match","Exact","3300 MOREWOOD RD, FAIRLAWN, OH, 44333","-81.6205072452019,41.1314479398261","61336375","L"
"298853","682 RT 322, ORWELL, OH 44076, , , ","Match","Exact","682 US HWY 322, ORWELL, OH, 44076","-80.76212868993332,41.53572072998634","117321307","L"
"297521","507 S CLEVELAND MASSILLON, FAIRLAWN, OH 44333, , , ","Match","Non_Exact","507 S CLEVELAND MASSILLON RD, FAIRLAWN, OH, 44333","-81.63713294768615,41.122540224521174","61362107","L"
"298852","RT 193 & US 6, DORSET, OH 44032, , , ","Match","Non_Exact","STATE RTE 193 & US HWY 6, ANDOVER, OH, 44003","-80.66646988487469,41.60692884201865","",""
"297520","507 S CLEVELAND MASSILLON, FAIRLAWN, OH 44333, , , ","Match","Non_Exact","507 S CLEVELAND MASSILLON RD, FAIRLAWN, OH, 44333","-81.63713294768615,41.122540224521174","61362107","L"
"298851","3042 COLLEGE ST., AUSTINBURG, OH 44010, , , ","Match","Exact","3042 COLLEGE ST, AUSTINBURG, OH, 44010","-80.86213663319273,41.77297046521733","117313941","R"
"298850","3042 COLLEGE ST., AUSTINBURG, OH 44010, , , ","Match","Exact","3042 COLLEGE ST, AUSTINBURG, OH, 44010","-80.86213663319273,41.77297046521733","117313941","R"
"296289","1616 BLUE AVE, ZANESVILLE, OH 43701, , , ","Match","Exact","1616 BLUE AVE, ZANESVILLE, OH, 43701","-82.01658718542058,39.9596004136298","45605905","R"
"296287","824 TAYLOR ST, ZANESVILLE, OH 43701, , , ","Match","Exact","824 TAYLOR ST, ZANESVILLE, OH, 43701","-82.01328108085755,39.967362916731645","45594099","L"
"296288","3618 MAPLE AVE, ZANESVILLE, OH 43701, , , ","Match","Exact","3618 MAPLE AVE, ZANESVILLE, OH, 43701","-82.0227481417183,39.9883762760594","45605857","R"
"296285","928 JACKSON ST, ZANESVILLE, OH 43701, , , ","Match","Exact","928 JACKSON ST, ZANESVILLE, OH, 43701","-82.0168726084541,39.94575091781081","45594635","L"
"296286","1304 EUCLID AVE, ZANESVILLE, OH 43701, , , ","Match","Exact","1304 EUCLID AVE, ZANESVILLE, OH, 43701","-82.00831520349499,39.9551382807831","45594360","R"
"296294","225 MARKET ST, PHILO, OH 43771, , , ","Match","Exact","225 MARKET ST, PHILO, OH, 43771","-81.91006900198812,39.86271741556004","45588352","L"
"296295","46 E MUSKINGUM AVE, DRESDEN, OH 43821, , , ","Match","Exact","46 E MUSKINGUM AVE, DRESDEN, OH, 43821","-82.00501728880005,40.11998811919773","650874733","L"
"296292","8200 MADISON ST, ADAMSVILLE, OH 43802, , , ","No_Match"
"296293","225 MARKET ST, PHILO, OH 43771, , , ","Match","Exact","225 MARKET ST, PHILO, OH, 43771","-81.91006900198812,39.86271741556004","45588352","L"
"296290","1616 BLUE AVE, ZANESVILLE, OH 43701, , , ","Match","Exact","1616 BLUE AVE, ZANESVILLE, OH, 43701","-82.01658718542058,39.9596004136298","45605905","R"
"296291","1616 BLUE AVE, ZANESVILLE, OH 43701, , , ","Match","Exact","1616 BLUE AVE, ZANESVILLE, OH, 43701","-82.01658718542058,39.9596004136298","45605905","R"
"296298","3300 KEARNS DR, ZANESVILLE, OH 43701, , , ","Match","Exact","3300 KEARNS DR, ZANESVILLE, OH, 43701","-82.05158124602139,39.9792373098868","647921495","R"
"296299","3300 KEARNS DR, ZANESVILLE, OH 43701, , , ","Match","Exact","3300 KEARNS DR, ZANESVILLE, OH, 43701","-82.05158124602139,39.9792373098868","647921495","R"
"296296","35 ELM ST, ROSEVILLE, OH 43777, , , ","Match","Exact","35 ELM ST, ROSEVILLE, OH, 43777","-82.07363093682198,39.81157465380221","37382206","L"
"296297","3618 MAPLE AVE, ZANESVILLE, OH 43701, , , ","Match","Exact","3618 MAPLE AVE, ZANESVILLE, OH, 43701","-82.0227481417183,39.9883762760594","45605857","R"
"292701","270 NORTH SPRING ROAD, WESTERVILLE, OH 43081, , , ","Match","Non_Exact","270 N SPRING RD, WESTERVILLE, OH, 43082","-82.90255338447844,40.1343719974476","24588223","L"
"292700","393 EAST COLLEGE AVENUE, WESTERVILLE, OH 43081, , , ","Match","Exact","393 E COLLEGE AVE, WESTERVILLE, OH, 43081","-82.91616333899373,40.12583011557325","218687767","R"
"292703","480 SOUTH HEMPSTEAD ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","480 S HEMPSTEAD RD, WESTERVILLE, OH, 43081","-82.8971931736296,40.11271935246907","649632935","R"
"292702","799 EAST WALNUT STREET, WESTERVILLE, OH 43081, , , ","Match","Exact","799 E WALNUT ST, WESTERVILLE, OH, 43081","-82.90110238907187,40.12053650271747","218698367","R"
"292709","6330 HEMPSTEAD ROAD, WESTERVILLE, OH 43081, , , ","Match","Non_Exact","6330 S HEMPSTEAD RD, WESTERVILLE, OH, 43081","-82.90528898184095,40.09823057750475","218662732","R"
"292708","1165 COLONY DRIVE, WESTERVILLE, OH 43081, , , ","Match","Exact","1165 COLONY DR, WESTERVILLE, OH, 43081","-82.89219555849161,40.09769446701546","218698043","L"
"292705","270 SOUTH HEMPSTEAD ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","270 S HEMPSTEAD RD, WESTERVILLE, OH, 43081","-82.89562107585147,40.11538407983761","218687837","R"
"292704","270 SOUTH HEMPSTEAD ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","270 S HEMPSTEAD RD, WESTERVILLE, OH, 43081","-82.89562107585147,40.11538407983761","218687837","R"
"292707","720 POINTVIEW DRIVE, WESTERVILLE, OH 43081, , , ","Match","Exact","720 POINTVIEW DR, WESTERVILLE, OH, 43081","-82.91362269995813,40.106074859105604","218687056","L"
"292706","270 SOUTH HEMPSTEAD ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","270 S HEMPSTEAD RD, WESTERVILLE, OH, 43081","-82.89562107585147,40.11538407983761","218687837","R"
"292712","925 WEST MAIN STREET, WESTERVILLE, OH 43081, , , ","Match","Exact","925 W MAIN ST, WESTERVILLE, OH, 43081","-82.96084780549893,40.125182707715624","135778771","L"
"292711","925 WEST MAIN STREET, WESTERVILLE, OH 43081, , , ","Match","Exact","925 W MAIN ST, WESTERVILLE, OH, 43081","-82.96084780549893,40.125182707715624","135778771","L"
"292714","530 SOUTH STATE STREET, WESTERVILLE, OH 43081, , , ","Match","Exact","530 S STATE ST, WESTERVILLE, OH, 43081","-82.9263263844768,40.11187261461697","218687010","L"
"292713","310 WEST MAIN STREET, WESTERVILLE, OH 43081, , , ","Match","Exact","310 W MAIN ST, WESTERVILLE, OH, 43081","-82.94282810629824,40.12537601753746","218550400","R"
"292710","215 HUBER VILLAGE BOULEVARD, WESTERVILLE, OH 43081, , , ","Match","Exact","215 HUBER VILLAGE BLVD, WESTERVILLE, OH, 43081","-82.91797993435961,40.103655700308195","218687029","R"
"292719","169 FAIRWAY BOULEVARD HAMILTON SQUARE, COLUMBUS, OH 43213, , , ","Match","Non_Exact","169 FAIRWAY BLVD, COLUMBUS, OH, 43213","-82.87380035285685,39.97222248974424","218651653","R"
"292716","126 SOUTH STATE STREET, WESTERVILLE, OH 43081, , , ","Match","Exact","126 S STATE ST, WESTERVILLE, OH, 43081","-82.93028207202116,40.1225422934055","135746132","L"
"292715","530 SOUTH STATE STREET, WESTERVILLE, OH 43081, , , ","Match","Exact","530 S STATE ST, WESTERVILLE, OH, 43081","-82.9263263844768,40.11187261461697","218687010","L"
"292718","522 CHERRINGTON ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","522 CHERRINGTON RD, WESTERVILLE, OH, 43081","-82.90853609809619,40.11322249042564","218687812","L"
"292717","100 EAST SCHROCK ROAD, WESTERVILLE, OH 43081, , , ","Match","Exact","100 E SCHROCK RD, WESTERVILLE, OH, 43081","-82.92212169659598,40.10957079853347","218687017","L"
"296249","307 PARK AVE, CARDINGTON, OH 43315, , , ","Match","Non_Exact","307 PARK ST, CARDINGTON, OH, 43315","-82.89689622266485,40.49812252162758","12749914","L"
"296247","1549 CO RD 26, MARENG, OH 43334, , , ","Match","Non_Exact","1549 CO RD 26, MARENGO, OH, 43334","-82.81046939328348,40.40940247217941","634596895","R"
"297579","115 LEDGE RD, NORTHFIELD, OH 44067, , , ","Match","Exact","115 LEDGE RD, NORTHFIELD, OH, 44067","-81.52561061722338,41.33585831532156","61376829","L"
"296248","2170 ST RT 95, EDISON, OH 43320, , , ","Match","Exact","2170 STATE RTE 95, EDISON, OH, 43320","-82.91353041003293,40.586750400926405","12754046","L"
"297578","10439 RAVENNA RD, TWINSBURG, OH 44087, , , ","Match","Exact","10439 RAVENNA RD, TWINSBURG, OH, 44087","-81.45715502156094,41.324770530973126","624377892","R"
"296245","8555 N ST RT 555, CROOKSVILLE, OH 43731, , , ","No_Match"
"297577","10260 RAVENNA RD, TWINSBURG, OH 44087, , , ","Match","Exact","10260 RAVENNA RD, TWINSBURG, OH, 44087","-81.45446423787166,41.322572014294394","61363911","L"
"296246","1549 CO RD 26, MARENG, OH 43334, , , ","Match","Non_Exact","1549 CO RD 26, MARENGO, OH, 43334","-82.81046939328348,40.40940247217941","634596895","R"
"297576","10260 RAVENNA RD, TWINSBURG, OH 44087, , , ","Match","Exact","10260 RAVENNA RD, TWINSBURG, OH, 44087","-81.45446423787166,41.322572014294394","61363911","L"
"296243","1760 ST RT 377, PENNSVILLE, OH 43787, , , ","Match","Exact","1760 STATE RTE 377, PENNSVILLE, OH, 43787","-81.85268657266556,39.574409281896465","45426503","R"
"297575","10260 RAVENNA RD, TWINSBURG, OH 44087, , , ","Match","Exact","10260 RAVENNA RD, TWINSBURG, OH, 44087","-81.45446423787166,41.322572014294394","61363911","L"
"296244","1680 MAIN STREET, STOCKPORT, OH 43787, , , ","Match","Exact","1680 MAIN ST, STOCKPORT, OH, 43787","-81.79642283459168,39.54924094683895","45422300","R"
"297574","10260 RAVENNA RD, TWINSBURG, OH 44087, , , ","Match","Exact","10260 RAVENNA RD, TWINSBURG, OH, 44087","-81.45446423787166,41.322572014294394","61363911","L"
"296241","358 E. MAIN STREET, MCCONNELSVILLE, OH 43756, , , ","Match","Exact","358 E MAIN ST, MCCONNELSVILLE, OH, 43756","-81.84895492359794,39.64854396748274","45428372","L"
"297573","1717 E AURORA RD, MACEDONIA, OH 44056, , , ","Match","Exact","1717 E AURORA RD, MACEDONIA, OH, 44056","-81.47786212307591,41.31148022942","61363752","L"
"296242","10 WEST MAIN STREET, MCCONNESVILLE, OH 43756, , , ","Match","Non_Exact","10 W MAIN ST, MCCONNELSVILLE, OH, 43756","-81.85403602015333,39.64880265853799","45429381","L"
"297572","10439 RAVENNA RD, TWINSBURG, OH 44087, , , ","Match","Exact","10439 RAVENNA RD, TWINSBURG, OH, 44087","-81.45715502156094,41.324770530973126","624377892","R"
"296250","307 PARK AVE, CARDINGTON, OH 43315, , , ","Match","Non_Exact","307 PARK ST, CARDINGTON, OH, 43315","-82.89689622266485,40.49812252162758","12749914","L"
"297582","2951 KENT RD, SILVER LAKE, OH 44224, , , ","Match","Exact","2951 KENT RD, SILVER LAKE, OH, 44224","-81.4589075153068,41.15129508746173","652426861","R"
"296251","307 PARK AVE, CARDINGTON, OH 43315, , , ","Match","Non_Exact","307 PARK ST, CARDINGTON, OH, 43315","-82.89689622266485,40.49812252162758","12749914","L"
"297581","4200 GRANGER RD, AKRON, OH 44333, , , ","Match","Exact","4200 GRANGER RD, AKRON, OH, 44333","-81.65827737251061,41.15552104975063","61361874","L"
"297580","2961 KENT RD, SILVER LAKE, OH 44224, , , ","Match","Exact","2961 KENT RD, SILVER LAKE, OH, 44224","-81.45805638765097,41.15138325797244","652426861","R"
"296258","1 MUNICIPAL DR, MT GILEAD, OH 43338, , , ","Match","Exact","1 MUNICIPAL DR, MOUNT GILEAD, OH, 43338","-82.82833511152694,40.550031711690394","12747698","L"
"296259","1 MUNICIPAL DR, MT GILEAD, OH 43338, , , ","Match","Exact","1 MUNICIPAL DR, MOUNT GILEAD, OH, 43338","-82.82833511152694,40.550031711690394","12747698","L"
"297589","1775 MAIN ST, PENINSULA, OH 44264, , , ","Match","Exact","1775 MAIN ST, PENINSULA, OH, 44264","-81.55467336862324,41.241431176699336","61378778","R"
"296256","5380 ST RT 95, MT GILEAD, OH 43338, , , ","Match","Exact","5380 STATE RTE 95, MOUNT GILEAD, OH, 43338","-82.75360368119232,40.52309385836253","12747853","L"
"297588","1582 MAIN ST, PENINSULA, OH 44264, , , ","Match","Exact","1582 MAIN ST, PENINSULA, OH, 44264","-81.54770453510207,41.24112738151604","61336110","L"
"296257","103 N BOUNDARY ST, EDISON, OH 43320, , , ","Match","Exact","103 N BOUNDARY ST, EDISON, OH, 43320","-82.86265423227957,40.557844490588025","12747572","L"
"297587","3980 W BATH RD, AKRON, OH 44333, , , ","Match","Exact","3980 W BATH RD, AKRON, OH, 44333","-81.64042532606203,41.168934937762174","638744658","L"
"296254","6251 CO RD 20, MT GILEAD, OH 43338, , , ","Match","Exact","6251 CO RD 20, MOUNT GILEAD, OH, 43338","-82.7288872343787,40.58234491846014","12753699","R"
"297586","4200 GRANGER RD, AKRON, OH 44333, , , ","Match","Exact","4200 GRANGER RD, AKRON, OH, 44333","-81.65827737251061,41.15552104975063","61361874","L"
"296255","6251 CO RD 20, MT GILEAD, OH 43338, , , ","Match","Exact","6251 CO RD 20, MOUNT GILEAD, OH, 43338","-82.7288872343787,40.58234491846014","12753699","R"
"297585","754 GHENT RD, AKRON, OH 44333, , , ","Match","Exact","754 GHENT RD, AKRON, OH, 44333","-81.62360131481489,41.14611802413327","61367131","L"
"296252","6974 ST RT 95, FREDERICKTOWN, OH 43019, , , ","Match","Exact","6974 STATE RTE 95, FREDERICKTOWN, OH, 43019","-82.67299297229249,40.476325550336924","12754301","L"
"297584","3980 W BATH RD, AKRON, OH 44333, , , ","Match","Exact","3980 W BATH RD, AKRON, OH, 44333","-81.64042532606203,41.168934937762174","638744658","L"
"296253","6974 ST RT 95, FREDERICKTOWN, OH 43019, , , ","Match","Exact","6974 STATE RTE 95, FREDERICKTOWN, OH, 43019","-82.67299297229249,40.476325550336924","12754301","L"
"297583","3980 W BATH RD, AKRON, OH 44333, , , ","Match","Exact","3980 W BATH RD, AKRON, OH, 44333","-81.64042532606203,41.168934937762174","638744658","L"
"296261","440 W DOUGLAS ST, MT GILEAD, OH 43338, , , ","Match","Non_Exact","440 DOUGLAS ST, MOUNT GILEAD, OH, 43338","-82.83954729227213,40.55121876346357","642176462","L"
"297593","3142 RIDGEWOOD RD, COPLEY, OH 44333, , , ","Match","Non_Exact","3142 RIDGEWOOD RD, OH, 44333","-81.62663079911056,41.110125682091564","61393415","L"
"296262","72 W HIGH ST, MT GILEAD, OH 43338, , , ","Match","Exact","72 W HIGH ST, MOUNT GILEAD, OH, 43338","-82.83090273132666,40.54962241864456","12747710","R"
"297592","3142 RIDGEWOOD RD, COPLEY, OH 44333, , , ","Match","Non_Exact","3142 RIDGEWOOD RD, OH, 44333","-81.62663079911056,41.110125682091564","61393415","L"
"297591","7871 MAIN ST, CLINTON, OH 44216, , , ","Match","Exact","7871 MAIN ST, CLINTON, OH, 44216","-81.62900473644243,40.92704788808709","61359011","L"
"296260","1 MUNICIPAL DR, MT GILEAD, OH 43338, , , ","Match","Exact","1 MUNICIPAL DR, MOUNT GILEAD, OH, 43338","-82.82833511152694,40.550031711690394","12747698","L"
"297590","45 E BOSTON MILLS RD, HUDSON, OH 44236, , , ","Match","Exact","45 E BOSTON MILLS RD, HUDSON, OH, 44236","-81.50667473464569,41.25490970768277","640647167","L"
"296269","5353 CO RD 29, GALION, OH 44833, , , ","Match","Exact","5353 CO RD 29, GALION, OH, 44833","-82.75306724785821,40.639156172800995","12755775","R"
"296267","199 S CUNARD ST, FULTON, OH 43321, , , ","No_Match"
"297599","855 ROTHROCK RD, FAIRLAWN, OH 44321, , , ","Match","Non_Exact","855 ROTHROCK CIR, OH, 44321","-81.64404618797528,41.113339011878736","61378888","L"
"296268","5353 CO RD 29, GALION, OH 44833, , , ","Match","Exact","5353 CO RD 29, GALION, OH, 44833","-82.75306724785821,40.639156172800995","12755775","R"
"297598","3365 RIDGEWOOD RD, FAIRLAWN, OH 44333, , , ","Match","Exact","3365 RIDGEWOOD RD, FAIRLAWN, OH, 44333","-81.63291254119093,41.11024027375805","630036283","R"
"296265","3994 CO RD 20, MT GILEAD, OH 43338, , , ","Match","Exact","3994 CO RD 20, MOUNT GILEAD, OH, 43338","-82.74858458670178,40.4966048554075","12751910","L"
