"25730","Bound Line Road, Wolcott, CT 06716, , , ","No_Match"
"24401","52 Route 117, Groton, CT 06340, , , ","No_Match"
"25732","Meetinghouse Lane, Woodbridge, CT 06525, , , ","No_Match"
"24400","879 Voluntown Road, Griswold, CT 06351, , , ","Match","Exact","879 VOLUNTOWN RD, GRISWOLD, CT, 06351","-71.93563433289245,41.58492189992245","56834994","R"
"25731","Hempel Drive, Wolcott, CT 06716, , , ","No_Match"
"24403","295 Meridian Street, Groton, CT 06340, , , ","Match","Exact","295 MERIDIAN ST, GROTON, CT, 06340","-72.07206940260824,41.35495056740933","56871687","R"
"25734","265 Main Street South, Woodbury, CT 06798, , , ","Match","Exact","265 MAIN ST S, WOODBURY, CT, 06798","-73.2082204468519,41.54179970308371","3109083","L"
"24402","250 Brandegee Avenue, Groton, CT 06340, , , ","Match","Exact","250 BRANDEGEE AVE, GROTON, CT, 06340","-72.06772911725727,41.33862452399171","56852341","L"
"25733","4 Meetinghouse Lane, Woodbridge, CT 06525, , , ","Match","Exact","4 MEETING HOUSE LN, WOODBRIDGE, CT, 06525","-73.01216174336997,41.3543307110175","604737827","L"
"24405","1300 Flanders Road, Mystic, CT 06355, , , ","Match","Exact","1300 FLANDERS RD, MYSTIC, CT, 06355","-72.00599158402599,41.38583364494798","56848708","R"
"25736","415 Route 169, Woodstock, CT 06281, , , ","No_Match"
"24404","154 Tollgate Road, Groton, CT 06340, , , ","Match","Exact","154 TOLL GATE RD, GROTON, CT, 06340","-72.06749470889764,41.37171868911861","651682727","L"
"25735","265 Main Street South, Woodbury, CT 06798, , , ","Match","Exact","265 MAIN ST S, WOODBURY, CT, 06798","-73.2082204468519,41.54179970308371","3109083","L"
"25705","150 Prospect Street, Wethersfield, CT 06109, , , ","Match","Exact","150 PROSPECT ST, WETHERSFIELD, CT, 06109","-72.66408966973671,41.694962126924","3517390","L"
"25704","30 Greenfield Street, Wethersfield, CT 06109, , , ","Match","Exact","30 GREENFIELD ST, WETHERSFIELD, CT, 06109","-72.67743674558926,41.71635669503047","3516830","L"
"25707","40 Old Farms Road, Willington, CT 06279, , , ","Match","Exact","40 OLD FARMS RD, WILLINGTON, CT, 06279","-72.25988169898437,41.87042297477626","651304194","L"
"25706","51 Willow Street, Wethersfield, CT 06109, , , ","Match","Exact","51 WILLOW ST, WETHERSFIELD, CT, 06109","-72.69021423523009,41.69708371576445","3523088","R"
"25709","131 School Road, Wilton, CT 06897, , , ","Match","Exact","131 SCHOOL RD, WILTON, CT, 06897","-73.44042030847083,41.20502845609826","3277614","R"
"25708","240 School Rd., Wilton, CT 06897, , , ","No_Match"
"25701","461 Wells Road, Wethersfield, CT 06109, , , ","Match","Exact","461 WELLS RD, WETHERSFIELD, CT, 06109","-72.68139426570326,41.70191941437736","3516719","R"
"25700","20 Jesup Road, Westport, CT 06880, , , ","Match","Exact","20 JESUP RD, WESTPORT, CT, 06880","-73.36104486971135,41.14058897849611","618523164","R"
"25703","200 Main Street, Wethersfield, CT 06109, , , ","Match","Exact","200 MAIN ST, WETHERSFIELD, CT, 06109","-72.65280253988993,41.711648087068795","3517148","R"
"25702","544 Prospect Street, Wethersfield, CT 06109, , , ","Match","Exact","544 PROSPECT ST, WETHERSFIELD, CT, 06109","-72.68251464360287,41.69145792544265","3535220","L"
"25716","198 Pleasant St, Willimantic, CT 06226, , , ","Match","Exact","198 PLEASANT ST, WILLIMANTIC, CT, 06226","-72.21196291498927,41.709321973531985","614467355","L"
"25715","198 Pleasant St, Willimantic, CT 06226, , , ","Match","Exact","198 PLEASANT ST, WILLIMANTIC, CT, 06226","-72.21196291498927,41.709321973531985","614467355","L"
"25718","1415 West Main St, Willimantic, CT 06226, , , ","Match","Non_Exact","1415 MAIN ST, WILLIMANTIC, CT, 06226","-72.23088142853504,41.716145832588836","56441474","R"
"25717","198 Pleasant St, Willimantic, CT 06226, , , ","Match","Exact","198 PLEASANT ST, WILLIMANTIC, CT, 06226","-72.21196291498927,41.709321973531985","614467355","L"
"25719","Windham Center Road, Windham, CT, , , ","No_Match"
"25710","395 Danbury Road, Wilton, CT 06897, , , ","Match","Exact","395 DANBURY RD, WILTON, CT, 06897","-73.4322394944628,41.21205169767177","3268176","L"
"25712","198 Pleasant St, Willimantic, CT 06226, , , ","Match","Exact","198 PLEASANT ST, WILLIMANTIC, CT, 06226","-72.21196291498927,41.709321973531985","614467355","L"
"25711","2 Wetmore Avenue, Winsted, CT 06098, , , ","Match","Exact","2 WETMORE AVE, WINSTED, CT, 06098","-73.06625732027652,41.926294467382036","3098036","L"
"25714","198 Pleasant St, Willimantic, CT 06226, , , ","Match","Exact","198 PLEASANT ST, WILLIMANTIC, CT, 06226","-72.21196291498927,41.709321973531985","614467355","L"
"25713","198 Pleasant St, Willimantic, CT 06226, , , ","Match","Exact","198 PLEASANT ST, WILLIMANTIC, CT, 06226","-72.21196291498927,41.709321973531985","614467355","L"
"29288","17099 COUNTY SEAT HWY, GEORGETOWN DE 19947, , , ","Match","Exact","17099 COUNTY SEAT HWY, GEORGETOWN, DE, 19947","-75.44494627926929,38.64175074525127","649396680","L"
"29287","21179 COLLEGE DR, GEORGETOWN DE 19947, , , ","No_Match"
"29286","307 S. LAWS ST, BRIDGEVILLE DE 19933, , , ","Match","Exact","307 S LAWS ST, BRIDGEVILLE, DE, 19933","-75.6013784480565,38.73988428237038","106130250","R"
"29285","315 MARKET ST, BRIDGEVILLE DE 19933, , , ","Match","Exact","315 MARKET ST, BRIDGEVILLE, DE, 19933","-75.60313591869055,38.74297318230782","106083632","R"
"29289","18192 REDDEN RD, GEORGETOWN DE 19947, , , ","Match","Exact","18192 REDDEN RD, GEORGETOWN, DE, 19947","-75.43332049522473,38.74324545587916","106086899","L"
"29280","910 SHIELDS AVE, LEWES DE 19958, , , ","Match","Exact","910 SHIELDS AVE, LEWES, DE, 19958","-75.14734968821153,38.767834607880275","106081731","L"
"29284","12611 SUSSEX HWY, GREENWOOD DE 19950, , , ","No_Match"
"29283","19483 JOHN J. WILLIAMS HWY, LEWES DE 19958, , , ","No_Match"
"29282","16391 HARBESON RD, MILTON DE 19968, , , ","No_Match"
"29281","18636 HARBESON RD, HARBESON DE 19951, , , ","Match","Exact","18636 HARBESON RD, HARBESON, DE, 19951","-75.28551895361892,38.72390109637081","645528601","L"
"29299","SUSSEX CENTRAL DR, GEORGETOWN DE 19948, , , ","No_Match"
"29298","21179 COLLEGE DR, GEORGETOWN DE 19947, , , ","No_Match"
"29297","22942 SLAUGHER NECK RD, LINCOLN DE 19960, , , ","Match","Non_Exact","22942 SLAUGHTER NECK RD, LINCOLN, DE, 19960","-75.34091264307148,38.85643681958322","106080365","R"
"29296","302 MAIN ST, ELLENDALE DE 19941, , , ","Match","Exact","302 MAIN ST, ELLENDALE, DE, 19941","-75.42156515433214,38.80713849019776","106079509","L"
"29291","310 LOVER'S LANE, MILFORD DE 19963, , , ","Match","Exact","310 LOVERS LN, MILFORD, DE, 19963","-75.4165176080192,38.90759113532158","106076977","L"
"29290","302 MAIN ST, ELLENDALE DE 19941, , , ","Match","Exact","302 MAIN ST, ELLENDALE, DE, 19941","-75.42156515433214,38.80713849019776","106079509","L"
"29295","8009 SLAUGHTER BEACH RD, MILFORD DE 19963, , , ","Match","Exact","8009 SLAUGHTER BEACH RD, MILFORD, DE, 19963","-75.33565131349314,38.87979329045726","106135572","R"
"29294","8609 THIRD ST, LINCOLN DE 19960, , , ","Tie"
"29293","310 LOVER'S LANE, MILFORD DE 19963, , , ","Match","Exact","310 LOVERS LN, MILFORD, DE, 19963","-75.4165176080192,38.90759113532158","106076977","L"
"29292","311 LOVER'S LANE, MILFORD DE 19963, , , ","Match","Exact","311 LOVERS LN, MILFORD, DE, 19963","-75.41637393027963,38.90756602092358","106076977","R"
"23045","190 BUTCHER RD, VACAVILLE, CA 95687, , , ","Match","Exact","190 BUTCHER RD, VACAVILLE, CA, 95687","-121.99857457726398,38.34450450963965","653158653","R"
"24377","180 East Elm Street, Greenwich, CT 06830, , , ","Match","Exact","180 E ELM ST, GREENWICH, CT, 06830","-73.61937089057193,41.03036302337921","618528035","R"
"23046","180 W B ST, DIXON, CA 95620, , , ","Match","Exact","180 W B ST, DIXON, CA, 95620","-121.82342167213301,38.446599196799525","192540239","R"
"24376","180 East Elm Street, Greenwich, CT 06830, , , ","Match","Exact","180 E ELM ST, GREENWICH, CT, 06830","-73.61937089057193,41.03036302337921","618528035","R"
"23047","201 S FIFTH ST, DIXON, CA 95620, , , ","Match","Exact","201 S 5TH ST, DIXON, CA, 95620","-121.81737071630869,38.44499329225346","192540332","L"
"24379","101 Field Point Road, Greenwich, CT 06830, , , ","Match","Exact","101 FIELD POINT RD, GREENWICH, CT, 06830","-73.6300682647497,41.024503423521764","3288451","L"
"23048","201 South 5th St, Dixon, CA 95620, , , ","Match","Exact","201 S 5TH ST, DIXON, CA, 95620","-121.81737071630869,38.44499329225346","192540332","L"
"24378","180 East Elm Street, Greenwich, CT 06830, , , ","Match","Exact","180 E ELM ST, GREENWICH, CT, 06830","-73.61937089057193,41.03036302337921","618528035","R"
"23049","1108 WASHINGTON ST, FAIRFIELD, CA 94533, , , ","Match","Exact","1108 WASHINGTON ST, FAIRFIELD, CA, 94533","-122.0390468242075,38.253740040960736","192536936","R"
"24371","1068 Chestnut Hill Road, South Glastonbury, CT 06073, , , ","Match","Exact","1068 CHESTNUT HILL RD, SOUTH GLASTONBURY, CT, 06073","-72.55373526108133,41.68069123513925","627242746","R"
"23040","1875 FAIRFIELD AVE, FAIRFIELD, CA 94533, , , ","Match","Exact","1875 FAIRFIELD AVE, FAIRFIELD, CA, 94533","-122.04529534281295,38.26254945952269","192536716","L"
"24370","2143 Main Street, Glastonbury, CT 06033, , , ","Match","Exact","2143 MAIN ST, GLASTONBURY, CT, 06033","-72.60818549197563,41.708159423254415","3496606","L"
"23041","1256 NEBRASKA ST, VALLEJO, CA 94590, , , ","Match","Exact","1256 NEBRASKA ST, VALLEJO, CA, 94590","-122.23577538351134,38.113445434114624","192527953","L"
"24373","219 Beach Street, Goshen, CT 06756, , , ","Match","Exact","219 BEACH ST, GOSHEN, CT, 06756","-73.24309706755383,41.81273248618021","624068023","R"
"23042","750 CHRISTINE DR, VACAVILLE, CA 95687, , , ","Match","Exact","750 CHRISTINE DR, VACAVILLE, CA, 95687","-121.94654568329565,38.35526812261054","192563836","L"
"24372","219 Beach Street, Goshen, CT 06756, , , ","Match","Exact","219 BEACH ST, GOSHEN, CT, 06756","-73.24309706755383,41.81273248618021","624068023","R"
"23043","1800 E TABOR AVE, FAIRFIELD, CA 94533, , , ","Match","Exact","1800 E TABOR AVE, FAIRFIELD, CA, 94533","-121.99288635021657,38.26499027454196","192578659","L"
"24375","315 Salmon Brook St, Granby, CT 06035, , , ","Match","Exact","315 SALMON BROOK ST, GRANBY, CT, 06035","-72.79046827302642,41.95790798584591","648766451","L"
"23044","3870 ALAMO DR, VACAVILLE, CA 95687, , , ","Match","Exact","3870 ALAMO DR, VACAVILLE, CA, 95687","-121.9474244505538,38.33529367894613","192536013","R"
"24374","315 Salmon Brook Street, Granby, CT 06035, , , ","Match","Exact","315 SALMON BROOK ST, GRANBY, CT, 06035","-72.79046827302642,41.95790798584591","648766451","L"
"23056","600 MORNING GLORY DR, VACAVILLE, CA 95687, , , ","Match","Exact","600 MORNING GLORY DR, VACAVILLE, CA, 95687","-121.96522373342106,38.32590219579106","192547591","L"
"24388","285 Sound Beach Avenue, Old Greenwich, CT 06870, , , ","Match","Exact","285 SOUND BEACH AVE, OLD GREENWICH, CT, 06870","-73.56704049947524,41.02899728339855","3245097","R"
"23057","1905 FLORIDA ST, VALLEJO, CA 94590, , , ","Match","Exact","1905 FLORIDA ST, VALLEJO, CA, 94590","-122.23639889226496,38.10473027310701","192528194","R"
"24387","285 Sound Beach Avenue, Old Greenwich, CT 06870, , , ","Match","Exact","285 SOUND BEACH AVE, OLD GREENWICH, CT, 06870","-73.56704049947524,41.02899728339855","3245097","R"
"23058","501 GLEN COVE PKWY, VALLEJO, CA 94591, , , ","No_Match"
"23059","1405 KENTUCKY, FAIRFIELD, CA 94533, , , ","Match","Non_Exact","1405 KENTUCKY ST, FAIRFIELD, CA, 94533","-122.05358802187385,38.25172143893229","192536626","L"
"24389","10 Hillside Road, Greenwich, CT 06830, , , ","Match","Exact","10 HILLSIDE RD, GREENWICH, CT, 06830","-73.61210621707124,41.04168120688303","618527972","L"
"24380","101 Field Point Road, Greenwich, CT 06830, , , ","Match","Exact","101 FIELD POINT RD, GREENWICH, CT, 06830","-73.6300682647497,41.024503423521764","3288451","L"
"23050","2490 HILBORN RD, FAIRFIELD, CA 94534, , , ","Match","Exact","2490 HILBORN RD, FAIRFIELD, CA, 94534","-122.05246242908083,38.276568633757336","192579531","R"
"24382","1 Western Middle School, Greenwich, CT 06830, , , ","Match","Non_Exact","1 WESTERN JUNIOR HWY, GREENWICH, CT, 06830","-73.65096637930964,41.01087525824602","634987644","L"
"23051","2490 Hilborn Rd, Fairfield, CA 94534, , , ","Match","Exact","2490 HILBORN RD, FAIRFIELD, CA, 94534","-122.05246242908083,38.276568633757336","192579531","R"
"24381","1 Western Junior Highway, Greenwich, CT 06830, , , ","Match","Exact","1 WESTERN JUNIOR HWY, GREENWICH, CT, 06830","-73.65096637930964,41.01087525824602","634987644","L"
"23052","901 SOLANO AVE, VALLEJO, CA 94590, , , ","Match","Exact","901 SOLANO AVE, VALLEJO, CA, 94590","-122.24568375284525,38.097566495070964","192527745","R"
"24384","25 Mead Avenue, Greenwich, CT 06830, , , ","Match","Exact","25 MEAD AVE, GREENWICH, CT, 06830","-73.65593364839913,41.00141377667393","3256937","L"
"23053","140 LADERA DR, VALLEJO, CA 94591, , , ","Match","Exact","140 LADERA DR, VALLEJO, CA, 94591","-122.22087297821037,38.082412230368675","192529927","R"
"24383","25 Mead Avenue, Greenwich, CT 06830, , , ","Match","Exact","25 MEAD AVE, GREENWICH, CT, 06830","-73.65593364839913,41.00141377667393","3256937","L"
"23054","611 AMADOR ST, VALLEJO, CA 94590, , , ","Match","Exact","611 AMADOR ST, VALLEJO, CA, 94590","-122.24354300652806,38.105083024855844","192527582","L"
"24386","90 Hendrie Avenue, Riverside, CT 06878, , , ","Match","Exact","90 HENDRIE AVE, RIVERSIDE, CT, 06878","-73.58092293154937,41.03346744090169","3244430","R"
"23055","1350 AMADOR ST, VALLEJO, CA 94590, , , ","Match","Exact","1350 AMADOR ST, VALLEJO, CA, 94590","-122.24320774517889,38.112724973946285","192527521","R"
"24385","90 Hendrie Avenue, Riverside, CT 06878, , , ","Match","Exact","90 HENDRIE AVE, RIVERSIDE, CT, 06878","-73.58092293154937,41.03346744090169","3244430","R"
"23023","1450 CORONEL AVE, VALLEJO, CA 94591, , , ","Match","Exact","1450 CORONEL AVE, VALLEJO, CA, 94591","-122.22468783026659,38.087210031785105","192529837","R"
"24355","250 Fern Street, Fairfield, CT 06824, , , ","Match","Exact","250 FERN ST, FAIRFIELD, CT, 06824","-73.24546644992023,41.13915802498383","3228415","R"
"25686","200 Oak Street, West Haven, CT 06516, , , ","Match","Exact","200 OAK ST, WEST HAVEN, CT, 06516","-72.9514392945394,41.25758754520302","3702174","R"
"23024","1745 ENTERPRISE DR, FAIRFIELD, CA 94533, , , ","Match","Exact","1745 ENTERPRISE DR, FAIRFIELD, CA, 94533","-122.06407775069317,38.243005912969124","192563115","R"
"24354","785 Unquowa Road, Fairfield, CT 06824, , , ","Match","Exact","785 UNQUOWA RD, FAIRFIELD, CT, 06824","-73.26487750480823,41.1505873698888","618524544","L"
"25685","26 Benham Hill Road, West Haven, CT 06516, , , ","Match","Exact","26 BENHAM HILL RD, WEST HAVEN, CT, 06516","-72.98785905978832,41.242448749395294","3716250","R"
"23025","200 N LINCOLN ST, DIXON, CA 95620, , , ","Match","Exact","200 N LINCOLN ST, DIXON, CA, 95620","-121.83630188751499,38.446459057362745","192540032","R"
"24357","20 Wolf Pit Road, Farmington, CT 06032, , , ","Match","Exact","20 WOLF PIT RD, FARMINGTON, CT, 06032","-72.79945383345637,41.72031077218486","636265232","R"
"25688","146 South Street, West Haven, CT 06516, , , ","Match","Exact","146 SOUTH ST, WEST HAVEN, CT, 06516","-72.97740020428478,41.24203912034676","3716342","L"
"23026","117 Maritime Academy Dr, Aquatic Center, Vallejo, CA 94590, , , ","Match","Non_Exact","117 MARITIME ACADEMY DR, VALLEJO, CA, 94590","-122.23211104860127,38.07548090820001","192529777","R"
"24356","250 Fern Street, Fairfield, CT 06824, , , ","Match","Exact","250 FERN ST, FAIRFIELD, CT, 06824","-73.24546644992023,41.13915802498383","3228415","R"
"25687","898 First Avenue, West Haven, CT 06516, , , ","Match","Exact","898 1ST AVE, WEST HAVEN, CT, 06516","-72.95561594109796,41.286897596504616","634211404","L"
"23027","200 MARITIME ACADEMY DR, VALLEJO, CA 94590, , , ","Match","Exact","200 MARITIME ACADEMY DR, VALLEJO, CA, 94590","-122.23086250420016,38.07394002148948","192529777","L"
"24359","20 Wolf Pit Road, Farmington, CT 06032, , , ","Match","Exact","20 WOLF PIT RD, FARMINGTON, CT, 06032","-72.79945383345637,41.72031077218486","636265232","R"
"23028","711 HILLCREST AVE, BENICIA, CA 94510, , , ","Match","Exact","711 HILLCREST AVE, BENICIA, CA, 94510","-122.13873316781235,38.05701219694811","192530888","L"
"24358","20 Wolf Pit Road, Farmington, CT 06032, , , ","Match","Exact","20 WOLF PIT RD, FARMINGTON, CT, 06032","-72.79945383345637,41.72031077218486","636265232","R"
"25689","369 Washington Avenue, West Haven, CT 06516, , , ","Match","Exact","369 WASHINGTON AVE, WEST HAVEN, CT, 06516","-72.94654121793855,41.269184208836464","604741274","R"
"23029","6261 VANDEN CT, VACAVILLE, CA 95687, , , ","Match","Non_Exact","6261 VANDEN RD, VACAVILLE, CA, 95687","-121.94291845234198,38.34008993215741","192545433","L"
"25680","255 Meloy Road, West Haven, CT 06516, , , ","Match","Exact","255 MELOY RD, WEST HAVEN, CT, 06516","-72.97904159497074,41.278620471495174","3697991","R"
"24351","105 Meadowcroft Road, Fairfield, CT 06824, , , ","Match","Exact","105 MEADOWCROFT RD, FAIRFIELD, CT, 06824","-73.24460075397474,41.17160255944037","3220698","R"
"25682","95 Burwell Road, West Haven, CT 06516, , , ","Match","Exact","95 BURWELL RD, WEST HAVEN, CT, 06516","-72.96787009651615,41.29815110676742","604758759","R"
"23020","3620 FERNWOOD AVE, VALLEJO, CA 94591, , , ","Match","Non_Exact","3620 FERNWOOD ST, VALLEJO, CA, 94591","-122.21194146645178,38.09875144698407","192528984","R"
"24350","190 Putting Green Road, Fairfield, CT 06825, , , ","Match","Exact","190 PUTTING GREEN RD, FAIRFIELD, CT, 06825","-73.24755111316102,41.20707762481652","3220493","L"
"25681","355 Main Street, West Haven, CT 06516, , , ","Match","Exact","355 MAIN ST, WEST HAVEN, CT, 06516","-72.95014879262271,41.27226515279153","3700808","R"
"23021","187 E L ST, BENICIA, CA 94510, , , ","Match","Exact","187 E L ST, BENICIA, CA, 94510","-122.15369963786702,38.053046660481414","192565853","L"
"24353","105 Meadowcroft Road, Fairfield, CT 06824, , , ","Match","Exact","105 MEADOWCROFT RD, FAIRFIELD, CT, 06824","-73.24460075397474,41.17160255944037","3220698","R"
"25684","806 Jones Hill Road, West Haven, CT 06516, , , ","Match","Exact","806 JONES HILL RD, WEST HAVEN, CT, 06516","-72.96684159976076,41.25925185040796","3702009","L"
"23022","600 E TABOR AVE, FAIRFIELD, CA 94533, , , ","Match","Exact","600 E TABOR AVE, FAIRFIELD, CA, 94533","-122.02836477610526,38.265539638225164","192578559","L"
"24352","105 Meadowcroft Road, Fairfield, CT 06824, , , ","Match","Exact","105 MEADOWCROFT RD, FAIRFIELD, CT, 06824","-73.24460075397474,41.17160255944037","3220698","R"
"25683","1187 Campbell Avenue, West Haven, CT 06516, , , ","Match","Exact","1187 CAMPBELL AVE, WEST HAVEN, CT, 06516","-72.95899543132356,41.291781770888804","638998069","R"
"23034","300 MARIGOLD DR, FAIRFIELD, CA 94533, , , ","No_Match"
"24366","1363 Hebron Avenue, Glastonbury, CT 06033, , , ","Match","Exact","1363 HEBRON AVE, GLASTONBURY, CT, 06033","-72.55782880998532,41.717122026693744","617511629","L"
"25697","13 Hyde Lane, Westport, CT 06880, , , ","Match","Exact","13 HYDE LN, WESTPORT, CT, 06880","-73.3152071054023,41.14379722887918","3238997","L"
"23035","2235 GRIFFIN DR, VALLEJO, CA 94589, , , ","Match","Exact","2235 GRIFFIN DR, VALLEJO, CA, 94589","-122.23505848844741,38.14723362780876","192531857","L"
"24365","216 Addison Road, Glastonbury, CT 06033, , , ","Match","Exact","216 ADDISON RD, GLASTONBURY, CT, 06033","-72.58032370859229,41.723478091167976","631974210","R"
