"228179","601 MEAGHER ST, JUDITH GAP, MT 59453, , , ","Match","Exact","601 MEAGHER ST, JUDITH GAP, MT, 59453","-109.75389481715553,46.68117975177091","170844716","L"
"228178","1 EAST 3RD AVE, SHAWMUT, MT 59078, , , ","Match","Exact","1 E 3RD AVE, SHAWMUT, MT, 59078","-109.52189293868116,46.34597049145066","625276187","R"
"228173","319 3RD ST S, GLASGOW, MT 59230, , , ","Match","Exact","319 3RD ST S, GLASGOW, MT, 59230","-106.63465005954396,48.19197547256829","612256279","R"
"228172","306 RAPELJE, HYSHAM, MT 59038, , , ","Match","Non_Exact","306 RAPELJE AVE, HYSHAM, MT, 59038","-107.23325408035726,46.292126261473186","610799486","R"
"228175","319 3RD ST S, GLASGOW, MT 59230, , , ","Match","Exact","319 3RD ST S, GLASGOW, MT, 59230","-106.63465005954396,48.19197547256829","612256279","R"
"228174","319 3RD ST S, GLASGOW, MT 59230, , , ","Match","Exact","319 3RD ST S, GLASGOW, MT, 59230","-106.63465005954396,48.19197547256829","612256279","R"
"228171","307 RAPELJE, HYSHAM, MT 59038, , , ","No_Match"
"228170","306 RAPELJE, HYSHAM, MT 59038, , , ","Match","Non_Exact","306 RAPELJE AVE, HYSHAM, MT, 59038","-107.23325408035726,46.292126261473186","610799486","R"
"225929","705 S HIGGINS, MISSOULA, MT 59801, , , ","Match","Non_Exact","705 S HIGGINS AVE, MISSOULA, MT, 59801","-113.9975323563545,46.86490806839339","205239464","R"
"225928","705 S HIGGINS, MISSOULA, MT 59801, , , ","Match","Non_Exact","705 S HIGGINS AVE, MISSOULA, MT, 59801","-113.9975323563545,46.86490806839339","205239464","R"
"225927","200 SCHOOL LANE, SEELEY LAKE, MT 59868, , , ","Match","Exact","200 SCHOOL LN, SEELEY LAKE, MT, 59868","-113.47506814779166,47.175547100419465","647259814","R"
"225926","3216 RUSSELL, MISSOULA, MT 59801, , , ","Match","Non_Exact","3216 S RUSSELL ST, MISSOULA, MT, 59801","-114.01820018878726,46.84125449716072","205240072","L"
"225921","27950 POTOMAC RD, BONNER, MT 59823, , , ","No_Match"
"225920","995 TERRACE VIEW DR, ALBERTON, MT 59820, , , ","Match","Exact","995 TERRACE VIEW DR, ALBERTON, MT, 59820","-114.43256458149045,46.99012968821535","635061814","L"
"225925","3216 RUSSELL, MISSOULA, MT 59801, , , ","Match","Non_Exact","3216 S RUSSELL ST, MISSOULA, MT, 59801","-114.01820018878726,46.84125449716072","205240072","L"
"225924","3216 RUSSELL, MISSOULA, MT 59801, , , ","Match","Non_Exact","3216 S RUSSELL ST, MISSOULA, MT, 59801","-114.01820018878726,46.84125449716072","205240072","L"
"225923","1220 PINEVIEW DR, MISSOULA, MT 59802, , , ","Match","Exact","1220 PINEVIEW DR, MISSOULA, MT, 59802","-113.96699169941314,46.89133093421583","205259081","L"
"225922","1220 PINEVIEW DR, MISSOULA, MT 59802, , , ","Match","Exact","1220 PINEVIEW DR, MISSOULA, MT, 59802","-113.96699169941314,46.89133093421583","205259081","L"
"225918","4210 S RESERVE ST, MISSOULA, MT 59803, , , ","Match","Exact","4210 S RESERVE ST, MISSOULA, MT, 59803","-114.04040139169234,46.83317193830828","205278191","L"
"225917","1200 SHERWOOD, MISSOULA, MT 59802, , , ","Match","Non_Exact","1200 SHERWOOD ST, MISSOULA, MT, 59802","-114.00790737427013,46.88005235232538","205238233","R"
"225916","1200 SHERWOOD, MISSOULA, MT 59802, , , ","Match","Non_Exact","1200 SHERWOOD ST, MISSOULA, MT, 59802","-114.00790737427013,46.88005235232538","205238233","R"
"225915","11395 HIWAY 93 SOUTH, LOLO, MT 59847, , , ","Match","Exact","11395 US HWY 93 S, LOLO, MT, 59847","-114.08158265602134,46.761429105398804","205298974","L"
"225919","101 EVANS, MISSOULA, MT 59801, , , ","Match","Non_Exact","101 EVANS AVE, MISSOULA, MT, 59801","-113.99732300727669,46.85606026360824","205239634","R"
"225910","2901 PARK, MISSOULA, MT 59801, , , ","Match","Non_Exact","2901 PARK ST, MISSOULA, MT, 59801","-114.00268115173611,46.8446956262556","205240223","R"
"225914","11395 HIWAY 93 SOUTH, LOLO, MT 59847, , , ","Match","Exact","11395 US HWY 93 S, LOLO, MT, 59847","-114.08158265602134,46.761429105398804","205298974","L"
"225913","301 E MAIN, MISSOULA, MT 59802, , , ","Match","Non_Exact","301 E MAIN ST, MISSOULA, MT, 59802","-113.99130378502292,46.87013643582452","205239456","R"
"225912","2901 PARK, MISSOULA, MT 59801, , , ","Match","Non_Exact","2901 PARK ST, MISSOULA, MT, 59801","-114.00268115173611,46.8446956262556","205240223","R"
"225911","2901 PARK, MISSOULA, MT 59801, , , ","Match","Non_Exact","2901 PARK ST, MISSOULA, MT, 59801","-114.00268115173611,46.8446956262556","205240223","R"
"228199","308 6TH AVENUE NORTH, BILLINGS, MT 59101, , , ","No_Match"
"228198","308 6TH AVENUE NORTH, BILLINGS, MT 59101, , , ","No_Match"
"228195","308 6TH AVENUE NORTH, BILLINGS, MT 59101, , , ","No_Match"
"228194","308 6TH AVENUE NORTH, BILLINGS, MT 59101, , , ","No_Match"
"228197","308 6TH AVENUE NORTH, BILLINGS, MT 59101, , , ","No_Match"
"228196","308 6TH AVENUE NORTH, BILLINGS, MT 59101, , , ","No_Match"
"228191","1937 DOVER ROAD, BILLINGS, MT 59105, , , ","No_Match"
"228190","1932 US HWY 87, BILLINGS, MT 59101, , , ","Match","Non_Exact","1932 HWY 87 E, BILLINGS, MT, 59101","-108.4363037964884,45.798272620681416","635845825","R"
"228193","308 6TH AVENUE NORTH, BILLINGS, MT 59101, , , ","No_Match"
"228192","308 6TH AVENUE NORTH, BILLINGS, MT 59101, , , ","No_Match"
"224619","9850 STATE HIGHWAY C MARSHFIELD, 65706, , , ","Match","Exact","9850 STATE HWY C, MARSHFIELD, MO, 65706","-92.74664496905473,37.291905159766316","26637543","R"
"224618","9850 STATE HIGHWAY C MARSHFIELD, 65706, , , ","Match","Exact","9850 STATE HWY C, MARSHFIELD, MO, 65706","-92.74664496905473,37.291905159766316","26637543","R"
"225949","46 VIEW VISTA DR, LIVINGSTON, MT 59047, , , ","Match","Exact","46 VIEW VISTA DR, LIVINGSTON, MT, 59047","-110.5475897827261,45.659995043563356","649799670","R"
"224617","9850 STATE HIGHWAY C MARSHFIELD, 65706, , , ","Match","Exact","9850 STATE HWY C, MARSHFIELD, MO, 65706","-92.74664496905473,37.291905159766316","26637543","R"
"225948","46 VIEW VISTA DR, LIVINGSTON, MT 59047, , , ","Match","Exact","46 VIEW VISTA DR, LIVINGSTON, MT, 59047","-110.5475897827261,45.659995043563356","649799670","R"
"224612","673 JUMP ROAD MARSHFIELD, 65706, , , ","Match","Exact","673 JUMP RD, MARSHFIELD, MO, 65706","-92.93790554383912,37.34722542475777","640395166","L"
"225943","100 SOUTH MUSSELSHELL ROAD, MUSSELSHELL, MT 59059, , , ","Match","Exact","100 S MUSSELSHELL RD, MUSSELSHELL, MT, 59059","-108.09001412545007,46.50773507106584","170790901","L"
"224611","673 JUMP ROAD MARSHFIELD, 65706, , , ","Match","Exact","673 JUMP RD, MARSHFIELD, MO, 65706","-92.93790554383912,37.34722542475777","640395166","L"
"225942","500 FERGUS, MELSTONE, MT 59054, , , ","Match","Non_Exact","500 FERGUS ST, MELSTONE, MT, 59054","-107.8719514775824,46.59956902803361","170776085","R"
"224610","673 JUMP ROAD MARSHFIELD, 65706, , , ","Match","Exact","673 JUMP RD, MARSHFIELD, MO, 65706","-92.93790554383912,37.34722542475777","640395166","L"
"225941","700 THIRD STREET WEST, ROUNDUP, MT 59072, , , ","Match","Exact","700 3RD ST W, ROUNDUP, MT, 59072","-108.54627560451678,46.44789746212905","170777595","L"
"225940","700 THIRD STREET WEST, ROUNDUP, MT 59072, , , ","Match","Exact","700 3RD ST W, ROUNDUP, MT, 59072","-108.54627560451678,46.44789746212905","170777595","L"
"224616","354 N. MAIN ST SEYMOUR, 65746, , , ","Match","Exact","354 N MAIN ST, SEYMOUR, MO, 65746","-92.76825145329047,37.15272361580969","26604942","R"
"225947","510 STONE STREET, GARDINER, MT 59030, , , ","Match","Exact","510 STONE ST, GARDINER, MT, 59030","-110.71081985362076,45.031327000977626","166773056","R"
"224615","354 N. MAIN ST SEYMOUR, 65746, , , ","Match","Exact","354 N MAIN ST, SEYMOUR, MO, 65746","-92.76825145329047,37.15272361580969","26604942","R"
"225946","101 STORY ROAD, EMIGRANT, MT 59027, , , ","No_Match"
"224614","354 N. MAIN ST SEYMOUR, 65746, , , ","Match","Exact","354 N MAIN ST, SEYMOUR, MO, 65746","-92.76825145329047,37.15272361580969","26604942","R"
"225945","46 VIEW VISTA DR, LIVINGSTON, MT 59047, , , ","Match","Exact","46 VIEW VISTA DR, LIVINGSTON, MT, 59047","-110.5475897827261,45.659995043563356","649799670","R"
"224613","673 JUMP ROAD MARSHFIELD, 65706, , , ","Match","Exact","673 JUMP RD, MARSHFIELD, MO, 65706","-92.93790554383912,37.34722542475777","640395166","L"
"225944","409 MILES AVE., CLYDE PARK, MT 59018, , , ","Match","Non_Exact","409 MILES ST, CLYDE PARK, MT, 59018","-110.60281003576898,45.886088762844054","166774411","L"
"225950","46 VIEW VISTA DR, LIVINGSTON, MT 59047, , , ","Match","Exact","46 VIEW VISTA DR, LIVINGSTON, MT, 59047","-110.5475897827261,45.659995043563356","649799670","R"
"224609","673 JUMP ROAD MARSHFIELD, 65706, , , ","Match","Exact","673 JUMP RD, MARSHFIELD, MO, 65706","-92.93790554383912,37.34722542475777","640395166","L"
"224608","673 JUMP ROAD MARSHFIELD, 65706, , , ","Match","Exact","673 JUMP RD, MARSHFIELD, MO, 65706","-92.93790554383912,37.34722542475777","640395166","L"
"225939","700 THIRD STREET WEST, ROUNDUP, MT 59072, , , ","Match","Exact","700 3RD ST W, ROUNDUP, MT, 59072","-108.54627560451678,46.44789746212905","170777595","L"
"224607","1230 SCHOOL ST. FORDLAND, 65652, , , ","Match","Exact","1230 SCHOOL ST, FORDLAND, MO, 65652","-92.95433527838344,37.16139670961388","26631157","R"
"225938","700 THIRD STREET WEST, ROUNDUP, MT 59072, , , ","Match","Exact","700 3RD ST W, ROUNDUP, MT, 59072","-108.54627560451678,46.44789746212905","170777595","L"
"224606","1230 SCHOOL ST. FORDLAND, 65652, , , ","Match","Exact","1230 SCHOOL ST, FORDLAND, MO, 65652","-92.95433527838344,37.16139670961388","26631157","R"
"225937","1000 E. BECKWITH AVENUE, MISSOULA, MT 59812, , , ","Match","Non_Exact","1000 E BECKWITH AVE, MISSOULA, MT, 59801","-113.98295057915635,46.85725203427546","205239959","L"
"224601","1061 STATE HWY A (NEXT TO FRAKER FUNERAL HOME) MARSHFIELD, 65706, , , ","Match","Non_Exact","1061 STATE HWY A, MARSHFIELD, MO, 65706","-92.907049494977,37.32684950666277","652772211","R"
"225932","503 EDITH, MISSOULA, MT 59801, , , ","Match","Non_Exact","503 EDITH ST, MISSOULA, MT, 59801","-114.00454179416317,46.861022978130904","205238898","R"
"224600","1061 STATE HWY A (NEXT TO FRAKER FUNERAL HOME) MARSHFIELD, 65706, , , ","Match","Non_Exact","1061 STATE HWY A, MARSHFIELD, MO, 65706","-92.907049494977,37.32684950666277","652772211","R"
"225931","9350 LADYSLIPPER, MISSOULA, MT 59808, , , ","Match","Non_Exact","9350 LADYSLIPPER LN, MISSOULA, MT, 59808","-114.12809629786352,46.96461186831624","205264321","L"
"225930","9350 LADYSLIPPER, MISSOULA, MT 59808, , , ","Match","Non_Exact","9350 LADYSLIPPER LN, MISSOULA, MT, 59808","-114.12809629786352,46.96461186831624","205264321","L"
"224605","1230 SCHOOL ST. FORDLAND, 65652, , , ","Match","Exact","1230 SCHOOL ST, FORDLAND, MO, 65652","-92.95433527838344,37.16139670961388","26631157","R"
"225936","4095 SOUTH AVE WEST, MISSOULA, MT 59804, , , ","Match","Exact","4095 SOUTH AVE W, MISSOULA, MT, 59804","-114.08093160639834,46.848693592194024","636326009","L"
"224604","354 N. MAIN ST SEYMOUR, 65746, , , ","Match","Exact","354 N MAIN ST, SEYMOUR, MO, 65746","-92.76825145329047,37.15272361580969","26604942","R"
"225935","4095 SOUTH AVE WEST, MISSOULA, MT 59804, , , ","Match","Exact","4095 SOUTH AVE W, MISSOULA, MT, 59804","-114.08093160639834,46.848693592194024","636326009","L"
"224603","354 N. MAIN ST SEYMOUR, 65746, , , ","Match","Exact","354 N MAIN ST, SEYMOUR, MO, 65746","-92.76825145329047,37.15272361580969","26604942","R"
"225934","6423 HIWAY 83 N, CONDON, MT 59826, , , ","Match","Non_Exact","6423 STATE HWY 83, CONDON, MT, 59826","-113.67943016711445,47.49201722999925","205282817","L"
"224602","354 N. MAIN ST SEYMOUR, 65746, , , ","Match","Exact","354 N MAIN ST, SEYMOUR, MO, 65746","-92.76825145329047,37.15272361580969","26604942","R"
"225933","503 EDITH, MISSOULA, MT 59801, , , ","Match","Non_Exact","503 EDITH ST, MISSOULA, MT, 59801","-114.00454179416317,46.861022978130904","205238898","R"
"223308","1381 BIG BEND RD TWIN OAKS, 63021, , , ","Match","Non_Exact","1381 BIG BEND RD, BALLWIN, MO, 63021","-90.49714900430439,38.56777884748038","648232703","L"
"223309","542 RIES RD BALLWIN, 63021, , , ","Match","Exact","542 RIES RD, BALLWIN, MO, 63021","-90.54364643634096,38.57020538242756","604539132","L"
"224639",",, , , ","No_Match"
"223302","1010 MERAMEC STATION RD BALLWIN, 63021, , , ","Match","Exact","1010 MERAMEC STATION RD, BALLWIN, MO, 63021","-90.49809777284304,38.570678182762094","628727711","R"
"224634",",, , , ","No_Match"
"225965","321 US HIGHWAY 243, SACO, MT 59261, , , ","Match","Non_Exact","321 STATE HWY 243, SACO, MT, 59261","-107.34510201750822,48.45954324269826","642186463","R"
"223303","990 HORAN DR FENTON, 63026, , , ","Match","Exact","990 HORAN DR, FENTON, MO, 63026","-90.46234880837648,38.53806821784792","645120237","L"
"224633",",, , , ","No_Match"
"225964","92 1ST ST E, LORING, MT 59537, , , ","No_Match"
"223300","801 HANNA RD BALLWIN, 63021, , , ","Match","Non_Exact","801 HANNA CT, BALLWIN, MO, 63021","-90.50985071070141,38.571589909048384","100164088","R"
"224632",",, , , ","No_Match"
"225963","245 ORE ST, LANDUSKY, MT 59534, , , ","No_Match"
"223301","801 HANNA RD BALLWIN, 63021, , , ","Match","Non_Exact","801 HANNA CT, BALLWIN, MO, 63021","-90.50985071070141,38.571589909048384","100164088","R"
"224631",",, , , ","No_Match"
"225962","319 RUBY ST, ZORTMAN, MT 59546, , , ","No_Match"
"223306","990 HORAN DR FENTON, 63026, , , ","Match","Exact","990 HORAN DR, FENTON, MO, 63026","-90.46234880837648,38.53806821784792","645120237","L"
"224638",",, , , ","No_Match"
"225969","303 Central Avenue, BRADY, MT 59416, , , ","Match","Non_Exact","303 CENTRAL AVE E, BRADY, MT, 59416","-111.83879583679749,48.035534539083585","204242836","R"
"223307","1381 BIG BEND RD TWIN OAKS, 63021, , , ","Match","Non_Exact","1381 BIG BEND RD, BALLWIN, MO, 63021","-90.49714900430439,38.56777884748038","648232703","L"
"224637",",, , , ","No_Match"
"225968","39 S 2ND ST E, MALTA, MT 59538, , , ","Match","Exact","39 S 2ND ST E, MALTA, MT, 59538","-107.8734655154667,48.35850826249151","166879454","R"
"223304","1010 MERAMEC STATION RD BALLWIN, 63021, , , ","Match","Exact","1010 MERAMEC STATION RD, BALLWIN, MO, 63021","-90.49809777284304,38.570678182762094","628727711","R"
"224636",",, , , ","No_Match"
"225967","39 S 2ND ST E, MALTA, MT 59538, , , ","Match","Exact","39 S 2ND ST E, MALTA, MT, 59538","-107.8734655154667,48.35850826249151","166879454","R"
"223305","1381 BIG BEND RD TWIN OAKS, 63021, , , ","Match","Non_Exact","1381 BIG BEND RD, BALLWIN, MO, 63021","-90.49714900430439,38.56777884748038","648232703","L"
"224635",",, , , ","No_Match"
"225966","321 US HIGHWAY 243, SACO, MT 59261, , , ","Match","Non_Exact","321 STATE HWY 243, SACO, MT, 59261","-107.34510201750822,48.45954324269826","642186463","R"
"224641",",, , , ","No_Match"
"225972","311 S VIRGINIA ST, CONRAD, MT 59425, , , ","Match","Exact","311 SOUTH VIRGINIA ST, CONRAD, MT, 59425","-111.9475982330813,48.17045415088853","204240914","R"
"223310","444 BRIGHTFIELD TRL BALLWIN, 63021, , , ","Match","Non_Exact","444 BRIGHTFIELD DR, BALLWIN, MO, 63021","-90.52708064325776,38.57149638224786","100168362","R"
"224640",",, , , ","No_Match"
"225971","201 Gillette Ave E, DUPUYER, MT 59432, , , ","Match","Non_Exact","201 GILLETTE AVE, DUPUYER, MT, 59432","-112.49959036630429,48.19018159353203","611257825","L"
"225970","Heart Butte School Road, HEART BUTTE, MT 59448, , , ","No_Match"
"224629",",, , , ","No_Match"
"224628",",, , , ","No_Match"
"225959","117 1ST AVE W, WHITEWATER, MT 59544, , , ","Match","Non_Exact","117 1ST AVE, WHITEWATER, MT, 59544","-107.62680566721116,48.75971892962957","166888448","R"
"224623",",, , , ","No_Match"
"225954","46 VIEW VISTA DR, LIVINGSTON, MT 59047, , , ","Match","Exact","46 VIEW VISTA DR, LIVINGSTON, MT, 59047","-110.5475897827261,45.659995043563356","649799670","R"
"224622",",, , , ","No_Match"
"225953","46 VIEW VISTA DR, LIVINGSTON, MT 59047, , , ","Match","Exact","46 VIEW VISTA DR, LIVINGSTON, MT, 59047","-110.5475897827261,45.659995043563356","649799670","R"
"224621","1554 STATE HIGHWAY AA ELKLAND, 65644, , , ","Match","Exact","1554 STATE HWY AA, ELKLAND, MO, 65644","-93.04416265032125,37.44338638249394","26626987","L"
"225952","46 VIEW VISTA DR, LIVINGSTON, MT 59047, , , ","Match","Exact","46 VIEW VISTA DR, LIVINGSTON, MT, 59047","-110.5475897827261,45.659995043563356","649799670","R"
"224620","1554 STATE HIGHWAY AA ELKLAND, 65644, , , ","Match","Exact","1554 STATE HWY AA, ELKLAND, MO, 65644","-93.04416265032125,37.44338638249394","26626987","L"
"225951","46 VIEW VISTA DR, LIVINGSTON, MT 59047, , , ","Match","Exact","46 VIEW VISTA DR, LIVINGSTON, MT, 59047","-110.5475897827261,45.659995043563356","649799670","R"
"224627",",, , , ","No_Match"
"225958","39 S 2ND ST E, MALTA, MT 59538, , , ","Match","Exact","39 S 2ND ST E, MALTA, MT, 59538","-107.8734655154667,48.35850826249151","166879454","R"
"224626",",, , , ","No_Match"
"225957","39 S 2ND ST E, MALTA, MT 59538, , , ","Match","Exact","39 S 2ND ST E, MALTA, MT, 59538","-107.8734655154667,48.35850826249151","166879454","R"
"224625",",, , , ","No_Match"
"225956","31283 REGINA RD, MALTA, MT 59538, , , ","No_Match"
"224624",",, , , ","No_Match"
"225955","302 EAST MAIN, WINNETT, MT 59087, , , ","Match","Non_Exact","302 MAIN ST, WINNETT, MT, 59087","-108.34768364300385,47.004139991606905","166837465","L"
"224630",",, , , ","No_Match"
"225961","2ND ST W, DODSON, MT 59524, , , ","No_Match"
"225960","2ND ST W, DODSON, MT 59524, , , ","No_Match"
"223324","567 ST JOSEPH LN BALLWIN, 63021, , , ","Match","Exact","567 SAINT JOSEPH LN, BALLWIN, MO, 63021","-90.51898766464501,38.586988877124725","100126382","L"
"224656","7191 ALVA RD HARTVILLE, 65667, , , ","No_Match"
"225987","105 MAIN STREET, HELMVILLE, MT 59843, , , ","No_Match"
"223325","ONE MAIN STREET VALLEY PARK, 63088, , , ","Match","Exact","1 MAIN ST, VALLEY PARK, MO, 63088","-90.49692675432789,38.55156618832916","100127460","R"
"224655","7191 ALVA RD HARTVILLE, 65667, , , ","No_Match"
"225986","653 GOLD CREEK ROAD, GOLD CREEK, MT 59733, , , ","Match","Non_Exact","653 GOLD CREEK LAKES RD, GOLD CREEK, MT, 59733","-112.97772249723573,46.5183344190836","153468327","R"
"223322","ONE MAIN STREET VALLEY PARK, 63088, , , ","Match","Exact","1 MAIN ST, VALLEY PARK, MO, 63088","-90.49692675432789,38.55156618832916","100127460","R"
"224654","1 YMCA DR MTN GROVE, 65711, , , ","No_Match"
"225985","33 SCHOOL HOUSE RD, GARRISON, MT 59731, , , ","Match","Exact","33 SCHOOL HOUSE RD, GARRISON, MT, 59731","-112.80664323878563,46.525526323394104","611963284","L"
"223323","567 ST JOSEPH LN BALLWIN, 63021, , , ","Match","Exact","567 SAINT JOSEPH LN, BALLWIN, MO, 63021","-90.51898766464501,38.586988877124725","100126382","L"
"224653","1 YMCA DR MTN GROVE, 65711, , , ","No_Match"
"225984","208 MAIN ST, AVON, MT 59713, , , ","Match","Non_Exact","208 MAIN ST W, AVON, MT, 59713","-112.6006127306216,46.597909292262955","153464276","L"
"223328","542 RIES RD BALLWIN, 63021, , , ","Match","Exact","542 RIES RD, BALLWIN, MO, 63021","-90.54364643634096,38.57020538242756","604539132","L"
"223329","1381 BIG BEND RD TWIN OAKS, 63021, , , ","Match","Non_Exact","1381 BIG BEND RD, BALLWIN, MO, 63021","-90.49714900430439,38.56777884748038","648232703","L"
"224659","9054 HIGHWAY 95 MTN GROVE, 65711, , , ","Match","Exact","9054 STATE HWY 95, MOUNTAIN GROVE, MO, 65711","-92.36218301368797,37.38355520347204","26677295","R"
"223326","701 WREN AVE BALLWIN, 63021, , , ","Match","Exact","701 WREN AVE, BALLWIN, MO, 63021","-90.52357198700167,38.57687424235212","100113894","L"
