"2358","207 Spruce Drive, Port Lions, AK 99550, , , ","Match","Exact","207 SPRUCE DR, PORT LIONS, AK, 99550","-152.88486149475202,57.86621519300422","193543795","R"
"1026","452 PARK AVE, BIRMINGHAM, AL 35226, , , ","Match","Exact","452 PARK AVE, BIRMINGHAM, AL, 35226","-86.85623865971286,33.401555874220605","81560085","L"
"2357","3Rd Street, Ouzinkie, AK 99644, , , ","No_Match"
"1025","5101 ADAMS AVE, ADAMSVILLE, AL 35005, , , ","Match","Exact","5101 ADAMS AVE, ADAMSVILLE, AL, 35005","-86.9580653218519,33.60082977943404","81541721","L"
"2356","Three Saints Avenue, Old Harbor, AK 99643, , , ","No_Match"
"1024","1817 PATTON CHAPEL RD, BIRMINGHAM, AL 35226, , , ","Match","Exact","1817 PATTON CHAPEL RD, BIRMINGHAM, AL, 35226","-86.81495240025947,33.38940729597857","81635691","R"
"2355","4606 E Rezanof Drive, Kodiak, AK 99615, , , ","Match","Exact","4606 E REZANOF DR, KODIAK, AK, 99615","-152.3555732637767,57.82484440394518","193547203","R"
"1023","8581 TATE MILL RD, DORA, AL 35062, , , ","Match","Exact","8581 TATE MILL RD, DORA, AL, 35062","-86.98801299656657,33.7542989592456","81537062","L"
"2354","410 Cedar Street, Kodiak, AK 99615, , , ","Match","Exact","410 CEDAR ST, KODIAK, AK, 99615","-152.40560527319712,57.79211204225953","193552837","R"
"3685","1850 HOSELTON ROAD, FAIRBANKS, AK, , , ","Match","Exact","1850 HOSELTON RD, FAIRBANKS, AK, 99709","-147.84683338199548,64.83073638673784","647244332","L"
"3686","910 CHENA PUMP ROAD, FAIRBANKS, AK, , , ","Match","Exact","910 CHENA PUMP RD, FAIRBANKS, AK, 99709","-147.89184756994948,64.82698979265007","190904432","L"
"3687","1197 UNIVERSITY AVE, FAIRBANKS, AK, , , ","Match","Exact","1197 UNIVERSITY AVE, FAIRBANKS, AK, 99709","-147.81261833555203,64.85453522928503","190892291","L"
"3688","3400 S CUSHMAN STREET, FAIRBANKS, AK, , , ","Match","Exact","3400 S CUSHMAN ST, FAIRBANKS, AK, 99701","-147.71090763613066,64.81408892697374","636162808","R"
"3689","4782 DALE ROAD, FAIRBANKS, AK, , , ","No_Match"
"1044","1975 HWY 150, BESSEMER, AL 35022, , , ","Match","Exact","1975 STATE RTE 150, BESSEMER, AL, 35022","-86.88294405133183,33.36593668427122","81562596","R"
"2375","Upper Kalskag, AK 99607, , , ","No_Match"
"1043","7800 CHURCH ST, ADGER, AL 35006, , , ","Match","Exact","7800 CHURCH ST, ADGER, AL, 35006","-87.10324050611314,33.36773872832532","640552918","R"
"2374","Chefornak, AK 99561, , , ","No_Match"
"1042","505 MULGA LOOP RD, MULGA, AL 35118, , , ","No_Match"
"2373","Atmautluak, AK 99559, , , ","No_Match"
"1041","2750 MUNICIPAL LN, BROOKSIDE, AL 35036, , , ","No_Match"
"2372","Akiak, AK 99552, , , ","No_Match"
"1040","400 ASBURY HOWARD ST, BESSEMER, AL 35020, , , ","Match","Exact","400 ASBURY HOWARD ST, BESSEMER, AL, 35020","-86.93905974559954,33.379184447947864","81561739","R"
"2371","Akiachak, AK 99551, , , ","No_Match"
"2370","South Naknek, AK 99670, , , ","No_Match"
"1039","7000 W JEFFERSON RD, QUINTON, AL 35130, , , ","Match","Exact","7000 W JEFFERSON RD, QUINTON, AL, 35130","-87.07404784190811,33.649206502380366","81690733","L"
"1038","1715 LONG 12TH ST, BESSEMER, AL 35020, , , ","Match","Non_Exact","1715 LONG 12TH ST N, BESSEMER, AL, 35020","-86.97727342765006,33.4054579415199","81548333","R"
"2369","New Stuyahok, AK 99636, , , ","No_Match"
"1037","METHODIST CHURCH, 5524 BIRMINGPORT RD, MULGA, AL 35118, , , ","Match","Non_Exact","5524 BIRMINGPORT RD, MULGA, AL, 35118","-87.02340824413324,33.51108433912725","81544514","L"
"2368","Naknek, AK 99633, , , ","No_Match"
"1036","724 GRANT ST, BESSEMER, AL 35020, , , ","Match","Exact","724 GRANT ST, BESSEMER, AL, 35020","-86.98181569082294,33.35887294579214","652582738","L"
"2367","Manokotak, AK 99628, , , ","No_Match"
"1035","9161 CAMP OLIVER RD, BESSEMER, AL 35023, , , ","Match","Non_Exact","9161 CAMP OLIVER RD, ADGER, AL, 35006","-87.15419105705507,33.45624982554392","81535371","R"
"2366","Koliganek, AK 99576, , , ","No_Match"
"1034","1135 BROAD ST, BIRMINGHAM, AL 35224, , , ","Match","Exact","1135 BROAD ST, BIRMINGHAM, AL, 35224","-86.93875096774326,33.54239353631908","81545139","R"
"2365","King Salmon, AK 99613, , , ","No_Match"
"3696","NA, , , ","No_Match"
"3697","NA, , , ","No_Match"
"3698","128 STEESE HWY, CENTRAL, AK, , , ","No_Match"
"3699","MILE 64 TOK CUTOFF, SLANA, AK, , , ","No_Match"
"1055","5700 DEERFOOT PKWY, TRUSSVILLE, AL 35173, , , ","Match","Non_Exact","5700 DEERFOOT PKWY, PINSON, AL, 35126","-86.58097478368467,33.66882835128678","81733967","R"
"2386","Nunapitchuk, AK 99641, , , ","No_Match"
"1054","1604 PINSON VALLEY PKWY, BIRMINGHAM, AL 35217, , , ","Match","Exact","1604 PINSON VALLEY PKWY, BIRMINGHAM, AL, 35217","-86.77333958952329,33.584254311011534","647648722","R"
"2385","Nightmute, AK 99690, , , ","No_Match"
"1053","533 SUNHILL RD NW, BIRMINGHAM, AL 35215, , , ","Match","Exact","533 SUNHILL RD NW, BIRMINGHAM, AL, 35215","-86.69805098156183,33.65320739394525","81566729","L"
"2384","Newtok, AK 99559, , , ","No_Match"
"1052","6411 CLAY PALMERDALE RD, PINSON, AL 35126, , , ","Match","Exact","6411 CLAY PALMERDALE RD, PINSON, AL, 35126","-86.60636727497308,33.70544062258131","650004055","L"
"2383","Napaskiak, AK 99559, , , ","No_Match"
"1051","131 MAIN ST, TRUSSVILLE, AL 35173, , , ","Match","Exact","131 MAIN ST, TRUSSVILLE, AL, 35173","-86.60322414729148,33.62112999152316","81733061","L"
"2382","Napakiak, AK 99634, , , ","No_Match"
"1050","1945 CENTER POINT PKWY, BIRMINGHAM, AL 35215, , , ","Match","Exact","1945 CENTER POINT PKWY, BIRMINGHAM, AL, 35215","-86.68362228623334,33.6376668561727","81567797","R"
"2381","Lower Kalskag, AK 99626, , , ","No_Match"
"2380","Kwigillingok, AK 99622, , , ","No_Match"
"1049","128 CHALKVILLE RD N, TRUSSVILLE, AL 35173, , , ","Match","Non_Exact","128 N CHALKVILLE RD, TRUSSVILLE, AL, 35173","-86.60931066514394,33.62342026104528","81570857","R"
"1048","METHODIST CHURCH, 805 CREST DRIVE, GARDENDALE, AL 35071, , , ","Match","Non_Exact","805 CREST DR, GARDENDALE, AL, 35071","-86.80805258163838,33.64818106664052","81563755","L"
"2379","Kwethluk, AK 99621, , , ","No_Match"
"1047","857 MAIN ST, GARDENDALE, AL 35071, , , ","Match","Exact","857 MAIN ST, GARDENDALE, AL, 35071","-86.81125925538652,33.64819093338099","81563606","R"
"2378","Kongiganak, AK 99545, , , ","No_Match"
"1046","5017 OAK STREET, MULGA, AL 35118, , , ","Match","Exact","5017 OAK ST, MULGA, AL, 35118","-87.00496809267366,33.54412441252498","81544371","L"
"2377","Kipnuk, AK 99614, , , ","No_Match"
"1045","4679 BIRMINGPORT RD, MULGA, AL 35118, , , ","Match","Exact","4679 BIRMINGPORT RD, MULGA, AL, 35118","-86.99875332773018,33.53122441279879","81544635","R"
"2376","Kasigluk, AK 99609, , , ","No_Match"
"1066","6001 OLD LEEDS RD, BIRMINGHAM, AL 35210, , , ","Match","Exact","6001 OLD LEEDS RD, BIRMINGHAM, AL, 35210","-86.670266914286,33.53781156843786","635556245","R"
"2397","Kokhanok, AK 99606, , , ","No_Match"
"1065","8294 BRADFORD RD, PINSON, AL 35126, , , ","Match","Exact","8294 BRADFORD RD, PINSON, AL, 35126","-86.70791847220704,33.75205794880492","81539390","R"
"2396","Newhalen, AK 99606, , , ","No_Match"
"1064","9178 OLD HWY 31, KIMBERLY, AL 35091, , , ","Match","Exact","9178 OLD HWY 31, KIMBERLY, AL, 35091","-86.81521724337318,33.77421485872168","81735037","L"
"2395","Holy Cross, AK 99602, , , ","No_Match"
"1063","335 POLLY REED RD, BIRMINGHAM, AL 35215, , , ","Match","Non_Exact","335 POLLY REED RD NE, BIRMINGHAM, AL, 35215","-86.67685508579308,33.631325546305106","647554702","R"
"2394","Crooked Creek, AK 99575, , , ","No_Match"
"1062","7776 HWY 75, PINSON, AL 35126, , , ","Match","Exact","7776 STATE RTE 75, PINSON, AL, 35126","-86.65425069052151,33.72867579623005","647125955","R"
"2393","Chuathbaluk, AK 99557, , , ","No_Match"
"1061","1000 PARK DR, LEEDS, AL 35094, , , ","Match","Non_Exact","1000 PARKWAY DR, LEEDS, AL, 35094","-86.50311931359983,33.556108868414185","66871103","L"
"2392","Anvik, AK 99558, , , ","No_Match"
"1060","309 TRAFFORD RD, WARRIOR, AL 35180, , , ","Match","Exact","309 TRAFFORD RD, WARRIOR, AL, 35180","-86.79971463530262,33.825450518018556","81537545","L"
"2391","Aniak, AK 99557, , , ","No_Match"
"2390","Tununak, AK 99681, , , ","No_Match"
"1059","5567 CHALKVILLE ROAD, BIRMINGHAM, AL 35235, , , ","No_Match"
"1058","4509 CENTER POINT RD, PINSON, AL 35126, , , ","Match","Exact","4509 CENTER POINT RD, PINSON, AL, 35126","-86.68268735459264,33.68999090158593","81565996","L"
"2389","Tuntutuliak, AK 99680, , , ","No_Match"
"1057","5568 CHALKVILLE RD, BIRMINGHAM, AL 35235, , , ","Match","Exact","5568 CHALKVILLE RD, BIRMINGHAM, AL, 35235","-86.63699678417038,33.652021201728985","81758814","R"
"2388","Tuluksak, AK 99679, , , ","No_Match"
"1056","409 MAIN ST, FULTONDALE, AL 35068, , , ","Match","Exact","409 MAIN ST, FULTONDALE, AL, 35068","-86.80039482266164,33.60432138933288","81731858","L"
"2387","Toksook Bay, AK 99637, , , ","No_Match"
"1077","2800 METROPOLITAN WAY, BIRMINGHAM, AL 35243, , , ","No_Match"
"1076","2575 COLUMBIANA ROAD, BIRMINGHAM, AL 35216, , , ","Match","Exact","2575 COLUMBIANA RD, BIRMINGHAM, AL, 35216","-86.80956385053702,33.42662935333277","81621118","L"
"1075","2325 TYLER RD, BIRMINGHAM, AL 35226, , , ","Match","Exact","2325 TYLER RD, BIRMINGHAM, AL, 35226","-86.82950102897559,33.41533812879254","81629649","L"
"1074","2061 KENTUCKY AVE, BIRMINGHAM, AL 35216, , , ","Match","Exact","2061 KENTUCKY AVE, BIRMINGHAM, AL, 35216","-86.78786221475951,33.44690578447876","81713599","R"
"1073","600 MUNICIPAL DR, BIRMINGHAM, AL 35226, , , ","No_Match"
"1072","9239 E COMMERCIAL AVE, TRAFFORD, AL 35172, , , ","Match","Exact","9239 E COMMERCIAL AVE, TRAFFORD, AL, 35172","-86.7426913832029,33.81898793450239","647601199","R"
"1071","101 20TH ST S, BIRMINGHAM, AL 35210, , , ","Match","Exact","101 20TH ST S, BIRMINGHAM, AL, 35210","-86.70697929707222,33.53832717011744","81726797","L"
"1070","1800 JOHN ROGERS DR, BIRMINGHAM, AL 35210, , , ","No_Match"
"1069","5313 BEACON DR, BIRMINGHAM, AL 35210, , , ","Match","Exact","5313 BEACON DR, BIRMINGHAM, AL, 35210","-86.69842809013625,33.52886159167281","81587959","R"
"1068","601 MORRIS MAJESTIC RD, MORRIS, AL 35116, , , ","Match","Exact","601 MORRIS MAJESTIC RD, MORRIS, AL, 35116","-86.80760458908065,33.748000011829845","81562891","L"
"2399","Nondalton, AK 99640, , , ","No_Match"
"1067","900 ROWE DR, FULTONDALE, AL 35068, , , ","No_Match"
"2398","Levelock, AK 99625, , , ","No_Match"
"1080","3800 CROSSHAVEN DR, BIRMINGHAM, AL 35243, , , ","Match","Exact","3800 CROSSHAVEN DR, BIRMINGHAM, AL, 35243","-86.73125490260128,33.466900952322874","641609469","R"
"9800","8869 Hwy 79 South Pine Bluff AR 71603, , , ","Match","Non_Exact","8869 US HWY 79, PINE BLUFF, AR, 71603","-92.12399263959895,34.12620235017829","2581207","R"
"1088","4445 MONTEVALLO RD, BIRMINGHAM, AL 35213, , , ","Match","Exact","4445 MONTEVALLO RD, BIRMINGHAM, AL, 35213","-86.72891930885959,33.5180444005087","81673033","R"
"1087","12001 LIBERTY PKWY, BIRMINGHAM, AL 35242, , , ","No_Match"
"1086","3001 HWY 280, BIRMINGHAM, AL 35243, , , ","Match","Exact","3001 US HWY 280, BIRMINGHAM, AL, 35243","-86.73623957955522,33.44575769030973","81763424","R"
"1085","2345 COLUMBIANA RD, BIRMINGHAM, AL 35216, , , ","Match","Exact","2345 COLUMBIANA RD, BIRMINGHAM, AL, 35216","-86.81143173109251,33.43113455917171","624091710","L"
"1084","56 CHURCH ST, BIRMINGHAM, AL 35213, , , ","Match","Exact","56 CHURCH ST, BIRMINGHAM, AL, 35213","-86.75558993950375,33.50214323504133","81580554","L"
"1083","733 VALLEY ST, BIRMINGHAM, AL 35226, , , ","Match","Exact","733 VALLEY ST, BIRMINGHAM, AL, 35226","-86.84947063095535,33.41660132443093","81559886","R"
"1082","FAMILY LIFE CENTER, 1189 6TH ST, LEEDS, AL 35094, , , ","No_Match"
"1081","3449 OVERTON RD, BIRMINGHAM, AL 35223, , , ","Match","Exact","3449 OVERTON RD, BIRMINGHAM, AL, 35223","-86.71826405048023,33.47717028630109","81589082","R"
"1079","CATHOLIC CHURCH, 2061 PATTON CHAPEL RD, BIRMINGHAM, AL 35216, , , ","Match","Non_Exact","2061 PATTON CHAPEL RD, BIRMINGHAM, AL, 35216","-86.80061346080197,33.39423228730573","609298452","R"
"1078","1721 OXMOOR RD, BIRMINGHAM, AL 35209, , , ","Match","Exact","1721 OXMOOR RD, BIRMINGHAM, AL, 35209","-86.79519771096005,33.475542485199526","612631387","R"
"1091","3736 MONTROSE RD, BIRMINGHAM, AL 35213, , , ","Match","Exact","3736 MONTROSE RD, BIRMINGHAM, AL, 35213","-86.74630211936648,33.500769129155344","81580715","L"
"1090","901 COLLEGE AVE, BIRMINGHAM, AL 35209, , , ","Match","Exact","901 COLLEGE AVE, BIRMINGHAM, AL, 35209","-86.81123004053865,33.47158442031571","81717295","R"
"9810","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"9811","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"1099","350 OVERBROOK RD, BIRMINGHAM, AL 35213, , , ","Match","Exact","350 OVERBROOK RD, BIRMINGHAM, AL, 35213","-86.75465631213899,33.489076657462476","81718043","R"
"1098","4700 HIGHLANDS WAY, BIRMINGHAM, AL 35210, , , ","No_Match"
"1097","3001 MONTGOMERY HWY, BIRMINGHAM, AL 35209, , , ","No_Match"
"1096","200 MUNICIPAL DR, BIRMINGHAM, AL 35216, , , ","No_Match"
"1095","1221 MONTGOMERY HWY, BIRMINGHAM, AL 35216, , , ","Match","Exact","1221 MONTGOMERY HWY, BIRMINGHAM, AL, 35216","-86.78809469302809,33.43347849987015","81582200","L"
"1094","1632 OXMOOR RD, BIRMINGHAM, AL 35209, , , ","Match","Exact","1632 OXMOOR RD, BIRMINGHAM, AL, 35209","-86.80036002753639,33.47497032473353","81717666","L"
"1093","ADDERHOLD STUDENT CENTER, 226 CENTERVIEW DR, BIRMINGHAM, AL 35216, , , ","Match","Non_Exact","226 CENTERVIEW DR, BIRMINGHAM, AL, 35216","-86.79733518791528,33.41464517127997","81583284","L"
"1092","4400 FAIR OAKS DR, BIRMINGHAM, AL 35213, , , ","Match","Exact","4400 FAIR OAKS DR, BIRMINGHAM, AL, 35213","-86.71801404180627,33.50923975433352","81721395","L"
"9809","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"1089","2870 ACTON RD, BIRMINGHAM, AL 35243, , , ","Match","Exact","2870 ACTON RD, BIRMINGHAM, AL, 35243","-86.74005581913485,33.43043531640495","81617503","L"
"9803","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"9804","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"9801","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"9802","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"9807","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"9808","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"9805","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"9806","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"9821","226 Main St. Keo AR 72083, , , ","No_Match"
"9822","226 Main St. Keo AR 72083, , , ","No_Match"
"9820","226 Main St. Keo AR 72083, , , ","No_Match"
"9814","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"9815","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"9812","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"9813","1212 S Church St Jonesboro AR 72401, , , ","Match","Exact","1212 S CHURCH ST, JONESBORO, AR, 72401","-90.7041687156244,35.832010921028484","46909596","R"
"9818","226 Main St. Keo AR 72083, , , ","No_Match"
"9819","226 Main St. Keo AR 72083, , , ","No_Match"
"9816","226 Main St. Keo AR 72083, , , ","No_Match"
"9817","226 Main St. Keo AR 72083, , , ","No_Match"
"8501","NA, , , ","No_Match"
"9832","11 Kaufman lane Hattieville AR 72063, , , ","No_Match"
"8502","NA, , , ","No_Match"
"9833","11 Kaufman lane Hattieville AR 72063, , , ","No_Match"
"9830","7180 Angora Mtn. Rd. Leslie AR 72645, , , ","Match","Exact","7180 ANGORA MOUNTAIN RD, LESLIE, AR, 72645","-92.38832571369272,35.78211746706444","2241727","R"
"8500","NA, , , ","No_Match"
"9831","7180 Angora Mtn. Rd. Leslie AR 72645, , , ","Match","Exact","7180 ANGORA MOUNTAIN RD, LESLIE, AR, 72645","-92.38832571369272,35.78211746706444","2241727","R"
"200","12900 AL HWY 9, ANNISTON, AL 36207, , , ","No_Match"
"201","2201 W. 17TH STREET, ANNISTON, AL 36201, , , ","Match","Exact","2201 W 17TH ST, ANNISTON, AL, 36201","-85.85893711816658,33.66630403413518","66541676","R"
"202","2090 CO RD 172, LAFAYETTE, AL 36862, , , ","No_Match"
"203","4429 CO RD 299, CUSSETA, AL 36852, , , ","No_Match"
"204","27031 HWY 431, FIVE POINTS, AL 36855, , , ","Match","Exact","27031 US HWY 431, FIVE POINTS, AL, 36855","-85.35194676822908,33.017529141169405","3058259","L"
"205","1047 CO RD 267, LANETT, AL 36863, , , ","No_Match"
"206","5016 VETERANS MEMORIAL PARKWAY, LANETT, AL 36863, , , ","Match","Exact","5016 VETERANS MEMORIAL PKWY, LANETT, AL, 36863","-85.24712445383523,32.847753963668026","3057039","R"
"9825","11301 Hwy 16 W Clinton AR 72031, , , ","Match","Non_Exact","11301 AR 16 HWY W, CLINTON, AR, 72031","-92.58385289572692,35.63825098294859","642890241","L"
"207","214 FIRST AVE NE, LAFAYETTE, AL 36862, , , ","Match","Exact","214 1ST AVE NE, LAFAYETTE, AL, 36862","-85.39829638898834,32.90127325862113","3048892","L"
"9826","11301 Hwy 16 W Clinton AR 72031, , , ","Match","Non_Exact","11301 AR 16 HWY W, CLINTON, AR, 72031","-92.58385289572692,35.63825098294859","642890241","L"
"208","3181 CO RD 289, LANETT, AL 36863, , , ","Match","Exact","3181 CO RD 289, LANETT, AL, 36863","-85.20471180690686,32.91063007016572","3050583","L"
"9823","226 Main St. Keo AR 72083, , , ","No_Match"
"209","1301 S 8TH ST, LANETT, AL 36863, , , ","Match","Exact","1301 S 8TH ST, LANETT, AL, 36863","-85.20151367756046,32.862442293254446","3052468","R"
"9824","11301 Hwy 16 W Clinton AR 72031, , , ","Match","Non_Exact","11301 AR 16 HWY W, CLINTON, AR, 72031","-92.58385289572692,35.63825098294859","642890241","L"
"9829","266 North Church Street St Francis AR 72464, , , ","Match","Non_Exact","266 N CHURCH ST, PIGGOTT, AR, 72454","-90.14262481577862,36.45504216931607","41035611","L"
"9827","266 North Church Street St Francis AR 72464, , , ","Match","Non_Exact","266 N CHURCH ST, PIGGOTT, AR, 72454","-90.14262481577862,36.45504216931607","41035611","L"
"9828","266 North Church Street St Francis AR 72464, , , ","Match","Non_Exact","266 N CHURCH ST, PIGGOTT, AR, 72454","-90.14262481577862,36.45504216931607","41035611","L"
"9840","3281 W. Hwy 74 Marshall AR 72650, , , ","No_Match"
"8512","NA, , , ","No_Match"
"9843","515 Zack Rd Marshall AR 72650, , , ","No_Match"
"8513","NA, , , ","No_Match"
"9844","515 Zack Rd Marshall AR 72650, , , ","No_Match"
"8510","NA, , , ","No_Match"
"9841","3281 W. Hwy 74 Marshall AR 72650, , , ","No_Match"
"8511","NA, , , ","No_Match"
"9842","515 Zack Rd Marshall AR 72650, , , ","No_Match"
"210","2209 CO RD 237, ROANOKE, AL 36274, , , ","Match","Exact","2209 CO RD 237, ROANOKE, AL, 36274","-85.41883414547578,33.08686272758257","3047177","R"
"211","9104 CO RD 48, LAFAYETTE, AL 36862, , , ","Match","Exact","9104 CO RD 48, LAFAYETTE, AL, 36862","-85.55805446991678,32.889148987554734","3048456","L"
"212","1272 COUNTY ROAD 130, WADLEY, AL 36276, , , ","Match","Exact","1272 CO RD 130, WADLEY, AL, 36276","-85.58666632103973,33.06795367801993","3047091","R"
