Unique ID,Street address,City,State,ZIP
77362,"1601 S MAIN ST, EUREKA, IL 61530, IL",,,
77363,"107 E FIELD ST, SECOR, IL 61771, IL",,,
77364,"198 S CENTRAL ST, EL PASO, IL 61738, IL",,,
77365,"513 STATE ROUTE 251, KAPPA, IL 61738, IL",,,
77366,"198 S CENTRAL ST, EL PASO, IL 61738, IL",,,
77367,"198 S CENTRAL ST, EL PASO, IL 61738, IL",,,
77368,"300 E LINCOLN, CONGERVILLE, IL 61729, IL",,,
77369,"102 N. HARRISON ST., GOODFIELD, IL 61742, IL",,,
77370,"2235 BROWN ROAD, CARLOCK, IL 61725, IL",,,
77371,"2088 STATE RT 26, LOWPOINT, IL, IL",,,
77372,"104 W MAGNOLIA, WASHBURN, IL, IL",,,
77373,"134 N. JEFFERSON ST, WASBURN,IL, IL",,,
77374,"1298 COUNTY ROAD 2200 N, WASHBURN, IL, IL",,,
77375,"1698 COUNTY ROAD 2000 N, WASHBURN, IL 61570, IL",,,
77376,"412 FRONT ST, BENSON, IL 61516, IL",,,
77377,"420 E SIXTH ST, MINONK, IL 61760, IL",,,
77378,"670 CHESTNUT ST., MINONK, IL 61760, IL",,,
77379,"670 CHESTNUT ST., MINONK, IL 61760, IL",,,
77380,"407 W. CAROLINE (ON RT.26), SPRINGBAY, IL 61611, IL",,,
77381,"103 SANTA FE TRAIL @ RT 26, EAST PEORIA, IL 61611, IL",,,
77382,"515 STATE ROUTE 116, METAMORA, IL 61548, IL",,,
77383,"515 STATE ROUTE 116, METAMORA, IL 61548, IL",,,
77384,"515 STATE ROUTE 116, METAMORA, IL 61548, IL",,,
77385,"304 FAR HILLS DRIVE, EAST PEORIA, IL 61611, IL",,,
77386,"304 FAR HILLS DRIVE, EAST PEORIA, IL 61611, IL",,,
77387,"304 FAR HILLS DRIVE, EAST PEORIA, IL 61611, IL",,,
77388,"1175 ST. FRANCES LANE, EAST PEORIA, IL 61611, (MOTHERHOUSE), IL",,,
77389,"1175 ST. FRANCES LANE, EAST PEORIA, IL 61611, (MOTHERHOUSE), IL",,,
77390,"424 LOURDES CHURCH ROAD, METAMORA, IL 61548, IL",,,
77391,"424 LOURDES CHURCH ROAD, METAMORA, IL 61548, IL",,,
77392,"100 N. DAVENPORT, METAMORA, IL 61548, (CORNER OF 116/DAVENPORT), IL",,,
77393,"925 W WALNUT, METAMORA, IL 61548, IL",,,
77394,"925 W WALNUT, METAMORA, IL 61548, IL",,,
77395,"1200 E PARTRIDGE, METAMORA, IL 61548, IL",,,
77396,"1200 E PARTRIDGE, METAMORA, IL 61548, IL",,,
77397,"300 BEECHER ST, BLOOMINGTON, IL 61701",,,
77398,"1102 W HAMILTON RD, BLOOMINGTON, IL 61704",,,
77399,"2502 E COLLEGE AVE, BLOOMINGTON, IL 61704",,,
77400,"300 BEECHER ST, BLOOMINGTON, IL 61701",,,
77401,"801 W MARKET ST, BLOOMINGTON, IL 61701",,,
77402,"401 W JEFFERSON ST, BLOOMINGTON, IL 61701",,,
77403,"801 W MARKET ST, BLOOMINGTON, IL 61701",,,
77404,"2101 E WASHINGTON ST, BLOOMINGTON, IL 61701",,,
77405,"401 W JEFFERSON ST, BLOOMINGTON, IL 61701",,,
77406,"402 N HERSHEY RD, BLOOMINGTON, IL 61704",,,
77407,"1822 E LINCOLN ST, BLOOMINGTON, IL 61701",,,
77408,"1020 S MORRIS AVE, BLOOMINGTON, IL 61701",,,
77409,"1602 S MAIN ST, BLOOMINGTON, IL 61701",,,
77410,"3101 AIRPORT RD, BLOOMINGTON, IL 61704",,,
77411,"1201 N HERSHEY RD, BLOOMINGTON, IL 61704",,,
77412,"1750 GENERAL ELECTRIC RD, BLOOMINGTON, IL 61704",,,
77413,"1020 S MORRIS AVE, BLOOMINGTON, IL 61701",,,
77414,"801 S MADISON ST, BLOOMINGTON, IL 61701",,,
77415,"1602 S MAIN ST, BLOOMINGTON, IL 61701",,,
77416,"1822 E LINCOLN ST, BLOOMINGTON, IL 61701",,,
77417,"2025 E LINCOLN ST, BLOOMINGTON, IL 61701",,,
77418,"2101 E WASHINGTON ST, BLOOMINGTON, IL 61701",,,
77419,"801 S MADISON ST, BLOOMINGTON, IL 61701",,,
77420,"1219 E GROVE ST, BLOOMINGTON, IL 61701",,,
77421,"3516 WHITE EAGLE DR, BLOOMINGTON, IL 61704",,,
77422,"801 W MARKET ST, BLOOMINGTON, IL 61701",,,
77423,"1219 E GROVE ST, BLOOMINGTON, IL 61701",,,
77424,"1617 E EMERSON ST, BLOOMINGTON, IL 61701",,,
77425,"1617 E EMERSON ST, BLOOMINGTON, IL 61701",,,
77426,"1617 E EMERSON ST, BLOOMINGTON, IL 61701",,,
77427,"1201 N HERSHEY RD, BLOOMINGTON, IL 61704",,,
77428,"402 N HERSHEY RD, BLOOMINGTON, IL 61704",,,
77429,"2910 E LINCOLN ST, BLOOMINGTON, IL 61704",,,
77430,"1001 N TOWANDA BARNES RD, BLOOMINGTON, IL 61705",,,
77431,"3002 FOX CREEK RD, BLOOMINGTON, IL 61701",,,
77432,"3101 AIRPORT RD, BLOOMINGTON, IL 61704",,,
77433,"2207 N TOWANDA BARNES RD, BLOOMINGTON, IL 61705",,,
77434,"1750 GENERAL ELECTRIC RD, BLOOMINGTON, IL 61704",,,
77435,"2502 E COLLEGE AVE, BLOOMINGTON, IL 61704",,,
77436,"3516 WHITE EAGLE DR, BLOOMINGTON, IL 61704",,,
77437,"300 BEECHER ST, BLOOMINGTON, IL 61701",,,
77438,"1908 N TOWANDA BARNES RD, BLOOMINGTON, IL 61705",,,
77439,"2207 N TOWANDA BARNES RD, BLOOMINGTON, IL 61705",,,
77440,"2910 E LINCOLN ST, BLOOMINGTON, IL 61704",,,
77441,"1102 W HAMILTON RD, BLOOMINGTON, IL 61704",,,
77442,"1020 S MORRIS AVE, BLOOMINGTON, IL 61701",,,
77443,"1602 S MAIN ST, BLOOMINGTON, IL 61701",,,
77444,"2025 E LINCOLN ST, BLOOMINGTON, IL 61701",,,
77445,"2502 E COLLEGE AVE, BLOOMINGTON, IL 61704",,,
77446,"1908 N TOWANDA BARNES RD, BLOOMINGTON, IL 61705",,,
77447,"1001 N TOWANDA BARNES RD, BLOOMINGTON, IL 61705",,,
77448,"3002 FOX CREEK RD, BLOOMINGTON, IL 61701",,,
77449,"1148 NHONORE ST, Chicago, IL 60622",,,
77450,"777 NMICHIGAN AVE, Chicago, IL 60611",,,
77451,"331 W45TH ST, Chicago, IL 60621",,,
77452,"4434 SLAKE PARK AVE, Chicago, IL 60653",,,
77453,"6938 SEAST END AVE, Chicago, IL 60649",,,
77454,"513 W72ND ST, Chicago, IL 60621",,,
77455,"7601 SPHILLIPS AVE, Chicago, IL 60649",,,
77456,"1215 E83RD ST, Chicago, IL 60619",,,
77457,"132 W104TH ST, Chicago, IL 60628",,,
77458,"1826 NFRANCISCO AVE, Chicago, IL 60647",,,
77459,"3737 E114TH ST, Chicago, IL 60617",,,
77460,"2724 SUNION AVE, Chicago, IL 60616",,,
77461,"2819 W21ST PL, Chicago, IL 60623",,,
77462,"7001 W59TH ST, Chicago, IL 60638",,,
77463,"4530 SARCHER AVE, Chicago, IL 60632",,,
77464,"4314 SARCHER AVE, Chicago, IL 60632",,,
77465,"5524 SASHLAND AVE, Chicago, IL 60638",,,
77466,"7808 SHALSTED ST, Chicago, IL 60620",,,
77467,"8530 SKEDZIE AVE, Chicago, IL 60652",,,
77468,"9241 SLEAVITT ST, Chicago, IL 60620",,,
77469,"1255 NNOBLE ST, Chicago, IL 60642",,,
77470,"6620 SM L KING JR DR, Chicago, IL 60637",,,
77471,"9025 STHROOP ST, Chicago, IL 60620",,,
77472,"3740 W31ST ST, Chicago, IL 60623",,,
77473,"4352 W63RD ST, Chicago, IL 60629",,,
77474,"1838 SKEDZIE AVE, Chicago, IL 60623",,,
77475,"1150 WADAMS ST, Chicago, IL 60607",,,
77476,"1116 NKEDZIE AVE, Chicago, IL 60651",,,
77477,"1633 WMADISON ST, Chicago, IL 60612",,,
77478,"1522 WFILLMORE ST, Chicago, IL 60607",,,
77479,"1850 NNEWLAND AVE, Chicago, IL 60707",,,
77480,"4500 SWABASH AVE, Chicago, IL 60653",,,
77481,"5835 WDIVERSEY AVE, Chicago, IL 60639",,,
77482,"3119 NPULASKI RD, Chicago, IL 60641",,,
77483,"1429 WWELLINGTON AVE, Chicago, IL 60657",,,
77484,"2815 WBYRON ST, Chicago, IL 60618",,,
77485,"1250 W119TH ST, Chicago, IL 60643",,,
77486,"3255 WALTGELD ST, Chicago, IL 60647",,,
77487,"3104 NNARRAGANSETT AVE, Chicago, IL 60634",,,
77488,"1645 NCICERO AVE, Chicago, IL 60639",,,
77489,"6850 WADDISON ST, Chicago, IL 60634",,,
77490,"5100 NRIDGEWAY AVE, Chicago, IL 60618",,,
77491,"5480 SKENWOOD AVE, Chicago, IL 60615",,,
77492,"2650 WPETERSON AVE, Chicago, IL 60659",,,
77493,"7350 WPRATT AVE, Chicago, IL 60631",,,
77494,"30 ELAKE ST, Chicago, IL 60601",,,
77495,"1919 NSEMINARY AVE, Chicago, IL 60614",,,
77496,"3319 NCLIFTON AVE, Chicago, IL 60657",,,
77497,"3730 NLARAMIE AVE, Chicago, IL 60641",,,
77498,"707 WWAVELAND AVE, Chicago, IL 60613",,,
77499,"2050 WPENSACOLA AVE, Chicago, IL 60618",,,
77500,"5211 NCLARK ST, Chicago, IL 60640",,,
77501,"6907 NCLARK ST, Chicago, IL 60626",,,
77502,"6940 SMERRILL AVE, Chicago, IL 60649",,,
77503,"2845 WDEVON AVE, Chicago, IL 60659",,,
77504,"8100 SCALUMET AVE, Chicago, IL 60619",,,
77505,"7159 SCORNELL AVE, Chicago, IL 60649",,,
77506,"7156 SDORCHESTER AVE, Chicago, IL 60619",,,
77507,"821 E103RD ST, Chicago, IL 60628",,,
77508,"3201 E91ST ST, Chicago, IL 60617",,,
77509,"1425 NDAMEN AVE, Chicago, IL 60622",,,
77510,"244 EPEARSON ST, Chicago, IL 60611",,,
77511,"4622 SM L KING DR, Chicago, IL 60653",,,
77512,"3858 SCOTTAGE GROVE AVE, Chicago, IL 60653",,,
77513,"5480 SCORNELL AVE, Chicago, IL 60615",,,
77514,"7008 SMICHIGAN AVE, Chicago, IL 60637",,,
77515,"7601 SPHILLIPS AVE, Chicago, IL 60649",,,
77516,"7947 SSOUTH CHICAGO, Chicago, IL 60617",,,
77517,"35 W119TH ST, Chicago, IL 60628",,,
77518,"2828 SELEANOR ST, Chicago, IL 60608",,,
77519,"10810 SAVENUE H, Chicago, IL 60617",,,
77520,"3225 SRACINE AVE, Chicago, IL 60608",,,
77521,"3456 W38TH ST, Chicago, IL 60632",,,
77522,"6140 SMELVINA AVE, Chicago, IL 60638",,,
77523,"5258 SCHRISTIANA AVE, Chicago, IL 60632",,,
77524,"4420 SSACRAMENTO, Chicago, IL 60632",,,
77525,"5744 SWESTERN AVE, Chicago, IL 60636",,,
77526,"1743 W73RD ST, Chicago, IL 60636",,,
77527,"3939 W81ST ST, Chicago, IL 60652",,,
77528,"3721 W111TH ST, Chicago, IL 60655",,,
77529,"3525 SHONORE ST, Chicago, IL 60609",,,
77530,"333 E55TH PL, Chicago, IL 60637",,,
77531,"8716 SWALLACE ST, Chicago, IL 60620",,,
77532,"3048 SCENTRAL PARK AVE, Chicago, IL 60623",,,
77533,"3810 W63RD ST, Chicago, IL 60629",,,
77534,"4247 W15TH ST, Chicago, IL 60623",,,
77535,"1824 SWOOD ST, Chicago, IL 60608",,,
77536,"3634 WNORTH AVE, Chicago, IL 60647",,,
77537,"506 NDESPLAINES ST, Chicago, IL 60622",,,
77538,"749 SOAKLEY BV, Chicago, IL 60612",,,
77539,"243 NPARKSIDE AVE, Chicago, IL 60644",,,
77540,"5940 W62ND ST, Chicago, IL 60638",,,
77541,"6100 WFULLERTON AVE, Chicago, IL 60639",,,
77542,"4950 WADDISON ST, Chicago, IL 60641",,,
77543,"3030 WFULLERTON, Chicago, IL 60647",,,
77544,"3014 WIRVING PARK RD, Chicago, IL 60618",,,
77545,"11411 SEGGLESTON AVE, Chicago, IL 60628",,,
77546,"2810 NMILWAUKEE AVE, Chicago, IL 60618",,,
77547,"2240 NKILBOURN AVE, Chicago, IL 60639",,,
77548,"431 NLARAMIE AVE, Chicago, IL 60644",,,
77549,"5700 WBERTEAU AVE, Chicago, IL 60634",,,
77550,"4855 NELSTON AVE, Chicago, IL 60630",,,
77551,"6660 W52ND ST, Chicago, IL 60638",,,
77552,"2135 WFOSTER AVE, Chicago, IL 60625",,,
77553,"6131 NNEWARK AVE, Chicago, IL 60631",,,
77554,"505 NLAKE SHORE DR, Chicago, IL 60611",,,
77555,"2001 NORCHARD ST, Chicago, IL 60614",,,
77556,"3505 NSOUTHPORT AVE, Chicago, IL 60657",,,
77557,"5051 WBELLE PLAINE AVE, Chicago, IL 60641",,,
77558,"4225 NSHERIDAN RD, Chicago, IL 60613",,,
77559,"1659 WMELROSE ST, Chicago, IL 60657",,,
77560,"5244 NLAKEWOOD AVE, Chicago, IL 60640",,,
77561,"7212 NCLARK ST, Chicago, IL 60626",,,
77562,"4515 SASHLAND AVE, Chicago, IL 60609",,,
77563,"2800 WNORTH SHORE AVE, Chicago, IL 60645",,,
77564,"2411 W55TH ST, Chicago, IL 60636",,,
77565,"3330 W71ST ST, Chicago, IL 60629",,,
77566,"3434 W77TH ST, Chicago, IL 60652",,,
77567,"10235 SFAIRFIELD AVE, Chicago, IL 60655",,,
77568,"710 E62ND ST, Chicago, IL 60637",,,
77569,"2247 WCHICAGO AVE, Chicago, IL 60622",,,
77570,"1600 NORCHARD ST, Chicago, IL 60614",,,
77571,"410 EBOWEN AVE, Chicago, IL 60653",,,
77572,"4930 SLANGLEY, Chicago, IL 60615",,,
77573,"7621 SDORCHESTER AVE, Chicago, IL 60619",,,
77574,"513 W72ND ST, Chicago, IL 60621",,,
77575,"7600 SSAGINAW AVE, Chicago, IL 60649",,,
77576,"9047 SHARPER AVE, Chicago, IL 60619",,,
77577,"501 E90TH PL, Chicago, IL 60619",,,
77578,"9600 SVINCENNES AVE, Chicago, IL 60643",,,
77579,"3737 E114TH ST, Chicago, IL 60617",,,
77580,"4500 SWALLACE ST, Chicago, IL 60609",,,
77581,"3050 W39TH PL, Chicago, IL 60632",,,
77582,"5825 SKOSTNER AVE, Chicago, IL 60629",,,
77583,"5030 SKOSTNER AVE, Chicago, IL 60632",,,
77584,"2611 W48TH ST, Chicago, IL 60632",,,
77585,"5252 SASHLAND AVE, Chicago, IL 60609",,,
77586,"6601 SKEDZIE AVE, Chicago, IL 60629",,,
77587,"7430 SROCKWELL ST, Chicago, IL 60629",,,
77588,"10359 SPULASKI RD, Chicago, IL 60655",,,
77589,"4640 SLAMON AVE, Chicago, IL 60638",,,
77590,"5856 SWABASH AVE, Chicago, IL 60637",,,
77591,"8716 SWALLACE ST, Chicago, IL 60620",,,
77592,"4455 SKNOX AVE, Chicago, IL 60632",,,
77593,"7001 W59TH ST, Chicago, IL 60638",,,
77594,"1440 SCHRISTIANA AVE, Chicago, IL 60623",,,
77595,"1746 SMILLER ST, Chicago, IL 60607",,,
77596,"1515 NHOMAN AVE, Chicago, IL 60651",,,
77597,"225 WEVERGREEN AVE, Chicago, IL 60610",,,
77598,"3 SLARAMIE AVE, Chicago, IL 60644",,,
77599,"6333 WBLOOMINGDALE AVE, Chicago, IL 60639",,,
77600,"7001 W59TH ST, Chicago, IL 60638",,,
77601,"5835 WDIVERSEY AVE, Chicago, IL 60639",,,
77602,"3456 NCICERO AVE, Chicago, IL 60641",,,
77603,"2242 NKEDZIE AVE, Chicago, IL 60647",,,
77604,"3121 WBYRON ST, Chicago, IL 60618",,,
77605,"10309 SMORGAN ST, Chicago, IL 60643",,,
77606,"2121 NKEELER, Chicago, IL 60634",,,
77607,"4338 WWABANSIA AVE, Chicago, IL 60639",,,
77608,"4255 WDIVISION ST, Chicago, IL 60651",,,
77609,"8701 WLELAND AVE, Chicago, IL 60656",,,
77610,"4950 NAVERS AVE, Chicago, IL 60618",,,
77611,"4217 W18TH ST, Chicago, IL 60623",,,
77612,"4925 NLINCOLN AVE, Chicago, IL 60625",,,
77613,"5115 NMONT CLARE AVE, Chicago, IL 60656",,,
77614,"501 NCLINTON ST, Chicago, IL 60654",,,
77615,"345 WFULLERTON PKWY, Chicago, IL 60614",,,
77616,"3480 NLAKE SHORE DR, Chicago, IL 60657",,,
77617,"4939 WMONTROSE AVE, Chicago, IL 60641",,,
77618,"4420 NBEACON ST, Chicago, IL 60640",,,
77619,"1900 WIRVING PARK RD, Chicago, IL 60613",,,
77620,"5220 NKENMORE AVE, Chicago, IL 60640",,,
77621,"6559 NGLENWOOD AVE, Chicago, IL 60626",,,
77622,"2242 SDAMEN AVE, Chicago, IL 60608",,,
77623,"7061 NKEDZIE AVE, Chicago, IL 60645",,,
77624,"900 NWASHTENAW AVE, Chicago, IL 60622",,,
77625,"738 NMORGAN, Chicago, IL 60642",,,
77626,"25 NCICERO AVE, Chicago, IL 60644",,,
77627,"1850 NNEWLAND AVE, Chicago, IL 60707",,,
77628,"4950 WADDISON ST, Chicago, IL 60641",,,
77629,"2150 NCALIFORNIA AVE, Chicago, IL 60647",,,
77630,"808 NLAKE SHORE DR, Chicago, IL 60611",,,
77631,"1718 SSTATE ST, Chicago, IL 60616",,,
77632,"606 SSTATE ST, Chicago, IL 60605",,,
77633,"6657 SKIMBARK AVE, Chicago, IL 60637",,,
77634,"655 E88TH ST, Chicago, IL 60619",,,
77635,"7530 SSOUTH SHORE DR, Chicago, IL 60649",,,
77636,"1767 E79TH ST, Chicago, IL 60649",,,
77637,"550 E103RD ST, Chicago, IL 60628",,,
77638,"4343 WWRIGHTWOOD AVE, Chicago, IL 60639",,,
77639,"10740 SCALHOUN AVE, Chicago, IL 60617",,,
77640,"745 W45TH ST, Chicago, IL 60609",,,
77641,"4002 SARCHER AVE, Chicago, IL 60632",,,
77642,"4918 W64TH ST, Chicago, IL 60638",,,
77643,"4808 SARCHER AVE, Chicago, IL 60632",,,
77644,"1936 W48TH ST, Chicago, IL 60609",,,
77645,"6201 SFAIRFIELD AVE, Chicago, IL 60629",,,
77646,"1450 W69TH ST, Chicago, IL 60636",,,
77647,"3345 W83RD ST, Chicago, IL 60652",,,
77648,"9625 SLONGWOOD DR, Chicago, IL 60643",,,
77649,"2367 WLOGAN BV, Chicago, IL 60647",,,
77650,"655 W65TH ST, Chicago, IL 60621",,,
77651,"1440 W84TH ST, Chicago, IL 60620",,,
77652,"2345 SMILLARD AVE, Chicago, IL 60623",,,
77653,"5815 SHOMAN AVE, Chicago, IL 60629",,,
77654,"1440 SCHRISTIANA AVE, Chicago, IL 60623",,,
77655,"1624 W19TH ST, Chicago, IL 60608",,,
77656,"4300 WNORTH AVE, Chicago, IL 60639",,,
77657,"1165 NMILWAUKEE AVE, Chicago, IL 60622",,,
77658,"3811 WWASHINGTON BV, Chicago, IL 60624",,,
77659,"5825 WDIVISION ST, Chicago, IL 60651",,,
77660,"3542 WSUNNYSIDE AVE, Chicago, IL 60625",,,
77661,"2941 NMCVICKER AVE, Chicago, IL 60634",,,
77662,"4438 WWRIGHTWOOD AVE, Chicago, IL 60639",,,
77663,"2534 NGREENVIEW AVE, Chicago, IL 60614",,,
77664,"3300 NWHIPPLE ST, Chicago, IL 60618",,,
77665,"1460 W112TH ST, Chicago, IL 60643",,,
77666,"1923 NKEDVALE AVE, Chicago, IL 60639",,,
77667,"2240 NKILBOURN AVE, Chicago, IL 60639",,,
77668,"730 NPULASKI RD, Chicago, IL 60624",,,
77669,"7455 WCORNELIA AVE, Chicago, IL 60634",,,
77670,"3312 WTHORNDALE AVE, Chicago, IL 60623",,,
77671,"1250 W119TH ST, Chicago, IL 60643",,,
77672,"5110 NDAMEN AVE, Chicago, IL 60625",,,
77673,"5220 NCANFIELD AVE, Chicago, IL 60650",,,
77674,"155 NHARBOR DR, Chicago, IL 60601",,,
77675,"2757 NPINE GROVE AVE, Chicago, IL 60614",,,
77676,"3319 NCLIFTON AVE, Chicago, IL 60657",,,
77677,"5051 WBELLE PLAINE AVE, Chicago, IL 60641",,,
77678,"4251 NCLARENDON AVE, Chicago, IL 60613",,,
77679,"4540 NCAMPBELL AVE, Chicago, IL 60625",,,
77680,"6171 NSHERIDAN RD, Chicago, IL 60660",,,
77681,"1932 WLUNT AVE, Chicago, IL 60626",,,
77682,"3000 NKEDZIE AVE, Chicago, IL 60618",,,
77683,"6601 NWESTERN AVE, Chicago, IL 60645",,,
77684,"6940 WDIVERSEY AVE, Chicago, IL 60635",,,
77685,"231 NPINE AVE, Chicago, IL 60644",,,
77686,"4225 NCENTRAL AVE, Chicago, IL 60634",,,
77687,"5861 NKOSTNER AVE, Chicago, IL 60646",,,
77688,"5400 NLINCOLN AVE, Chicago, IL 60625",,,
77689,"1313 NCLAREMONT AVE, Chicago, IL 60622",,,
77690,"1003 NLEAVITT ST, Chicago, IL 60622",,,
77691,"1801 SWABASH AVE, Chicago, IL 60616",,,
77692,"2921 SMICHIGAN AVE, Chicago, IL 60616",,,
77693,"2110 E72ND ST, Chicago, IL 60649",,,
77694,"7614 SCOTTAGE GROVE, Chicago, IL 60619",,,
77695,"2804 E77TH PL, Chicago, IL 60649",,,
77696,"1021 E83RD ST, Chicago, IL 60619",,,
77697,"10206 SVERNON AVE, Chicago, IL 60628",,,
77698,"7350 WPRATT AVE, Chicago, IL 60631",,,
77699,"11546 SAVENUE L, Chicago, IL 60617",,,
77700,"344 W28TH PL, Chicago, IL 60616",,,
77701,"2311 SKEDZIE AVE, Chicago, IL 60623",,,
77702,"6149 SKENNETH AVE, Chicago, IL 60629",,,
77703,"5250 SROCKWELL ST, Chicago, IL 60632",,,
77704,"1809 W50TH ST, Chicago, IL 60609",,,
77705,"6010 STHROOP ST, Chicago, IL 60636",,,
77706,"3214 W63RD PL, Chicago, IL 60629",,,
77707,"2601 W80TH ST, Chicago, IL 60652",,,
77708,"2320 W113TH PL, Chicago, IL 60643",,,
77709,"100 EBELLEVUE PL, Chicago, IL 60611",,,
77710,"731 E60TH ST, Chicago, IL 60637",,,
77711,"9211 SJUSTINE ST, Chicago, IL 60620",,,
77712,"2345 SMILLARD AVE, Chicago, IL 60623",,,
77713,"6348 SARCHER AVE, Chicago, IL 60638",,,
77714,"3137 WROOSEVELT RD, Chicago, IL 60624",,,
77715,"2108 SPRINCETON AVE, Chicago, IL 60616",,,
77716,"3444 WWABANSIA AVE, Chicago, IL 60647",,,
77717,"2700 WWILCOX ST, Chicago, IL 60612",,,
77718,"310 NLARAMIE AVE, Chicago, IL 60644",,,
77719,"5200 WJACKSON BV, Chicago, IL 60644",,,
77720,"1734 NORLEANS ST, Chicago, IL 60614",,,
77721,"2727 NLONG AVE, Chicago, IL 60639",,,
77722,"5108 WBELMONT AVE, Chicago, IL 60641",,,
77723,"3030 WFULLERTON, Chicago, IL 60647",,,
77724,"3300 NWHIPPLE ST, Chicago, IL 60618",,,
77725,"344 W119TH ST, Chicago, IL 60628",,,
77726,"4035 WFULLERTON AVE, Chicago, IL 60639",,,
77727,"3425 NMAJOR AVE, Chicago, IL 60634",,,
77728,"1150 NLAMON AVE, Chicago, IL 60651",,,
77729,"4638 NMELVINA AVE, Chicago, IL 60630",,,
77730,"4626 NKNOX AVE, Chicago, IL 60630",,,
77731,"3170 NSHERIDAN RD, Chicago, IL 60657",,,
77732,"2701 WFOSTER AVE, Chicago, IL 60625",,,
77733,"6950 NHIAWATHA AVE, Chicago, IL 60646",,,
77734,"323 WILLINOIS ST, Chicago, IL 60610",,,
77735,"1734 NORLEANS ST, Chicago, IL 60614",,,
77736,"814 WNELSON ST, Chicago, IL 60657",,,
77737,"4939 WMONTROSE AVE, Chicago, IL 60641",,,
77738,"4501 NCLARENDON AVE, Chicago, IL 60643",,,
77739,"2333 WSUNNYSIDE AVE, Chicago, IL 60625",,,
77740,"5445 NSHERIDAN RD, Chicago, IL 60640",,,
77741,"7200 NSHERIDAN RD, Chicago, IL 60626",,,
77742,"3900 NLAWNDALE AVE, Chicago, IL 60618",,,
77743,"6833 NKEDZIE AVE, Chicago, IL 60645",,,
77744,"1145 WWILSON AVE, Chicago, IL 60640",,,
77745,"3500 NHOYNE AVE, Chicago, IL 60618",,,
77746,"5900 NGLENWOOD AVE, Chicago, IL 60660",,,
77747,"7650 NMARSHFIELD AVE, Chicago, IL 60626",,,
77748,"2832 WTOUHY AVE, Chicago, IL 60645",,,
77749,"1041 NCAMPBELL AVE, Chicago, IL 60622",,,
77750,"2216 WHIRSCH ST, Chicago, IL 60622",,,
77751,"4201 SWABASH AVE, Chicago, IL 60653",,,
77752,"936 E47TH ST, Chicago, IL 60653",,,
77753,"5325 SCOTTAGE GROVE, Chicago, IL 60615",,,
77754,"301 WMARQUETTE RD, Chicago, IL 60621",,,
77755,"2309 E80TH ST, Chicago, IL 60617",,,
77756,"650 E91ST PL, Chicago, IL 60619",,,
77757,"630 E131ST ST, Chicago, IL 60627",,,
77758,"9729 SYATES BV, Chicago, IL 60617",,,
77759,"2825 SHALSTED ST, Chicago, IL 60608",,,
77760,"3202 W28TH ST, Chicago, IL 60623",,,
77761,"4034 W56TH ST, Chicago, IL 60629",,,
77762,"5258 SCHRISTIANA AVE, Chicago, IL 60632",,,
77763,"5024 SWOLCOTT AVE, Chicago, IL 60609",,,
77764,"955 WGARFIELD BV, Chicago, IL 60621",,,
77765,"7848 SNORMAL AVE, Chicago, IL 60620",,,
77766,"7600 SPULASKI RD, Chicago, IL 60652",,,
77767,"11314 SSPAULDING AVE, Chicago, IL 60655",,,
77768,"4747 SBISHOP ST, Chicago, IL 60609",,,
77769,"8335 SHONORE ST, Chicago, IL 60620",,,
77770,"3202 W28TH ST, Chicago, IL 60623",,,
77771,"3244 W59TH ST, Chicago, IL 60629",,,
77772,"1616 SAVERS AVE, Chicago, IL 60623",,,
77773,"1852 W22ND PL, Chicago, IL 60608",,,
77774,"4052 WGRAND AVE, Chicago, IL 60651",,,
77775,"646 NLAWNDALE AVE, Chicago, IL 60624",,,
77776,"3700 WCONGRESS PKWY, Chicago, IL 60624",,,
77777,"6200 WBLOOMINGDALE AVE, Chicago, IL 60639",,,
77778,"3811 NPULASKI RD, Chicago, IL 60641",,,
77779,"2910 NCENTRAL AVE, Chicago, IL 60634",,,
77780,"3149 NWOLCOTT AVE, Chicago, IL 60657",,,
77781,"3401 WAINSLIE ST, Chicago, IL 60625",,,
77782,"11750 SLOWE AVE, Chicago, IL 60628",,,
77783,"3651 WSCHUBERT AVE, Chicago, IL 60647",,,
77784,"6104 WADDISON ST, Chicago, IL 60634",,,
77785,"1018 NLARAMIE AVE, Chicago, IL 60651",,,
77786,"4310 NMELVINA AVE, Chicago, IL 60634",,,
77787,"6040 NKILPATRICK, Chicago, IL 60646",,,
77788,"5950 NWESTERN AVE, Chicago, IL 60659",,,
77789,"6566 NAVONDALE AVE, Chicago, IL 60631",,,
77790,"740 NSEDGWICK ST, Chicago, IL 60654",,,
77791,"1960 NLINCOLN PK WEST, Chicago, IL 60614",,,
77792,"3338 NBROADWAY, Chicago, IL 60657",,,
77793,"4630 NMILWAUKEE AVE, Chicago, IL 60630",,,
77794,"929 WBUENA AVE, Chicago, IL 60613",,,
77795,"1333 WARGYLE ST, Chicago, IL 60640",,,
77796,"6205 NSHERIDAN RD, Chicago, IL 60660",,,
77797,"7340 NROGERS AVE, Chicago, IL 60626",,,
77798,"2301 WLUNT AVE, Chicago, IL 60645",,,
77799,"2236 NROCKWELL ST, Chicago, IL 60647",,,
77800,"2216 WHIRSCH ST, Chicago, IL 60622",,,
77801,"5249 SWABASH AV, Chicago, IL 60615",,,
