"436949","7963 S 116TH ST, FRANKLIN WI 53132-2148, , , ","Match","Non_Exact","7963 S 116TH ST, FRANKLIN, WI, 53132","-88.05906397302226,42.89993232204279","639192858","R"
"435618","1013 S MAIN ST, CUBA CITY WI 53807-1599, , , ","Match","Non_Exact","1013 S MAIN ST, CUBA CITY, WI, 53807","-90.43099816307608,42.59826527215887","32765624","L"
"436942","6000 W RYAN RD, FRANKLIN WI 53132-9521, , , ","Match","Non_Exact","6000 W RYAN RD, FRANKLIN, WI, 53132","-87.98669572214703,42.8726562945061","635619960","R"
"435617","104 E OAK ST, BOSCOBEL WI 53805, , , ","Match","Exact","104 E OAK ST, BOSCOBEL, WI, 53805","-90.70561170732157,43.13466682374815","32766505","L"
"436943","6000 W RYAN RD, FRANKLIN WI 53132-9521, , , ","Match","Non_Exact","6000 W RYAN RD, FRANKLIN, WI, 53132","-87.98669572214703,42.8726562945061","635619960","R"
"435616","104 E OAK ST, BOSCOBEL WI 53805, , , ","Match","Exact","104 E OAK ST, BOSCOBEL, WI, 53805","-90.70561170732157,43.13466682374815","32766505","L"
"436944","6000 W RYAN RD, FRANKLIN WI 53132-9521, , , ","Match","Non_Exact","6000 W RYAN RD, FRANKLIN, WI, 53132","-87.98669572214703,42.8726562945061","635619960","R"
"435615","104 E OAK ST, BOSCOBEL WI 53805, , , ","Match","Exact","104 E OAK ST, BOSCOBEL, WI, 53805","-90.70561170732157,43.13466682374815","32766505","L"
"436945","6000 W RYAN RD, FRANKLIN WI 53132-9521, , , ","Match","Non_Exact","6000 W RYAN RD, FRANKLIN, WI, 53132","-87.98669572214703,42.8726562945061","635619960","R"
"435619","1013 S MAIN ST, CUBA CITY WI 53807-1599, , , ","Match","Non_Exact","1013 S MAIN ST, CUBA CITY, WI, 53807","-90.43099816307608,42.59826527215887","32765624","L"
"436950","7963 S 116TH ST, FRANKLIN WI 53132-2148, , , ","Match","Non_Exact","7963 S 116TH ST, FRANKLIN, WI, 53132","-88.05906397302226,42.89993232204279","639192858","R"
"436951","6800 N PORT WASHINGTON RD, GLENDALE, WI  53217-3920, , , ","Match","Non_Exact","6800 N PORT WASHINGTON RD, GLENDALE, WI, 53217","-87.91292218022176,43.13998528922451","612191679","R"
"436952","5910 N MILWAUKEE RIVER PKWY, GLENDALE, WI  53209-3816, , , ","Match","Non_Exact","5910 N MILWAUKEE RIVER PKWY, GLENDALE, WI, 53209","-87.928417725224,43.12423713491489","77759981","R"
"435621","1013 S MAIN ST, CUBA CITY WI 53807-1599, , , ","Match","Non_Exact","1013 S MAIN ST, CUBA CITY, WI, 53807","-90.43099816307608,42.59826527215887","32765624","L"
"435620","1013 S MAIN ST, CUBA CITY WI 53807-1599, , , ","Match","Non_Exact","1013 S MAIN ST, CUBA CITY, WI, 53807","-90.43099816307608,42.59826527215887","32765624","L"
"434316","105 W CENTRAL ST, CHIPPEWA FLS WI 54729-2369, , , ","Match","Non_Exact","105 W CENTRAL ST, CHIPPEWA FLS, WI, 54729","-91.39376893951447,44.93541333463406","78924410","L"
"435647","W6126 COUNTY ROAD B, MONROE WI 53566, , , ","Match","Exact","W6126 CO HWY B, MONROE, WI, 53566","-89.66208264264634,42.54844944656378","48536500","R"
"436979","6921 W COLDSPRING RD, GREENFIELD, WI  53220-2910, , , ","Match","Non_Exact","6921 W COLDSPRING RD, GREENFIELD, WI, 53220","-87.99962705234753,42.96650771739888","77748087","L"
"434315","711 N BRIDGE ST, CHIPPEWA FLS WI 54729-1845, , , ","Match","Non_Exact","711 N BRIDGE ST, CHIPPEWA FLS, WI, 54729","-91.39658027028071,44.93993352990975","78924369","R"
"435646","W8445 COUNTY ROAD B, BROWNTOWN WI 53522, , , ","Match","Exact","W8445 CO HWY B, BROWNTOWN, WI, 53522","-89.77787022086841,42.54860652243627","48531440","L"
"434314","711 N BRIDGE ST, CHIPPEWA FLS WI 54729-1845, , , ","Match","Non_Exact","711 N BRIDGE ST, CHIPPEWA FLS, WI, 54729","-91.39658027028071,44.93993352990975","78924369","R"
"435645","400 W MAIN ST, BROOKLYN, WI  53521-9759, , , ","Match","Non_Exact","400 W MAIN ST, BROOKLYN, WI, 53521","-89.37845707644237,42.853638039946816","48539104","R"
"434313","1000 E GRAND AVE, CHIPPEWA FLS WI 54729-2734, , , ","Match","Non_Exact","1000 E GRAND AVE, CHIPPEWA FLS, WI, 54729","-91.3823389584453,44.94372367010874","78925085","L"
"435644","400 W MAIN ST, BROOKLYN, WI  53521-9759, , , ","Match","Non_Exact","400 W MAIN ST, BROOKLYN, WI, 53521","-89.37845707644237,42.853638039946816","48539104","R"
"436975","5000 S 116TH ST, GREENFIELD, WI  53228-3128, , , ","Match","Non_Exact","5000 S 116TH ST, GREENFIELD, WI, 53228","-88.05785611459441,42.95231676744186","77746481","L"
"434319","733 WOODWARD AVE, CHIPPEWA FLS WI 54729-3283, , , ","Match","Non_Exact","733 WOODWARD AVE, CHIPPEWA FLS, WI, 54729","-91.38856297534369,44.918357690540006","78925394","L"
"436976","5000 S 116TH ST, GREENFIELD, WI  53228-3128, , , ","Match","Non_Exact","5000 S 116TH ST, GREENFIELD, WI, 53228","-88.05785611459441,42.95231676744186","77746481","L"
"434318","733 WOODWARD AVE, CHIPPEWA FLS WI 54729-3283, , , ","Match","Non_Exact","733 WOODWARD AVE, CHIPPEWA FLS, WI, 54729","-91.38856297534369,44.918357690540006","78925394","L"
"435649","1408 14TH ST, BRODHEAD WI 53520-1659, , , ","Match","Non_Exact","1408 14TH ST, BRODHEAD, WI, 53520","-89.38545701639123,42.61625782755738","48535495","R"
"436977","6921 W COLDSPRING RD, GREENFIELD, WI  53220-2910, , , ","Match","Non_Exact","6921 W COLDSPRING RD, GREENFIELD, WI, 53220","-87.99962705234753,42.96650771739888","77748087","L"
"434317","1000 E GRAND AVE, CHIPPEWA FLS WI 54729-2734, , , ","Match","Non_Exact","1000 E GRAND AVE, CHIPPEWA FLS, WI, 54729","-91.3823389584453,44.94372367010874","78925085","L"
"435648","W6126 COUNTY ROAD B, MONROE WI 53566, , , ","Match","Exact","W6126 CO HWY B, MONROE, WI, 53566","-89.66208264264634,42.54844944656378","48536500","R"
"436978","6921 W COLDSPRING RD, GREENFIELD, WI  53220-2910, , , ","Match","Non_Exact","6921 W COLDSPRING RD, GREENFIELD, WI, 53220","-87.99962705234753,42.96650771739888","77748087","L"
"435650","1408 14TH ST, BRODHEAD WI 53520-1659, , , ","Match","Non_Exact","1408 14TH ST, BRODHEAD, WI, 53520","-89.38545701639123,42.61625782755738","48535495","R"
"436982","5310 W LAYTON AVE, GREENFIELD, WI  53220-4011, , , ","Match","Non_Exact","5310 W LAYTON AVE, GREENFIELD, WI, 53220","-87.98090684108001,42.95945227977205","618372741","R"
"436983","5300 S HONEY CREEK DR, GREENFIELD, WI  53221-3042, , , ","Match","Non_Exact","5300 S HONEY CREEK DR, GREENFIELD, WI, 53221","-87.96501390210659,42.94929459338755","77749979","L"
"436984","5300 S HONEY CREEK DR, GREENFIELD, WI  53221-3042, , , ","Match","Non_Exact","5300 S HONEY CREEK DR, GREENFIELD, WI, 53221","-87.96501390210659,42.94929459338755","77749979","L"
"436985","5300 S HONEY CREEK DR, GREENFIELD, WI  53221-3042, , , ","Match","Non_Exact","5300 S HONEY CREEK DR, GREENFIELD, WI, 53221","-87.96501390210659,42.94929459338755","77749979","L"
"434323","102 N 3RD ST, CORNELL WI 54732, , , ","Match","Exact","102 N 3RD ST, CORNELL, WI, 54732","-91.14906429232337,45.16786953661165","78916039","L"
"435654","W2998 HIGHWAY 92, BELLEVILLE WI 53508, , , ","Match","Exact","W2998 STATE HWY 92, BELLEVILLE, WI, 53508","-89.51127999474244,42.827069118078384","48527399","L"
"434322","102 N 3RD ST, CORNELL WI 54732, , , ","Match","Exact","102 N 3RD ST, CORNELL, WI, 54732","-91.14906429232337,45.16786953661165","78916039","L"
"435653","W2998 HIGHWAY 92, BELLEVILLE WI 53508, , , ","Match","Exact","W2998 STATE HWY 92, BELLEVILLE, WI, 53508","-89.51127999474244,42.827069118078384","48527399","L"
"434321","102 N 3RD ST, CORNELL WI 54732, , , ","Match","Exact","102 N 3RD ST, CORNELL, WI, 54732","-91.14906429232337,45.16786953661165","78916039","L"
"435652","W2998 HIGHWAY 92, BELLEVILLE WI 53508, , , ","Match","Exact","W2998 STATE HWY 92, BELLEVILLE, WI, 53508","-89.51127999474244,42.827069118078384","48527399","L"
"436980","5310 W LAYTON AVE, GREENFIELD, WI  53220-4011, , , ","Match","Non_Exact","5310 W LAYTON AVE, GREENFIELD, WI, 53220","-87.98090684108001,42.95945227977205","618372741","R"
"434320","733 WOODWARD AVE, CHIPPEWA FLS WI 54729-3283, , , ","Match","Non_Exact","733 WOODWARD AVE, CHIPPEWA FLS, WI, 54729","-91.38856297534369,44.918357690540006","78925394","L"
"435651","1408 14TH ST, BRODHEAD WI 53520-1659, , , ","Match","Non_Exact","1408 14TH ST, BRODHEAD, WI, 53520","-89.38545701639123,42.61625782755738","48535495","R"
"436981","5310 W LAYTON AVE, GREENFIELD, WI  53220-4011, , , ","Match","Non_Exact","5310 W LAYTON AVE, GREENFIELD, WI, 53220","-87.98090684108001,42.95945227977205","618372741","R"
"434305","13136 30TH AVE, CHIPPEWA FLS, WI  54729-7377, , , ","Match","Non_Exact","13136 30TH AVE, CHIPPEWA FLS, WI, 54729","-91.404012880712,44.886332828744344","649519267","R"
"435636","30 S HICKORY ST, PLATTEVILLE, WI  53818, , , ","Match","Non_Exact","30 N HICKORY ST, PLATTEVILLE, WI, 53818","-90.48444450225247,42.73531838665565","32755250","L"
"436968","3550 S 51ST ST, GREENFIELD, WI  53220-1530, , , ","Match","Non_Exact","3550 S 51ST ST, GREENFIELD, WI, 53220","-87.9779083557047,42.98065239880316","77748951","L"
"434304","13136 30TH AVE, CHIPPEWA FLS, WI  54729-7377, , , ","Match","Non_Exact","13136 30TH AVE, CHIPPEWA FLS, WI, 54729","-91.404012880712,44.886332828744344","649519267","R"
"435635","475 N WATER ST, PLATTEVILLE, WI  53818-2719, , , ","Match","Non_Exact","475 N WATER ST, PLATTEVILLE, WI, 53818","-90.47255169230232,42.73685685150451","635615577","R"
"436969","7215 W COLDSPRING RD, GREENFIELD, WI  53220-2963, , , ","Match","Non_Exact","7215 W COLDSPRING RD, GREENFIELD, WI, 53220","-88.00340586876325,42.96647517321372","77748073","L"
"434303","13136 30TH AVE, CHIPPEWA FLS, WI  54729-7377, , , ","Match","Non_Exact","13136 30TH AVE, CHIPPEWA FLS, WI, 54729","-91.404012880712,44.886332828744344","649519267","R"
"435634","475 N WATER ST, PLATTEVILLE, WI  53818-2719, , , ","Match","Non_Exact","475 N WATER ST, PLATTEVILLE, WI, 53818","-90.47255169230232,42.73685685150451","635615577","R"
"434302","13136 30TH AVE, CHIPPEWA FLS, WI  54729-7377, , , ","Match","Non_Exact","13136 30TH AVE, CHIPPEWA FLS, WI, 54729","-91.404012880712,44.886332828744344","649519267","R"
"435633","475 N WATER ST, PLATTEVILLE, WI  53818-2719, , , ","Match","Non_Exact","475 N WATER ST, PLATTEVILLE, WI, 53818","-90.47255169230232,42.73685685150451","635615577","R"
"434309","402 26TH AVE, BLOOMER, WI  54724-5001, , , ","Match","Non_Exact","402 26TH AVE, BLOOMER, WI, 54724","-91.47886921144334,45.09092360551557","653715924","R"
"436964","5909 N MILWAUKEE RIVER PKWY, GLENDALE, WI  53209-3815, , , ","Match","Non_Exact","5909 N MILWAUKEE RIVER PKWY, GLENDALE, WI, 53209","-87.92769026154201,43.12313310395575","77759561","L"
"434308","130 E.ELM STREET, NEW AUBURN WI 54757, , , ","Match","Exact","130 E ELM ST, NEW AUBURN, WI, 54757","-91.56058220846666,45.20489815204951","78914439","R"
"435639","475 N WATER ST, PLATTEVILLE, WI  53818-2719, , , ","Match","Non_Exact","475 N WATER ST, PLATTEVILLE, WI, 53818","-90.47255169230232,42.73685685150451","635615577","R"
"436965","3550 S 51ST ST, GREENFIELD, WI  53220-1530, , , ","Match","Non_Exact","3550 S 51ST ST, GREENFIELD, WI, 53220","-87.9779083557047,42.98065239880316","77748951","L"
"434307","13136 30TH AVE, CHIPPEWA FLS, WI  54729-7377, , , ","Match","Non_Exact","13136 30TH AVE, CHIPPEWA FLS, WI, 54729","-91.404012880712,44.886332828744344","649519267","R"
"435638","475 N WATER ST, PLATTEVILLE, WI  53818-2719, , , ","Match","Non_Exact","475 N WATER ST, PLATTEVILLE, WI, 53818","-90.47255169230232,42.73685685150451","635615577","R"
"436966","3550 S 51ST ST, GREENFIELD, WI  53220-1530, , , ","Match","Non_Exact","3550 S 51ST ST, GREENFIELD, WI, 53220","-87.9779083557047,42.98065239880316","77748951","L"
"434306","13136 30TH AVE, CHIPPEWA FLS, WI  54729-7377, , , ","Match","Non_Exact","13136 30TH AVE, CHIPPEWA FLS, WI, 54729","-91.404012880712,44.886332828744344","649519267","R"
"435637","30 S HICKORY ST, PLATTEVILLE, WI  53818, , , ","Match","Non_Exact","30 N HICKORY ST, PLATTEVILLE, WI, 53818","-90.48444450225247,42.73531838665565","32755250","L"
"436967","3550 S 51ST ST, GREENFIELD, WI  53220-1530, , , ","Match","Non_Exact","3550 S 51ST ST, GREENFIELD, WI, 53220","-87.9779083557047,42.98065239880316","77748951","L"
"436971","7215 W COLDSPRING RD, GREENFIELD, WI  53220-2963, , , ","Match","Non_Exact","7215 W COLDSPRING RD, GREENFIELD, WI, 53220","-88.00340586876325,42.96647517321372","77748073","L"
"436972","7215 W COLDSPRING RD, GREENFIELD, WI  53220-2963, , , ","Match","Non_Exact","7215 W COLDSPRING RD, GREENFIELD, WI, 53220","-88.00340586876325,42.96647517321372","77748073","L"
"436973","5000 S 116TH ST, GREENFIELD, WI  53228-3128, , , ","Match","Non_Exact","5000 S 116TH ST, GREENFIELD, WI, 53228","-88.05785611459441,42.95231676744186","77746481","L"
"436974","5000 S 116TH ST, GREENFIELD, WI  53228-3128, , , ","Match","Non_Exact","5000 S 116TH ST, GREENFIELD, WI, 53228","-88.05785611459441,42.95231676744186","77746481","L"
"434312","402 26TH AVE, BLOOMER, WI  54724-5001, , , ","Match","Non_Exact","402 26TH AVE, BLOOMER, WI, 54724","-91.47886921144334,45.09092360551557","653715924","R"
"435643","400 W MAIN ST, BROOKLYN, WI  53521-9759, , , ","Match","Non_Exact","400 W MAIN ST, BROOKLYN, WI, 53521","-89.37845707644237,42.853638039946816","48539104","R"
"434311","402 26TH AVE, BLOOMER, WI  54724-5001, , , ","Match","Non_Exact","402 26TH AVE, BLOOMER, WI, 54724","-91.47886921144334,45.09092360551557","653715924","R"
"435642","N6065 COUNTY ROAD E, ALBANY WI 53502-9524, , , ","No_Match"
"434310","402 26TH AVE, BLOOMER, WI  54724-5001, , , ","Match","Non_Exact","402 26TH AVE, BLOOMER, WI, 54724","-91.47886921144334,45.09092360551557","653715924","R"
"435641","N6065 COUNTY ROAD E, ALBANY WI 53502-9524, , , ","No_Match"
"435640","N5705 BIGGS RD, ARGYLE, WI  53504, , , ","Match","Exact","N5705 BIGGS RD, ARGYLE, WI, 53504","-89.79536236962633,42.71343498106228","48528471","L"
"436970","7215 W COLDSPRING RD, GREENFIELD, WI  53220-2963, , , ","Match","Non_Exact","7215 W COLDSPRING RD, GREENFIELD, WI, 53220","-88.00340586876325,42.96647517321372","77748073","L"
"436913","4416 S PACKARD AVE, CUDAHY, WI  53110, , , ","Match","Exact","4416 S PACKARD AVE, CUDAHY, WI, 53110","-87.85997677388917,42.963754272043445","77754867","L"
"436914","5050 S LAKE DR, CUDAHY, WI  53110-2045, , , ","Match","Non_Exact","5050 S LAKE DR, CUDAHY, WI, 53110","-87.85001998541628,42.95383602953967","77756410","L"
"436915","5050 S LAKE DR, CUDAHY, WI  53110-2045, , , ","Match","Non_Exact","5050 S LAKE DR, CUDAHY, WI, 53110","-87.85001998541628,42.95383602953967","77756410","L"
"436916","5050 S LAKE DR, CUDAHY, WI  53110-2045, , , ","Match","Non_Exact","5050 S LAKE DR, CUDAHY, WI, 53110","-87.85001998541628,42.95383602953967","77756410","L"
"436910","1001 E FAIRMOUNT AVE, WHITEFISH BAY, WI  53217, , , ","Match","Exact","1001 E FAIRMOUNT AVE, WHITEFISH BAY, WI, 53217","-87.89844256340058,43.10750465908808","77742991","R"
"436911","4416 S PACKARD AVE, CUDAHY, WI  53110, , , ","Match","Exact","4416 S PACKARD AVE, CUDAHY, WI, 53110","-87.85997677388917,42.963754272043445","77754867","L"
"436912","4416 S PACKARD AVE, CUDAHY, WI  53110, , , ","Match","Exact","4416 S PACKARD AVE, CUDAHY, WI, 53110","-87.85997677388917,42.963754272043445","77754867","L"
"439191","122 URBERG ST, BLAIR WI 54616-6300, , , ","No_Match"
"439190","122 URBERG ST, BLAIR WI 54616-6300, , , ","No_Match"
"436917","5555 S NICHOLSON AVE, CUDAHY, WI  53110, , , ","Match","Exact","5555 S NICHOLSON AVE, CUDAHY, WI, 53110","-87.87778332054006,42.942674338448455","77755077","R"
"436918","5555 S NICHOLSON AVE, CUDAHY, WI  53110, , , ","Match","Exact","5555 S NICHOLSON AVE, CUDAHY, WI, 53110","-87.87778332054006,42.942674338448455","77755077","R"
"436919","5555 S NICHOLSON AVE, CUDAHY, WI  53110, , , ","Match","Exact","5555 S NICHOLSON AVE, CUDAHY, WI, 53110","-87.87778332054006,42.942674338448455","77755077","R"
"439197","23688 ADAMS ST, INDEPENDENCE WI 54747-8094, , , ","Match","Non_Exact","23688 ADAMS ST, INDEPENDENCE, WI, 54747","-91.42213540910507,44.357418790955876","46224310","L"
"439196","23688 ADAMS ST, INDEPENDENCE WI 54747-8094, , , ","Match","Non_Exact","23688 ADAMS ST, INDEPENDENCE, WI, 54747","-91.42213540910507,44.357418790955876","46224310","L"
"439199","13712 8TH ST, OSSEO, WI  54758-8774, , , ","Match","Non_Exact","13712 8TH ST, OSSEO, WI, 54758","-91.22207105882603,44.577976223496194","46221186","R"
"439198","13712 8TH ST, OSSEO, WI  54758-8774, , , ","Match","Non_Exact","13712 8TH ST, OSSEO, WI, 54758","-91.22207105882603,44.577976223496194","46221186","R"
"439193","16787 S MAIN ST, GALESVILLE WI 54630-7299, , , ","Match","Non_Exact","16787 S MAIN ST, GALESVILLE, WI, 54630","-91.34907946115152,44.08190071190131","46230233","L"
"439192","16787 S MAIN ST, GALESVILLE WI 54630-7299, , , ","Match","Non_Exact","16787 S MAIN ST, GALESVILLE, WI, 54630","-91.34907946115152,44.08190071190131","46230233","L"
"439195","23688 ADAMS ST, INDEPENDENCE WI 54747-8094, , , ","Match","Non_Exact","23688 ADAMS ST, INDEPENDENCE, WI, 54747","-91.42213540910507,44.357418790955876","46224310","L"
"439194","16787 S MAIN ST, GALESVILLE WI 54630-7299, , , ","Match","Non_Exact","16787 S MAIN ST, GALESVILLE, WI, 54630","-91.34907946115152,44.08190071190131","46230233","L"
"436902","5420 N MARLBOROUGH DR, WHITEFISH BAY WI 53217-5347, , , ","Match","Non_Exact","5420 N MARLBOROUGH DR, WHITEFISH BAY, WI, 53217","-87.90066070700385,43.11433186199332","77737215","R"
"436903","5300 N MARLBOROUGH DR, WHITEFISH BAY, WI  53217-5344, , , ","Match","Non_Exact","5300 N MARLBOROUGH DR, WHITEFISH BAY, WI, 53217","-87.90002876734764,43.11327146032784","77737227","R"
"436904","5300 N MARLBOROUGH DR, WHITEFISH BAY, WI  53217-5344, , , ","Match","Non_Exact","5300 N MARLBOROUGH DR, WHITEFISH BAY, WI, 53217","-87.90002876734764,43.11327146032784","77737227","R"
"436905","5205 N LYDELL AVE, WHITEFISH BAY, WI  53217-5002, , , ","Match","Non_Exact","5205 N LYDELL AVE, WHITEFISH BAY, WI, 53217","-87.91195640711192,43.11144931143633","77736435","L"
"436900","5420 N MARLBOROUGH DR, WHITEFISH BAY WI 53217-5347, , , ","Match","Non_Exact","5420 N MARLBOROUGH DR, WHITEFISH BAY, WI, 53217","-87.90066070700385,43.11433186199332","77737215","R"
"436901","5420 N MARLBOROUGH DR, WHITEFISH BAY WI 53217-5347, , , ","Match","Non_Exact","5420 N MARLBOROUGH DR, WHITEFISH BAY, WI, 53217","-87.90066070700385,43.11433186199332","77737215","R"
"439180","202 5TH AVE S, STRUM WI 54770-7901, , , ","Match","Non_Exact","202 5TH AVE S, STRUM, WI, 54770","-91.39251394738017,44.549855618853144","46219881","R"
"436906","1001 E FAIRMOUNT AVE, WHITEFISH BAY, WI  53217, , , ","Match","Exact","1001 E FAIRMOUNT AVE, WHITEFISH BAY, WI, 53217","-87.89844256340058,43.10750465908808","77742991","R"
"436907","5205 N LYDELL AVE, WHITEFISH BAY, WI  53217-5002, , , ","Match","Non_Exact","5205 N LYDELL AVE, WHITEFISH BAY, WI, 53217","-87.91195640711192,43.11144931143633","77736435","L"
"436908","1001 E FAIRMOUNT AVE, WHITEFISH BAY, WI  53217, , , ","Match","Exact","1001 E FAIRMOUNT AVE, WHITEFISH BAY, WI, 53217","-87.89844256340058,43.10750465908808","77742991","R"
"436909","5205 N LYDELL AVE, WHITEFISH BAY, WI  53217-5002, , , ","Match","Non_Exact","5205 N LYDELL AVE, WHITEFISH BAY, WI, 53217","-87.91195640711192,43.11144931143633","77736435","L"
"439186","401 W MAIN ST, ARCADIA WI 54612-1260, , , ","Match","Non_Exact","401 W MAIN ST, ARCADIA, WI, 54612","-91.5036108909207,44.25282317602466","46241502","L"
"439185","401 W MAIN ST, ARCADIA WI 54612-1260, , , ","Match","Non_Exact","401 W MAIN ST, ARCADIA, WI, 54612","-91.5036108909207,44.25282317602466","46241502","L"
"439188","401 W MAIN ST, ARCADIA WI 54612-1260, , , ","Match","Non_Exact","401 W MAIN ST, ARCADIA, WI, 54612","-91.5036108909207,44.25282317602466","46241502","L"
"439187","401 W MAIN ST, ARCADIA WI 54612-1260, , , ","Match","Non_Exact","401 W MAIN ST, ARCADIA, WI, 54612","-91.5036108909207,44.25282317602466","46241502","L"
"439182","202 5TH AVE S, STRUM WI 54770-7901, , , ","Match","Non_Exact","202 5TH AVE S, STRUM, WI, 54770","-91.39251394738017,44.549855618853144","46219881","R"
"439181","202 5TH AVE S, STRUM WI 54770-7901, , , ","Match","Non_Exact","202 5TH AVE S, STRUM, WI, 54770","-91.39251394738017,44.549855618853144","46219881","R"
"439184","24455 3RD ST, TREMPEALEAU, WI  54661-9155, , , ","Match","Non_Exact","24455 3RD ST, TREMPEALEAU, WI, 54661","-91.44143674855701,44.005544860022155","46229585","L"
