"360859","ROWLAND AVE & WELLINGTON ST, PHILADELPHIA, PA, , , ","Match","Exact","ROWLAND AVE & WELLINGTON ST, PHILADELPHIA, PA, 19149","-75.04688076080356,40.038444913499575","",""
"360856","ROWLAND AVE & WELLINGTON ST, PHILADELPHIA, PA, , , ","Match","Exact","ROWLAND AVE & WELLINGTON ST, PHILADELPHIA, PA, 19149","-75.04688076080356,40.038444913499575","",""
"360857","ROWLAND AVE & WELLINGTON ST, PHILADELPHIA, PA, , , ","Match","Exact","ROWLAND AVE & WELLINGTON ST, PHILADELPHIA, PA, 19149","-75.04688076080356,40.038444913499575","",""
"360854","HAWTHORNE & PRINCETON AVE, PHILADELPHIA, PA, , , ","Match","Non_Exact","HAWTHORNE ST & PRINCETON AVE, PHILADELPHIA, PA, 19149","-75.05179925924267,40.03847191367089","",""
"360855","TYSON & SACKETT ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","TYSON AVE & SACKETT ST, PHILADELPHIA, PA, 19149","-75.05138525950622,40.03629391408788","",""
"360852","HAWTHORNE & PRINCETON STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","HAWTHORNE ST & PRINCETON AVE, PHILADELPHIA, PA, 19149","-75.05179925924267,40.03847191367089","",""
"360853","HAWTHORNE & PRINCETON AVES, PHILADELPHIA, PA, , , ","Match","Non_Exact","HAWTHORNE ST & PRINCETON AVE, PHILADELPHIA, PA, 19149","-75.05179925924267,40.03847191367089","",""
"369202","4015 POPLAR ST, PHILADELPHIA, PA, , , ","Match","Exact","4015 POPLAR ST, PHILADELPHIA, PA, 19104","-75.20442239575851,39.97271736352121","131403202","R"
"369203","25 N 33RD ST, PHILADELPHIA, PA, , , ","Match","Exact","25 N 33RD ST, PHILADELPHIA, PA, 19104","-75.18918384252095,39.95671085407321","649986443","R"
"369200","631 N 39TH ST, PHILADELPHIA, PA, , , ","Match","Exact","631 N 39TH ST, PHILADELPHIA, PA, 19104","-75.19967061779175,39.963731834856446","131403588","R"
"369201","325 N 39TH ST, PHILADELPHIA, PA, , , ","Match","Exact","325 N 39TH ST, PHILADELPHIA, PA, 19104","-75.19984008156456,39.95966616628931","131403960","R"
"360861","COTTAGE & UNRUH STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","COTTAGE ST & UNRUH AVE, PHILADELPHIA, PA, 19135","-75.04927476071896,40.027347915786265","",""
"360862","COTTAGE & UNRUH STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","COTTAGE ST & UNRUH AVE, PHILADELPHIA, PA, 19135","-75.04927476071896,40.027347915786265","",""
"360860","COTTAGE & UNRUH STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","COTTAGE ST & UNRUH AVE, PHILADELPHIA, PA, 19135","-75.04927476071896,40.027347915786265","",""
"360869","1330 RHAWN ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","1330 RHAWN ST, PHILADELPHIA, PA, 19111","-75.0669200391132,40.06839827833551","625419762","R"
"360867","COTTMAN & LORETTO AVES, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","COTTMAN AVE & LORETTO AVE, PHILADELPHIA, PA, 19111","-75.06772475336203,40.05214291153317","",""
"360868","COTTMAN & ALGON AVE, PHILADELPHIA, PA, , , ","Match","Non_Exact","COTTMAN AVE & ALGON AVE, PHILADELPHIA, PA, 19111","-75.07325525141471,40.05532891110062","",""
"360865","2218 GLENDALE AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","2218 GLENDALE AVE, PHILADELPHIA, PA, 19152","-75.05652685728614,40.05525086317323","131431775","R"
"360866","CASTOR AVE & BORBECK ST, PHILADELPHIA, PA, , , ","Match","Non_Exact","CASTOR AVE & BORBECK AVE, PHILADELPHIA, PA, 19152","-75.05874050576506,40.05945990976005","",""
"360863","6820 JACKSON ST, PHILADELPHIA, PA, , , ","Match","Exact","6820 JACKSON ST, PHILADELPHIA, PA, 19135","-75.04622391579716,40.02750786875555","131435336","L"
"360864","6820 JACKSON ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","6820 JACKSON ST, PHILADELPHIA, PA, 19135","-75.04622391579716,40.02750786875555","131435336","L"
"369210","631 N 39TH ST, PHILADELPHIA, PA, , , ","Match","Exact","631 N 39TH ST, PHILADELPHIA, PA, 19104","-75.19967061779175,39.963731834856446","131403588","R"
"369213","3118 RICHMOND ST, PHILADELPHIA, PA 19134, , , ","Match","Exact","3118 RICHMOND ST, PHILADELPHIA, PA, 19134","-75.1033243133129,39.98206300500465","131429925","L"
"369214","2950 MEMPHIS ST, PHILADELPHIA, PA 19134, , , ","Match","Exact","2950 MEMPHIS ST, PHILADELPHIA, PA, 19134","-75.11286144943017,39.985856192835854","131426177","L"
"369211","25 N 33RD ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","25 N 33RD ST, PHILADELPHIA, PA, 19104","-75.18918384252095,39.95671085407321","649986443","R"
"369212","25 N 33RD ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","25 N 33RD ST, PHILADELPHIA, PA, 19104","-75.18918384252095,39.95671085407321","649986443","R"
"360872","1225 COTTMAN AVE, PHILADELPHIA, PA, , , ","Match","Exact","1225 COTTMAN AVE, PHILADELPHIA, PA, 19111","-75.07948661206359,40.05899251367447","131415785","L"
"360873","1400 ALDINE ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","1400 ALDINE ST, PHILADELPHIA, PA, 19111","-75.07614511946872,40.05787695062776","131415860","R"
"360870","1304 RHAWN ST, PHILADELPHIA, PA, , , ","Match","Exact","1304 RHAWN ST, PHILADELPHIA, PA, 19111","-75.06728622967364,40.06861601331025","625419762","R"
"360871","1013 COTTMAN AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","1013 COTTMAN AVE, PHILADELPHIA, PA, 19111","-75.08338143666589,40.06125704657006","131415756","L"
"369206","36TH ST & FAIRMOUNT AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","N 36TH ST & FAIRMOUNT AVE, PHILADELPHIA, PA, 19104","-75.19493071830169,39.96601293319509","",""
"369207","4015 POPLAR ST, PHILADELPHIA, PA, , , ","Match","Exact","4015 POPLAR ST, PHILADELPHIA, PA, 19104","-75.20442239575851,39.97271736352121","131403202","R"
"360878","7328 CASTOR AVE, PHILADELPHIA, PA, , , ","Match","Exact","7328 CASTOR AVE, PHILADELPHIA, PA, 19152","-75.06560216916125,40.05177018176079","131416357","L"
"369204","34TH ST & HAVERFORD AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","N 34TH ST & HAVERFORD AVE, PHILADELPHIA, PA, 19104","-75.19160521947401,39.96405093346476","",""
"360879","2031 VISTA ST, PHILADELPHIA, PA, , , ","Match","Exact","2031 VISTA ST, PHILADELPHIA, PA, 19152","-75.06309384787698,40.05339014020518","131416355","L"
"369205","631 N 39TH ST, PHILADELPHIA, PA, , , ","Match","Exact","631 N 39TH ST, PHILADELPHIA, PA, 19104","-75.19967061779175,39.963731834856446","131403588","R"
"360876","BUSTLETON & SOLLY AVES, PHILADELPHIA, PA, , , ","Match","Non_Exact","BUSTLETON AVE & SOLLY AVE, PHILADELPHIA, PA, 19152","-75.0516777577842,40.063077908789296","",""
"360877","BORBECK & CASTOR AVES, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","BORBECK AVE & CASTOR AVE, PHILADELPHIA, PA, 19111","-75.05874050576506,40.05945990976005","",""
"360874","7701 LORETTO AVE, PHILADELPHIA, PA, , , ","No_Match"
"369208","814 N 41ST ST, PHILADELPHIA, PA 19104, , , ","Match","Exact","814 N 41ST ST, PHILADELPHIA, PA, 19104","-75.20574161005044,39.9675353165228","131403267","L"
"360875","1330 RHAWN ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","1330 RHAWN ST, PHILADELPHIA, PA, 19111","-75.0669200391132,40.06839827833551","625419762","R"
"369209","814 N 41ST ST, PHILADELPHIA, PA 19104, , , ","Match","Exact","814 N 41ST ST, PHILADELPHIA, PA, 19104","-75.20574161005044,39.9675353165228","131403267","L"
"369220","3255 BELGRADE ST, PHILADELPHIA, PA 19134, , , ","Match","Exact","3255 BELGRADE ST, PHILADELPHIA, PA, 19134","-75.10241396743498,39.98722443606749","131427615","R"
"369221","3116 FRANKFORD AVE, PHILADELPHIA, PA 19134, , , ","Match","Exact","3116 FRANKFORD AVE, PHILADELPHIA, PA, 19134","-75.1123226309146,39.99202643967328","131421511","L"
"369224","CEDAR & CAMBRIA STS, PHILADELPHIA, PA 19134, , , ","No_Match"
"369225","2950 MEMPHIS ST, PHILADELPHIA, PA 19134, , , ","Match","Exact","2950 MEMPHIS ST, PHILADELPHIA, PA, 19134","-75.11286144943017,39.985856192835854","131426177","L"
"369222","CEDAR & CAMBRIA ST, PHILADELPHIA, PA 19134, , , ","No_Match"
"369223","CEDAR & CAMBRIA STS, PHILADELPHIA, PA 19134, , , ","No_Match"
"360883","1330 RHAWN ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","1330 RHAWN ST, PHILADELPHIA, PA, 19111","-75.0669200391132,40.06839827833551","625419762","R"
"360884","BUSTLETON & SOLLY AVES, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","BUSTLETON AVE & SOLLY AVE, PHILADELPHIA, PA, 19152","-75.0516777577842,40.063077908789296","",""
"360881","CASTOR AVE & BORBECK ST, PHILADELPHIA, PA, , , ","Match","Non_Exact","CASTOR AVE & BORBECK AVE, PHILADELPHIA, PA, 19152","-75.05874050576506,40.05945990976005","",""
"360882","BUSTLETON & SOLLY AVES, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","BUSTLETON AVE & SOLLY AVE, PHILADELPHIA, PA, 19152","-75.0516777577842,40.063077908789296","",""
"360880","BORBECK & CASTOR AVE, PHILADELPHIA, PA, , , ","Match","Non_Exact","BORBECK AVE & CASTOR AVE, PHILADELPHIA, PA, 19111","-75.05874050576506,40.05945990976005","",""
"369217","INDIANA AVE & ALMOND ST, PHILADELPHIA, PA 19134, , , ","Match","Non_Exact","E INDIANA AVE & ALMOND ST, PHILADELPHIA, PA, 19134","-75.1082472447132,39.98317592666882","",""
"369218","3068 BELGRADE ST, PHILADELPHIA, PA 19134, , , ","Match","Exact","3068 BELGRADE ST, PHILADELPHIA, PA, 19134","-75.1078085335431,39.98454121943371","131429745","L"
"360889","CASTOR AVE & FOX CHASE RD, PHILADELPHIA, PA, , , ","Match","Exact","CASTOR AVE & FOX CHASE RD, PHILADELPHIA, PA, 19152","-75.05124125767986,40.06706490798359","",""
"369215","3255 BELGRADE ST, PHILADELPHIA, PA 19134, , , ","Match","Exact","3255 BELGRADE ST, PHILADELPHIA, PA, 19134","-75.10241396743498,39.98722443606749","131427615","R"
"369216","INDIANA AVE & ALMOND ST, PHILADELPHIA, PA 19134, , , ","Match","Non_Exact","E INDIANA AVE & ALMOND ST, PHILADELPHIA, PA, 19134","-75.1082472447132,39.98317592666882","",""
"360887","CASTOR AVE & FOX CHASE RD, PHILADELPHIA, PA, , , ","Match","Exact","CASTOR AVE & FOX CHASE RD, PHILADELPHIA, PA, 19152","-75.05124125767986,40.06706490798359","",""
"360888","CASTOR AVE & FOX CHASE RD, PHILADELPHIA, PA, , , ","Match","Exact","CASTOR AVE & FOX CHASE RD, PHILADELPHIA, PA, 19152","-75.05124125767986,40.06706490798359","",""
"360885","BUSTLETON & SOLLY AVES, PHILADELPHIA, PA, , , ","Match","Non_Exact","BUSTLETON AVE & SOLLY AVE, PHILADELPHIA, PA, 19152","-75.0516777577842,40.063077908789296","",""
"369219","INDIANA & ALMOND ST, PHILADELPHIA, PA 19134, , , ","Match","Non_Exact","E INDIANA AVE & ALMOND ST, PHILADELPHIA, PA, 19134","-75.1082472447132,39.98317592666882","",""
"360886","2101 STRAHLE ST, PHILADELPHIA, PA, , , ","Match","Exact","2101 STRAHLE ST, PHILADELPHIA, PA, 19152","-75.05111417423086,40.06664553699676","131431522","L"
"369110","RIGHTER & SALAIGNAC STS, PHILADELPHIA, PA 1, , , ","Match","Non_Exact","RIGHTER ST & E SALAIGNAC ST, PHILADELPHIA, PA, 19128","-75.20753521091189,40.02173192259829","",""
"369111","5301 RIDGE AVE, PHILADELPHIA, PA, , , ","Match","Exact","5301 RIDGE AVE, PHILADELPHIA, PA, 19128","-75.20988517650164,40.02053840675035","131400257","R"
"369114","403 RECTOR ST, PHILADELPHIA, PA, , , ","Match","Exact","403 RECTOR ST, PHILADELPHIA, PA, 19128","-75.21432147675529,40.02755761130214","131396464","R"
"369115","401 MARTIN ST, PHILADELPHIA, PA, , , ","Match","Exact","401 MARTIN ST, PHILADELPHIA, PA, 19128","-75.2167853770971,40.03005811929961","131396438","R"
"369112","RIGHTER & SALAIGNAC STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","RIGHTER ST & E SALAIGNAC ST, PHILADELPHIA, PA, 19128","-75.20753521091189,40.02173192259829","",""
"369113","403 RECTOR ST, PHILADELPHIA, PA, , , ","Match","Exact","403 RECTOR ST, PHILADELPHIA, PA, 19128","-75.21432147675529,40.02755761130214","131396464","R"
"360773","2600 BELMONT AVE, PHILADELPHIA, PA, , , ","Match","Exact","2600 BELMONT AVE, PHILADELPHIA, PA, 19131","-75.21936524894869,39.99889967626399","131459498","L"
"360774","2600 BELMONT AVE, PHILADELPHIA, PA, , , ","Match","Exact","2600 BELMONT AVE, PHILADELPHIA, PA, 19131","-75.21936524894869,39.99889967626399","131459498","L"
"360771","2101 BELMONT AVE, PHILADELPHIA, PA, , , ","Match","Exact","2101 BELMONT AVE, PHILADELPHIA, PA, 19131","-75.21806519272764,39.99478419411565","131396838","R"
"360772","3900 FORD RD, PHILADELPHIA, PA, , , ","Match","Exact","3900 FORD RD, PHILADELPHIA, PA, 19131","-75.20807367745886,39.99918812843299","131400732","L"
"360770","4001 CONSHOHOCKEN AVE, PHILADELPHIA, PA, , , ","Match","Exact","4001 CONSHOHOCKEN AVE, PHILADELPHIA, PA, 19131","-75.21250337233403,40.00192487559144","649365560","R"
"369107","235 COTTON ST, PHILADELPHIA, PA, , , ","Tie"
"369108","175 GREEN LA, PHILADELPHIA, PA 191, , , ","Tie"
"360779","5100 LEBANON AVE, PHILADELPHIA, PA, , , ","Match","Exact","5100 LEBANON AVE, PHILADELPHIA, PA, 19131","-75.22709611063817,39.98913089056964","131396751","L"
"369105","201 FOUNTAIN ST, PHILADELPHIA, PA, , , ","Match","Exact","201 FOUNTAIN ST, PHILADELPHIA, PA, 19128","-75.22864823590311,40.03436396788254","131396089","R"
"369106","403 RECTOR ST, PHILADELPHIA, PA, , , ","Match","Exact","403 RECTOR ST, PHILADELPHIA, PA, 19128","-75.21432147675529,40.02755761130214","131396464","R"
"360777","54TH ST & WYNNEFIELD AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","N 54TH ST & WYNNEFIELD AVE, PHILADELPHIA, PA, 19131","-75.23367120445789,39.99187892946105","",""
"360778","5219 WYNNEFIELD AVE, PHILADELPHIA, PA, , , ","Match","Exact","5219 WYNNEFIELD AVE, PHILADELPHIA, PA, 19131","-75.23006987819605,39.99175592360666","131396715","R"
"360775","4910 WYNNEFIELD AVE, PHILADELPHIA, PA, , , ","Match","Exact","4910 WYNNEFIELD AVE, PHILADELPHIA, PA, 19131","-75.22294572536379,39.99109044847478","131441892","L"
"369109","201 FOUNTAIN ST, PHILADELPHIA, PA 19127, , , ","Match","Non_Exact","201 FOUNTAIN ST, PHILADELPHIA, PA, 19128","-75.22864823590311,40.03436396788254","131396089","R"
"360776","5301 OVERBROOK AVE, PHILADELPHIA, PA, , , ","Match","Exact","5301 OVERBROOK AVE, PHILADELPHIA, PA, 19131","-75.23332809584082,39.994944186149155","131396637","R"
"369121","RIDGE AVE & JAMESTOWN ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","RIDGE AVE & JAMESTOWN ST, PHILADELPHIA, PA, 19128","-75.20997420975652,40.02799592144504","",""
"369122","RIDGE AVE & JAMESTOWN ST, PHILADELPHIA, PA, , , ","Match","Exact","RIDGE AVE & JAMESTOWN ST, PHILADELPHIA, PA, 19128","-75.20997420975652,40.02799592144504","",""
"369120","WAYNE AVE & JOHNSON ST LA, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","WAYNE AVE & W JOHNSON ST, PHILADELPHIA, PA, 19144","-75.19008421543208,40.03822891869902","",""
"369125","6730 RIDGE AVE, PHILADELPHIA, PA 19128, , , ","Match","Exact","6730 RIDGE AVE, PHILADELPHIA, PA, 19128","-75.2254154172523,40.0414162117047","131393673","L"
"369126","SHAWMONT AVE & EVA ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","SHAWMONT AVE & EVA ST, PHILADELPHIA, PA, 19128","-75.2385986992175,40.052043917716105","",""
"369123","401 MARTIN ST, PHILADELPHIA, PA, , , ","Match","Exact","401 MARTIN ST, PHILADELPHIA, PA, 19128","-75.2167853770971,40.03005811929961","131396438","R"
"369124","6400 RIDGE AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","6400 RIDGE AVE, PHILADELPHIA, PA, 19128","-75.22139060491304,40.03748907296591","131396209","L"
"360784","1717 N 54TH ST, PHILADELPHIA, PA 19131, , , ","Match","Exact","1717 N 54TH ST, PHILADELPHIA, PA, 19131","-75.23071691571846,39.982749227152055","131398071","R"
"360785","1717 N 54TH ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","1717 N 54TH ST, PHILADELPHIA, PA, 19131","-75.23071691571846,39.982749227152055","131398071","R"
"360782","59TH ST & MALVERN AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","N 59TH ST & MALVERN AVE, PHILADELPHIA, PA, 19131","-75.24109170244242,39.986406930814326","",""
"360783","53RD ST & PARKSIDE AVE, PHILADELPHIA, PA, , , ","Match","Non_Exact","N 53RD ST & PARKSIDE AVE, PHILADELPHIA, PA, 19131","-75.22705620711332,39.98268993104483","",""
"360780","5359 LEBANON AVE, PHILADELPHIA, PA, , , ","Match","Exact","5359 LEBANON AVE, PHILADELPHIA, PA, 19131","-75.23146877581229,39.987658359899115","131396727","R"
"360781","54TH ST & WYNNEFIELD AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","N 54TH ST & WYNNEFIELD AVE, PHILADELPHIA, PA, 19131","-75.23367120445789,39.99187892946105","",""
"369118","RIDGE AVE & CINNAMINSON ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","RIDGE AVE & CINNAMINSON ST, PHILADELPHIA, PA, 19128","-75.2243877044433,40.04021791954426","",""
"369119","MIDVALE AVE & CONRAD ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","MIDVALE AVE & CONRAD ST, PHILADELPHIA, PA, 19129","-75.19187521633228,40.014198923526294","",""
"369116","401 MARTIN ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","401 MARTIN ST, PHILADELPHIA, PA, 19128","-75.2167853770971,40.03005811929961","131396438","R"
"369117","6400 RIDGE AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","6400 RIDGE AVE, PHILADELPHIA, PA, 19128","-75.22139060491304,40.03748907296591","131396209","L"
"360788","59TH ST & MALVERN AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","N 59TH ST & MALVERN AVE, PHILADELPHIA, PA, 19131","-75.24109170244242,39.986406930814326","",""
"360789","59TH ST & MALVERN STS, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","N 59TH ST & MALVERN AVE, PHILADELPHIA, PA, 19131","-75.24109170244242,39.986406930814326","",""
"360786","1717 N 54TH ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","1717 N 54TH ST, PHILADELPHIA, PA, 19131","-75.23071691571846,39.982749227152055","131398071","R"
"360787","5478 ARLINGTON ST, PHILADELPHIA, PA, , , ","Match","Exact","5478 ARLINGTON ST, PHILADELPHIA, PA, 19131","-75.23317153923324,39.986360712537646","131397972","L"
"369132","RIDGE AVE & JAMESTOWN ST, PHILADELPHIA, PA, , , ","Match","Exact","RIDGE AVE & JAMESTOWN ST, PHILADELPHIA, PA, 19128","-75.20997420975652,40.02799592144504","",""
"369133","RIDGE AVE & JAMESTOWN ST, PHILADELPHIA, PA, , , ","Match","Exact","RIDGE AVE & JAMESTOWN ST, PHILADELPHIA, PA, 19128","-75.20997420975652,40.02799592144504","",""
"369130","WISSAHICKON AVE & GRAKYN LA, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","WISSAHICKON AVE & GRAKYN LN, PHILADELPHIA, PA, 19128","-75.23253270013896,40.06836091426595","",""
"369131","RIGHTER & SALAIGNAC STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","RIGHTER ST & E SALAIGNAC ST, PHILADELPHIA, PA, 19128","-75.20753521091189,40.02173192259829","",""
"369136","6730 RIDGE AVE, PHILADELPHIA, PA, , , ","Match","Exact","6730 RIDGE AVE, PHILADELPHIA, PA, 19128","-75.2254154172523,40.0414162117047","131393673","L"
"369137","DOMINO LA & RIDGE AVE, PHILADELPHIA, PA, , , ","Tie"
"369134","7100 HENRY AVE, PHILADELPHIA, PA, , , ","Match","Exact","7100 HENRY AVE, PHILADELPHIA, PA, 19128","-75.21987331062587,40.04908100275884","647564756","L"
"369135","8201 HENRY AVE, PHILADELPHIA, PA, , , ","Match","Exact","8201 HENRY AVE, PHILADELPHIA, PA, 19128","-75.23502791265878,40.05970969242304","131393483","R"
"360795","FRONTENAC ST & DEVEREAUX AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","FRONTENAC ST & DEVEREAUX AVE, PHILADELPHIA, PA, 19111","-75.08329024923415,40.03889491471875","",""
"360796","ROBBINS AVE & FRONTENAC ST, PHILADELPHIA, PA, , , ","Match","Non_Exact","ROBBINS ST & FRONTENAC ST, PHILADELPHIA, PA, 19111","-75.08211574953026,40.04014591442865","",""
"360793","SUMMERDALE AVE & BENNER ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","SUMMERDALE AVE & BENNER ST, PHILADELPHIA, PA, 19149","-75.0855897485431,40.038273914924616","",""
"360794","ROBBINS AVE & FRONTENAC ST, PHILADELPHIA, PA, , , ","Match","Non_Exact","ROBBINS ST & FRONTENAC ST, PHILADELPHIA, PA, 19111","-75.08211574953026,40.04014591442865","",""
"360791","SUMMERDALE AVE & BENNER ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","SUMMERDALE AVE & BENNER ST, PHILADELPHIA, PA, 19149","-75.0855897485431,40.038273914924616","",""
"360792","SUMMERDALE AVE & BENNER ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","SUMMERDALE AVE & BENNER ST, PHILADELPHIA, PA, 19149","-75.0855897485431,40.038273914924616","",""
"360790","3939 CONSHOHOCKEN AVE, PHILADELPHIA, PA 19131, , , ","Match","Exact","3939 CONSHOHOCKEN AVE, PHILADELPHIA, PA, 19131","-75.20802938000162,40.002720124512564","628807921","R"
"369129","600 E CATHEDRAL RD, PHILADELPHIA, PA, , , ","Match","Exact","600 E CATHEDRAL RD, PHILADELPHIA, PA, 19128","-75.24156577049774,40.0628769160316","131393177","R"
"369127","6400 RIDGE AVE, PHILADELPHIA, PA, , , ","Match","Exact","6400 RIDGE AVE, PHILADELPHIA, PA, 19128","-75.22139060491304,40.03748907296591","131396209","L"
"369128","7100 HENRY AVE, PHILADELPHIA, PA, , , ","Match","Exact","7100 HENRY AVE, PHILADELPHIA, PA, 19128","-75.21987331062587,40.04908100275884","647564756","L"
