"403292","4615 EAST CALIFORNIA PARKWAY FOREST HILL TX 76119, , , ","Match","Exact","4615 E CALIFORNIA PKWY, FOREST HILL, TX, 76119","-97.25629130379338,32.66187727457418","102131669","L"
"403293","3524 CENTRAL DRIVE BEDFORD TX 76021, , , ","Match","Exact","3524 CENTRAL DR, BEDFORD, TX, 76021","-97.13154671168314,32.85829240017159","101870735","R"
"403294","6000 SOUTH COLLINS STREET ARLINGTON TX 76018, , , ","Match","Exact","6000 S COLLINS ST, ARLINGTON, TX, 76018","-97.0883247296959,32.647898321126036","102130929","R"
"403295","120 SOUTH MAIN STREET FORT WORTH TX 76104, , , ","Match","Exact","120 S MAIN ST, FORT WORTH, TX, 76104","-97.32592907401522,32.74272170899502","101889003","R"
"403285","400 NW 3RD STREET HAPPY TX 79042, , , ","No_Match"
"403286","200 E 5TH STREET KRESS TX 79052, , , ","Match","Exact","200 E 5TH ST, KRESS, TX, 79052","-101.74614574462129,34.363772914581546","182704953","L"
"403287","119 S MAXWELL TULIA TX 79088, , , ","Match","Non_Exact","119 S MAXWELL AVE, TULIA, TX, 79088","-101.76436335137049,34.537033583619234","182708570","R"
"403288","127 S.W. 2ND STREET TULIA TX 79088, , , ","Match","Exact","127 SW 2ND ST, TULIA, TX, 79088","-101.76484684091707,34.535949289959035","182708569","L"
"403289","3800 ANGLIN DRIVE FORT WORTH TX 76119, , , ","Match","Exact","3800 ANGLIN DR, FORT WORTH, TX, 76119","-97.2520646867091,32.707337718270594","101899338","R"
"403280","508 W. CONCHO SONORA TX 76950, , , ","Match","Non_Exact","508 S CONCHO AVE, SONORA, TX, 76950","-100.64380587733893,30.568732865527522","173053616","L"
"403281","300 E OAK ST  SONORA  TX 76950, , , ","Match","Exact","300 E OAK ST, SONORA, TX, 76950","-100.64368785175151,30.573046095532334","637976395","R"
"403282","300 EAST OAK ST SONORA TX 76950, , , ","Match","Exact","300 E OAK ST, SONORA, TX, 76950","-100.64368785175151,30.573046095532334","637976395","R"
"403283","1700 N. CROCKETT SONORA TX 76950, , , ","No_Match"
"403284","119 S. MAXWELL TULIA TX 79088, , , ","Match","Non_Exact","119 S MAXWELL AVE, TULIA, TX, 79088","-101.76436335137049,34.537033583619234","182708570","R"
"409415","9000 Hungary Spring Rd Richmond VA  23228-1620, , , ","Match","Non_Exact","9000 HUNGARY SPRING RD, RICHMOND, VA, 23228","-77.5169988711441,37.63937870764278","106684065","L"
"409414","100 W Williamsburg Rd Sandston VA 23150, , , ","Match","Exact","100 W WILLIAMSBURG RD, SANDSTON, VA, 23150","-77.31591075344818,37.523465293294805","106651959","R"
"409413","447 Bailey Dr Chase City VA  23924-4006, , , ","Match","Non_Exact","447 BAILEY DR, CHASE CITY, VA, 23924","-78.47861771884533,36.798794653212894","54313906","L"
"409412","12601 Braemar Pkwy Bristow VA  20136-3079, , , ","Match","Non_Exact","12601 BRAEMAR PKWY, BRISTOW, VA, 20136","-77.5686358116165,38.73492235312017","207176857","R"
"409419","100 Long Green Blvd Yorktown VA  23693-4138, , , ","Match","Non_Exact","100 LONG GREEN BLVD, YORKTOWN, VA, 23693","-76.44698590097738,37.11167338593691","103797314","R"
"409418","1000 N COALTER ST STAUNTON VA 24401, , , ","Match","Exact","1000 N COALTER ST, STAUNTON, VA, 24401","-79.0588271681749,38.163195110131085","614675883","L"
"409417","1 PARTNERSHIP CIR VHCC CAMPUS Abingdon VA 24210, , , ","Match","Non_Exact","1 PARTNERSHIP DR, ABINGDON, VA, 24210","-82.00208277507335,36.69570024678853","641471848","L"
"409416","1139 E. Charlotte St Norfolk VA  23504-4213, , , ","Match","Non_Exact","1139 E CHARLOTTE ST, NORFOLK, VA, 23504","-76.278916167293,36.84815097570737","122127898","R"
"409411","5775 Spindle Ct Centreville VA  20121-2442, , , ","Match","Non_Exact","5775 SPINDLE CT, CENTREVILLE, VA, 20121","-77.42593778105794,38.83755644637796","638132165","R"
"409410","497 ROBINSON FERRY ROAD Ebony VA 23845, , , ","Match","Exact","497 ROBINSON FERRY RD, EBONY, VA, 23845","-77.99062352101402,36.58177788973774","54037280","L"
"409409","1067 Big Bethel Rd Hampton VA  23666-1946, , , ","Match","Non_Exact","1067 BIG BETHEL RD, HAMPTON, VA, 23666","-76.42885571787787,37.05185121496413","103804294","L"
"409404","4122 Terry Dr Chesapeake VA  23321-4542, , , ","Match","Non_Exact","4122 TERRY DR, CHESAPEAKE, VA, 23321","-76.40216938451903,36.84538784461188","644719349","R"
"409403","114 Gogginsville Rd Rocky Mount VA  24151-4953, , , ","Match","Non_Exact","114 GOGGINSVILLE RD, ROCKY MOUNT, VA, 24151","-79.92635099777164,37.04220468496817","56376198","R"
"409402","117 N CENTRAL ST BROADWAY VA 22815, , , ","Match","Exact","117 N CENTRAL ST, BROADWAY, VA, 22815","-78.79819898448386,38.61324129441806","636661241","R"
"409401","1104 LYNCHBURG AVE BROOKNEAL VA 24528, , , ","No_Match"
"409408","255 SCHOOLHOUSE RD Buchanan VA 24066, , , ","Match","Exact","255 SCHOOLHOUSE RD, BUCHANAN, VA, 24066","-79.70325373441256,37.5113697625946","639974768","L"
"409407","6229 Mcclellan Rd Mechanicsville VA 23111, , , ","Match","Exact","6229 MCCLELLAN RD, MECHANICSVILLE, VA, 23111","-77.22589550146125,37.57239740522323","84978902","L"
"409406","8800 History Land Hwy Warsaw VA  22572-3800, , , ","Match","Non_Exact","8800 HISTORY LAND HWY, WARSAW, VA, 22572","-76.6799690968557,37.89915341633696","22154758","R"
"409405","2700 S Taylor St Arlington VA  22206-2220, , , ","Match","Non_Exact","2700 S TAYLOR ST, ARLINGTON, VA, 22206","-77.09193002931329,38.84364089891159","76477861","R"
"409400","3615 Lions Field Road Triangle VA 22172, , , ","Tie"
"403230","605 WILDCAT DR WINONA TX 75792, , , ","Match","Exact","605 WILDCAT DR, WINONA, TX, 75792","-95.18293492451721,32.49136343791923","141297316","L"
"404561","612 N NEWSOM ST MINEOLA TX 75773, , , ","Match","Exact","612 N NEWSOM ST, MINEOLA, TX, 75773","-95.4853979568752,32.66787216170843","42980240","R"
"405893","44 School House Road, Leicester, , , ","Tie"
"403231","7922 S BROADWAY AVE TYLER TX 75703, , , ","Match","Exact","7922 S BROADWAY AVE, TYLER, TX, 75703","-95.3074410824579,32.26296822234542","635381926","L"
"404562","612 N NEWSOM ST MINEOLA TX 75773, , , ","Match","Exact","612 N NEWSOM ST, MINEOLA, TX, 75773","-95.4853979568752,32.66787216170843","42980240","R"
"405892","88 Landgrove Road, Londonderry, , , ","Match","Exact","88 LANDGROVE RD, LONDONDERRY, VT, 05148","-72.82276614164476,43.23181487746615","171081791","R"
"403232","7922 S BROADWAY AVE TYLER TX 75703, , , ","Match","Exact","7922 S BROADWAY AVE, TYLER, TX, 75703","-95.3074410824579,32.26296822234542","635381926","L"
"404563","5921 FM 779 GOLDEN TX 75444, , , ","No_Match"
"405895","62 Quaker Street, Lincoln, , , ","Match","Exact","62 QUAKER ST, LINCOLN, VT, 05443","-72.9971938110163,44.10673621392493","210115574","R"
"403233","209 S.W. BARNARD ST P.O. BOX 1397 GLEN ROSE TX, , , ","Match","Non_Exact","209 SW BARNARD ST, GLEN ROSE, TX, 76043","-97.7558801198868,32.2338934780812","636330930","R"
"404564","301 LYNCH ST HAWKINS TX 75765, , , ","Match","Exact","301 LYNCH ST, HAWKINS, TX, 75765","-95.2026726877516,32.59047815148887","42991020","L"
"405894","2549 River Road, Guildhall, , , ","No_Match"
"403234","206 ELM ST GLEN ROSE TX 76043, , , ","Match","Non_Exact","206 E ELM ST, GLEN ROSE, TX, 76043","-97.75411697008576,32.233997006453706","158909840","L"
"404565","301 LYNCH ST HAWKINS TX 75765, , , ","Match","Exact","301 LYNCH ST, HAWKINS, TX, 75765","-95.2026726877516,32.59047815148887","42991020","L"
"405897","2170 Vermont Route 100, Lowell, , , ","Match","Non_Exact","2170 STATE RTE 100, LOWELL, VT, 05847","-72.44635166068201,44.809200819039745","196761882","L"
"403235","206 ELM ST GLEN ROSE TX 76043, , , ","Match","Non_Exact","206 E ELM ST, GLEN ROSE, TX, 76043","-97.75411697008576,32.233997006453706","158909840","L"
"404566","126 PR 7869 HOLLY LAKE RANCH TX 75765, , , ","Tie"
"405896","100 Old School Street, Londonderry, , , ","Match","Non_Exact","100 OLD SCHOOL RD, S LONDONDERRY, VT, 05155","-72.81068780104374,43.190828718569094","171101398","R"
"403236","202 BO GIBBS BLVD.  (HWY 67) GLEN ROSE TX, , , ","No_Match"
"404567","300 GREENVILLE HWY MINEOLA TX 75773, , , ","No_Match"
"405899","49 Bobbin Mill Road, Lunenburg, , , ","Match","Exact","49 BOBBIN MILL RD, LUNENBURG, VT, 05906","-71.6824184555802,44.465128038435864","181112227","L"
"403237","1019 N.E. BARNARD ST. GLEN ROSE TX 76043, , , ","Match","Exact","1019 NE BARNARD ST, GLEN ROSE, TX, 76043","-97.7451929269954,32.23915288403657","158913394","L"
"404568","TX, , , ","No_Match"
"405898","37 Depot Street, Ludlow, , , ","Tie"
"405891","346 Town Hall Road, Lyndonville, , , ","Match","Exact","346 TOWN HALL RD, LYNDONVILLE, VT, 05851","-71.93837263831972,44.5222491274788","181085625","L"
"404560","612 N NEWSOM ST MINEOLA TX 75773, , , ","Match","Exact","612 N NEWSOM ST, MINEOLA, TX, 75773","-95.4853979568752,32.66787216170843","42980240","R"
"405890","2706 River Road, Killington, , , ","Match","Exact","2706 RIVER RD, KILLINGTON, VT, 05751","-72.77914537461447,43.674920675085446","651250981","L"
"403227","2445 THREE LAKES PKWY TYLER TX 75703, , , ","Match","Exact","2445 THREE LAKES PKWY, TYLER, TX, 75703","-95.34492894107154,32.271250862215254","641493619","R"
"404558","602 MCALLISTER ST QUITMAN TX 75783, , , ","Match","Non_Exact","602 S MCCALLISTER, QUITMAN, TX, 75783","-95.45544881202255,32.788488814488346","639232436","L"
"403228","1915 GARDEN VALLEY ROAD TYLER TX 75702, , , ","Match","Exact","1915 GARDEN VALLEY RD, TYLER, TX, 75702","-95.32225542857373,32.358582943432054","141265783","R"
"404559","100 E. BROADWAY WINNSBORO TX 75494, , , ","Match","Non_Exact","100 E BROADWAY ST, WINNSBORO, TX, 75494","-95.28882266183882,32.95701180220499","42973738","R"
"405889","293 Lower Main West, Johnson, , , ","Match","Non_Exact","293 LOWER MAIN ST W, JOHNSON, VT, 05656","-72.68521005533756,44.63641463748871","232724243","R"
"403229","3402 OLD OMEN ROAD TYLER TX 75707, , , ","Match","Exact","3402 OLD OMEN RD, TYLER, TX, 75707","-95.24338315218012,32.31160896333188","641484260","L"
"404550","406 HUDSON ST NEWARK TX 76071, , , ","No_Match"
"405882","344 VT-15, Hyde Park, , , ","Match","Non_Exact","344 STATE RTE 15, JOHNSON, VT, 05656","-72.65539641980541,44.61302312309692","232723370","R"
"403220","3700 OLD BULLARD ROAD TYLER TX 75701, , , ","Match","Exact","3700 OLD BULLARD RD, TYLER, TX, 75701","-95.30374020091296,32.30771038926173","141271883","L"
"404551","51 RUNAWAY BAY DR. RUNAWAY BAY TX 76426, , , ","Match","Exact","51 RUNAWAY BAY DR, RUNAWAY BAY, TX, 76426","-97.86531123555238,33.17163669800203","103662782","L"
"405881","120 School Street, Huntington, , , ","Match","Exact","120 SCHOOL ST, HUNTINGTON, VT, 05462","-72.96414720014417,44.296916870112454","650852662","R"
"403221","4000 FRANKSTON HWY TYLER TX 75701, , , ","Match","Exact","4000 FRANKSTON HWY, TYLER, TX, 75701","-95.33507741520799,32.307350224553716","141288251","L"
"404552","301 S OAK PARADISE TX 76073, , , ","Tie"
"405884","118 Park Avenue, Irasburg, , , ","Match","Exact","118 PARK AVE, IRASBURG, VT, 05845","-72.27851916105874,44.80251207196227","196752538","R"
"403222","14129 FM 2767 TYLER TX 75708, , , ","Match","Exact","14129 FM 2767, TYLER, TX, 75708","-95.17293611808202,32.37615872109694","141267680","L"
"404553","4346 N HWY 101 SUNSET TX 76270, , , ","Match","Non_Exact","4346 STATE HWY 101, SUNSET, TX, 76270","-97.81125763916259,33.412012458049446","103655427","R"
"405883","53 West Road, West Rutland, , , ","Match","Exact","53 WEST RD, WEST RUTLAND, VT, 05777","-73.06427553247556,43.53463368508278","138973481","L"
"403223","18396 HWY 271 WINONA TX 75792, , , ","Match","Exact","18396 US HWY 271, WINONA, TX, 75792","-95.09750750740557,32.455771328085746","141282450","R"
"404554","3101 S. FM 51 DECATUR TX 76234, , , ","Match","Exact","3101 S FM 51, DECATUR, TX, 76234","-97.60477880255434,33.1993598953876","611207395","R"
"405886","3735 Vermont Route 30, Jamaica, , , ","Match","Non_Exact","3735 STATE RTE 30, JAMAICA, VT, 05343","-72.77874804069478,43.09996797912743","171110688","R"
"403224","1105 W FRANKLIN STREET TYLER TX 75702, , , ","Match","Exact","1105 W FRANKLIN ST, TYLER, TX, 75702","-95.31113801890024,32.366512506153356","141266047","R"
"404555","3101 S. FM 51 DECATUR TX 76234, , , ","Match","Exact","3101 S FM 51, DECATUR, TX, 76234","-97.60477880255434,33.1993598953876","611207395","R"
"405885","42 School Street Ext., , , ","Tie"
"403225","10495 COUNTY ROAD 2167 WHITEHOUSE TX 75791, , , ","Match","Exact","10495 CO RD 2167, WHITEHOUSE, TX, 75791","-95.23935165540416,32.25279359472182","640404251","L"
"404556","3101 S. FM 51 DECATUR TX 76234, , , ","Match","Exact","3101 S FM 51, DECATUR, TX, 76234","-97.60477880255434,33.1993598953876","611207395","R"
"405888","211 Brown's Trace, Jericho, , , ","Match","Non_Exact","211 BROWNS TRACE RD, JERICHO, VT, 05465","-72.96736608351603,44.47948388830292","135835318","R"
"403226","10495 COUNTY ROAD 2167 WHITEHOUSE TX 75791, , , ","Match","Exact","10495 CO RD 2167, WHITEHOUSE, TX, 75791","-95.23935165540416,32.25279359472182","640404251","L"
"404557","106 N HOPKINS ST ALBA TX 75410, , , ","No_Match"
"405887","1036 VT Route 242, Jay, , , ","Match","Non_Exact","1036 STATE RTE 242, JAY, VT, 05859","-72.43958887520523,44.94773324050817","196750287","L"
"405880","1831 Monument Hill Road, Castleton, , , ","Match","Exact","1831 MONUMENT HILL RD, CASTLETON, VT, 05735","-73.15877283144545,43.71710795911656","641174226","L"
"403216","16759 FM 14 TYLER TX 75706, , , ","Match","Exact","16759 FM 14, TYLER, TX, 75706","-95.27139508674713,32.50998634897991","141303211","L"
"404547","147 CR 2640 GREENWOOD TX 76246, , , ","No_Match"
"405879","26 School Road, Holland, , , ","No_Match"
"403217","304 E FERGUSON STREET TYLER TX 75702, , , ","Match","Exact","304 E FERGUSON ST, TYLER, TX, 75702","-95.29830477898014,32.35179276190104","141306346","L"
"404548","301 S MAIN ST LAKE BRIDGEPORT TX 76426, , , ","No_Match"
"405878","10632 Route 116, Hinesburg, , , ","Match","Exact","10632 STATE RTE 116, HINESBURG, VT, 05461","-73.1104008534428,44.329357538497106","135840330","L"
"403218","304 E FERGUSON STREET TYLER TX 75702, , , ","Match","Exact","304 E FERGUSON ST, TYLER, TX, 75702","-95.29830477898014,32.35179276190104","141306346","L"
"404549","999 ILLINOIS ST NEW FAIRVIEW TX 76078, , , ","Match","Non_Exact","999 ILLINOIS ST, RHOME, TX, 76078","-97.44372123277157,33.09857821697659","103670294","R"
"403219","2630 MORNINGSIDE DRIVE TYLER TX 75708, , , ","Match","Exact","2630 MORNINGSIDE DR, TYLER, TX, 75708","-95.27251698313688,32.37855922885967","638610891","L"
"405871","13 Courthouse Drive, Guildhall, , , ","Match","Exact","13 COURTHOUSE DR, GUILDHALL, VT, 05905","-71.56187743511168,44.56485494782862","181106692","L"
"404540","1107 8TH ST. BRIDGEPORT TX 76426, , , ","No_Match"
"405870","3940 Guilford Center Road, Brattleboro, , , ","Match","Exact","3940 GUILFORD CENTER RD, BRATTLEBORO, VT, 05301","-72.6242491207006,42.79361502124681","171108768","L"
"403210","912 MT SYLVAN ST LINDALE TX 75771, , , ","No_Match"
"404541","400 S. HOVEY CHICO TX 76431, , , ","Match","Non_Exact","400 S HOVEY ST, CHICO, TX, 76431","-97.79976630287916,33.29229510964626","611192992","L"
"405873","1027 VT Route 100, Hancock, , , ","Match","Non_Exact","1027 STATE RTE 100, HANCOCK, VT, 05748","-72.84074570756735,43.92435540930984","210112845","R"
"403211","10519 FM 344 WHITEHOUSE TX 75791, , , ","Match","Exact","10519 FM 344, WHITEHOUSE, TX, 75791","-95.23952324190736,32.178266699070946","141275248","L"
"404542","161 CR 3571  PARADISE TX 76073, , , ","Tie"
"405872","20 Brook Road, Halifax, , , ","Match","Non_Exact","20 BROOK RD, WEST HALIFAX, VT, 05358","-72.77072162342859,42.78756832538937","171097927","R"
"403212","10251 FM 724 TYLER TX 75704, , , ","Match","Exact","10251 FM 724, TYLER, TX, 75704","-95.4665426316534,32.416806212401866","141303751","L"
"404543","2590 FM 2127 CHICO TX 76431, , , ","No_Match"
"405875","37 Highland Avenue, White River Junction, , , ","Match","Exact","37 HIGHLAND AVE, WHITE RIVER JUNCTION, VT, 05001","-72.31736045227876,43.65596235927876","643629022","L"
"403213","16662 COUNTY ROAD 196 TYLER TX 75703, , , ","No_Match"
"404544","201 E WALNUT DECATUR TX 76234, , , ","Match","Non_Exact","201 E WALNUT ST, DECATUR, TX, 76234","-97.58538311443988,33.2348001077558","103665207","R"
"405874","333 Wolcott Street, Hardwick, , , ","Match","Exact","333 WOLCOTT ST, HARDWICK, VT, 05843","-72.37121831380693,44.50761328760882","181064317","L"
"403214","16662 COUNTY ROAD 196 TYLER TX 75703, , , ","No_Match"
"404545","107 CR 4421 RHOME TX 76078, , , ","Match","Exact","107 CO RD 4421, RHOME, TX, 76078","-97.44125626620979,33.1580490171242","103681076","L"
"405877","243 Gore Road, Highgate Center, , , ","Match","Exact","243 GORE RD, HIGHGATE CENTER, VT, 05459","-73.04162763204391,44.94237565378654","650898853","L"
"403215","150 AIRPORT DRIVE TYLER TX 75704, , , ","Match","Exact","150 AIRPORT DR, TYLER, TX, 75704","-95.39864894291816,32.361521729514266","641496629","R"
"404546","119 CR 2822 SLIDELL TX 76267, , , ","Tie"
"405876","1 Quechee Road, Hartland, , , ","Match","Exact","1 QUECHEE RD, HARTLAND, VT, 05048","-72.39919943858723,43.54148883525704","139241525","L"
"403205","1900 BELLWOOD ROAD TYLER TX 75701, , , ","Match","Exact","1900 BELLWOOD RD, TYLER, TX, 75701","-95.32128040711308,32.34139343981934","141291933","R"
"404536","420 E MORTON AVE BOYD TX 76023, , , ","Match","Exact","420 E MORTON AVE, BOYD, TX, 76023","-97.56237125656486,33.07643406499466","103684318","R"
"405868","82 Craftsbury Rd., Greensboro, , , ","Match","Exact","82 CRAFTSBURY RD, GREENSBORO, VT, 05841","-72.29600293712963,44.58027202309728","196761473","R"
"403206","1900 BELLWOOD ROAD TYLER TX 75701, , , ","Match","Exact","1900 BELLWOOD RD, TYLER, TX, 75701","-95.32128040711308,32.34139343981934","141291933","R"
"404537","1102 LAWDWIN BRIDGEPORT TX 76426, , , ","Match","Non_Exact","1102 LAWDWIN AVE, BRIDGEPORT, TX, 76426","-97.75454903316228,33.22279705848325","103662205","L"
"405867","9005 Granby Road, North Concord, , , ","No_Match"
"403207","101 HIDE-A-WAY LN CENTRL HIDEAWAY TX 75771, , , ","Match","Non_Exact","101 HIDE-A-WAY LANE CENTRAL, HIDEAWAY, TX, 75771","-95.45612755803819,32.47122865844136","642468814","R"
"404538","1 MAROON DR BRIDGEPORT TX 76426, , , ","Match","Exact","1 MAROON DR, BRIDGEPORT, TX, 76426","-97.7384892444403,33.21126289861354","618195126","R"
"403208","3450 CHANDLER HWY TYLER TX 75702, , , ","Match","Exact","3450 CHANDLER HWY, TYLER, TX, 75702","-95.33831734629632,32.346025720725265","141339842","L"
"404539","1107 8TH ST. BRIDGEPORT TX 76426, , , ","No_Match"
"405869","1476 Scott Highway, Groton, , , ","Match","Exact","1476 SCOTT HWY, GROTON, VT, 05046","-72.19751143166786,44.211243071013826","181075785","R"
"403209","912 MT SYLVAN ST LINDALE TX 75771, , , ","No_Match"
"405860","5336 Main Street, Franklin, , , ","Match","Exact","5336 MAIN ST, FRANKLIN, VT, 05457","-72.91643048783618,44.98334741499184","136533831","R"
"404530","1305 S. DEER PARK  DECATUR TX 76234, , , ","Match","Non_Exact","1305 S DEER PARK RD, DECATUR, TX, 76234","-97.60620161029306,33.22814165242431","103691010","R"
"405862","51 Bean Hill, Glover, , , ","Match","Non_Exact","51 BEAN HILL RD, GLOVER, VT, 05839","-72.1892491904963,44.70749953340936","196775881","L"
