"423760","178 BENETT DRIVE, WHARTON, WV 25208, , , ","No_Match"
"428690","241 N FRONT ST, FAIRCHILD WI 54741-8276, , , ","Match","Non_Exact","241 N FRONT ST, FAIRCHILD, WI, 54741","-90.9655456456615,44.601432414802616","46058931","R"
"426038","959 WOODWARD DR, CHARLESTON, WV 25312, , , ","Match","Non_Exact","959 WOODWARD CT, CHARLESTON, WV, 25387","-81.67867881079053,38.3808390690686","78645835","R"
"426037","2009 7TH AVE, CHARLESTON, WV 25312, , , ","No_Match"
"427368","1712 BOB BEA JAN RD, DE PERE, WI  54115-8632, , , ","Match","Non_Exact","1712 BOB-BEA-JAN RD, DE PERE, WI, 54115","-88.08925679861733,44.3974114616197","148098646","R"
"428699","1303 LYNN AVE, ALTOONA, WI  54720-1942, , , ","Match","Non_Exact","1303 LYNN AVE, ALTOONA, WI, 54720","-91.43265775212018,44.806362611544955","46069635","L"
"426039","405 WINFIELD RD, ST ALBANS, WV 25177, , , ","Match","Exact","405 WINFIELD RD, SAINT ALBANS, WV, 25177","-81.8572378159248,38.402580032728906","78641172","L"
"427369","1712 BOB BEA JAN RD, DE PERE, WI  54115-8632, , , ","Match","Non_Exact","1712 BOB-BEA-JAN RD, DE PERE, WI, 54115","-88.08925679861733,44.3974114616197","148098646","R"
"426034","605 DUNBAR AVE, DUNBAR, WV 25064, , , ","Match","Exact","605 DUNBAR AVE, DUNBAR, WV, 25064","-81.73069323811063,38.36056833251598","78587166","R"
"427366","3041 KUNESH NORTH RD, PULASKI WI 54162, , , ","Match","Exact","3041 KUNESH NORTH RD, PULASKI, WI, 54162","-88.19043120190832,44.62088190142475","148094832","R"
"428697","1303 LYNN AVE, ALTOONA, WI  54720-1942, , , ","Match","Non_Exact","1303 LYNN AVE, ALTOONA, WI, 54720","-91.43265775212018,44.806362611544955","46069635","L"
"426033","2601 FAIRLAWN AVE, DUNBAR, WV 25064, , , ","Match","Exact","2601 FAIRLAWN AVE, DUNBAR, WV, 25064","-81.74888612369091,38.371449235720206","78586439","L"
"427367","3041 KUNESH NORTH RD, PULASKI WI 54162, , , ","Match","Exact","3041 KUNESH NORTH RD, PULASKI, WI, 54162","-88.19043120190832,44.62088190142475","148094832","R"
"428698","1303 LYNN AVE, ALTOONA, WI  54720-1942, , , ","Match","Non_Exact","1303 LYNN AVE, ALTOONA, WI, 54720","-91.43265775212018,44.806362611544955","46069635","L"
"426036","115 STEELE ST, DUNBAR, WV 25064, , , ","Match","Exact","115 STEELE ST, DUNBAR, WV, 25064","-81.72758694417246,38.369333626373304","78615117","L"
"427364","5531 W TOWN HALL RD, DENMARK WI 54208, , , ","Match","Exact","5531 W TOWN HALL RD, DENMARK, WI, 54208","-87.83610201567922,44.37138636240326","148126151","L"
"428695","1303 LYNN AVE, ALTOONA, WI  54720-1942, , , ","Match","Non_Exact","1303 LYNN AVE, ALTOONA, WI, 54720","-91.43265775212018,44.806362611544955","46069635","L"
"426035","115 STEELE ST, DUNBAR, WV 25064, , , ","Match","Exact","115 STEELE ST, DUNBAR, WV, 25064","-81.72758694417246,38.369333626373304","78615117","L"
"427365","3041 KUNESH NORTH RD, PULASKI WI 54162, , , ","Match","Exact","3041 KUNESH NORTH RD, PULASKI, WI, 54162","-88.19043120190832,44.62088190142475","148094832","R"
"428696","1303 LYNN AVE, ALTOONA, WI  54720-1942, , , ","Match","Non_Exact","1303 LYNN AVE, ALTOONA, WI, 54720","-91.43265775212018,44.806362611544955","46069635","L"
"426041","830 STRAWBERRY RD, ST ALBANS, WV 25177, , , ","Match","Exact","830 STRAWBERRY RD, SAINT ALBANS, WV, 25177","-81.84137337383714,38.37461674203166","78583500","L"
"427373","2621 JODY DR, NEW FRANKEN, WI  54229, , , ","Match","Exact","2621 JODY DR, NEW FRANKEN, WI, 54229","-87.89594922727184,44.53883231637144","627695257","R"
"426040","405 WINFIELD RD, ST ALBANS, WV 25177, , , ","Match","Exact","405 WINFIELD RD, SAINT ALBANS, WV, 25177","-81.8572378159248,38.402580032728906","78641172","L"
"427374","2621 JODY DR, NEW FRANKEN, WI  54229, , , ","Match","Exact","2621 JODY DR, NEW FRANKEN, WI, 54229","-87.89594922727184,44.53883231637144","627695257","R"
"426043","830 STRAWBERRY RD, ST ALBANS, WV 25177, , , ","Match","Exact","830 STRAWBERRY RD, SAINT ALBANS, WV, 25177","-81.84137337383714,38.37461674203166","78583500","L"
"427371","2621 JODY DR, NEW FRANKEN, WI  54229, , , ","Match","Exact","2621 JODY DR, NEW FRANKEN, WI, 54229","-87.89594922727184,44.53883231637144","627695257","R"
"426042","7776 COAL RIVER RD, TORNADO, WV 25202, , , ","Match","Exact","7776 COAL RIVER RD, TORNADO, WV, 25202","-81.84612077251523,38.343527475684084","78584055","L"
"427372","2621 JODY DR, NEW FRANKEN, WI  54229, , , ","Match","Exact","2621 JODY DR, NEW FRANKEN, WI, 54229","-87.89594922727184,44.53883231637144","627695257","R"
"427370","1712 BOB BEA JAN RD, DE PERE, WI  54115-8632, , , ","Match","Non_Exact","1712 BOB-BEA-JAN RD, DE PERE, WI, 54115","-88.08925679861733,44.3974114616197","148098646","R"
"426049","500 WASHINGTON ST, ST ALBANS, WV 25177, , , ","Match","Exact","500 WASHINGTON ST, SAINT ALBANS, WV, 25177","-81.82133119218594,38.38320546929759","78583803","L"
"426048","2100 KANAWHA TERRACE, ST ALBANS, WV 25177, , , ","Match","Non_Exact","2100 KANAWHA LN, SAINT ALBANS, WV, 25177","-81.81353218726764,38.378056804680625","78585239","R"
"427379","1900 LIBAL ST, GREEN BAY WI 54301-2453, , , ","Match","Non_Exact","1900 LIBAL ST, GREEN BAY, WI, 54301","-88.01188340454956,44.483830739914595","646230972","R"
"426045","2089 LAKEWOOD DR, ST ALBANS, WV 25177, , , ","Match","Exact","2089 LAKEWOOD DR, SAINT ALBANS, WV, 25177","-81.83598923669348,38.36816812851703","78663809","L"
"427377","1527 DAY ST, GREENLEAF, WI  54126-9746, , , ","Match","Non_Exact","1527 DAY ST, GREENLEAF, WI, 54126","-88.10182668396413,44.313507245846665","647191159","L"
"426044","2089 LAKEWOOD DR, ST ALBANS, WV 25177, , , ","Match","Exact","2089 LAKEWOOD DR, SAINT ALBANS, WV, 25177","-81.83598923669348,38.36816812851703","78663809","L"
"427378","1900 LIBAL ST, GREEN BAY WI 54301-2453, , , ","Match","Non_Exact","1900 LIBAL ST, GREEN BAY, WI, 54301","-88.01188340454956,44.483830739914595","646230972","R"
"426047","201 KANAWHA TERRACE, ST ALBANS, WV 25177, , , ","Match","Exact","201 KANAWHA TER, SAINT ALBANS, WV, 25177","-81.83638767240882,38.385340212813276","78583533","L"
"427375","1527 DAY ST, GREENLEAF, WI  54126-9746, , , ","Match","Non_Exact","1527 DAY ST, GREENLEAF, WI, 54126","-88.10182668396413,44.313507245846665","647191159","L"
"426046","201 KANAWHA TER, ST ALBANS, WV 25177, , , ","Match","Exact","201 KANAWHA TER, SAINT ALBANS, WV, 25177","-81.83638767240882,38.385340212813276","78583533","L"
"427376","1527 DAY ST, GREENLEAF, WI  54126-9746, , , ","Match","Non_Exact","1527 DAY ST, GREENLEAF, WI, 54126","-88.10182668396413,44.313507245846665","647191159","L"
"426052","2601 FORRESTAL AVE, ST ALBANS, WV 25177, , , ","Match","Exact","2601 FORRESTAL AVE, SAINT ALBANS, WV, 25177","-81.80212850686053,38.382202248839235","78585384","R"
"427384","2500 GREENE AVE, GREEN BAY WI 54301, , , ","No_Match"
"426051","2100 KANAWHA TERRACE, ST ALBANS, WV 25177, , , ","Match","Non_Exact","2100 KANAWHA LN, SAINT ALBANS, WV, 25177","-81.81353218726764,38.378056804680625","78585239","R"
"427385","2500 GREENE AVE, GREEN BAY WI 54301, , , ","No_Match"
"426054","2205 2ND AVE, NITRO, WV 25143, , , ","Match","Exact","2205 2ND AVE, NITRO, WV, 25143","-81.84054804975108,38.42300709104683","78582520","R"
"427382","2500 GREENE AVE, GREEN BAY WI 54301, , , ","No_Match"
"426053","2100 KANAWHA TERRACE, ST ALBANS, WV 25177, , , ","Match","Non_Exact","2100 KANAWHA LN, SAINT ALBANS, WV, 25177","-81.81353218726764,38.378056804680625","78585239","R"
"427383","2500 GREENE AVE, GREEN BAY WI 54301, , , ","No_Match"
"427380","2143 S WEBSTER AVE, GREEN BAY WI 54301-2258, , , ","Match","Non_Exact","2143 S WEBSTER AVE, GREEN BAY, WI, 54301","-88.02303588811696,44.48246645053001","148112414","L"
"427381","2143 S WEBSTER AVE, GREEN BAY WI 54301-2258, , , ","Match","Non_Exact","2143 S WEBSTER AVE, GREEN BAY, WI, 54301","-88.02303588811696,44.48246645053001","148112414","L"
"426050","2030 HARRISON AVE, ST ALBANS, WV 25177, , , ","Match","Exact","2030 HARRISON AVE, SAINT ALBANS, WV, 25177","-81.81371627971077,38.38551721786922","78585168","L"
"426059","142 MARSHALL AVE, DUNBAR, WV 25064, , , ","Match","Exact","142 MARSHALL AVE, DUNBAR, WV, 25064","-81.7571466735306,38.371520019531374","78586304","L"
"426056","1921 19TH ST, NITRO, WV 25143, , , ","Match","Exact","1921 19TH ST, NITRO, WV, 25143","-81.84111788435848,38.420430748330375","78582540","R"
"427388","936B ANDERSON DR, GREEN BAY WI 54304, , , ","Match","Exact","936B ANDERSON DR, GREEN BAY, WI, 54304","-88.06981239623195,44.48539869976082","148120534","R"
"426055","1921 19TH ST, NITRO, WV 25143, , , ","Match","Exact","1921 19TH ST, NITRO, WV, 25143","-81.84111788435848,38.420430748330375","78582540","R"
"427389","2155 HOLMGREN WAY, GREEN BAY WI 54304-4605, , , ","Match","Non_Exact","2155 HOLMGREN WAY, GREEN BAY, WI, 54304","-88.05718024332288,44.49228667543008","148114021","L"
"426058","1400 SATTES CIRCLE, NITRO, WV 25143, , , ","Match","Exact","1400 SATTES CIR, NITRO, WV, 25143","-81.8332914839163,38.3942005444477","78641632","L"
"427386","2500 GREENE AVE, GREEN BAY WI 54301, , , ","No_Match"
"426057","1300 PARK AVE, NITRO, WV 25143, , , ","Match","Exact","1300 PARK AVE, NITRO, WV, 25143","-81.84584222345035,38.41869175629239","78582313","L"
"427387","936B ANDERSON DR, GREEN BAY WI 54304, , , ","Match","Exact","936B ANDERSON DR, GREEN BAY, WI, 54304","-88.06981239623195,44.48539869976082","148120534","R"
"426063","5445 BIG TYLER RD, CROSS LANES, WV 25313, , , ","Match","Exact","5445 BIG TYLER RD, CROSS LANES, WV, 25313","-81.78417160292395,38.427248267501966","78672287","R"
"427395","2700 BABCOCK RD, GREEN BAY, WI  54313-6020, , , ","Match","Non_Exact","2700 BABCOCK RD, GREEN BAY, WI, 54313","-88.1024537585534,44.48680938087972","148097375","R"
"426062","5312 BIG TYLER RD, CROSS LANES, WV 25313, , , ","Match","Exact","5312 BIG TYLER RD, CROSS LANES, WV, 25313","-81.77316727913353,38.431928887232345","78584616","L"
"427396","2700 BABCOCK RD, GREEN BAY, WI  54313-6020, , , ","Match","Non_Exact","2700 BABCOCK RD, GREEN BAY, WI, 54313","-88.1024537585534,44.48680938087972","148097375","R"
"426065","5312 BIG TYLER RD, CROSS LANES, WV 25313, , , ","Match","Exact","5312 BIG TYLER RD, CROSS LANES, WV, 25313","-81.77316727913353,38.431928887232345","78584616","L"
"427393","1310 PONDEROSA AVE, GREEN BAY WI 54313, , , ","Match","Exact","1310 PONDEROSA AVE, GREEN BAY, WI, 54313","-88.0939465764177,44.48710281162897","148097388","R"
"426064","5525 BIG TYLER RD, CROSS LANES, WV 25313, , , ","Match","Exact","5525 BIG TYLER RD, CROSS LANES, WV, 25313","-81.78968330114685,38.42161047724619","78642275","L"
"427394","1310 PONDEROSA AVE, GREEN BAY WI 54313, , , ","Match","Exact","1310 PONDEROSA AVE, GREEN BAY, WI, 54313","-88.0939465764177,44.48710281162897","148097388","R"
"427391","936A ANDERSON DR, GREEN BAY WI 54304, , , ","Match","Exact","936A ANDERSON DR, GREEN BAY, WI, 54304","-88.06981239623195,44.48539869976082","148120534","R"
"427392","936A ANDERSON DR, GREEN BAY WI 54304, , , ","Match","Exact","936A ANDERSON DR, GREEN BAY, WI, 54304","-88.06981239623195,44.48539869976082","148120534","R"
"426061","5312 BIG TYLER RD, CROSS LANES, WV 25313, , , ","Match","Exact","5312 BIG TYLER RD, CROSS LANES, WV, 25313","-81.77316727913353,38.431928887232345","78584616","L"
"426060","1400 CAMP VIRGIL TATE RD, CHARLESTON, WV 25312, , , ","No_Match"
"427390","2155 HOLMGREN WAY, GREEN BAY WI 54304-4605, , , ","Match","Non_Exact","2155 HOLMGREN WAY, GREEN BAY, WI, 54304","-88.05718024332288,44.49228667543008","148114021","L"
"426067","82 FOP LANE, CHARLESTON, WV 25313, , , ","No_Match"
"427399","1811 ALLOUEZ AVE, GREEN BAY, WI  54311-6235, , , ","Match","Non_Exact","1811 ALLOUEZ AVE, GREEN BAY, WI, 54301","-87.98704985974132,44.46712747576072","148110679","R"
"426066","82 FOP LANE, CHARLESTON, WV 25313, , , ","No_Match"
"426069","5525 BIG TYLER RD, CROSS LANES, WV 25313, , , ","Match","Exact","5525 BIG TYLER RD, CROSS LANES, WV, 25313","-81.78968330114685,38.42161047724619","78642275","L"
"427397","1055 GRIFFITHS LN, GREEN BAY WI 54304-5507, , , ","Match","Non_Exact","1055 GRIFFITHS LN, GREEN BAY, WI, 54304","-88.08452665949676,44.47580030456339","148097696","L"
"426068","5525 BIG TYLER RD, CROSS LANES, WV 25313, , , ","Match","Exact","5525 BIG TYLER RD, CROSS LANES, WV, 25313","-81.78968330114685,38.42161047724619","78642275","L"
"427398","1055 GRIFFITHS LN, GREEN BAY WI 54304-5507, , , ","Match","Non_Exact","1055 GRIFFITHS LN, GREEN BAY, WI, 54304","-88.08452665949676,44.47580030456339","148097696","L"
"428650","S9515 STATE ROAD 27, AUGUSTA WI 54722-9364, , , ","Tie"
"427326","125 S 1ST ST, BAYFIELD, WI  54814, , , ","Match","Exact","125 S 1ST ST, BAYFIELD, WI, 54814","-90.81472301858241,46.80937479928127","194298517","L"
"428657","E25215 COUNTY ROAD RR, FAIRCHILD WI 54741, , , ","Match","Exact","E25215 COUNTY ROAD RR, FAIRCHILD, WI, 54741","-91.01874218221019,44.611048791738654","46077206","L"
"427327","125 S 1ST ST, BAYFIELD, WI  54814, , , ","Match","Exact","125 S 1ST ST, BAYFIELD, WI, 54814","-90.81472301858241,46.80937479928127","194298517","L"
"428658","132 MCKINLEY AVE, FALL CREEK WI 54742, , , ","Tie"
"427324","24450 COUNTY HWY E, MASON WI 54856, , , ","No_Match"
"428655","S12455 N RAVEN DR, STRUM, WI  54770-9417, , , ","Match","Non_Exact","S12455 N RAVEN DR, STRUM, WI, 54770","-91.34680178161676,44.647426452582465","639210216","R"
"427325","125 S 1ST ST, BAYFIELD, WI  54814, , , ","Match","Exact","125 S 1ST ST, BAYFIELD, WI, 54814","-90.81472301858241,46.80937479928127","194298517","L"
"428656","W6505 COUNTY ROAD ZZ, MONDOVI WI 54755, , , ","No_Match"
"427322","8590 COUNTY HIGHWAY A, IRON RIVER WI 54847-7516, , , ","No_Match"
"428653","W5485 COUNTY ROAD Z, EAU CLAIRE WI 54701, , , ","Match","Exact","W5485 CO RD Z, EAU CLAIRE, WI, 54701","-91.59981993320758,44.734379303622234","46061327","L"
"427323","30015 COUNTY HIGHWAY C, WASHBURN WI 54891, , , ","No_Match"
"428654","S12455 N RAVEN DR, STRUM, WI  54770-9417, , , ","Match","Non_Exact","S12455 N RAVEN DR, STRUM, WI, 54770","-91.34680178161676,44.647426452582465","639210216","R"
"427320","35900 STATE HIGHWAY 13, BAYFIELD, WI  54814-4886, , , ","No_Match"
"428651","S9515 STATE ROAD 27, AUGUSTA WI 54722-9364, , , ","Tie"
"427321","35900 STATE HIGHWAY 13, BAYFIELD, WI  54814-4886, , , ","No_Match"
"428652","W5485 COUNTY ROAD Z, EAU CLAIRE WI 54701, , , ","Match","Exact","W5485 CO RD Z, EAU CLAIRE, WI, 54701","-91.59981993320758,44.734379303622234","46061327","L"
"427319","83030 GRAND AVE, PORT WING, WI  54865, , , ","Match","Exact","83030 GRAND AVE, PORT WING, WI, 54865","-91.38595631997924,46.77631495506694","194288923","R"
"427317","2525 W COLBY RD, BRULE WI 54820, , , ","Match","Exact","2525 W COLBY RD, BRULE, WI, 54820","-91.52374639916593,46.61849446696698","194292315","R"
"428648","403 TECHNOLOGY DR E, MENOMONIE, WI  54751-2393, , , ","Match","Non_Exact","403 TECHNOLOGY DR E, MENOMONIE, WI, 54751","-91.89295083933706,44.878570845467095","79000755","R"
"427318","23700 PILSEN HALL RD, ASHLAND WI 54806, , , ","No_Match"
"428649","403 TECHNOLOGY DR E, MENOMONIE, WI  54751-2393, , , ","Match","Non_Exact","403 TECHNOLOGY DR E, MENOMONIE, WI, 54751","-91.89295083933706,44.878570845467095","79000755","R"
"428660","STATE ROAD 27 & COUNTY ROAD D, FALL CREEK WI 54742, , , ","Tie"
"427330","119 WASHINGTON AVE, WASHBURN, WI  54891-1164, , , ","Match","Non_Exact","119 WASHINGTON AVE, BAYFIELD, WI, 54814","-90.81482496166058,46.812298220978164","194281678","R"
"428661","E15425 COUNTY ROAD HH, OSSEO WI 54758, , , ","Match","Exact","E15425 CO RD HH, OSSEO, WI, 54758","-91.21802075869908,44.64752162128684","46063306","R"
"426005","732 GORDON DR, SO CHARLESTON, WV 25303, , , ","Match","Exact","732 GORDON DR, SOUTH CHARLESTON, WV, 25303","-81.67000646288034,38.35286334106689","78618609","R"
"427337","5999 COUNTY ROAD K, NEW FRANKEN WI 54229-9456, , , ","Match","Non_Exact","5999 CO RD K, NEW FRANKEN, WI, 54229","-87.79794485640531,44.58924122283628","148109364","R"
"428668","6500 TOWER DR, EAU CLAIRE, WI  54703-9722, , , ","Match","Non_Exact","6500 TOWER DR, EAU CLAIRE, WI, 54703","-91.39868587900611,44.82939315609053","606958508","L"
"426004","631 MONTROSE DR, SO CHARLESTON, WV 25303, , , ","Match","Exact","631 MONTROSE DR, SOUTH CHARLESTON, WV, 25303","-81.68477032896413,38.358426460059206","78590136","L"
"427338","5999 COUNTY ROAD K, NEW FRANKEN WI 54229-9456, , , ","Match","Non_Exact","5999 CO RD K, NEW FRANKEN, WI, 54229","-87.79794485640531,44.58924122283628","148109364","R"
"428669","6500 TOWER DR, EAU CLAIRE, WI  54703-9722, , , ","Match","Non_Exact","6500 TOWER DR, EAU CLAIRE, WI, 54703","-91.39868587900611,44.82939315609053","606958508","L"
"426007","218 OAKWOOD RD, CHARLESTON, WV 25314, , , ","Match","Exact","218 OAKWOOD RD, CHARLESTON, WV, 25314","-81.6575329434736,38.33804006603896","78593078","R"
"427335","5718 DICKINSON RD, DE PERE WI 54115, , , ","Match","Exact","5718 DICKINSON RD, DE PERE, WI, 54115","-87.94768544318009,44.366254553526005","148110085","L"
"428666","6500 TOWER DR, EAU CLAIRE, WI  54703-9722, , , ","Match","Non_Exact","6500 TOWER DR, EAU CLAIRE, WI, 54703","-91.39868587900611,44.82939315609053","606958508","L"
"426006","732 GORDON DR, SO CHARLESTON, WV 25303, , , ","Match","Exact","732 GORDON DR, SOUTH CHARLESTON, WV, 25303","-81.67000646288034,38.35286334106689","78618609","R"
"427336","5718 DICKINSON RD, DE PERE WI 54115, , , ","Match","Exact","5718 DICKINSON RD, DE PERE, WI, 54115","-87.94768544318009,44.366254553526005","148110085","L"
"428667","6500 TOWER DR, EAU CLAIRE, WI  54703-9722, , , ","Match","Non_Exact","6500 TOWER DR, EAU CLAIRE, WI, 54703","-91.39868587900611,44.82939315609053","606958508","L"
"426001","238 4TH AVE, SO CHARLESTON, WV 25303, , , ","Match","Non_Exact","238 4TH AVE SW, SOUTH CHARLESTON, WV, 25303","-81.69609338533559,38.36544779595323","78645653","R"
"427333","3063 S COUNTY ROAD T, GREEN BAY WI 54311, , , ","Match","Exact","3063 S CO RD T, GREEN BAY, WI, 54311","-87.82602665911281,44.444744220429925","635650201","R"
"428664","S10414 COUNTY ROAD HH I, ELEVA, WI  54738, , , ","Match","Exact","S10414 CO HWY HH, ELEVA, WI, 54738","-91.42745039869192,44.6802562654633","46061884","L"
"426000","1121 WEBERWOOD DRIVE, CHARLESTON, WV 25303, , , ","No_Match"
"427334","3063 S COUNTY ROAD T, GREEN BAY WI 54311, , , ","Match","Exact","3063 S CO RD T, GREEN BAY, WI, 54311","-87.82602665911281,44.444744220429925","635650201","R"
"428665","S10414 COUNTY ROAD HH I, ELEVA, WI  54738, , , ","Match","Exact","S10414 CO HWY HH, ELEVA, WI, 54738","-91.42745039869192,44.6802562654633","46061884","L"
"426003","905 GLENDALE AVE, SO CHARLESTON, WV 25303, , , ","Match","Exact","905 GLENDALE AVE, SOUTH CHARLESTON, WV, 25303","-81.68940718814599,38.35420398932206","78590144","R"
"427331","119 WASHINGTON AVE, WASHBURN, WI  54891-1164, , , ","Match","Non_Exact","119 WASHINGTON AVE, BAYFIELD, WI, 54814","-90.81482496166058,46.812298220978164","194281678","R"
"428662","S10414 COUNTY ROAD HH I, ELEVA, WI  54738, , , ","Match","Exact","S10414 CO HWY HH, ELEVA, WI, 54738","-91.42745039869192,44.6802562654633","46061884","L"
"426002","905 GLENDALE AVE, SO CHARLESTON, WV 25303, , , ","Match","Exact","905 GLENDALE AVE, SOUTH CHARLESTON, WV, 25303","-81.68940718814599,38.35420398932206","78590144","R"
"427332","119 WASHINGTON AVE, WASHBURN, WI  54891-1164, , , ","Match","Non_Exact","119 WASHINGTON AVE, BAYFIELD, WI, 54814","-90.81482496166058,46.812298220978164","194281678","R"
"428663","S10414 COUNTY ROAD HH I, ELEVA, WI  54738, , , ","Match","Exact","S10414 CO HWY HH, ELEVA, WI, 54738","-91.42745039869192,44.6802562654633","46061884","L"
"427328","125 S 1ST ST, BAYFIELD, WI  54814, , , ","Match","Exact","125 S 1ST ST, BAYFIELD, WI, 54814","-90.81472301858241,46.80937479928127","194298517","L"
"428659","132 MCKINLEY AVE, FALL CREEK WI 54742, , , ","Tie"
"427329","119 WASHINGTON AVE, WASHBURN, WI  54891-1164, , , ","Match","Non_Exact","119 WASHINGTON AVE, BAYFIELD, WI, 54814","-90.81482496166058,46.812298220978164","194281678","R"
"427340","1671 HILL RD, GREENLEAF WI 54126, , , ","Match","Exact","1671 HILL RD, GREENLEAF, WI, 54126","-88.09356069723253,44.27009507351556","148090568","L"
"428671","6500 TOWER DR, EAU CLAIRE, WI  54703-9722, , , ","Match","Non_Exact","6500 TOWER DR, EAU CLAIRE, WI, 54703","-91.39868587900611,44.82939315609053","606958508","L"
