"381409","7 WAVELAND ST, JOHNSTON, RI, , , ","Match","Exact","7 WAVELAND ST, JOHNSTON, RI, 02919","-71.47468577079519,41.831694344540836","47456778","R"
"381408","7 WAVELAND ST, JOHNSTON, RI, , , ","Match","Exact","7 WAVELAND ST, JOHNSTON, RI, 02919","-71.47468577079519,41.831694344540836","47456778","R"
"382739","1070 CRANSTON ST, CRANSTON, RI 02920, , , ","Match","Exact","1070 CRANSTON ST, CRANSTON, RI, 02920","-71.44840272134519,41.79745659115167","47461494","L"
"382730","50 WOOD ST, COVENTRY, RI 02816, , , ","Match","Exact","50 WOOD ST, COVENTRY, RI, 02816","-71.56563327193493,41.68527952683252","159162288","L"
"381403","339 SIMMONSVILLE AVE, JOHNSTON, RI, , , ","Match","Exact","339 SIMMONSVILLE AVE, JOHNSTON, RI, 02919","-71.49628714341054,41.8029869701798","47451856","R"
"382734","95 JOHNSON BLVD, COVENTRY, RI 02816, , , ","Match","Exact","95 JOHNSON BLVD, COVENTRY, RI, 02816","-71.56523207667959,41.673201779945316","159143903","R"
"381402","100 THERESA AVE, JOHNSTON, RI, , , ","No_Match"
"382733","40 RESERVOIR RD, COVENTRY, RI 02816, , , ","Match","Exact","40 RESERVOIR RD, COVENTRY, RI, 02816","-71.58789200404982,41.68266195769047","651684100","R"
"381401","93 NARRAGANSETT AVE, JAMESTOWN, RI, , , ","Match","Exact","93 NARRAGANSETT AVE, JAMESTOWN, RI, 02835","-71.3741150643836,41.496098779950046","639811998","R"
"382732","40 RESERVOIR RD, COVENTRY, RI 02816, , , ","Match","Exact","40 RESERVOIR RD, COVENTRY, RI, 02816","-71.58789200404982,41.68266195769047","651684100","R"
"381400","55 LAWN AVE, JAMESTOWN, RI, , , ","Match","Exact","55 LAWN AVE, JAMESTOWN, RI, 02835","-71.37802858792094,41.49809385770351","47344804","L"
"382731","50 WOOD ST, COVENTRY, RI 02816, , , ","Match","Exact","50 WOOD ST, COVENTRY, RI, 02816","-71.56563327193493,41.68527952683252","159162288","L"
"381407","24 BARNES AVE, JOHNSTON, RI, , , ","Match","Exact","24 BARNES AVE, JOHNSTON, RI, 02919","-71.48639998385238,41.83801503417834","651144514","L"
"382738","1675 FLAT RIVER RD, COVENTRY, RI 02816, , , ","Match","Exact","1675 FLAT RIVER RD, COVENTRY, RI, 02816","-71.59111799628539,41.70140158895089","159164746","R"
"381406","875 CENTRAL AVE, JOHNSTON, RI, , , ","Match","Exact","875 CENTRAL AVE, JOHNSTON, RI, 02919","-71.52925098233499,41.81303733918509","47501437","R"
"382737","1675 FLAT RIVER RD, COVENTRY, RI 02816, , , ","Match","Exact","1675 FLAT RIVER RD, COVENTRY, RI, 02816","-71.59111799628539,41.70140158895089","159164746","R"
"381405","10 MEMORIAL AVE, JOHNSTON, RI, , , ","Match","Exact","10 MEMORIAL AVE, JOHNSTON, RI, 02919","-71.50810054972357,41.82779286611094","47451425","R"
"382736","4588 FLAT RIVER RD, COVENTRY, RI 02827, , , ","Match","Exact","4588 FLAT RIVER RD, COVENTRY, RI, 02827","-71.69103102049041,41.695042234201594","159139465","R"
"381404","1609 PLAINFIELD PIKE, JOHNSTON, RI, , , ","Match","Exact","1609 PLAINFIELD PIKE, JOHNSTON, RI, 02919","-71.49341414429841,41.79152067389418","654370040","R"
"382735","1176 VICTORY HWY, COVENTRY, RI 02827, , , ","Match","Exact","1176 VICTORY HWY, COVENTRY, RI, 02827","-71.69355141179949,41.695164759480065","159161828","R"
"380100","301 COUNTY PARK RD, AVELLA, PA 15312, , , ","Match","Exact","301 COUNTY PARK RD, AVELLA, PA, 15312","-80.39776154176593,40.27799910633394","52829905","L"
"381432","70 RESERVOIR RD, MIDDLETOWN, RI, , , ","Match","Exact","70 RESERVOIR RD, MIDDLETOWN, RI, 02842","-71.2821764835993,41.49594264408614","47363070","L"
"382763","25 PARK VIEW BLVD, CRANSTON, RI 02910, , , ","Match","Exact","25 PARK VIEW BLVD, CRANSTON, RI, 02910","-71.41585930773033,41.771265111649086","47471831","R"
"380101","1622 MOREY RD, FREDERICKTOWN, PA 15333, , , ","Match","Exact","1622 MOREY RD, FREDERICKTOWN, PA, 15333","-80.03149821770347,40.02641265560976","52812882","R"
"381431","1113 AQUIDNECK AVE, MIDDLETOWN, RI, , , ","Match","Exact","1113 AQUIDNECK AVE, MIDDLETOWN, RI, 02842","-71.28315325936393,41.51830998241928","47347287","R"
"382762","1825 BROAD ST, CRANSTON, RI 02905, , , ","Match","Exact","1825 BROAD ST, CRANSTON, RI, 02905","-71.39962964233837,41.776404274263484","639344100","R"
"381430","464 MITCHELL'S LN, MIDDLETOWN, RI, , , ","Match","Exact","464 MITCHELLS LN, MIDDLETOWN, RI, 02842","-71.25891181761676,41.5267870414973","646723357","L"
"382761","160 PAWTUXET AVE, CRANSTON, RI 02905, , , ","Match","Exact","160 PAWTUXET AVE, CRANSTON, RI, 02905","-71.39699255156819,41.78128276143025","47468358","L"
"382760","155 GANSETT AVE, CRANSTON, RI 02910, , , ","Match","Exact","155 GANSETT AVE, CRANSTON, RI, 02910","-71.45150429858762,41.786228822630676","47460131","R"
"380104","1 PARK MANOR RD, DONORA, PA 15033, , , ","Match","Non_Exact","1 MANOR RD, DONORA, PA, 15033","-79.87079486470469,40.17437684483758","612035314","L"
"381436","79 BOSTON NECK RD, NARRAGANSETT, RI, , , ","Match","Non_Exact","79 OLD BOSTON NECK RD, NARRAGANSETT, RI, 02882","-71.4488141537347,41.44951030347249","641073037","R"
"382767","1555 SCITUATE AVE, CRANSTON, RI 02921, , , ","Match","Exact","1555 SCITUATE AVE, CRANSTON, RI, 02921","-71.53067071004807,41.774168723480955","645439945","R"
"380105","137 SECOND AVE, DONORA, PA 15033, , , ","Match","Non_Exact","137 2ND ST, DONORA, PA, 15033","-79.85681719975048,40.1732861560007","52823124","R"
"381435","350 E MAIN RD, MIDDLETOWN, RI, , , ","Match","Exact","350 E MAIN RD, MIDDLETOWN, RI, 02842","-71.28677810250628,41.52081145780255","613635419","L"
"382766","705 NEW LONDON AVE, CRANSTON, RI 02920, , , ","Match","Exact","705 NEW LONDON AVE, CRANSTON, RI, 02920","-71.4688773789909,41.74762379478727","47511666","R"
"380102","34 N LIBERTY ST, WEST ALEXANDER, PA 15376, , , ","Match","Non_Exact","34 LIBERTY RD, WEST ALEXANDER, PA, 15376","-80.50885153172425,40.10882981947583","648763858","L"
"381434","315 FOREST AVE, MIDDLETOWN, RI, , , ","Match","Exact","315 FOREST AVE, MIDDLETOWN, RI, 02842","-71.28591229890753,41.525628659783706","650873901","R"
"382765","2115 BROAD ST, CRANSTON, RI 02905, , , ","Match","Exact","2115 BROAD ST, CRANSTON, RI, 02905","-71.3918446226985,41.767669836637026","47472218","R"
"380103","1280 RT 40 W, CLAYSVILLE, PA 15323, , , ","Tie"
"381433","130 VALLEY RD, MIDDLETOWN, RI, , , ","Match","Exact","130 VALLEY RD, MIDDLETOWN, RI, 02842","-71.29118638039665,41.514529395842374","636133778","L"
"382764","7 LEGION WAY, CRANSTON, RI 02910, , , ","Match","Exact","7 LEGION WAY, CRANSTON, RI, 02910","-71.43476622911618,41.779848829622495","47462121","R"
"380108","998 THOMPSON AVE, DONORA, PA 15033, , , ","Match","Exact","998 THOMPSON AVE, DONORA, PA, 15033","-79.85673274891616,40.18308879661015","612034488","L"
"380109","4 WALNUT ST, DUNLEVY, PA 15432, , , ","Match","Exact","4 WALNUT ST, DUNLEVY, PA, 15432","-79.86465427540543,40.11810076134674","52815743","R"
"381439","235 S PIER RD, NARRAGANSETT, RI, , , ","Match","Exact","235 S PIER RD, NARRAGANSETT, RI, 02882","-71.4699517841367,41.42669382632312","58930169","L"
"380106","329 CASTNER AVE, DONORA, PA 15033, , , ","Match","Exact","329 CASTNER AVE, DONORA, PA, 15033","-79.86295038072615,40.17641700725699","52823417","R"
"381438","1035 BOSTON NECK RD, NARRAGANSETT, RI, , , ","Match","Exact","1035 BOSTON NECK RD, NARRAGANSETT, RI, 02882","-71.4366078569401,41.48177442216337","650891691","L"
"382769","869 PARK AVE, CRANSTON, RI 02910, , , ","Match","Exact","869 PARK AVE, CRANSTON, RI, 02910","-71.4358883058726,41.77901758705241","47471172","R"
"380107","800 THOMPSON AVE, DONORA, PA 15033, , , ","Match","Exact","800 THOMPSON AVE, DONORA, PA, 15033","-79.85683114652306,40.180806184242954","52810878","L"
"381437","30 S RIVER DR, NARRAGANSETT, RI, , , ","Match","Exact","30 S RIVER DR, NARRAGANSETT, RI, 02882","-71.44796251706026,41.47238954805101","58905979","R"
"382768","1418 PLAINFIELD PIKE, CRANSTON, RI 02920, , , ","Match","Exact","1418 PLAINFIELD PIKE, CRANSTON, RI, 02920","-71.48340557924126,41.79560899196497","47500671","L"
"381421","171 JENCKES HILL RD, LINCOLN, RI, , , ","Match","Exact","171 JENCKES HILL RD, LINCOLN, RI, 02865","-71.47633351529339,41.91352208297934","47507598","R"
"382752","20 2ND AVE, CRANSTON, RI 02910, , , ","Match","Exact","20 2ND AVE, CRANSTON, RI, 02910","-71.42656949146073,41.76491944787335","47471686","L"
"381420","280 RIVER RD, LINCOLN, RI, , , ","Match","Exact","280 RIVER RD, LINCOLN, RI, 02865","-71.4154430008158,41.909276731225646","47488402","L"
"382751","70 PLANTATION DR, CRANSTON, RI 02920, , , ","Match","Exact","70 PLANTATION DR, CRANSTON, RI, 02920","-71.45239530746869,41.76152940011741","47470938","L"
"382750","50 GLEN HILLS DR, CRANSTON, RI 02920, , , ","Match","Exact","50 GLEN HILLS DR, CRANSTON, RI, 02920","-71.46966281431378,41.75482026452789","636499913","L"
"381425","10 FRANKLIN ST, LINCOLN, RI, , , ","Match","Exact","10 FRANKLIN ST, LINCOLN, RI, 02865","-71.41008071740134,41.9035772654168","47454708","L"
"382756","1196 PARK AVE, CRANSTON, RI 02910, , , ","Match","Exact","1196 PARK AVE, CRANSTON, RI, 02910","-71.45123316796798,41.783852801411285","47499664","L"
"381424","160 OLD RIVER RD, LINCOLN, RI, , , ","Match","Exact","160 OLD RIVER RD, LINCOLN, RI, 02865","-71.45497038405068,41.93900153921521","47452927","L"
"382755","180 OAKLAND AVE, CRANSTON, RI 02910, , , ","Match","Exact","180 OAKLAND AVE, CRANSTON, RI, 02910","-71.44487521476475,41.77282491603751","47471097","L"
"381423","1061 GREAT RD, LINCOLN, RI, , , ","Match","Exact","1061 GREAT RD, LINCOLN, RI, 02865","-71.44457358354697,41.92511049639643","47487193","R"
"382754","15 MAYBERRY ST, CRANSTON, RI 02920, , , ","Match","Exact","15 MAYBERRY ST, CRANSTON, RI, 02920","-71.47022504985813,41.78267285421691","640386063","R"
"381422","15 SKYVIEW DR, LINCOLN, RI, , , ","Match","Exact","15 SKYVIEW DR, LINCOLN, RI, 02865","-71.4196096182007,41.879621263989634","47488400","L"
"382753","970 PONTIAC AVE, CRANSTON, RI 02920, , , ","Match","Exact","970 PONTIAC AVE, CRANSTON, RI, 02920","-71.44388565231083,41.75910469132293","47499006","L"
"381429","28 COMMONS, LITTLE COMPTON, RI, , , ","Match","Exact","28 COMMONS, LITTLE COMPTON, RI, 02837","-71.17206179637805,41.50901610023669","47353908","L"
"381428","28 COMMONS, LITTLE COMPTON, RI, , , ","Match","Exact","28 COMMONS, LITTLE COMPTON, RI, 02837","-71.17206179637805,41.50901610023669","47353908","L"
"382759","899 PARK AVE, CRANSTON, RI 02910, , , ","No_Match"
"381427","100 OLD RIVER RD, LINCOLN, RI, , , ","Match","Exact","100 OLD RIVER RD, LINCOLN, RI, 02865","-71.44029370758835,41.929270383195046","651144879","R"
"382758","140 SOCKANOSSET CROSS RD, CRANSTON, RI 02920, , , ","Match","Exact","140 SOCKANOSSET CROSS RD, CRANSTON, RI, 02920","-71.45662276209629,41.75507763657015","647219121","L"
"381426","301 FRONT ST, LINCOLN, RI, , , ","Match","Exact","301 FRONT ST, LINCOLN, RI, 02865","-71.41432268737992,41.9030350896565","47454475","R"
"382757","401 BUDLONG RD, CRANSTON, RI 02920, , , ","No_Match"
"381450","15 WICKHAM RD, NEWPORT, RI, , , ","Match","Exact","15 WICKHAM RD, NEWPORT, RI, 02840","-71.32427266367995,41.46863325910414","47363958","L"
"382781","549 BROAD ST, CUMBERLAND, RI 02864, , , ","Match","Exact","549 BROAD ST, CUMBERLAND, RI, 02864","-71.39796079780746,41.9139604406019","47454398","R"
"382780","1 FATIMA DR, CUMBERLAND, RI 02864, , , ","Match","Exact","1 FATIMA DR, CUMBERLAND, RI, 02864","-71.38989721286362,41.90522416398437","47455326","L"
"380122","3562 WASHINGTON AVE, FINLEYVILLE, PA 15332, , , ","Match","Exact","3562 WASHINGTON AVE, FINLEYVILLE, PA, 15332","-80.00214645844204,40.2530247537174","612034889","L"
"381454","825 STONY LN, NORTH KINGSTOWN, RI, , , ","Match","Exact","825 STONY LN, NORTH KINGSTOWN, RI, 02852","-71.48634208460368,41.59246187010257","625273273","L"
"382785","45 BROAD ST, CUMBERLAND, RI 02864, , , ","Match","Exact","45 BROAD ST, CUMBERLAND, RI, 02864","-71.39093745019579,41.90104943529542","47455337","R"
"380123","11 MUNICIPAL DR, BURGETTSTOWN, PA 15021, , , ","No_Match"
"381453","1515 TEN ROD RD, NORTH KINGSTOWN, RI, , , ","Match","Exact","1515 TEN ROD RD, NORTH KINGSTOWN, RI, 02852","-71.51061800511019,41.577458721540154","612673962","L"
"382784","45 BROAD ST, CUMBERLAND, RI 02864, , , ","Match","Exact","45 BROAD ST, CUMBERLAND, RI, 02864","-71.39093745019579,41.90104943529542","47455337","R"
"380120","100 FECSEN DR, CHARLEROI, PA 15022, , , ","Match","Exact","100 FECSEN DR, CHARLEROI, PA, 15022","-79.91844872491083,40.15470913246952","641806382","R"
"381452","43 BROADWAY, NEWPORT, RI, , , ","Match","Exact","43 BROADWAY, NEWPORT, RI, 02840","-71.3115398220433,41.49187833820372","647237950","R"
"382783","2600 MENDON RD, CUMBERLAND, RI 02864, , , ","Match","Exact","2600 MENDON RD, CUMBERLAND, RI, 02864","-71.44509944373561,41.964008230150625","47452983","L"
"380121","1660 ROUTE 481, CHARLEROI, PA 15022, , , ","Match","Exact","1660 RTE 481, CHARLEROI, PA, 15022","-79.9506002860578,40.13713909122305","651951439","L"
"381451","55 BROADWAY, NEWPORT, RI, , , ","Match","Exact","55 BROADWAY, NEWPORT, RI, 02840","-71.31138537283016,41.49201492352279","647237950","R"
"382782","1464 DIAMOND HILL RD, CUMBERLAND, RI 02864, , , ","Match","Exact","1464 DIAMOND HILL RD, CUMBERLAND, RI, 02864","-71.40249826111051,41.931212192757755","47508710","L"
"380126","42 WESTERN AVE, HOUSTON, PA 15342, , , ","Match","Exact","42 WESTERN AVE, HOUSTON, PA, 15342","-80.2111165881106,40.249368945113645","52800337","L"
"381458","150 FAIRWAY DR, NORTH KINGSTOWN, RI, , , ","Match","Non_Exact","150 FAIRWAY, NORTH KINGSTOWN, RI, 02852","-71.4474095542696,41.55899481613892","650892698","R"
"382789","100 CEDAR AVE, EAST GREENWICH, RI 02818, , , ","Match","Exact","100 CEDAR AVE, EAST GREENWICH, RI, 02818","-71.46184523247075,41.65221998973317","159170678","L"
"380127","11 SCHOOL CT, AVELLA, PA 15312, , , ","Match","Exact","11 SCHOOL CT, AVELLA, PA, 15312","-80.46514525404854,40.272540362674874","52819888","L"
"381457","86 SLOCUM RD, NORTH KINGSTOWN, RI, , , ","No_Match"
"382788","121 PEIRCE ST, EAST GREENWICH, RI 02818, , , ","Match","Exact","121 PEIRCE ST, EAST GREENWICH, RI, 02818","-71.45111651175608,41.65990726803335","159151225","R"
"380124","9 STARCK DR, BURGETTSTOWN, PA 15021, , , ","Match","Exact","9 STARCK DR, BURGETTSTOWN, PA, 15021","-80.48223036100342,40.40976578602118","52821377","L"
"381456","200 SCHOOL ST, NORTH KINGSTOWN, RI, , , ","Match","Exact","200 SCHOOL ST, NORTH KINGSTOWN, RI, 02852","-71.46472305757527,41.620978424932446","58904118","R"
"382787","200 MIDDLE RD, EAST GREENWICH, RI 02818, , , ","Match","Exact","200 MIDDLE RD, EAST GREENWICH, RI, 02818","-71.46927242311477,41.65154024404126","159164388","L"
"380125","20 PARK VIEW RD, AVELLA, PA 15312, , , ","Tie"
"381455","166 MARK DR, NORTH KINGSTOWN, RI, , , ","Match","Exact","166 MARK DR, NORTH KINGSTOWN, RI, 02852","-71.43984056715414,41.613419086222564","58904502","L"
"382786","300 AVENGER DR, EAST GREENWICH, RI 02818, , , ","Match","Exact","300 AVENGER DR, EAST GREENWICH, RI, 02818","-71.4853045782998,41.639264458175205","159171012","L"
"380128","1560 AVELLA RD, AVELLA, PA 15312, , , ","Match","Exact","1560 AVELLA RD, AVELLA, PA, 15312","-80.4597255003373,40.27437726828987","52834393","R"
"380129","12 FIRE RD, ELDERSVILLE, PA 15036, , , ","Match","Non_Exact","12 FIRE RD, ELDERSVILLE, PA, 15021","-80.47637166615317,40.350316981580534","52789222","R"
"381459","36 BEACH ST, NORTH KINGSTOWN, RI, , , ","Match","Exact","36 BEACH ST, NORTH KINGSTOWN, RI, 02852","-71.4443529149761,41.56611748092382","58940551","R"
"382770","869 PARK AVE, CRANSTON, RI 02910, , , ","Match","Exact","869 PARK AVE, CRANSTON, RI, 02910","-71.4358883058726,41.77901758705241","47471172","R"
"380111","36 WATER ST, FREDERICKTOWN, PA 15333, , , ","Match","Exact","36 WATER ST, FREDERICKTOWN, PA, 15333","-79.99720744717524,40.00247440066437","52814027","L"
"381443","16 OLD TOWN RD, NEW SHOREHAM, RI, , , ","Match","Exact","16 OLD TOWN RD, NEW SHOREHAM, RI, 02807","-71.56184489382593,41.17363944096036","640385615","R"
"382774","4125 DIAMOND HILL RD, CUMBERLAND, RI 02864, , , ","Match","Exact","4125 DIAMOND HILL RD, CUMBERLAND, RI, 02864","-71.41850611647328,41.99868441697885","47452340","L"
"380112","301 THIRD ST, VESTABURG, PA 15368, , , ","Match","Exact","301 3RD ST, VESTABURG, PA, 15368","-79.99004268635252,40.01638863684968","52813925","R"
"381442","16 OLD TOWN RD, NEW SHOREHAM, RI, , , ","Match","Exact","16 OLD TOWN RD, NEW SHOREHAM, RI, 02807","-71.56184489382593,41.17363944096036","640385615","R"
"382773","205 MANVILLE HILL RD, CUMBERLAND, RI 02864, , , ","Match","Exact","205 MANVILLE HILL RD, CUMBERLAND, RI, 02864","-71.45969504606404,41.97661960407248","613245481","R"
"381441","25 5TH AVE, NARRAGANSETT, RI, , , ","Match","Exact","25 5TH AVE, NARRAGANSETT, RI, 02882","-71.46454775671748,41.430149165007606","58906635","R"
"382772","2600 MENDON RD, CUMBERLAND, RI 02864, , , ","Match","Exact","2600 MENDON RD, CUMBERLAND, RI, 02864","-71.44509944373561,41.964008230150625","47452983","L"
"380110","26 MONONGAHELA AVE, FREDERICKTOWN, PA 15333, , , ","Match","Non_Exact","26 MONONGAHELA AVE, MILLSBORO, PA, 15348","-79.993820036741,39.99133266199385","52826293","L"
"381440","866 POINT JUDITH RD, NARRAGANSETT, RI, , , ","Match","Exact","866 POINT JUDITH RD, NARRAGANSETT, RI, 02882","-71.48541708452308,41.387838053322184","58903930","L"
"382771","130 SCOTT RD, CUMBERLAND, RI 02864, , , ","Match","Exact","130 SCOTT RD, CUMBERLAND, RI, 02864","-71.42718187996758,41.948261606761776","47453132","L"
"380115","615 E BEAU ST, WASHINGTON, PA 15301, , , ","Match","Exact","615 E BEAU ST, WASHINGTON, PA, 15301","-80.22939243196521,40.177219864096855","52804446","L"
"381447","61 POPLAR ST, NEWPORT, RI, , , ","Match","Exact","61 POPLAR ST, NEWPORT, RI, 02840","-71.31986985926926,41.493420778558914","47348880","R"
"382778","4125 DIAMOND HILL RD, CUMBERLAND, RI 02864, , , ","Match","Exact","4125 DIAMOND HILL RD, CUMBERLAND, RI, 02864","-71.41850611647328,41.99868441697885","47452340","L"
"380116","ROUTE 88, ELCO, PA 15434, , , ","No_Match"
"381446","525 BROADWAY, NEWPORT, RI, , , ","Match","Exact","525 BROADWAY, NEWPORT, RI, 02840","-71.30272721645474,41.50411355150152","47347092","R"
"382777","15 ARNOLD MILLS RD, CUMBERLAND, RI 02864, , , ","Match","Exact","15 ARNOLD MILLS RD, CUMBERLAND, RI, 02864","-71.39798607173691,41.97725065150047","47453832","R"
"380113","387 FRONT ST, FREDERICKTOWN, PA 15333, , , ","Match","Exact","387 FRONT ST, FREDERICKTOWN, PA, 15333","-79.99740976924551,39.998909045891196","52814058","R"
"381445","35 DEXTER ST, NEWPORT, RI, , , ","Match","Exact","35 DEXTER ST, NEWPORT, RI, 02840","-71.30497097604962,41.50864038699984","47353948","R"
"382776","1460 DIAMOND HILL RD, CUMBERLAND, RI 02864, , , ","Match","Exact","1460 DIAMOND HILL RD, CUMBERLAND, RI, 02864","-71.40247232964998,41.931098934382646","47508710","L"
"380114","1418 E FINLEY DR, CLAYSVILLE, PA 15323, , , ","Match","Exact","1418 E FINLEY DR, CLAYSVILLE, PA, 15323","-80.39522943806588,40.04669395139035","52793859","R"
"381444","15 FENNER AVE, NEWPORT, RI, , , ","Match","Exact","15 FENNER AVE, NEWPORT, RI, 02840","-71.29853357465328,41.50091114665622","652716259","R"
"382775","45 HIGHLAND AVE, CUMBERLAND, RI 02864, , , ","Match","Exact","45 HIGHLAND AVE, CUMBERLAND, RI, 02864","-71.39333385861568,41.91948175084519","47455051","R"
