"452024","201 GOOLD ST, RACINE, WI 53402-4745, , , ","Match","Non_Exact","201 GOOLD ST, RACINE, WI, 53402","-87.78257523934303,42.74772042067957","77910172","L"
"453355","109 N MAIN ST, HARTFORD, WI 53027-1576, , , ","Match","Non_Exact","109 N MAIN ST, HARTFORD, WI, 53027","-88.37894595241784,43.3193603187205","79573585","L"
"454685","3100 EATON RD, GREEN BAY, WI 54311-6827, , , ","Match","Non_Exact","3100 EATON RD, GREEN BAY, WI, 54311","-87.92769509623565,44.466099440895846","650114201","R"
"452065","4110 S BEAUMONT AVE, KANSASVILLE, WI 53139-9522, , , ","Match","Non_Exact","4110 S BEAUMONT AVE, KANSASVILLE, WI, 53139","-88.11059154141321,42.68468044510854","77934331","R"
"453396","2151 N MAIN ST, WEST BEND, WI 53090-1031, , , ","Match","Non_Exact","2151 N MAIN ST, WEST BEND, WI, 53090","-88.19113971576002,43.44749603824425","641017714","R"
"452066","4110 S BEAUMONT AVE, KANSASVILLE, WI 53139-9522, , , ","Match","Non_Exact","4110 S BEAUMONT AVE, KANSASVILLE, WI, 53139","-88.11059154141321,42.68468044510854","77934331","R"
"453397","113 CEDAR RIDGE DR, WEST BEND, WI 53095-3654, , , ","Match","Non_Exact","113 CEDAR RIDGE DR, WEST BEND, WI, 53095","-88.22438863175921,43.41661020269095","648076857","L"
"452063","4110 S BEAUMONT AVE, KANSASVILLE, WI 53139-9522, , , ","Match","Non_Exact","4110 S BEAUMONT AVE, KANSASVILLE, WI, 53139","-88.11059154141321,42.68468044510854","77934331","R"
"453394","2151 N MAIN ST, WEST BEND, WI 53090-1031, , , ","Match","Non_Exact","2151 N MAIN ST, WEST BEND, WI, 53090","-88.19113971576002,43.44749603824425","641017714","R"
"452064","4110 S BEAUMONT AVE, KANSASVILLE, WI 53139-9522, , , ","Match","Non_Exact","4110 S BEAUMONT AVE, KANSASVILLE, WI, 53139","-88.11059154141321,42.68468044510854","77934331","R"
"453395","2151 N MAIN ST, WEST BEND, WI 53090-1031, , , ","Match","Non_Exact","2151 N MAIN ST, WEST BEND, WI, 53090","-88.19113971576002,43.44749603824425","641017714","R"
"452061","7211 MCHENRY ST, BURLINGTON, WI 53105-8742, , , ","Match","Non_Exact","7211 MCHENRY ST, BURLINGTON, WI, 53105","-88.28767193527347,42.639720165204096","612994375","R"
"453392","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
"452062","4110 S BEAUMONT AVE, KANSASVILLE, WI 53139-9522, , , ","Match","Non_Exact","4110 S BEAUMONT AVE, KANSASVILLE, WI, 53139","-88.11059154141321,42.68468044510854","77934331","R"
"453393","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
"453390","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
"452060","7211 MCHENRY ST, BURLINGTON, WI 53105-8742, , , ","Match","Non_Exact","7211 MCHENRY ST, BURLINGTON, WI, 53105","-88.28767193527347,42.639720165204096","612994375","R"
"453391","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
"452058","7211 MCHENRY ST, BURLINGTON, WI 53105-8742, , , ","Match","Non_Exact","7211 MCHENRY ST, BURLINGTON, WI, 53105","-88.28767193527347,42.639720165204096","612994375","R"
"453389","432 E WASHINGTON ST, WEST BEND, WI 53095-2530, , , ","Match","Non_Exact","432 E WASHINGTON ST, WEST BEND, WI, 53095","-88.17275716783837,43.426813214190474","637820062","L"
"452059","7211 MCHENRY ST, BURLINGTON, WI 53105-8742, , , ","Match","Non_Exact","7211 MCHENRY ST, BURLINGTON, WI, 53105","-88.28767193527347,42.639720165204096","612994375","R"
"452056","32288 BUSHNELL RD, BURLINGTON, WI 53105-9426, , , ","Match","Non_Exact","32288 BUSHNELL RD, BURLINGTON, WI, 53105","-88.26450620112314,42.67264029295984","614916128","R"
"453387","333 E WASHINGTON ST, WEST BEND, WI 53095-2585, , , ","Match","Non_Exact","333 E WASHINGTON ST, WEST BEND, WI, 53095","-88.0432157385685,43.42980302000905","79562007","R"
"452057","32288 BUSHNELL RD, BURLINGTON, WI 53105-9426, , , ","Match","Non_Exact","32288 BUSHNELL RD, BURLINGTON, WI, 53105","-88.26450620112314,42.67264029295984","614916128","R"
"453388","333 E WASHINGTON ST, WEST BEND, WI 53095-2585, , , ","Match","Non_Exact","333 E WASHINGTON ST, WEST BEND, WI, 53095","-88.0432157385685,43.42980302000905","79562007","R"
"452054","32288 BUSHNELL RD, BURLINGTON, WI 53105-9426, , , ","Match","Non_Exact","32288 BUSHNELL RD, BURLINGTON, WI, 53105","-88.26450620112314,42.67264029295984","614916128","R"
"453385","333 E WASHINGTON ST, WEST BEND, WI 53095-2585, , , ","Match","Non_Exact","333 E WASHINGTON ST, WEST BEND, WI, 53095","-88.0432157385685,43.42980302000905","79562007","R"
"452055","32288 BUSHNELL RD, BURLINGTON, WI 53105-9426, , , ","Match","Non_Exact","32288 BUSHNELL RD, BURLINGTON, WI, 53105","-88.26450620112314,42.67264029295984","614916128","R"
"453386","333 E WASHINGTON ST, WEST BEND, WI 53095-2585, , , ","Match","Non_Exact","333 E WASHINGTON ST, WEST BEND, WI, 53095","-88.0432157385685,43.42980302000905","79562007","R"
"452052","32288 BUSHNELL RD, BURLINGTON, WI 53105-9426, , , ","Match","Non_Exact","32288 BUSHNELL RD, BURLINGTON, WI, 53105","-88.26450620112314,42.67264029295984","614916128","R"
"453383","1115 S MAIN ST, WEST BEND, WI 53095-4605, , , ","Match","Non_Exact","1115 S MAIN ST, WEST BEND, WI, 53095","-88.18107535040178,43.40609692949249","79558009","R"
"452053","32288 BUSHNELL RD, BURLINGTON, WI 53105-9426, , , ","Match","Non_Exact","32288 BUSHNELL RD, BURLINGTON, WI, 53105","-88.26450620112314,42.67264029295984","614916128","R"
"453384","333 E WASHINGTON ST, WEST BEND, WI 53095-2585, , , ","Match","Non_Exact","333 E WASHINGTON ST, WEST BEND, WI, 53095","-88.0432157385685,43.42980302000905","79562007","R"
"452050","3601 LA SALLE ST, RACINE, WI 53403, , , ","Match","Non_Exact","3601 LA SALLE ST, RACINE, WI, 53402","-87.79192213036305,42.76498822659045","77906131","R"
"453381","1115 S MAIN ST, WEST BEND, WI 53095-4605, , , ","Match","Non_Exact","1115 S MAIN ST, WEST BEND, WI, 53095","-88.18107535040178,43.40609692949249","79558009","R"
"452051","32288 BUSHNELL RD, BURLINGTON, WI 53105-9426, , , ","Match","Non_Exact","32288 BUSHNELL RD, BURLINGTON, WI, 53105","-88.26450620112314,42.67264029295984","614916128","R"
"453382","1115 S MAIN ST, WEST BEND, WI 53095-4605, , , ","Match","Non_Exact","1115 S MAIN ST, WEST BEND, WI, 53095","-88.18107535040178,43.40609692949249","79558009","R"
"453380","2300 S MAIN ST, WEST BEND, WI 53095-5762, , , ","Match","Non_Exact","2300 S MAIN ST, WEST BEND, WI, 53095","-88.1809865722841,43.39246141769331","79565480","L"
"452049","3601 LA SALLE ST, RACINE, WI 53403, , , ","Match","Non_Exact","3601 LA SALLE ST, RACINE, WI, 53402","-87.79192213036305,42.76498822659045","77906131","R"
"452047","5109 WASHINGTON AVE, RACINE, WI 53406-4225, , , ","Match","Non_Exact","5109 WASHINGTON AVE, RACINE, WI, 53406","-87.84078287661879,42.71868357387524","77908706","L"
"453378","630 POPLAR ST, WEST BEND, WI 53095-3248, , , ","Match","Non_Exact","630 POPLAR ST, WEST BEND, WI, 53095","-88.18406852255066,43.420826263361164","79555137","R"
"452048","3601 LA SALLE ST, RACINE, WI 53403, , , ","Match","Non_Exact","3601 LA SALLE ST, RACINE, WI, 53402","-87.79192213036305,42.76498822659045","77906131","R"
"453379","2300 S MAIN ST, WEST BEND, WI 53095-5762, , , ","Match","Non_Exact","2300 S MAIN ST, WEST BEND, WI, 53095","-88.1809865722841,43.39246141769331","79565480","L"
"452045","5109 WASHINGTON AVE, RACINE, WI 53406-4225, , , ","Match","Non_Exact","5109 WASHINGTON AVE, RACINE, WI, 53406","-87.84078287661879,42.71868357387524","77908706","L"
"453376","630 POPLAR ST, WEST BEND, WI 53095-3248, , , ","Match","Non_Exact","630 POPLAR ST, WEST BEND, WI, 53095","-88.18406852255066,43.420826263361164","79555137","R"
"452046","5109 WASHINGTON AVE, RACINE, WI 53406-4225, , , ","Match","Non_Exact","5109 WASHINGTON AVE, RACINE, WI, 53406","-87.84078287661879,42.71868357387524","77908706","L"
"453377","630 POPLAR ST, WEST BEND, WI 53095-3248, , , ","Match","Non_Exact","630 POPLAR ST, WEST BEND, WI, 53095","-88.18406852255066,43.420826263361164","79555137","R"
"453330","N6124 BLOOMING VALE RD, SPOONER, WI 54801-8498, , , ","Match","Non_Exact","N6124 BLOOMING VALE RD, TREGO, WI, 54888","-91.81660355238796,45.85830244123974","196343229","R"
"454662","900 GREENE AVE, GREEN BAY, WI 54301, , , ","Match","Exact","900 GREENE AVE, GREEN BAY, WI, 54301","-88.01385997970334,44.46735798398851","646231561","R"
"455993","111 OAK ST, KNAPP, WI 54749-9510, , , ","Match","Non_Exact","111 OAK ST, KNAPP, WI, 54749","-92.08583498106742,44.95406425784131","78991944","L"
"452000","W1316 STATE HIGHWAY 86, BRANTWOOD, WI 54513, , , ","Match","Exact","W1316 STATE HWY 86, BRANTWOOD, WI, 54513","-90.10470435027878,45.45406701619066","612032041","L"
"453331","N6124 BLOOMING VALE RD, SPOONER, WI 54801-8498, , , ","Match","Non_Exact","N6124 BLOOMING VALE RD, TREGO, WI, 54888","-91.81660355238796,45.85830244123974","196343229","R"
"454661","900 GREENE AVE, GREEN BAY, WI 54301, , , ","Match","Exact","900 GREENE AVE, GREEN BAY, WI, 54301","-88.01385997970334,44.46735798398851","646231561","R"
"455992","E206 MENOMONIE ST, ELK MOUND, WI 54739-9302, , , ","Match","Non_Exact","206 MENOMONIE ST, ELK MOUND, WI, 54739","-91.69271222246897,44.8737587100029","648635898","R"
"454660","2143 S WEBSTER AVE, GREEN BAY, WI 54301-2258, , , ","Match","Non_Exact","2143 S WEBSTER AVE, GREEN BAY, WI, 54301","-88.02303588811696,44.48246645053001","148112414","L"
"455991","402 MAIN ST, DOWNING, WI 54734, , , ","Match","Exact","402 MAIN ST, DOWNING, WI, 54734","-92.13252759252282,45.046240344110856","78993926","L"
"455990","613 MAIN ST, COLFAX, WI 54730-9148, , , ","Match","Non_Exact","613 MAIN ST, COLFAX, WI, 54730","-91.72745870025369,44.99920354654586","78988141","L"
"453329","N6124 BLOOMING VALE RD, SPOONER, WI 54801-8498, , , ","Match","Non_Exact","N6124 BLOOMING VALE RD, TREGO, WI, 54888","-91.81660355238796,45.85830244123974","196343229","R"
"453327","W5308 RIPLEY RD, SARONA, WI 54870, , , ","Match","Exact","W5308 RIPLEY RD, SARONA, WI, 54870","-91.80667228499311,45.71095922303374","196351567","R"
"454659","2143 S WEBSTER AVE, GREEN BAY, WI 54301-2258, , , ","Match","Non_Exact","2143 S WEBSTER AVE, GREEN BAY, WI, 54301","-88.02303588811696,44.48246645053001","148112414","L"
"453328","W5308 RIPLEY RD, SARONA, WI 54870, , , ","Match","Exact","W5308 RIPLEY RD, SARONA, WI, 54870","-91.80667228499311,45.71095922303374","196351567","R"
"454658","1900 LIBAL ST, GREEN BAY, WI 54301-2453, , , ","Match","Non_Exact","1900 LIBAL ST, GREEN BAY, WI, 54301","-88.01188340454956,44.483830739914595","646230972","R"
"455989","613 MAIN ST, COLFAX, WI 54730-9148, , , ","Match","Non_Exact","613 MAIN ST, COLFAX, WI, 54730","-91.72745870025369,44.99920354654586","78988141","L"
"453325","W7095 NANCY LAKE RD, MINONG, WI 54859-9275, , , ","Match","Non_Exact","W7095 NANCY LAKE RD, MINONG, WI, 54859","-91.9027432917735,46.09990760329788","196362788","R"
"454657","1900 LIBAL ST, GREEN BAY, WI 54301-2453, , , ","Match","Non_Exact","1900 LIBAL ST, GREEN BAY, WI, 54301","-88.01188340454956,44.483830739914595","646230972","R"
"455988","1233 CHARLOTTE ST, BOYCEVILLE, WI 54725-9541, , , ","Match","Non_Exact","1233 CHARLOTTE ST, BOYCEVILLE, WI, 54725","-92.03384366497437,45.04221832892421","78999916","L"
"453326","W7095 NANCY LAKE RD, MINONG, WI 54859-9275, , , ","Match","Non_Exact","W7095 NANCY LAKE RD, MINONG, WI, 54859","-91.9027432917735,46.09990760329788","196362788","R"
"454656","1527 DAY ST, GREENLEAF, WI 54126-9746, , , ","Match","Non_Exact","1527 DAY ST, GREENLEAF, WI, 54126","-88.10182668396413,44.313507245846665","647191159","L"
"455987","E5506 1370TH AVE, RIDGELAND, WI 54763-9583, , , ","Match","Non_Exact","E5506 1370TH AVE, RIDGELAND, WI, 54763","-91.88016436313757,45.178831357858314","79001449","L"
"453323","N3481 COUNTY HIGHWAY M, SARONA, WI 54870, , , ","Match","Exact","N3481 CO RD M, SARONA, WI, 54870","-91.72380537465244,45.763386100229184","196343809","L"
"454655","1527 DAY ST, GREENLEAF, WI 54126-9746, , , ","Match","Non_Exact","1527 DAY ST, GREENLEAF, WI, 54126","-88.10182668396413,44.313507245846665","647191159","L"
"455986","N3665 175TH ST, MENOMONIE, WI 54751, , , ","Match","Exact","N3665 175TH ST, MENOMONIE, WI, 54751","-92.0720514313229,44.81305975376455","78999633","R"
"453324","N3481 COUNTY HIGHWAY M, SARONA, WI 54870, , , ","Match","Exact","N3481 CO RD M, SARONA, WI, 54870","-91.72380537465244,45.763386100229184","196343809","L"
"454654","1527 DAY ST, GREENLEAF, WI 54126-9746, , , ","Match","Non_Exact","1527 DAY ST, GREENLEAF, WI, 54126","-88.10182668396413,44.313507245846665","647191159","L"
"455985","N3665 175TH ST, MENOMONIE, WI 54751, , , ","Match","Exact","N3665 175TH ST, MENOMONIE, WI, 54751","-92.0720514313229,44.81305975376455","78999633","R"
"453321","N1584 COUNTY HIGHWAY MD, SARONA, WI 54870-9265, , , ","Tie"
"454653","2621 JODY DR, NEW FRANKEN, WI 54229, , , ","Match","Exact","2621 JODY DR, NEW FRANKEN, WI, 54229","-87.89594922727184,44.53883231637144","627695257","R"
"455984","N11502 STATE ROAD 79, BOYCEVILLE, WI 54725, , , ","Match","Exact","N11502 STATE HWY 79, BOYCEVILLE, WI, 54725","-92.07215868476692,45.09672136694758","78998796","R"
"453322","N3481 COUNTY HIGHWAY M, SARONA, WI 54870, , , ","Match","Exact","N3481 CO RD M, SARONA, WI, 54870","-91.72380537465244,45.763386100229184","196343809","L"
"454652","2621 JODY DR, NEW FRANKEN, WI 54229, , , ","Match","Exact","2621 JODY DR, NEW FRANKEN, WI, 54229","-87.89594922727184,44.53883231637144","627695257","R"
"455983","N11502 STATE ROAD 79, BOYCEVILLE, WI 54725, , , ","Match","Exact","N11502 STATE HWY 79, BOYCEVILLE, WI, 54725","-92.07215868476692,45.09672136694758","78998796","R"
"454651","2621 JODY DR, NEW FRANKEN, WI 54229, , , ","Match","Exact","2621 JODY DR, NEW FRANKEN, WI, 54229","-87.89594922727184,44.53883231637144","627695257","R"
"455982","N8150 COUNTY ROAD D, COLFAX, WI 54730, , , ","Match","Exact","N8150 CO RD D, COLFAX, WI, 54730","-91.87500764330764,44.982544467648154","78987929","L"
"453320","W3494 HADDICK RD, SPRINGBROOK, WI 54875, , , ","Match","Exact","W3494 HADDICK RD, SPRINGBROOK, WI, 54875","-91.71221730432973,45.99786157152357","196340893","R"
"454650","2621 JODY DR, NEW FRANKEN, WI 54229, , , ","Match","Exact","2621 JODY DR, NEW FRANKEN, WI, 54229","-87.89594922727184,44.53883231637144","627695257","R"
"455981","N8150 COUNTY ROAD D, COLFAX, WI 54730, , , ","Match","Exact","N8150 CO RD D, COLFAX, WI, 54730","-91.87500764330764,44.982544467648154","78987929","L"
"455980","N8150 COUNTY ROAD D, COLFAX, WI 54730, , , ","Match","Exact","N8150 CO RD D, COLFAX, WI, 54730","-91.87500764330764,44.982544467648154","78987929","L"
"453318","W8896 CARLTON RD, SPOONER, WI 54801-7627, , , ","Match","Non_Exact","W8896 CARLTON RD, SPOONER, WI, 54801","-91.98604152451628,45.82934503893989","196342155","R"
"453319","N13010 FROG CREEK RD, MINONG, WI 54859, , , ","No_Match"
"454649","1712 BOB BEA JAN RD, DE PERE, WI 54115-8632, , , ","Match","Non_Exact","1712 BOB-BEA-JAN RD, DE PERE, WI, 54115","-88.08925679861733,44.3974114616197","148098646","R"
"453316","N3911 COUNTY HIGHWAY A, SPOONER, WI 54801, , , ","Match","Non_Exact","3911 CO RD A, WEBSTER, WI, 54893","-92.18324985540119,45.93237470443216","167458466","R"
"454648","1712 BOB BEA JAN RD, DE PERE, WI 54115-8632, , , ","Match","Non_Exact","1712 BOB-BEA-JAN RD, DE PERE, WI, 54115","-88.08925679861733,44.3974114616197","148098646","R"
"455979","E1940 890TH AVE, KNAPP, WI 54749, , , ","Match","Exact","E1940 890TH AVE, KNAPP, WI, 54749","-92.06549164249975,44.999857335723334","79001678","L"
"453317","W8896 CARLTON RD, SPOONER, WI 54801-7627, , , ","Match","Non_Exact","W8896 CARLTON RD, SPOONER, WI, 54801","-91.98604152451628,45.82934503893989","196342155","R"
"454647","1712 BOB BEA JAN RD, DE PERE, WI 54115-8632, , , ","Match","Non_Exact","1712 BOB-BEA-JAN RD, DE PERE, WI, 54115","-88.08925679861733,44.3974114616197","148098646","R"
"455978","N3519 810TH ST, ELK MOUND, WI 54739-9242, , , ","Match","Non_Exact","N3519 810TH ST, ELK MOUND, WI, 54739","-91.75188177684174,44.8078591248518","78990162","L"
"453314","W8499 HIGHWAY 77, TREGO, WI 54888-9158, , , ","Match","Non_Exact","W8499 STATE HWY 77, TREGO, WI, 54888","-91.97476223024046,46.04188927900458","649744757","R"
"454646","4862 KUNESH RD, GREEN BAY, WI 54313, , , ","No_Match"
"455977","N3519 810TH ST, ELK MOUND, WI 54739-9242, , , ","Match","Non_Exact","N3519 810TH ST, ELK MOUND, WI, 54739","-91.75188177684174,44.8078591248518","78990162","L"
"453315","N3911 COUNTY HIGHWAY A, SPOONER, WI 54801, , , ","Match","Non_Exact","3911 CO RD A, WEBSTER, WI, 54893","-92.18324985540119,45.93237470443216","167458466","R"
"454645","4862 KUNESH RD, GREEN BAY, WI 54313, , , ","No_Match"
"455976","N8425 COUNTY ROAD F, MENOMONIE, WI 54751-5825, , , ","Match","Non_Exact","N8425 CO RD F, MENOMONIE, WI, 54751","-91.94554358162867,44.98461646344532","78986086","L"
"453312","N7894 LOWER MCKENZIE RD, SPOONER, WI 54801, , , ","No_Match"
"454644","4862 KUNESH RD, GREEN BAY, WI 54313, , , ","No_Match"
"455975","E3705 COUNTY ROAD VVV, WHEELER, WI 54772-9424, , , ","Match","Non_Exact","E3705 CO RD VVV, WHEELER, WI, 54772","-91.97292264660058,45.16223598714225","78983598","L"
"453313","W8499 HIGHWAY 77, TREGO, WI 54888-9158, , , ","Match","Non_Exact","W8499 STATE HWY 77, TREGO, WI, 54888","-91.97476223024046,46.04188927900458","649744757","R"
"454643","5531 W TOWN HALL RD, DENMARK, WI 54208, , , ","Match","Exact","5531 W TOWN HALL RD, DENMARK, WI, 54208","-87.83610201567922,44.37138636240326","148126151","L"
"455974","N13337 936TH ST, SAND CREEK, WI 54765, , , ","Match","Non_Exact","N13337 936TH ST, NEW AUBURN, WI, 54757","-91.68511964877257,45.164801904560534","78995495","R"
"453310","N1549 COUNTY ROAD T, BIRCHWOOD, WI 54817-9116, , , ","Tie"
"454642","5531 W TOWN HALL RD, DENMARK, WI 54208, , , ","Match","Exact","5531 W TOWN HALL RD, DENMARK, WI, 54208","-87.83610201567922,44.37138636240326","148126151","L"
"455973","N995 COUNTY ROAD H, MONDOVI, WI 54755-6823, , , ","Match","Non_Exact","N995 CO RD H, MONDOVI, WI, 54755","-91.69069931166757,44.716716305674936","651990478","L"
"453311","W5523 COUNTY HIGHWAY F, TREGO, WI 54888, , , ","Match","Exact","W5523 CO HWY F, TREGO, WI, 54888","-91.82038508148929,45.9833046675501","196358628","R"
"454641","5531 W TOWN HALL RD, DENMARK, WI 54208, , , ","Match","Exact","5531 W TOWN HALL RD, DENMARK, WI, 54208","-87.83610201567922,44.37138636240326","148126151","L"
"455972","E6591 627TH AVE, MENOMONIE, WI 54751-5559, , , ","Match","Non_Exact","E6591 627TH AVE, MENOMONIE, WI, 54751","-91.83089145868979,44.90702521455148","78987705","R"
"452021","2301 12TH ST, RACINE, WI 53403-1671, , , ","Match","Non_Exact","2301 12TH ST, RACINE, WI, 53403","-87.813028832398,42.71866473966281","77934632","L"
"453352","109 N MAIN ST, HARTFORD, WI 53027-1576, , , ","Match","Non_Exact","109 N MAIN ST, HARTFORD, WI, 53027","-88.37894595241784,43.3193603187205","79573585","L"
"454684","1811 ALLOUEZ AVE, GREEN BAY, WI 54311-6235, , , ","Match","Non_Exact","1811 ALLOUEZ AVE, GREEN BAY, WI, 54301","-87.98704985974132,44.46712747576072","148110679","R"
"452022","930 DR MARTIN LUTHER KING DR, RACINE, WI 53404-3008, , , ","Match","Non_Exact","930 DR MARTIN LUTHER KING DR, RACINE, WI, 53404","-87.79453743735377,42.73259662398493","77934685","L"
"453353","109 N MAIN ST, HARTFORD, WI 53027-1576, , , ","Match","Non_Exact","109 N MAIN ST, HARTFORD, WI, 53027","-88.37894595241784,43.3193603187205","79573585","L"
"454683","1811 ALLOUEZ AVE, GREEN BAY, WI 54311-6235, , , ","Match","Non_Exact","1811 ALLOUEZ AVE, GREEN BAY, WI, 54301","-87.98704985974132,44.46712747576072","148110679","R"
"453350","109 N MAIN ST, HARTFORD, WI 53027-1576, , , ","Match","Non_Exact","109 N MAIN ST, HARTFORD, WI, 53027","-88.37894595241784,43.3193603187205","79573585","L"
