"320551","7050 BLUE ASH RD, CINCINNAT, OH 45236, , , ","Match","Non_Exact","7050 BLUE ASH RD, CINCINNATI, OH, 45236","-84.3997958803572,39.19752287912502","103932257","R"
"321882","1750 EASTGATE RD, TOLEDO, OH 43614, , , ","Match","Exact","1750 EASTGATE RD, TOLEDO, OH, 43614","-83.65519963754042,41.60808850170423","33935799","R"
"320552","7050 BLUE ASH RD, CINCINNAT, OH 45236, , , ","Match","Non_Exact","7050 BLUE ASH RD, CINCINNATI, OH, 45236","-84.3997958803572,39.19752287912502","103932257","R"
"321883","3265 GLANZMAN RD, TOLEDO, OH 43614, , , ","Match","Exact","3265 GLANZMAN RD, TOLEDO, OH, 43614","-83.62156662481442,41.601230724689174","33936467","L"
"320571","2010 WOLFANGEL RD, CINCINNAT, OH 45255, , , ","Match","Non_Exact","2010 WOLFANGEL RD, CINCINNATI, OH, 45255","-84.34642282202793,39.08917515820718","103940758","R"
"320572","1428 EIGHT MILE RD, CINCINNAT, OH 45255, , , ","Match","Non_Exact","1428 EIGHT MILE RD, CINCINNATI, OH, 45255","-84.32233472854045,39.076379159512385","103941123","R"
"320570","8400 NORTHPORT DR, CINCINNAT, OH 45255, , , ","Match","Non_Exact","8400 NORTHPORT DR, CINCINNATI, OH, 45255","-84.32136290764942,39.07875162401672","103941122","L"
"320568","8329 RIDGE RD, CINCINNAT, OH 45236, , , ","Match","Non_Exact","8329 RIDGE RD, CINCINNATI, OH, 45236","-84.42684407519869,39.212686887531106","103931446","L"
"321899","2010 TREMAINSVILLE RD, TOLEDO, OH 43616, , , ","Match","Non_Exact","2010 TREMAINSVILLE RD, TOLEDO, OH, 43613","-83.59585307433588,41.69974339093238","33951456","R"
"320569","8329 RIDGE RD, CINCINNAT, OH 45236, , , ","Match","Non_Exact","8329 RIDGE RD, CINCINNATI, OH, 45236","-84.42684407519869,39.212686887531106","103931446","L"
"320566","7149 RIDGE RD, CINCINNAT, OH 45237, , , ","Match","Non_Exact","7149 RIDGE RD, CINCINNATI, OH, 45237","-84.43134778872758,39.1967620831976","103929080","L"
"321897","1315 HILLCREST AVE, TOLEDO, OH 43612, , , ","Match","Exact","1315 HILLCREST AVE, TOLEDO, OH, 43612","-83.57278279518619,41.685218179299966","33934259","L"
"320567","7149 RIDGE RD, CINCINNAT, OH 45237, , , ","Match","Non_Exact","7149 RIDGE RD, CINCINNATI, OH, 45237","-84.43134778872758,39.1967620831976","103929080","L"
"321898","2010 TREMAINSVILLE RD, TOLEDO, OH 43616, , , ","Match","Non_Exact","2010 TREMAINSVILLE RD, TOLEDO, OH, 43613","-83.59585307433588,41.69974339093238","33951456","R"
"320564","800 OAK AVE, CINCINNAT, OH 45215, , , ","Match","Non_Exact","800 OAK AVE, CINCINNATI, OH, 45215","-84.46551436733068,39.23100007795887","103926860","R"
"321895","1315 HILLCREST AVE, TOLEDO, OH 43612, , , ","Match","Exact","1315 HILLCREST AVE, TOLEDO, OH, 43612","-83.57278279518619,41.685218179299966","33934259","L"
"320565","1 WORTHINGTON AVE, CINCINNAT, OH 45215, , , ","Match","Non_Exact","1 WORTHINGTON AVE, CINCINNATI, OH, 45215","-84.47276824931981,39.22553611766864","103926718","R"
"321896","2010 TREMAINSVILLE RD, TOLEDO, OH 43616, , , ","Match","Non_Exact","2010 TREMAINSVILLE RD, TOLEDO, OH, 43613","-83.59585307433588,41.69974339093238","33951456","R"
"320562","1 WORTHINGTON AVE, CINCINNAT, OH 45215, , , ","Match","Non_Exact","1 WORTHINGTON AVE, CINCINNATI, OH, 45215","-84.47276824931981,39.22553611766864","103926718","R"
"321893","915 COLLINGWOOD BLVD, TOLEDO, OH 43604, , , ","Match","Exact","915 COLLINGWOOD BLVD, TOLEDO, OH, 43604","-83.55491462108102,41.64989520271854","647826539","L"
"320563","800 OAK AVE, CINCINNAT, OH 45215, , , ","Match","Non_Exact","800 OAK AVE, CINCINNATI, OH, 45215","-84.46551436733068,39.23100007795887","103926860","R"
"321894","817 SHERMAN ST, TOLEDO, OH 43608, , , ","Match","Exact","817 SHERMAN ST, TOLEDO, OH, 43608","-83.53747432145099,41.66642116028345","33943632","L"
"321870","5000 NORWICH RD, TOLEDO, OH 43615, , , ","Match","Exact","5000 NORWICH RD, TOLEDO, OH, 43615","-83.66039822019684,41.62022665431812","33930574","R"
"320539","FRONT ENTRANCE-RECREATION ROOM, CINCINNAT, OH 45217, , , ","No_Match"
"320537","1599 WEST ST, CINCINNAT, OH 45215, , , ","Match","Non_Exact","1599 WEST ST, CINCINNATI, OH, 45215","-84.43931484435177,39.23074201636757","103950589","L"
"321868","4833 DORR ST, TOLEDO, OH 43615, , , ","Match","Exact","4833 DORR ST, TOLEDO, OH, 43615","-83.655969904389,41.653105972050014","33934667","L"
"320538","1599 WEST ST, CINCINNAT, OH 45215, , , ","Match","Non_Exact","1599 WEST ST, CINCINNATI, OH, 45215","-84.43931484435177,39.23074201636757","103950589","L"
"321869","222 MCTIGUE DR, TOLEDO, OH 43615, , , ","Match","Exact","222 MCTIGUE DR, TOLEDO, OH, 43615","-83.67676278753186,41.64196863829295","33929851","R"
"320535","1599 WEST ST, CINCINNAT, OH 45215, , , ","Match","Non_Exact","1599 WEST ST, CINCINNATI, OH, 45215","-84.43931484435177,39.23074201636757","103950589","L"
"321866","5550 W BANCROFT ST, TOLEDO, OH 43615, , , ","Match","Exact","5550 W BANCROFT ST, TOLEDO, OH, 43615","-83.6746292826802,41.661921664090926","33929668","R"
"320536","1599 WEST ST, CINCINNAT, OH 45215, , , ","Match","Non_Exact","1599 WEST ST, CINCINNATI, OH, 45215","-84.43931484435177,39.23074201636757","103950589","L"
"321867","5550 W BANCROFT ST, TOLEDO, OH 43615, , , ","Match","Exact","5550 W BANCROFT ST, TOLEDO, OH, 43615","-83.6746292826802,41.661921664090926","33929668","R"
"320533","729 JEFFERSON AVE, CINCINNAT, OH 45215, , , ","Match","Non_Exact","729 JEFFERSON AVE, CINCINNATI, OH, 45215","-84.44497402872389,39.22227578934485","103927384","L"
"321864","5550 W BANCROFT ST, TOLEDO, OH 43615, , , ","Match","Exact","5550 W BANCROFT ST, TOLEDO, OH, 43615","-83.6746292826802,41.661921664090926","33929668","R"
"320534","729 JEFFERSON AVE, CINCINNAT, OH 45215, , , ","Match","Non_Exact","729 JEFFERSON AVE, CINCINNATI, OH, 45215","-84.44497402872389,39.22227578934485","103927384","L"
"321865","4833 DORR ST, TOLEDO, OH 43615, , , ","Match","Exact","4833 DORR ST, TOLEDO, OH, 43615","-83.655969904389,41.653105972050014","33934667","L"
"320531","8740 READING RD, CINCINNAT, OH 45215, , , ","Match","Non_Exact","8740 READING RD, CINCINNATI, OH, 45215","-84.44293268838987,39.219473268637785","103927391","R"
"321862","5509 DORR ST, TOLEDO, OH 43615, , , ","Match","Exact","5509 DORR ST, TOLEDO, OH, 43615","-83.67190227840723,41.653462634838036","33929685","L"
"320532","8740 READING RD, CINCINNAT, OH 45215, , , ","Match","Non_Exact","8740 READING RD, CINCINNATI, OH, 45215","-84.44293268838987,39.219473268637785","103927391","R"
"321863","5509 DORR ST, TOLEDO, OH 43615, , , ","Match","Exact","5509 DORR ST, TOLEDO, OH, 43615","-83.67190227840723,41.653462634838036","33929685","L"
"321860","5509 DORR ST, TOLEDO, OH 43615, , , ","Match","Exact","5509 DORR ST, TOLEDO, OH, 43615","-83.67190227840723,41.653462634838036","33929685","L"
"320530","5440 MOELLER AVE, CINCINNAT, OH 45212, , , ","Match","Non_Exact","5440 MOELLER AVE, CINCINNATI, OH, 45212","-84.4479128791105,39.17282839329778","103929264","R"
"321861","222 MCTIGUE DR, TOLEDO, OH 43615, , , ","Match","Exact","222 MCTIGUE DR, TOLEDO, OH, 43615","-83.67676278753186,41.64196863829295","33929851","R"
"321880","3635 GLENDALE AVE, TOLEDO, OH 43614, , , ","Match","Exact","3635 GLENDALE AVE, TOLEDO, OH, 43614","-83.62946496172088,41.6124156865975","33936364","L"
"320550","7050 BLUE ASH RD, CINCINNAT, OH 45236, , , ","Match","Non_Exact","7050 BLUE ASH RD, CINCINNATI, OH, 45236","-84.3997958803572,39.19752287912502","103932257","R"
"321881","1750 EASTGATE RD, TOLEDO, OH 43614, , , ","Match","Exact","1750 EASTGATE RD, TOLEDO, OH, 43614","-83.65519963754042,41.60808850170423","33935799","R"
"320548","10990 THORNVIEW DR, CINCINNAT, OH 45241, , , ","Match","Non_Exact","10990 THORNVIEW DR, CINCINNATI, OH, 45241","-84.40481752722673,39.26901589223996","103945095","R"
"321879","3635 GLENDALE AVE, TOLEDO, OH 43614, , , ","Match","Exact","3635 GLENDALE AVE, TOLEDO, OH, 43614","-83.62946496172088,41.6124156865975","33936364","L"
"320549","10990 THORNVIEW DR, CINCINNAT, OH 45241, , , ","Match","Non_Exact","10990 THORNVIEW DR, CINCINNATI, OH, 45241","-84.40481752722673,39.26901589223996","103945095","R"
"320546","10980 THORNVIEW DR, CINCINNAT, OH 45241, , , ","Match","Non_Exact","10980 THORNVIEW DR, CINCINNATI, OH, 45241","-84.40494672160253,39.26742515299884","103945095","R"
"321877","3900 HILL AVE, TOLEDO, OH 43607, , , ","Match","Exact","3900 HILL AVE, TOLEDO, OH, 43607","-83.63381615786119,41.63819835781578","610189337","L"
"320547","10990 THORNVIEW DR, CINCINNAT, OH 45241, , , ","Match","Non_Exact","10990 THORNVIEW DR, CINCINNATI, OH, 45241","-84.40481752722673,39.26901589223996","103945095","R"
"321878","2317 CASS RD, TOLEDO, OH 43614, , , ","No_Match"
"320544","10980 THORNVIEW DR, CINCINNAT, OH 45241, , , ","Match","Non_Exact","10980 THORNVIEW DR, CINCINNATI, OH, 45241","-84.40494672160253,39.26742515299884","103945095","R"
"321875","3900 HILL AVE, TOLEDO, OH 43607, , , ","Match","Exact","3900 HILL AVE, TOLEDO, OH, 43607","-83.63381615786119,41.63819835781578","610189337","L"
"320545","12135 COPPERFIELD DR, CINCINNAT, OH 45241, , , ","No_Match"
"321876","3900 HILL AVE, TOLEDO, OH 43607, , , ","Match","Exact","3900 HILL AVE, TOLEDO, OH, 43607","-83.63381615786119,41.63819835781578","610189337","L"
"320542","FRONT ENTRANCE-RECREATION ROOM, CINCINNAT, OH 45217, , , ","No_Match"
"321873","3900 HILL AVE, TOLEDO, OH 43607, , , ","Match","Exact","3900 HILL AVE, TOLEDO, OH, 43607","-83.63381615786119,41.63819835781578","610189337","L"
"320543","11637 CHESTER RD, CINCINNAT, OH 45246, , , ","Match","Non_Exact","11637 CHESTER RD, CINCINNATI, OH, 45246","-84.44292215136716,39.28590758871849","103944480","L"
"321874","3900 HILL AVE, TOLEDO, OH 43607, , , ","Match","Exact","3900 HILL AVE, TOLEDO, OH, 43607","-83.63381615786119,41.63819835781578","610189337","L"
"320540","FRONT ENTRANCE-RECREATION ROOM, CINCINNAT, OH 45217, , , ","No_Match"
"321871","5301 NEBRASKA AVE, TOLEDO, OH 43615, , , ","Match","Exact","5301 NEBRASKA AVE, TOLEDO, OH, 43615","-83.66723662199837,41.64591882282616","33929885","L"
"320541","FRONT ENTRANCE-RECREATION ROOM, CINCINNAT, OH 45217, , , ","No_Match"
"321872","5301 NEBRASKA AVE, TOLEDO, OH 43615, , , ","Match","Exact","5301 NEBRASKA AVE, TOLEDO, OH, 43615","-83.66723662199837,41.64591882282616","33929885","L"
"322819","6161 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","6161 CHAMBERSBURG RD, HUBER HEIGHTS, OH, 45424","-84.11753135795618,39.84716213410121","143618692","L"
"322818","7505 TAYLORSVILLE RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","7505 TAYLORSVILLE RD, HUBER HEIGHTS, OH, 45424","-84.10089026333048,39.860715270948845","143586853","L"
"322817","6193 TAYLORSVILLE RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","6193 TAYLORSVILLE RD, HUBER HEIGHTS, OH, 45424","-84.12612565337639,39.862275387707655","143573027","L"
"322816","6193 TAYLORSVILLE RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","6193 TAYLORSVILLE RD, HUBER HEIGHTS, OH, 45424","-84.12612565337639,39.862275387707655","143573027","L"
"322815","5711 SHULL RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5711 SHULL RD, HUBER HEIGHTS, OH, 45424","-84.13303286401691,39.87731461830202","143616069","L"
"322814","5711 SHULL RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5711 SHULL RD, HUBER HEIGHTS, OH, 45424","-84.13303286401691,39.87731461830202","143616069","L"
"322813","7505 TAYLORSVILLE RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","7505 TAYLORSVILLE RD, HUBER HEIGHTS, OH, 45424","-84.10089026333048,39.860715270948845","143586853","L"
"322812","7505 TAYLORSVILLE RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","7505 TAYLORSVILLE RD, HUBER HEIGHTS, OH, 45424","-84.10089026333048,39.860715270948845","143586853","L"
"322811","5001 FISHBURG RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5001 FISHBURG RD, HUBER HEIGHTS, OH, 45424","-84.12959285737628,39.84052536853102","143616192","L"
"322810","5001 FISHBURG RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5001 FISHBURG RD, HUBER HEIGHTS, OH, 45424","-84.12959285737628,39.84052536853102","143616192","L"
"325090","406 FOURTH AVE, MASON, OH 45040, , , ","Match","Exact","406 4TH AVE, MASON, OH, 45040","-84.31617348006404,39.35685671088498","159022262","R"
"325091","9120 MORROW-ROSSBURG RD, PLEASANT PLAIN, OH 45162, , , ","Match","Exact","9120 MORROW ROSSBURG RD, PLEASANT PLAIN, OH, 45162","-84.09904536813946,39.29341634529817","159016755","R"
"322829","6161 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","6161 CHAMBERSBURG RD, HUBER HEIGHTS, OH, 45424","-84.11753135795618,39.84716213410121","143618692","L"
"325092","820 CENTRAL AVE, CARLISLE, OH 45005, , , ","Match","Non_Exact","820 CENTRAL AVE, MIDDLETOWN, OH, 45044","-84.40859777323743,39.518824560046085","113795332","R"
"322828","6900 BRANDT PIKE, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","6900 BRANDT PIKE, HUBER HEIGHTS, OH, 45424","-84.1099996168216,39.85262818193189","143618697","R"
"325093","7593 BUNNELL HILL RD, SPRINGBORO, OH 45066, , , ","Match","Exact","7593 BUNNELL HILL RD, SPRINGBORO, OH, 45066","-84.19440453352212,39.554761015254314","649386173","R"
"322827","6900 BRANDT PIKE, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","6900 BRANDT PIKE, HUBER HEIGHTS, OH, 45424","-84.1099996168216,39.85262818193189","143618697","R"
"325094","3001 E US 22-3, MORROW, OH 45152, , , ","Match","Non_Exact","3001 US RTE 22, MORROW, OH, 45152","-84.16210378563773,39.35789617729091","617731215","R"
"322826","2221 HARSHMAN RD, DAYTON, OH 45424, , , ","Match","Exact","2221 HARSHMAN RD, DAYTON, OH, 45424","-84.13071965980009,39.80394281687393","143574021","L"
"325095","7247 ZOAR RD, MAINEVILLE, OH 45039, , , ","Match","Exact","7247 ZOAR RD, MAINEVILLE, OH, 45039","-84.18703801078073,39.32588404311008","653461486","R"
"322825","5464 OLD TROY PIKE, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5464 OLD TROY PIKE, HUBER HEIGHTS, OH, 45424","-84.14139980967474,39.83280384061527","613727429","R"
"325096","1223 N SR 741, LEBANON, OH 45036, , , ","Match","Exact","1223 N STATE RTE 741, LEBANON, OH, 45036","-84.2779073929338,39.45288871324226","641179289","L"
"322824","5400 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5400 CHAMBERSBURG RD, HUBER HEIGHTS, OH, 45424","-84.13102608693771,39.84783470135926","143616164","R"
"325097","7780 S SR 48, MAINEVILLE, OH 45039, , , ","Match","Non_Exact","7780 STATE RTE 48, MAINEVILLE, OH, 45039","-84.22024088531094,39.327688513573435","159045979","L"
"322823","5400 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5400 CHAMBERSBURG RD, HUBER HEIGHTS, OH, 45424","-84.13102608693771,39.84783470135926","143616164","R"
"325098","247 E US 22-3, MAINEVILLE, OH 45039, , , ","No_Match"
"322822","6161 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","6161 CHAMBERSBURG RD, HUBER HEIGHTS, OH, 45424","-84.11753135795618,39.84716213410121","143618692","L"
"325099","7247 ZOAR RD, MAINEVILLE, OH 45039, , , ","Match","Exact","7247 ZOAR RD, MAINEVILLE, OH, 45039","-84.18703801078073,39.32588404311008","653461486","R"
"322821","5555 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5555 CHAMBERSBURG RD, HUBER HEIGHTS, OH, 45424","-84.12806887265185,39.847793994533276","143573212","L"
"322820","5555 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5555 CHAMBERSBURG RD, HUBER HEIGHTS, OH, 45424","-84.12806887265185,39.847793994533276","143573212","L"
"325080","6771 TYLERSVILLE RD, MASON, OH 45040, , , ","Match","Exact","6771 TYLERSVILLE RD, MASON, OH, 45040","-84.34044133923987,39.35175193137633","647930049","L"
"325081","8936 MASON MONTGOMERY RD, MASON, OH 45040, , , ","Match","Exact","8936 MASON MONTGOMERY RD, MASON, OH, 45040","-84.31381162481517,39.30922397575097","159048368","R"
"325082","7593 BUNNELL HILL RD, SPRINGBORO, OH 45066, , , ","Match","Exact","7593 BUNNELL HILL RD, SPRINGBORO, OH, 45066","-84.19440453352212,39.554761015254314","649386173","R"
"325083","247 E US 22-3, MAINEVILLE, OH 45039, , , ","No_Match"
"325084","8054 FALLER RD, MAINEVILLE, OH 45039, , , ","Match","Exact","8054 FALLER RD, MAINEVILLE, OH, 45039","-84.23685741857531,39.317729570934205","653463564","L"
"325085","3001 E US 22-3, MORROW, OH 45152, , , ","Match","Non_Exact","3001 US RTE 22, MORROW, OH, 45152","-84.16210378563773,39.35789617729091","617731215","R"
"325086","247 E US 22-3, MAINEVILLE, OH 45039, , , ","No_Match"
"325087","720 S MAIN ST, SPRINGBORO, OH 45066, , , ","Match","Exact","720 S MAIN ST, SPRINGBORO, OH, 45066","-84.23385370363428,39.54795464372887","653460391","L"
"325088","720 S MAIN ST, SPRINGBORO, OH 45066, , , ","Match","Exact","720 S MAIN ST, SPRINGBORO, OH, 45066","-84.23385370363428,39.54795464372887","653460391","L"
"325089","875 COVENANT WAY, LEBANON, OH 45036, , , ","No_Match"
"322809","5400 CHAMBERSBURG RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5400 CHAMBERSBURG RD, HUBER HEIGHTS, OH, 45424","-84.13102608693771,39.84783470135926","143616164","R"
"322808","5711 SHULL RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5711 SHULL RD, HUBER HEIGHTS, OH, 45424","-84.13303286401691,39.87731461830202","143616069","L"
"322807","333 W. NATIONAL ROAD, ENGLEWOOD, OH 45322, , , ","Match","Non_Exact","333 NATIONAL RD, ENGLEWOOD, OH, 45322","-84.2997682903515,39.87431440330988","143630150","R"
"325070","406 FOURTH AVE, MASON, OH 45040, , , ","Match","Exact","406 4TH AVE, MASON, OH, 45040","-84.31617348006404,39.35685671088498","159022262","R"
"322806","1123 S MAIN ST, ENGLEWOOD, OH 45322, , , ","Match","Exact","1123 S MAIN ST, ENGLEWOOD, OH, 45322","-84.2834636094891,39.86108646857582","143628063","R"
"325071","5946 SOCIALVILLE-FOSTER, MASON, OH 45040, , , ","Match","Non_Exact","5946 SOCIALVILLE-FOSTERS RD, MASON, OH, 45040","-84.33031163024867,39.3196662616607","159035466","R"
"322805","1000 W WENGER RD, ENGLEWOOD, OH 45322, , , ","Match","Exact","1000 W WENGER RD, ENGLEWOOD, OH, 45322","-84.31357287430035,39.86195204062574","143630558","L"
"325072","200 NORTHCREST DR, MASON, OH 45040, , , ","Match","Exact","200 NORTHCREST DR, MASON, OH, 45040","-84.2949701581133,39.36029545422764","159022445","L"
"322804","7037 N UNION RD, CLAYTON, OH 45315, , , ","Match","Non_Exact","7037 UNION RD, CLAYTON, OH, 45315","-84.3112839387677,39.847913931805465","143606830","L"
"325073","406 FOURTH AVE, MASON, OH 45040, , , ","Match","Exact","406 4TH AVE, MASON, OH, 45040","-84.31617348006404,39.35685671088498","159022262","R"
"322803","415 N MAIN ST, ENGLEWOOD, OH 45322, , , ","Match","Non_Exact","415 S MAIN ST, ENGLEWOOD, OH, 45322","-84.29915669233714,39.87361401533008","639290592","R"
"325074","225 N MAIN ST, SPRINGBORO, OH 45066, , , ","Match","Exact","225 N MAIN ST, SPRINGBORO, OH, 45066","-84.23256712329697,39.561312330771386","639734727","R"
"322802","1000 W WENGER RD, ENGLEWOOD, OH 45322, , , ","Match","Exact","1000 W WENGER RD, ENGLEWOOD, OH, 45322","-84.31357287430035,39.86195204062574","143630558","L"
"325075","875 COVENANT WAY, LEBANON, OH 45036, , , ","No_Match"
"322801","1000 W WENGER RD, ENGLEWOOD, OH 45322, , , ","Match","Exact","1000 W WENGER RD, ENGLEWOOD, OH, 45322","-84.31357287430035,39.86195204062574","143630558","L"
"325076","1699 DEERFIELD RD, LEBANON, OH 45036, , , ","Match","Exact","1699 DEERFIELD RD, LEBANON, OH, 45036","-84.20864536426484,39.40962700673589","159046853","R"
"322800","1123 S MAIN ST, ENGLEWOOD, OH 45322, , , ","Match","Exact","1123 S MAIN ST, ENGLEWOOD, OH, 45322","-84.2834636094891,39.86108646857582","143628063","R"
"325077","7780 S SR 48, MAINEVILLE, OH 45039, , , ","Match","Non_Exact","7780 STATE RTE 48, MAINEVILLE, OH, 45039","-84.22024088531094,39.327688513573435","159045979","L"
"325078","6000 MASON-MONTGOMERY RD, MASON, OH 45040, , , ","Match","Non_Exact","6000 S MASON MONTGOMERY RD, MASON, OH, 45040","-84.30950105547788,39.35432138079881","159052643","L"
"325079","5595 MASON RD, MASON, OH 45040, , , ","Match","Exact","5595 MASON RD, MASON, OH, 45040","-84.3197972350938,39.36641881457655","639288638","L"
"326390","3600 S CHESTNUT AVE BROKEN ARROW OK 74011, , , ","Match","Exact","3600 S CHESTNUT AVE, BROKEN ARROW, OK, 74011","-95.81812756133547,36.01520274283956","166464347","R"
