"56890","2001 N ALPINE RD, ROCKFORD, IL 61107, , , ","No_Match"
"55503","NEW HOPE BAPTIST CHURCH, 706 1 ST, COAL VALLEY, IL 61240, , , ","Match","Non_Exact","706 1ST ST, COAL VALLEY, IL, 61240","-90.46099407543988,41.44575200582466","612861815","R"
"56834","5550 WINDSOR RD, LOVES PARK, IL 61111, , , ","Match","Exact","5550 WINDSOR RD, LOVES PARK, IL, 61111","-89.00964809545695,42.32588808671903","640227400","L"
"55509","AMERICAN LEGION, 501 N MAIN ST, REYNOLDS, IL, , , ","Match","Non_Exact","501 MAIN ST, REYNOLDS, IL, 61279","-90.67225272483114,41.329741708725635","9205075","R"
"56835","5550 WINDSOR RD, LOVES PARK, IL 61111, , , ","Match","Exact","5550 WINDSOR RD, LOVES PARK, IL, 61111","-89.00964809545695,42.32588808671903","640227400","L"
"55508","AMERICAN LEGION, 501 N MAIN ST, REYNOLDS, IL, , , ","Match","Non_Exact","501 MAIN ST, REYNOLDS, IL, 61279","-90.67225272483114,41.329741708725635","9205075","R"
"56836","8213 N ALPINE RD, MACHESNEY PARK, IL 61115, , , ","Match","Exact","8213 N ALPINE RD, MACHESNEY PARK, IL, 61115","-89.02862018376135,42.34361970180936","606597615","R"
"55507","BOWLING TOWNSHIP HALL, 16816 W 28 ST, MILAN, IL, , , ","No_Match"
"56837","238 NORTHWAY PARK ROAD, MACHESNEY PARK, IL 61115, , , ","Match","Exact","238 NORTHWAY PARK RD, MACHESNEY PARK, IL, 61115","-89.0604803072502,42.34846044415502","49286736","R"
"56841","4019 LATHAM RD, ROCKFORD, IL 61103, , , ","Match","Non_Exact","4019 LATHAM RD, ROCKFORD, IL, 61101","-89.11734807701532,42.368158552207774","49250334","R"
"56842","6414 OLD RIVER RD, ROCKFORD, IL 61101, , , ","Match","Non_Exact","6414 OLD RIVER RD, ROCKFORD, IL, 61103","-89.07805105338275,42.35397031138609","49255111","L"
"56843","4242 W RIVERSIDE BLVD, ROCKFORD, IL 61103, , , ","Match","Non_Exact","4242 W RIVERSIDE BLVD, ROCKFORD, IL, 61101","-89.12098651098239,42.315298995927094","49250543","L"
"56844","1301 N JACKSON ST NORTH DOOR, PECATONICA, IL 61063, , , ","Match","Non_Exact","1301 JACKSON ST, PECATONICA, IL, 61063","-89.35440667116245,42.303678877417326","49276213","L"
"55513","1290 BRUSHY CREEK CHURCH RD, GALATIA, IL 62935, IL, , , ","Match","Non_Exact","1290 BRUSHY CREEK CHURCH RD, GALATIA, IL, 62935","-88.64795228167782,37.794128942810175","104094642","R"
"55512","ZION LUTHERAN CHURCH, 18121 134 AVE W, TAYLOR RIDGE, IL, , , ","Match","Non_Exact","18121 134TH AVE W, TAYLOR RIDGE, IL, 61284","-90.82056278920174,41.38824263216247","9204081","R"
"55511","ZION LUTHERAN CHURCH, 18121 134 AVE W, TAYLOR RIDGE, IL, , , ","Match","Non_Exact","18121 134TH AVE W, TAYLOR RIDGE, IL, 61284","-90.82056278920174,41.38824263216247","9204081","R"
"55510","ANDALUSIA LION'S CLUB, 302 2 ST W, ANDALUSIA, IL, , , ","Match","Non_Exact","302 2ND ST W, ANDALUSIA, IL, 61232","-90.72156715089528,41.44289042876261","9228547","L"
"56840","15519 ROCK GROVE RD, DURAND, IL 61024, , , ","Match","Exact","15519 ROCK GROVE RD, DURAND, IL, 61024","-89.34263433425912,42.45622604265003","49245581","R"
"55517","2321 ILLINOIS AVE, ELDORADO IL 62930, IL, , , ","Match","Non_Exact","2321 ILLINOIS AVE, ELDORADO, IL, 62930","-88.43636536766871,37.82186613261507","104096300","L"
"56849","1305 BLACKHAWK BLVD, SOUTH BELOIT, IL 61080, , , ","Match","Exact","1305 BLACKHAWK BLVD, SOUTH BELOIT, IL, 61080","-89.04281732985572,42.48116838641198","605019713","R"
"55516","3575 COLLEGE RD, HARRISBURG, IL 62946, IL, , , ","No_Match"
"55515","101 N MILL ST, CARRIER MILLS, IL 62917, IL, , , ","No_Match"
"55514","101 N MILL ST, CARRIER MILLS, IL 62917, IL, , , ","No_Match"
"56845","1301 N JACKSON ST NORTH DOOR, PECATONICA, IL 61063, , , ","Match","Non_Exact","1301 JACKSON ST, PECATONICA, IL, 61063","-89.35440667116245,42.303678877417326","49276213","L"
"56846","WESTLAKE VILLAGE DR, WINNEBAGO, IL 61088, , , ","No_Match"
"55519","2321 ILLINOIS AVE, ELDORADO IL 62930, IL, , , ","Match","Non_Exact","2321 ILLINOIS AVE, ELDORADO, IL, 62930","-88.43636536766871,37.82186613261507","104096300","L"
"56847","1315 N. BLACKHAWK BLVD., ROCKTON, IL 61072, , , ","Match","Non_Exact","1315 BLACKHAWK BLVD, ROCKTON, IL, 61072","-89.0598452946939,42.47044916330924","49266498","R"
"55518","2321 ILLINOIS AVE, ELDORADO IL 62930, IL, , , ","Match","Non_Exact","2321 ILLINOIS AVE, ELDORADO, IL, 62930","-88.43636536766871,37.82186613261507","104096300","L"
"56848","2336 FREEPORT RD, ROCKTON, IL 61072, , , ","Match","Exact","2336 FREEPORT RD, ROCKTON, IL, 61072","-89.0863695526615,42.44405200586817","49294251","R"
"55520","2321 ILLINOIS AVE, ELDORADO IL 62930, IL, , , ","Match","Non_Exact","2321 ILLINOIS AVE, ELDORADO, IL, 62930","-88.43636536766871,37.82186613261507","104096300","L"
"56852","1305 BLACKHAWK BLVD, SOUTH BELOIT, IL 61080, , , ","Match","Exact","1305 BLACKHAWK BLVD, SOUTH BELOIT, IL, 61080","-89.04281732985572,42.48116838641198","605019713","R"
"56853","1315 N. BLACKHAWK BLVD., ROCKTON, IL 61072, , , ","Match","Non_Exact","1315 BLACKHAWK BLVD, ROCKTON, IL, 61072","-89.0598452946939,42.47044916330924","49266498","R"
"56854","511 W ROCKTON RD, ROCKTON, IL 61072, , , ","Match","Exact","511 W ROCKTON RD, ROCKTON, IL, 61072","-89.0507098799086,42.455978252814816","49296915","L"
"56855","511 W ROCKTON RD, ROCKTON, IL 61072, , , ","Match","Exact","511 W ROCKTON RD, ROCKTON, IL, 61072","-89.0507098799086,42.455978252814816","49296915","L"
"55524","333 W COLLEGE ST, HARRISBURG, IL 62946, IL, , , ","Match","Non_Exact","333 W COLLEGE ST, HARRISBURG, IL, 62946","-88.54697425832614,37.72847849094512","104099329","R"
"55523","210 W MAIN ST, GALATIA, IL 52935, IL, , , ","Match","Non_Exact","210 W MAIN ST, THOMPSONVILLE, IL, 62890","-88.61343573367805,37.84076490466583","104094838","R"
"55522","2321 ILLINOIS AVE, ELDORADO IL 62930, IL, , , ","Match","Non_Exact","2321 ILLINOIS AVE, ELDORADO, IL, 62930","-88.43636536766871,37.82186613261507","104096300","L"
"56850","1305 BLACKHAWK BLVD, SOUTH BELOIT, IL 61080, , , ","Match","Exact","1305 BLACKHAWK BLVD, SOUTH BELOIT, IL, 61080","-89.04281732985572,42.48116838641198","605019713","R"
"55521","2321 ILLINOIS AVE, ELDORADO IL 62930, IL, , , ","Match","Non_Exact","2321 ILLINOIS AVE, ELDORADO, IL, 62930","-88.43636536766871,37.82186613261507","104096300","L"
"56851","110 E. MAIN ST., ROCKTON, IL 61072, , , ","Match","Exact","110 E MAIN ST, ROCKTON, IL, 61072","-89.07226007492375,42.45244883615953","49247613","R"
"55528","333 W COLLEGE ST, HARRISBURG, IL 62946, IL, , , ","Match","Non_Exact","333 W COLLEGE ST, HARRISBURG, IL, 62946","-88.54697425832614,37.72847849094512","104099329","R"
"55527","410 W SLOAN ST, HARRISBURG, IL 62946, IL, , , ","Match","Non_Exact","410 W SLOAN ST, HARRISBURG, IL, 62946","-88.54688315779407,37.73131326436044","104099234","R"
"55526","410 W SLOAN ST, HARRISBURG, IL 62946, IL, , , ","Match","Non_Exact","410 W SLOAN ST, HARRISBURG, IL, 62946","-88.54688315779407,37.73131326436044","104099234","R"
"55525","333 W COLLEGE ST, HARRISBURG, IL 62946, IL, , , ","Match","Non_Exact","333 W COLLEGE ST, HARRISBURG, IL, 62946","-88.54697425832614,37.72847849094512","104099329","R"
"56856","511 W ROCKTON RD, ROCKTON, IL 61072, , , ","Match","Exact","511 W ROCKTON RD, ROCKTON, IL, 61072","-89.0507098799086,42.455978252814816","49296915","L"
"56857","110 E. MAIN ST., ROCKTON, IL 61072, , , ","Match","Exact","110 E MAIN ST, ROCKTON, IL, 61072","-89.07226007492375,42.45244883615953","49247613","R"
"56858","2336 FREEPORT RD, ROCKTON, IL 61072, , , ","Match","Exact","2336 FREEPORT RD, ROCKTON, IL, 61072","-89.0863695526615,42.44405200586817","49294251","R"
"55529","333 W COLLEGE ST, HARRISBURG, IL 62946, IL, , , ","Match","Non_Exact","333 W COLLEGE ST, HARRISBURG, IL, 62946","-88.54697425832614,37.72847849094512","104099329","R"
"56859","10818 MAIN ST PO BOX 738, ROSCOE, IL 61073, , , ","Match","Non_Exact","10818 MAIN ST, ROSCOE, IL, 61073","-89.00961703084857,42.417683941394955","49254592","L"
"54200","155 E. MAIN ST, WARRENSBURG, IL 62573, , , ","Match","Exact","155 E MAIN ST, WARRENSBURG, IL, 62573","-89.06130158740831,39.93043818248026","20742424","R"
"55531","333 W COLLEGE ST, HARRISBURG, IL 62946, IL, , , ","Match","Non_Exact","333 W COLLEGE ST, HARRISBURG, IL, 62946","-88.54697425832614,37.72847849094512","104099329","R"
"56863","5910 TECHNOLOGY DR, SOUTH BELOIT, IL 61080, , , ","No_Match"
"55530","410 W SLOAN ST, HARRISBURG, IL 62946, IL, , , ","Match","Non_Exact","410 W SLOAN ST, HARRISBURG, IL, 62946","-88.54688315779407,37.73131326436044","104099234","R"
"56864","7404 ELEVATOR RD, ROSCOE, IL 61073, , , ","Match","Exact","7404 ELEVATOR RD, ROSCOE, IL, 61073","-88.97177719528338,42.42820724978907","49254837","L"
"56865","10818 MAIN ST PO BOX 738, ROSCOE, IL 61073, , , ","Match","Non_Exact","10818 MAIN ST, ROSCOE, IL, 61073","-89.00961703084857,42.417683941394955","49254592","L"
"56866","12848 WILLOWBROOK RD, ROSCOE, IL 61073, , , ","Match","Exact","12848 WILLOW BROOK RD, ROSCOE, IL, 61073","-89.00001843772736,42.44831126868229","49295039","L"
"54204","268 S ELWOOD, FORSYTH, IL 62535, , , ","Match","Non_Exact","268 S ELWOOD ST, FORSYTH, IL, 62535","-88.95081374142922,39.93294125885916","20744631","L"
"55535","510 HAMBURG RD, RALEIGH, IL 62977, IL, , , ","Match","Non_Exact","510 HAMBURG RD, RALEIGH, IL, 62977","-88.54309367540378,37.88477112121336","104093747","R"
"54203","195 N MERIDIAN, OLD ROUTE 36-LEFT ON MERIDIAN, HARRISTOWN, IL 62537, , , ","No_Match"
"55534","255 MITCHELLSVILLE RD, CARRIER MILLS, IL 62917, IL, , , ","Match","Non_Exact","255 MITCHELLSVILLE RD, HARRISBURG, IL, 62946","-88.53633694904278,37.64663060444036","104104488","R"
"56860","12848 WILLOWBROOK RD, ROSCOE, IL 61073, , , ","Match","Exact","12848 WILLOW BROOK RD, ROSCOE, IL, 61073","-89.00001843772736,42.44831126868229","49295039","L"
"54202","100 E WATER, ARGENTA, IL 62501, , , ","Match","Non_Exact","100 WATER ST, ARGENTA, IL, 62501","-88.82240201738773,39.98089548140598","20750808","L"
"55533","333 W COLLEGE ST, HARRISBURG, IL 62946, IL, , , ","Match","Non_Exact","333 W COLLEGE ST, HARRISBURG, IL, 62946","-88.54697425832614,37.72847849094512","104099329","R"
"56861","7111 MC CURRY RD, ROSCOE, IL 61073, , , ","Match","Exact","7111 MCCURRY RD, ROSCOE, IL, 61073","-88.97839385987294,42.44430721653413","49292271","R"
"54201","551 N LEWIS, BLUE MOUND, IL 62513, , , ","Match","Non_Exact","551 N LEWIS ST, BLUE MOUND, IL, 62513","-89.12152350066827,39.70414215543474","648788869","L"
"55532","333 W COLLEGE ST, HARRISBURG, IL 62946, IL, , , ","Match","Non_Exact","333 W COLLEGE ST, HARRISBURG, IL, 62946","-88.54697425832614,37.72847849094512","104099329","R"
"56862","12848 WILLOWBROOK RD, ROSCOE, IL 61073, , , ","Match","Exact","12848 WILLOW BROOK RD, ROSCOE, IL, 61073","-89.00001843772736,42.44831126868229","49295039","L"
"54208","3390 N WOODFORD, BACK DOOR, DECATUR, IL 62526, , , ","No_Match"
"55539","1145 WILSON ST, STONEFORT, IL 62987, IL, , , ","No_Match"
"54207","3778 N WATER, DECATUR, IL 62526, , , ","Match","Non_Exact","3778 N WATER ST, DECATUR, IL, 62526","-88.95495891046932,39.89103315617149","20744916","R"
"55538","3555 CROSSROAD SCHOOL RD, ELDORADO, IL 62930, IL, , , ","Match","Non_Exact","3555 CROSSROAD SCHOOL RD, ELDORADO, IL, 62930","-88.43458541464656,37.877389601383356","104096118","L"
"54206","3465 N MACARTHUR RD, DECATUR, IL 62526, , , ","Match","Exact","3465 N MACARTHUR RD, DECATUR, IL, 62526","-88.96453485552524,39.88463875187614","20755286","L"
"55537","14 LINCOLN ST, RALEIGH, IL 62977, IL, , , ","Match","Non_Exact","14 LINCOLN ST, RALEIGH, IL, 62977","-88.53334968741672,37.82667221807037","104094926","R"
"54205","1 BACHRACH CT, DECATUR, IL 62526, , , ","Match","Exact","1 BACHRACH CT, DECATUR, IL, 62526","-88.98579687151965,39.89059596542188","20755285","L"
"55536","3075 DENEAL RD, HARRISBURG, IL 62946, IL, , , ","Match","Non_Exact","3075 DENEAL RD, HARRISBURG, IL, 62946","-88.45748177202,37.66093063236269","104100980","L"
"56867","7404 ELEVATOR RD, ROSCOE, IL 61073, , , ","Match","Exact","7404 ELEVATOR RD, ROSCOE, IL, 61073","-88.97177719528338,42.42820724978907","49254837","L"
"56868","10818 MAIN ST PO BOX 738, ROSCOE, IL 61073, , , ","Match","Non_Exact","10818 MAIN ST, ROSCOE, IL, 61073","-89.00961703084857,42.417683941394955","49254592","L"
"56869","5792 ELEVATOR RD, ROSCOE, IL 61073, , , ","Match","Exact","5792 ELEVATOR RD, ROSCOE, IL, 61073","-89.00370626055127,42.42773756958218","49254532","R"
"54209","3390 N WOODFORD, BACK DOOR, DECATUR, IL 62526, , , ","No_Match"
"54211","1 BACHRACH CT, DECATUR, IL 62526, , , ","Match","Exact","1 BACHRACH CT, DECATUR, IL, 62526","-88.98579687151965,39.89059596542188","20755285","L"
"55542","2750 Sangamon Ave., Springfield, IL 62702, , , ","Match","Non_Exact","2750 E SANGAMON AVE, SPRINGFIELD, IL, 62702","-89.61370274317903,39.83102170511461","652993141","R"
"56874","16272 GRANT ST, SEWARD, IL 61077, , , ","Match","Non_Exact","16272 GRANT ST, PECATONICA, IL, 61063","-89.3543714670385,42.23421305147235","49249308","R"
"54210","4415 N WATER, DECATUR, IL 62526, , , ","Match","Non_Exact","4415 N WATER ST, DECATUR, IL, 62526","-88.9553702927339,39.89898483720208","637839180","R"
"55541","3115 E. Sangamon Avenue, Springfield, IL 62702, , , ","Match","Non_Exact","3115 SANGAMON AVE, SPRINGFIELD, IL, 62702","-89.60462512161251,39.831191729649674","618589539","L"
"56875","SHIRLAND STATION, 13086 MITCHELL ST, DURAND, IL 61024, , , ","Match","Non_Exact","13086 MITCHELL ST, DURAND, IL, 61024","-89.19796887497245,42.44390422066613","647226225","L"
"55540","2490 POSSUM FLAT RD, GALATIA, IL 62935, IL, , , ","Match","Non_Exact","2490 POSSUM FLAT RD, GALATIA, IL, 62935","-88.65114276127224,37.87761557736849","104112217","L"
"56876","116 S. BENTON ST BOX 575, WINNEBAGO, IL 61088, , , ","Match","Exact","116 S BENTON ST, WINNEBAGO, IL, 61088","-89.24275594018025,42.2656010142332","49249830","R"
"56877","1925 S. MERIDIAN RD, ROCKFORD, IL 61102, , , ","Match","Exact","1925 S MERIDIAN RD, ROCKFORD, IL, 61102","-89.17349015195941,42.256082722633835","49251217","R"
"54215","268 S ELWOOD, FORSYTH, IL 62535, , , ","Match","Non_Exact","268 S ELWOOD ST, FORSYTH, IL, 62535","-88.95081374142922,39.93294125885916","20744631","L"
"55546","1405 E. Monroe, Springfield, IL 62703, , , ","Match","Non_Exact","1405 E MONROE ST, SPRINGFIELD, IL, 62703","-89.6365191418297,39.799309914512776","97325577","L"
"56870","5414 REIMER DR, ROSCOE, IL 61073, , , ","Match","Exact","5414 REIMER DR, ROSCOE, IL, 61073","-89.01073426763077,42.42580511039273","49297810","L"
"54214","1150 W PERSHING ROAD, DECATUR, IL 62526, , , ","Match","Exact","1150 W PERSHING RD, DECATUR, IL, 62526","-88.97361360842172,39.87643086522121","20745156","R"
"55545","2060 Westchester Blvd., Springfield, IL 62704, , , ","Match","Exact","2060 WESTCHESTER BLVD, SPRINGFIELD, IL, 62704","-89.6888728199857,39.75682333346606","97323737","L"
"56871","7404 ELEVATOR RD, ROSCOE, IL 61073, , , ","Match","Exact","7404 ELEVATOR RD, ROSCOE, IL, 61073","-88.97177719528338,42.42820724978907","49254837","L"
"54213","3390 N WOODFORD, BACK DOOR, DECATUR, IL 62526, , , ","No_Match"
"55544","2060 Westchester Blvd., Springfield, IL 62704, , , ","Match","Exact","2060 WESTCHESTER BLVD, SPRINGFIELD, IL, 62704","-89.6888728199857,39.75682333346606","97323737","L"
"56872","7111 MC CURRY RD, ROSCOE, IL 61073, , , ","Match","Exact","7111 MCCURRY RD, ROSCOE, IL, 61073","-88.97839385987294,42.44430721653413","49292271","R"
"54212","3778 N WATER, DECATUR, IL 62526, , , ","Match","Non_Exact","3778 N WATER ST, DECATUR, IL, 62526","-88.95495891046932,39.89103315617149","20744916","R"
"55543","1405 E. Monroe, Springfield, IL 62703, , , ","Match","Non_Exact","1405 E MONROE ST, SPRINGFIELD, IL, 62703","-89.6365191418297,39.799309914512776","97325577","L"
"56873","5414 REIMER DR, ROSCOE, IL 61073, , , ","Match","Exact","5414 REIMER DR, ROSCOE, IL, 61073","-89.01073426763077,42.42580511039273","49297810","L"
"54219","1919 BALTIMORE AVE, DECATUR, IL 62521, , , ","Match","Non_Exact","1919 S BALTIMORE AVE, DECATUR, IL, 62521","-88.89238191247739,39.819524598843486","654336430","R"
"54218","2610 SALEM SCHOOL RD, COMMUNITY CENTER, DECATUR, IL 62521, , , ","Match","Non_Exact","2610 SALEM SCHOOL RD, DECATUR, IL, 62521","-88.85905700183645,39.80910571263996","649811787","L"
"55549","2750 Sangamon Ave., Springfield, IL 62702, , , ","Match","Non_Exact","2750 E SANGAMON AVE, SPRINGFIELD, IL, 62702","-89.61370274317903,39.83102170511461","652993141","R"
"54217","AIRPORT RD, DECATUR, IL 62521, , , ","No_Match"
"55548","State Fairgrounds, Springfield, IL 62702, , , ","No_Match"
"54216","155 E. MAIN ST, WARRENSBURG, IL 62573, , , ","Match","Exact","155 E MAIN ST, WARRENSBURG, IL, 62573","-89.06130158740831,39.93043818248026","20742424","R"
"55547","1415 North Grand Ave. East, Springfield, IL 62702, , , ","Match","Exact","1415 N GRAND AVE E, SPRINGFIELD, IL, 62702","-89.63843201476556,39.816426691132165","97324957","L"
"56878","110 E. MAIN ST, WINNEBAGO, IL 61088, , , ","Match","Exact","110 E MAIN ST, WINNEBAGO, IL, 61088","-89.24050397020005,42.26625481180287","605040861","L"
"56879","1925 S. MERIDIAN RD, ROCKFORD, IL 61102, , , ","Match","Exact","1925 S MERIDIAN RD, ROCKFORD, IL, 61102","-89.17349015195941,42.256082722633835","49251217","R"
"56880","4242 W RIVERSIDE BLVD, ROCKFORD, IL 61103, , , ","Match","Non_Exact","4242 W RIVERSIDE BLVD, ROCKFORD, IL, 61101","-89.12098651098239,42.315298995927094","49250543","L"
"54222","1919 BALTIMORE AVE, DECATUR, IL 62521, , , ","Match","Non_Exact","1919 S BALTIMORE AVE, DECATUR, IL, 62521","-88.89238191247739,39.819524598843486","654336430","R"
"55553","1415 North Grand Ave. East, Springfield, IL 62702, , , ","Match","Exact","1415 N GRAND AVE E, SPRINGFIELD, IL, 62702","-89.63843201476556,39.816426691132165","97324957","L"
"56885","1703 SOUTH CENTRAL AVE, ROCKFORD, IL 61102, , , ","Match","Exact","1703 S CENTRAL AVE, ROCKFORD, IL, 61102","-89.11614518582331,42.25469472174717","49252453","R"
"54221","71 S COUNTRY CLUB RD, DECATUR, IL 62521, , , ","Match","Exact","71 S COUNTRY CLUB RD, DECATUR, IL, 62521","-88.91241319581843,39.82595654687316","20754764","R"
"55552","State Fairgrounds, Springfield, IL 62702, , , ","No_Match"
"56886","2177 WILL JAMES RD, ROCKFORD, IL 61109, , , ","Match","Exact","2177 WILL JAMES RD, ROCKFORD, IL, 61109","-89.0745723821284,42.183225082809145","651675828","R"
"54220","71 S COUNTRY CLUB RD, DECATUR, IL 62521, , , ","Match","Exact","71 S COUNTRY CLUB RD, DECATUR, IL, 62521","-88.91241319581843,39.82595654687316","20754764","R"
"55551","2750 Sangamon Ave., Springfield, IL 62702, , , ","Match","Non_Exact","2750 E SANGAMON AVE, SPRINGFIELD, IL, 62702","-89.61370274317903,39.83102170511461","652993141","R"
"56887","2177 WILL JAMES RD, ROCKFORD, IL 61109, , , ","Match","Exact","2177 WILL JAMES RD, ROCKFORD, IL, 61109","-89.0745723821284,42.183225082809145","651675828","R"
"55550","State Fairgrounds, Springfield, IL 62702, , , ","No_Match"
"56888","5001 FOREST VIEW AVE, ROCKFORD, IL 61108, , , ","Match","Exact","5001 FOREST VIEW AVE, ROCKFORD, IL, 61108","-89.01748289783131,42.250205422733416","49262772","R"
"54226","1595 W MAIN, MT ZION, IL 62549, , , ","Match","Non_Exact","1595 W MAIN ST, MT ZION, IL, 62549","-88.89460109262086,39.77696756594992","20758852","R"
"55557","2700 Lindbergh Blvd., Springfield, IL 62704, , , ","Match","Exact","2700 LINDBERGH BLVD, SPRINGFIELD, IL, 62704","-89.7042338774823,39.7530613349615","638074357","R"
"56881","1325 N. JOHNSTON AVE, ROCKFORD, IL 61103, , , ","Match","Non_Exact","1325 N JOHNSTON AVE, ROCKFORD, IL, 61101","-89.1256743095093,42.29538747602663","605050796","R"
"54225","122 S LOCUST, MAROA, IL 61756, , , ","Match","Non_Exact","122 S LOCUST ST, MAROA, IL, 61756","-88.95086746041795,40.03621017885655","20741242","R"
"55556","State Fairgrounds, Springfield, IL 62702, , , ","No_Match"
"56882","1325 N. JOHNSTON AVE, ROCKFORD, IL 61103, , , ","Match","Non_Exact","1325 N JOHNSTON AVE, ROCKFORD, IL, 61101","-89.1256743095093,42.29538747602663","605050796","R"
