"314574","208 E. MAIN CROSS, MILLER CITY, OH 45864, , , ","Match","Non_Exact","208 MAIN CROSS ST, MILLER CITY, OH, 45864","-84.12981017812479,41.10289880336802","36577059","R"
"313245","4500 NORQUEST BLVD, YOUNGSTOWN, OH 44515, , , ","Match","Exact","4500 NORQUEST BLVD, YOUNGSTOWN, OH, 44515","-80.73710998665092,41.103805574047215","64606865","R"
"314575","160 MAIN ST, CLOVERDALE, OH 45827, , , ","Match","Exact","160 MAIN ST, CLOVERDALE, OH, 45827","-84.30567812499726,41.01979329268852","36595965","L"
"313237","2432 S. RACCOON RD., YOUNGSTOWN, OH 44515, , , ","Match","Exact","2432 S RACCOON RD, YOUNGSTOWN, OH, 44515","-80.73242341435133,41.07640626265999","652733931","R"
"314569","101 PUTNAM PARKWAY, OTTAWA, OH 45875, , , ","Match","Exact","101 PUTNAM PKWY, OTTAWA, OH, 45875","-84.0491996884054,41.03423720647777","642711308","R"
"313236","701 N FOUR MILE RUN RD, YOUNGSTOWN, OH 44515, , , ","Match","Exact","701 N FOUR MILE RUN RD, YOUNGSTOWN, OH, 44515","-80.730745317875,41.118215787182294","64591573","R"
"313239","1944 S. MERIDIAN RD., YOUNGSTOWN, OH 44515, , , ","No_Match"
"314567","150 PARK DR, OTTOVILLE, OH 45876, , , ","No_Match"
"315898","18077 STATE ROUTE 31, MARYSVILLE, OH 43040, , , ","Match","Exact","18077 STATE RTE 31, MARYSVILLE, OH, 43040","-83.37485403032167,40.267063307377214","654017752","L"
"313238","3939 POTOMAC RD., AUSTINTOWN, OH 44515, , , ","Match","Non_Exact","3939 POTOMAC AVE, AUSTINTOWN, OH, 44515","-80.72010117501623,41.10004817935385","64591984","L"
"314568","150 PARK DR, OTTOVILLE, OH 45876, , , ","No_Match"
"315899","18077 STATE ROUTE 31, MARYSVILLE, OH 43040, , , ","Match","Exact","18077 STATE RTE 31, MARYSVILLE, OH, 43040","-83.37485403032167,40.267063307377214","654017752","L"
"315870","248 POPLAR STREET SW, BOLIVAR, OH 44612, , , ","Match","Non_Exact","248 POPLAR ST, BOLIVAR, OH, 44612","-81.45433461075834,40.65050640043131","44239733","R"
"314540","7614 ST RT 177, CAMDEN, OH 45311, , , ","Match","Exact","7614 STATE RTE 177, CAMDEN, OH, 45311","-84.77178939229907,39.64036051814412","638708536","R"
"315871","7342 NEWPORT RD SE, UHRICHSVILLE, OH 44683, , , ","Match","Exact","7342 NEWPORT RD SE, UHRICHSVILLE, OH, 44683","-81.34977025532328,40.375375114182305","44257076","R"
"313211","474 BENNINGTON AVE, YOUNGSTOWN, OH 44510, , , ","Match","Non_Exact","474 BENNINGTON AVE, YOUNGSTOWN, OH, 44505","-80.61971897728239,41.10423722873145","64597129","L"
"314543","8295 ST RT 121, NEW PARIS, OH 45347, , , ","No_Match"
"315874","121 S COLLEGE ST, NEWCOMERSTOWN, OH 43832, , , ","Match","Exact","121 S COLLEGE ST, NEWCOMERSTOWN, OH, 43832","-81.60434640684264,40.27539369771955","44243699","R"
"313210","151 W. WOOD ST, YOUNGSTOWN, OH 44503, , , ","Match","Exact","151 W WOOD ST, YOUNGSTOWN, OH, 44503","-80.65310019957883,41.10390500559231","639366561","L"
"314544","301 E MAIN ST, NEW PARIS, OH 45347, , , ","Match","Exact","301 E MAIN ST, NEW PARIS, OH, 45347","-84.79034791168021,39.85738006439101","54598312","L"
"315875","121 S COLLEGE ST, NEWCOMERSTOWN, OH 43832, , , ","Match","Exact","121 S COLLEGE ST, NEWCOMERSTOWN, OH, 43832","-81.60434640684264,40.27539369771955","44243699","R"
"313213","903 OTIS AVE., YOUNGSTOWN, OH 44510, , , ","No_Match"
"314541","2930 W FLORENCE-CAMPBELLS, EATON, OH 45320, , , ","Match","Non_Exact","2930 W FLORENCE CAMPBELLSTOWN RD, EATON, OH, 45320","-84.76023050119443,39.78596943374208","54600269","R"
"315872","236 MILLER AVE, DENNISON, OH 44621, , , ","Match","Exact","236 MILLER AVE, DENNISON, OH, 44621","-81.31947966653308,40.39300911213326","44253580","R"
"313212","1410 OAK HILL AVE., YOUNGSTOWN, OH 44507, , , ","Match","Non_Exact","1410 OAKHILL AVE NE, YOUNGSTOWN, OH, 44507","-80.65978835760455,41.086653316527816","64595904","R"
"314542","8295 ST RT 121, NEW PARIS, OH 45347, , , ","No_Match"
"315873","236 MILLER AVE, DENNISON, OH 44621, , , ","Match","Exact","236 MILLER AVE, DENNISON, OH, 44621","-81.31947966653308,40.39300911213326","44253580","R"
"313204","764 5TH STREET, STRUTHERS, OH 44471, , , ","Match","Exact","764 5TH ST, STRUTHERS, OH, 44471","-80.60346568071748,41.050752867461654","64599982","L"
"314536","3147 US ROUTE 40 EAST, LEWISBURG, OH 45338, , , ","Match","Non_Exact","3147 US HWY 40, LEWISBURG, OH, 45338","-84.57114439023383,39.852989261674736","54598517","L"
"315867","10867 INDUSTRIAL PKWY, BOLIVAR, OH 44612, , , ","Match","Non_Exact","10867 INDUSTRIAL PKWY NW, BOLIVAR, OH, 44612","-81.46069710101125,40.6397902015629","612299722","L"
"313203","764 5TH STREET, STRUTHERS, OH 44471, , , ","Match","Exact","764 5TH ST, STRUTHERS, OH, 44471","-80.60346568071748,41.050752867461654","64599982","L"
"314537","511 N COMMERCE STREET, LEWISBURG, OH 45338, , , ","Match","Exact","511 N COMMERCE ST, LEWISBURG, OH, 45338","-84.53833215139349,39.85076205874776","54598614","R"
"315868","9481 SR 212 NE, BOLIVAR, OH 44621, , , ","Match","Non_Exact","9481 STATE RTE 212, BOLIVAR, OH, 44612","-81.42457299713936,40.61897534796253","44238248","R"
"313206","764 5TH STREET, STRUTHERS, OH 44471, , , ","Match","Exact","764 5TH ST, STRUTHERS, OH, 44471","-80.60346568071748,41.050752867461654","64599982","L"
"314534","3147 US ROUTE 40 EAST, LEWISBURG, OH 45338, , , ","Match","Non_Exact","3147 US HWY 40, LEWISBURG, OH, 45338","-84.57114439023383,39.852989261674736","54598517","L"
"315865","128 ASH ALLEY, STONE CREEK, OH 43840, , , ","No_Match"
"313205","764 5TH STREET, STRUTHERS, OH 44471, , , ","Match","Exact","764 5TH ST, STRUTHERS, OH, 44471","-80.60346568071748,41.050752867461654","64599982","L"
"314535","138 MILL ST, VERONA, OH 45378, , , ","Match","Exact","138 MILL ST, VERONA, OH, 45378","-84.4881261305112,39.90446736100341","54594073","L"
"315866","190 EAST 5TH STREET, ZOAR, OH 44697, , , ","Match","Non_Exact","190 W FIFTH ST, ZOAR, OH, 44697","-81.42338462212905,40.61534687563744","44236251","L"
"313208","764 5TH STREET, STRUTHERS, OH 44471, , , ","Match","Exact","764 5TH ST, STRUTHERS, OH, 44471","-80.60346568071748,41.050752867461654","64599982","L"
"313207","764 5TH STREET, STRUTHERS, OH 44471, , , ","Match","Exact","764 5TH ST, STRUTHERS, OH, 44471","-80.60346568071748,41.050752867461654","64599982","L"
"314538","511 N COMMERCE STREET, LEWISBURG, OH 45338, , , ","Match","Exact","511 N COMMERCE ST, LEWISBURG, OH, 45338","-84.53833215139349,39.85076205874776","54598614","R"
"315869","9481 SR 212 NE, BOLIVAR, OH 44621, , , ","Match","Non_Exact","9481 STATE RTE 212, BOLIVAR, OH, 44612","-81.42457299713936,40.61897534796253","44238248","R"
"313209","764 5TH STREET, STRUTHERS, OH 44471, , , ","Match","Exact","764 5TH ST, STRUTHERS, OH, 44471","-80.60346568071748,41.050752867461654","64599982","L"
"314539","112 STATE LINE ST, COLLEGE CORNER, OH 45003, , , ","Match","Exact","112 STATE LINE ST, COLLEGE CORNER, OH, 45003","-84.81503036355531,39.569997625427334","39279984","L"
"314550","160 N MAIN STREET, ELDORADO, OH 45321, , , ","Match","Exact","160 N MAIN ST, ELDORADO, OH, 45321","-84.67564115916707,39.90276659029354","54586678","L"
"315881","107 E MAIN STREET, PORT WASHINGTON, OH 43837, , , ","Match","Exact","107 E MAIN ST, PORT WASHINGTON, OH, 43837","-81.51867744623564,40.328321899919445","629088857","R"
"314551","200 EAST SCOTT ST, WEST MANCHESTER, OH 45382, , , ","No_Match"
"315882","8495 S HIGH STREET, MINERAL CITY, OH 44656, , , ","Match","Exact","8495 S HIGH ST, MINERAL CITY, OH, 44656","-81.3613359873562,40.60115229798873","44258265","R"
"313220","144 N. SCHENLEY AVE., YOUNGSTOWN, OH 44509, , , ","Match","Exact","144 N SCHENLEY AVE, YOUNGSTOWN, OH, 44509","-80.70006639242871,41.10536530075319","64592433","L"
"315880","107 E MAIN STREET, PORT WASHINGTON, OH 43837, , , ","Match","Exact","107 E MAIN ST, PORT WASHINGTON, OH, 43837","-81.51867744623564,40.328321899919445","629088857","R"
"313222","3165 S. SCHENLEY AVE, YOUNGSTOWN, OH 44511, , , ","Match","Exact","3165 S SCHENLEY AVE, YOUNGSTOWN, OH, 44511","-80.69955769596481,41.06658302129284","64617240","L"
"314554","8111 US RT 127, CAMDEN, OH 45311, , , ","Match","Exact","8111 US HWY 127, CAMDEN, OH, 45311","-84.65213868589348,39.63235306333024","54595196","R"
"315885","221 DOVER RD, SUGARCREEK, OH 44681, , , ","Tie"
"313221","144 N. SCHENLEY AVE., YOUNGSTOWN, OH 44509, , , ","Match","Exact","144 N SCHENLEY AVE, YOUNGSTOWN, OH, 44509","-80.70006639242871,41.10536530075319","64592433","L"
"314555","8111 US RT 127, CAMDEN, OH 45311, , , ","Match","Exact","8111 US HWY 127, CAMDEN, OH, 45311","-84.65213868589348,39.63235306333024","54595196","R"
"315886","221 DOVER RD, SUGARCREEK, OH 44681, , , ","Tie"
"313224","1410 OAK HILL AVE., YOUNGSTOWN, OH 44507, , , ","Match","Non_Exact","1410 OAKHILL AVE NE, YOUNGSTOWN, OH, 44507","-80.65978835760455,41.086653316527816","64595904","R"
"314552","35 N. LIBERTY STREET, CAMDEN, OH 45311, , , ","Match","Exact","35 N LIBERTY ST, CAMDEN, OH, 45311","-84.65135479424373,39.62994550269565","54589087","R"
"315883","5362 SR 183 NE, MAGNOLIA, OH 44643, , , ","Match","Non_Exact","5362 STATE RTE 183, MAGNOLIA, OH, 44643","-81.35125196543913,40.63870575736837","612299264","R"
"313223","1410 OAK HILL AVE., YOUNGSTOWN, OH 44507, , , ","Match","Non_Exact","1410 OAKHILL AVE NE, YOUNGSTOWN, OH, 44507","-80.65978835760455,41.086653316527816","64595904","R"
"314553","35 N. LIBERTY STREET, CAMDEN, OH 45311, , , ","Match","Exact","35 N LIBERTY ST, CAMDEN, OH, 45311","-84.65135479424373,39.62994550269565","54589087","R"
"315884","8495 S HIGH STREET, MINERAL CITY, OH 44656, , , ","Match","Exact","8495 S HIGH ST, MINERAL CITY, OH, 44656","-81.3613359873562,40.60115229798873","44258265","R"
"313215","430 EARLY RD, YOUNGSTOWN, OH 44505, , , ","Match","Exact","430 EARLY RD, YOUNGSTOWN, OH, 44505","-80.60870157348046,41.10342207256434","64597731","L"
"314547","1477 ST RT 503 S, WEST ALEXANDRIA, OH 45381, , , ","No_Match"
"315878","6451 SR 342 SE, TIPPECANOE, OH 44699, , , ","Match","Non_Exact","6451 STATE RTE 342, TIPPECANOE, OH, 44699","-81.34229888471123,40.23321756460683","44233201","R"
"313214","474 BENNINGTON AVE, YOUNGSTOWN, OH 44510, , , ","Match","Non_Exact","474 BENNINGTON AVE, YOUNGSTOWN, OH, 44505","-80.61971897728239,41.10423722873145","64597129","L"
"314548","100 EDUCATION DRIVE, WEST ALEXANDRIA, OH 45381, , , ","Match","Exact","100 EDUCATION DR, WEST ALEXANDRIA, OH, 45381","-84.5323451596243,39.74853428867681","54591668","L"
"315879","4654 RUSH CHURCH RD SE, UHRICHSVILLE, OH 44683, , , ","Match","Exact","4654 RUSH CHURCH RD SE, UHRICHSVILLE, OH, 44683","-81.37477088804349,40.31315667316028","44232483","L"
"313217","430 EARLY RD, YOUNGSTOWN, OH 44505, , , ","Match","Exact","430 EARLY RD, YOUNGSTOWN, OH, 44505","-80.60870157348046,41.10342207256434","64597731","L"
"314545","301 E MAIN ST, NEW PARIS, OH 45347, , , ","Match","Exact","301 E MAIN ST, NEW PARIS, OH, 45347","-84.79034791168021,39.85738006439101","54598312","L"
"315876","121 S COLLEGE ST, NEWCOMERSTOWN, OH 43832, , , ","Match","Exact","121 S COLLEGE ST, NEWCOMERSTOWN, OH, 43832","-81.60434640684264,40.27539369771955","44243699","R"
"313216","474 BENNINGTON AVE, YOUNGSTOWN, OH 44510, , , ","Match","Non_Exact","474 BENNINGTON AVE, YOUNGSTOWN, OH, 44505","-80.61971897728239,41.10423722873145","64597129","L"
"314546","1477 ST RT 503 S, WEST ALEXANDRIA, OH 45381, , , ","No_Match"
"315877","121 S COLLEGE ST, NEWCOMERSTOWN, OH 43832, , , ","Match","Exact","121 S COLLEGE ST, NEWCOMERSTOWN, OH, 43832","-81.60434640684264,40.27539369771955","44243699","R"
"313219","240 TOD LANE, YOUNGSTOWN, OH 44504, , , ","Match","Exact","240 TOD LN, YOUNGSTOWN, OH, 44504","-80.64864805989964,41.125206252023986","64594177","R"
"313218","474 BENNINGTON AVE, YOUNGSTOWN, OH 44510, , , ","Match","Non_Exact","474 BENNINGTON AVE, YOUNGSTOWN, OH, 44505","-80.61971897728239,41.10423722873145","64597129","L"
"314549","1060 FOOS ROAD, WEST MANCHESTER, OH 45382, , , ","Match","Exact","1060 FOOS RD, WEST MANCHESTER, OH, 45382","-84.64745785153502,39.86590071827072","54598075","R"
"315970","6727 ST RT 49, CONVOY, OH 45832, , , ","Match","Non_Exact","6727 CONVOY RD, CONVOY, OH, 45832","-84.69411934891639,40.91694745656588","649169938","R"
"313310","575 S. COUNTY RD, WASHINGTONVILLE, OH 44490, , , ","No_Match"
"314642","252 W MAIN ST, LUCAS, OH 44843, , , ","Match","Exact","252 W MAIN ST, LUCAS, OH, 44843","-82.42826754448811,40.70475044013767","640427140","R"
"315973","300 W. SYCAMORE STREET, MIDDLE POINT, OH 45863, , , ","No_Match"
"314643","4910 ALGIRE RD, BELLVILLE, OH 44813, , , ","Match","Exact","4910 ALGIRE RD, BELLVILLE, OH, 44813","-82.61075506128947,40.623496629019314","12855729","L"
"315974","555 DECATUR RD, WILLSHIRE, OH 45898, , , ","Match","Exact","555 DECATUR RD, WILLSHIRE, OH, 45898","-84.79640043618832,40.74905356623748","636551459","R"
"313312","10613 MAHONING AVENUE, NORTH JACKSON, OH 44451, , , ","Match","Exact","10613 MAHONING AVE, NORTH JACKSON, OH, 44451","-80.85061564470368,41.10013565316996","64618107","R"
"314640","2326 ST RT 430, MANSFIELD, OH 44903, , , ","Match","Exact","2326 STATE RTE 430, MANSFIELD, OH, 44903","-82.42832121705146,40.76623754305268","207227484","R"
"315971","22693B LINCOLN HIGHWAY, DELPHOS, OH 45833, , , ","Match","Exact","22693B LINCOLN HWY, DELPHOS, OH, 45833","-84.38481330370007,40.85166681577044","209308742","R"
"313311","10613 MAHONING AVENUE, NORTH JACKSON, OH 44451, , , ","Match","Exact","10613 MAHONING AVE, NORTH JACKSON, OH, 44451","-80.85061564470368,41.10013565316996","64618107","R"
"314641","252 W MAIN ST, LUCAS, OH 44843, , , ","Match","Exact","252 W MAIN ST, LUCAS, OH, 44843","-82.42826754448811,40.70475044013767","640427140","R"
"315972","22693B LINCOLN HIGHWAY, DELPHOS, OH 45833, , , ","Match","Exact","22693B LINCOLN HWY, DELPHOS, OH, 45833","-84.38481330370007,40.85166681577044","209308742","R"
"313303","6036 S. SALEM WARRREN RD, ELLSWORTH, OH 44416, , , ","No_Match"
"314635","512 N STEWART RD, MANSFIELD, OH 44905, , , ","Match","Exact","512 N STEWART RD, MANSFIELD, OH, 44905","-82.47462815457732,40.772327342090705","207219694","R"
"315966","220 FOX ROAD, VAN WERT, OH 45891, , , ","Match","Exact","220 FOX RD, VAN WERT, OH, 45891","-84.5888038597272,40.85158686959187","647374922","L"
"313302","6036 S. SALEM WARRREN RD, ELLSWORTH, OH 44416, , , ","No_Match"
"314636","998 LAVER RD, MANSFIELD, OH 44905, , , ","Match","Exact","998 LAVER RD, MANSFIELD, OH, 44905","-82.44680523547623,40.78250778094883","207227512","R"
"315967","300 W SYCAMORE ST, MIDDLE POINT, OH 45863, , , ","No_Match"
"313305","14860 S PRICETOWN RD, DAMASCUS, OH 44619, , , ","No_Match"
"314633","1148 WALKER LAKE RD, MANSFIELD, OH 44906, , , ","Match","Exact","1148 WALKER LAKE RD, MANSFIELD, OH, 44906","-82.55590860519129,40.78370305407657","207222670","R"
"315964","220 FOX ROAD, VAN WERT, OH 45891, , , ","Match","Exact","220 FOX RD, VAN WERT, OH, 45891","-84.5888038597272,40.85158686959187","647374922","L"
"313304","14003 W SOUTH RANGE RD, SALEM, OH 44460, , , ","No_Match"
"314634","512 N STEWART RD, MANSFIELD, OH 44905, , , ","Match","Exact","512 N STEWART RD, MANSFIELD, OH, 44905","-82.47462815457732,40.772327342090705","207219694","R"
"315965","220 FOX ROAD, VAN WERT, OH 45891, , , ","Match","Exact","220 FOX RD, VAN WERT, OH, 45891","-84.5888038597272,40.85158686959187","647374922","L"
"313307","12184 LISBON RD., GREENFORD, OH 44422, , , ","No_Match"
"314639","998 LAVER RD, MANSFIELD, OH 44905, , , ","Match","Exact","998 LAVER RD, MANSFIELD, OH, 44905","-82.44680523547623,40.78250778094883","207227512","R"
"313306","14003 W SOUTH RANGE RD, SALEM, OH 44460, , , ","No_Match"
"313309","12184 LISBON RD., GREENFORD, OH 44422, , , ","No_Match"
"314637","2326 ST RT 430, MANSFIELD, OH 44903, , , ","Match","Exact","2326 STATE RTE 430, MANSFIELD, OH, 44903","-82.42832121705146,40.76623754305268","207227484","R"
"315968","6727 ST RT 49, CONVOY, OH 45832, , , ","Match","Non_Exact","6727 CONVOY RD, CONVOY, OH, 45832","-84.69411934891639,40.91694745656588","649169938","R"
"313308","12184 LISBON RD., GREENFORD, OH 44422, , , ","No_Match"
"314638","998 LAVER RD, MANSFIELD, OH 44905, , , ","Match","Exact","998 LAVER RD, MANSFIELD, OH, 44905","-82.44680523547623,40.78250778094883","207227512","R"
"315969","6727 ST. RT. 49, CONVOY, OH 45832, , , ","No_Match"
"315980","138 EAST RAILROAD ST, HAMDEN, OH 45634, , , ","Match","Exact","138 E RAILROAD ST, HAMDEN, OH, 45634","-82.52380510007436,39.158698315123615","629144148","R"
"314650","3777 PARK AVE W, MANSFIELD, OH 44903, , , ","Match","Exact","3777 PARK AVE W, MANSFIELD, OH, 44903","-82.65065922509024,40.76059589852639","647453038","L"
"315981","53302 EAGLE MILLS RD., LONDONDERRY, OH 45647, , , ","Match","Exact","53302 EAGLE MILLS RD, LONDONDERRY, OH, 45647","-82.69856117360166,39.321304068166455","651950501","R"
"313321","79 HILL DR, POLAND, OH 44514, , , ","Match","Exact","79 HILL DR, POLAND, OH, 44514","-80.60754094117397,41.02965673593468","64600284","L"
"314653","3777 PARK AVE W, MANSFIELD, OH 44903, , , ","Match","Exact","3777 PARK AVE W, MANSFIELD, OH, 44903","-82.65065922509024,40.76059589852639","647453038","L"
"315984","31935 ST. RT. 93, MCARTHUR, OH 45651, , , ","Match","Non_Exact","31935 STATE RTE 93, CREOLA, OH, 45622","-82.47617150304268,39.26486107291208","37606822","L"
"313320","3339 DOBBINS RD, POLAND, OH 44514, , , ","Match","Exact","3339 DOBBINS RD, POLAND, OH, 44514","-80.5874193818704,41.00573903018363","648563542","R"
"314654","636 S LEXINGTON SPRINGMILL RD, MANSFIELD, OH 44906, , , ","Match","Non_Exact","636 LEXINGTON-SPRINGMILL RD S, MANSFIELD, OH, 44906","-82.58963050743887,40.74187258293472","207222343","R"
"315985","31935 ST. RT. 93, MCARTHUR, OH 45651, , , ","Match","Non_Exact","31935 STATE RTE 93, CREOLA, OH, 45622","-82.47617150304268,39.26486107291208","37606822","L"
"313323","3339 DOBBINS RD, POLAND, OH 44514, , , ","Match","Exact","3339 DOBBINS RD, POLAND, OH, 44514","-80.5874193818704,41.00573903018363","648563542","R"
"314651","1905 N LEXINGTON SPRINGMILL RD, MANSFIELD, OH 44906, , , ","Match","Exact","1905 N LEXINGTON-SPRINGMILL RD, MANSFIELD, OH, 44906","-82.59014351573211,40.80373898948642","207223308","L"
"315982","31935 ST. RT. 93, MCARTHUR, OH 45651, , , ","Match","Non_Exact","31935 STATE RTE 93, CREOLA, OH, 45622","-82.47617150304268,39.26486107291208","37606822","L"
"313322","6235 CLINGAN RD, POLAND, OH 44514, , , ","Match","Exact","6235 CLINGAN RD, POLAND, OH, 44514","-80.5913233240995,41.027298374162456","64600427","L"
"314652","636 S LEXINGTON SPRINGMILL RD, MANSFIELD, OH 44906, , , ","Match","Non_Exact","636 LEXINGTON-SPRINGMILL RD S, MANSFIELD, OH, 44906","-82.58963050743887,40.74187258293472","207222343","R"
"315983","31935 ST. RT. 93, MCARTHUR, OH 45651, , , ","Match","Non_Exact","31935 STATE RTE 93, CREOLA, OH, 45622","-82.47617150304268,39.26486107291208","37606822","L"
"313314","15980 MILTON AVE., LAKE MILTON, OH 44429, , , ","No_Match"
"314646","5141 ST RT 61 S, SHELBY, OH 44875, , , ","Match","Non_Exact","5141 STATE RTE 61, SHELBY, OH, 44875","-82.70088399093487,40.84672092115659","640427216","R"
"315977","26601 ST. RT. 93, CREOLA, OH 45622, , , ","Match","Exact","26601 STATE RTE 93, CREOLA, OH, 45622","-82.45582879871256,39.33938528107626","37607380","L"
"313313","15980 MILTON AVE., LAKE MILTON, OH 44429, , , ","No_Match"
"314647","1905 N LEXINGTON SPRINGMILL RD, MANSFIELD, OH 44906, , , ","Match","Exact","1905 N LEXINGTON-SPRINGMILL RD, MANSFIELD, OH, 44906","-82.59014351573211,40.80373898948642","207223308","L"
"315978","138 EAST RAILROAD ST, HAMDEN, OH 45634, , , ","Match","Exact","138 E RAILROAD ST, HAMDEN, OH, 45634","-82.52380510007436,39.158698315123615","629144148","R"
"313316","3404 NEW CASTLE RD, LOWELLVILLE, OH 44436, , , ","Match","Exact","3404 NEW CASTLE RD, LOWELLVILLE, OH, 44436","-80.57504784112194,41.05433229826713","64601438","L"
"314644","7025 KUHN RD, SHELBY, OH 44875, , , ","Match","Exact","7025 KUHN RD, SHELBY, OH, 44875","-82.6862355351405,40.94698206478324","207227286","L"
"315975","555 DECATUR ROAD, WILLSHIRE, OH 45898, , , ","Match","Exact","555 DECATUR RD, WILLSHIRE, OH, 45898","-84.79640043618832,40.74905356623748","636551459","R"
"313315","1797 GRANDVIEW RD, LAKE MILTON, OH 44429, , , ","Match","Exact","1797 GRANDVIEW RD, LAKE MILTON, OH, 44429","-80.98685471644757,41.114633788597075","64589570","L"
"314645","5345 ST RT 309, GALION, OH 44833, , , ","Match","Exact","5345 STATE RTE 309, GALION, OH, 44833","-82.71007511966491,40.754962830872614","644457544","L"
"315976","15482 MENDON RD, OHIO CITY, OH 45874, , , ","Match","Non_Exact","15482 MENDON RD, VAN WERT, OH, 45891","-84.55190475287611,40.77894111143462","209307378","L"
