"42244","1000 WASHINGTON AVE, DIXON, IL 61021, , , ","No_Match"
"43575","1ST ASSEMBLY OF GOD CHURCH, 2015 2W AVE, EAST MOLINE, IL, , , ","No_Match"
"43526","209 HENRY ST, PRAIRIE DU ROCHER, IL 62277-, , , ","No_Match"
"44858","650 DEERWOOD DR., (MAIN ENTRANCE), SHOREWOOD, IL, , , ","Match","Non_Exact","650 DEERWOOD DR, SHOREWOOD, IL, 60404","-88.20517971796681,41.52385243940245","635518446","L"
"43527","218 E. MARKET ST., RED BUD, IL 62278-, , , ","Match","Exact","218 E MARKET ST, RED BUD, IL, 62278","-89.9928947089594,38.211685627974475","95171054","L"
"44857","ONE TOWNE CENTER BLVD., (MAIN ENTR 2ND FLOOR), SHOREWOOD, IL, , , ","Match","Non_Exact","1 TOWNE CENTER BL, SHOREWOOD, IL, 60404","-88.2302628611065,41.523193651899305","635887293","R"
"44841","110 S SCHOOL ST, (MAIN ENTRANCE), BRAIDWOOD, IL, , , ","Match","Non_Exact","110 S SCHOOL ST, BRAIDWOOD, IL, 60408","-88.22209552043961,41.26417588618102","111529345","L"
"43510","MODOC, IL 62261-, , , ","No_Match"
"44840","2101 BRONK RD, (MAIN ENTRANCE), PLAINFIELD, IL, , , ","Match","Non_Exact","2101 BRONK RD, PLAINFIELD, IL, 60586","-88.19332519300309,41.56453352727647","111581191","L"
"43511","7687 WALSH RD., WALSH, IL 62297-, , , ","Match","Exact","7687 WALSH RD, WALSH, IL, 62297","-89.8502610539706,38.08886354855622","95191035","L"
"44843","386 W KENNEDY RD, (NE ENTRANCE), BRAIDWOOD, IL, , , ","No_Match"
"43512","#1 TAYLOR ST., CHESTER, IL 62233-, , , ","Match","Exact","1 TAYLOR ST, CHESTER, IL, 62233","-89.8315275698447,37.90868187428066","95168772","R"
"44842","141 W. MAIN ST., (NORTH OR SOUTH ENTR.), BRAIDWOOD, IL, , , ","No_Match"
"43517","2100 STATE ST., CHESTER, IL 62233-, , , ","Match","Exact","2100 STATE ST, CHESTER, IL, 62233","-89.81022753910639,37.920789934044194","95187739","R"
"44849","3395 BLACK RD, (MAIN ENTRANCE), JOLIET, IL, , , ","Match","Non_Exact","3395 BLACK RD, JOLIET, IL, 60431","-88.1660039739437,41.53648053057731","111538931","R"
"43518","2100 STATE ST., CHESTER, IL 62233-, , , ","Match","Exact","2100 STATE ST, CHESTER, IL, 62233","-89.81022753910639,37.920789934044194","95187739","R"
"44848","1741 ESSINGTON RD, JOLIET, IL, , , ","Match","Exact","1741 ESSINGTON RD, JOLIET, IL, 60435","-88.16128468604057,41.5531109564493","649240771","R"
"43519","114 N. FOURTH ST., COULTERVILLE, IL 62237-, , , ","Match","Exact","114 N 4TH ST, COULTERVILLE, IL, 62237","-89.60373212007175,38.18647457883509","95174476","R"
"43513","#1 TAYLOR ST., CHESTER, IL 62233-, , , ","Match","Exact","1 TAYLOR ST, CHESTER, IL, 62233","-89.8315275698447,37.90868187428066","95168772","R"
"44845","1100 N. RIVER RD., (MAIN ENTRANCE), SHOREWOOD, IL, , , ","Match","Non_Exact","1100 N RIVER RD, SHOREWOOD, IL, 60404","-88.21854979669371,41.54002815790881","111622849","L"
"43514","2100 STATE ST., CHESTER, IL 62233-, , , ","Match","Exact","2100 STATE ST, CHESTER, IL, 62233","-89.81022753910639,37.920789934044194","95187739","R"
"44844","5800 W. THEODORE ST., (DOOR #10), PLAINFIELD, IL, , , ","No_Match"
"43515","402 HACKER ST., CHESTER, IL 62233-, , , ","Match","Exact","402 HACKER ST, CHESTER, IL, 62233","-89.82042570613032,37.918251564036495","95167892","R"
"44847","1050 N. I-55 E FRONTAGE RD, (EAST ENTRANCE REAR), JOLIET, IL, , , ","No_Match"
"43516","402 HACKER ST., CHESTER, IL 62233-, , , ","Match","Exact","402 HACKER ST, CHESTER, IL, 62233","-89.82042570613032,37.918251564036495","95167892","R"
"44846","305 E BLACK RD, (MAIN ENTRANCE), SHOREWOOD, IL, , , ","Match","Non_Exact","305 E BLACK RD, IL, 60435","-88.08825139692902,41.537965169010874","111541376","R"
"44830","1900 CATON RIDGE DR., (MAIN ENTRANCE), PLAINFIELD, IL, , , ","Match","Non_Exact","1900 CATON RIDGE DR, PLAINFIELD, IL, 60586","-88.23380743875674,41.55433139495244","111627239","L"
"43500","RTE. 71, STANDARD, IL 61363, , , ","No_Match"
"44832","2001 WESMERE PKWY., (MAIN ENTRANCE), PLAINFIELD, IL, , , ","No_Match"
"43501","MCCOY ST. & SILVERSPOON AVE., GRANVILLE, IL 61326, , , ","No_Match"
"44831","1911 DRAUDEN RD., (SOUTH SIDE ENTRANCE), PLAINFIELD, IL, , , ","No_Match"
"43506","MILAN STREET, HENNEPIN, IL 61327, , , ","No_Match"
"44838","2506 CATON FARM RD, (REAR ENTRANCE), JOLIET, IL, , , ","Match","Non_Exact","2506 CATON FARM RD, MINOOKA, IL, 60447","-88.30441212463376,41.56359313079594","647511092","R"
"43507","404 HIGH STREET, PUTNAM, IL 61560, , , ","No_Match"
"44837","3100 THEODORE ST, (MAIN ENTRANCE), JOLIET, IL, , , ","Match","Non_Exact","3100 THEODORE ST, JOLIET, IL, 60435","-88.15841703462206,41.55097172466151","111601982","L"
"43508","310 W ELM, BALDWIN, IL 62217-, , , ","Match","Non_Exact","310 W ELM ST, BALDWIN, IL, 62217","-89.8452136974617,38.182147625873995","95172261","L"
"43509","10429 PARADISE RD, CHESTER, IL 62233-, , , ","Match","Exact","10429 PARADISE RD, CHESTER, IL, 62233","-89.74106921392331,37.97365789989999","95169193","L"
"44839","2001 WESMERE PKWY., (MAIN ENTRANCE), PLAINFIELD, IL, , , ","No_Match"
"43502","ELLIOT STREET, MARK, IL 61340, , , ","No_Match"
"44834","1611 CANTERBURY ST., (MAIN ENTRANCE), PLAINFIELD, IL, , , ","Match","Non_Exact","1611 CANTERBURY ST, PLAINFIELD, IL, 60586","-88.20643305213542,41.55166012614842","111587326","L"
"43503","MCCOY ST. & SILVERSPOON AVE., GRANVILLE, IL 61326, , , ","No_Match"
"44833","2300 MICHAS DR., (JUST RIGHT OF GARAGE), PLAINFIELD, IL, , , ","Match","Non_Exact","2300 MICHAS DR, PLAINFIELD, IL, 60586","-88.22208653226136,41.56352698777209","607944770","R"
"43504","CHICAGO STREET, MAGNOLIA, IL 61336, , , ","No_Match"
"44836","3300 CATON FARM RD., (DOOR H EAST SIDE OF BLDG), JOLIET, IL, , , ","Match","Non_Exact","3300 CATON FARM RD, JOLIET, IL, 60431","-88.16623599030362,41.56540804945024","111621114","R"
"43505","NINTH & PAUL STREET, MC NABB, IL 61335, , , ","No_Match"
"44835","2097 BRONK RD., (MAIN ENTRANCE), PLAINFIELD, IL, , , ","No_Match"
"49716","17907 N LIVINGSTON RD, MARSHALL, IL 62441, , , ","Match","Exact","17907 N LIVINGSTON RD, MARSHALL, IL, 62441","-87.64646453420107,39.4074040077586","5642575","L"
"49715","16981 N STATE HWY 49, CASEY, IL 62420, , , ","Match","Exact","16981 N STATE HWY 49, CASEY, IL, 62420","-87.98627832692591,39.393544414343296","5641231","L"
"49714","8525 E 500TH RD, MARTINSVILLE, IL 62442, , , ","Match","Exact","8525 E 500TH RD, MARTINSVILLE, IL, 62442","-87.84897617727228,39.220693054656806","5647356","L"
"49713","4967 N MELROSE RD, WEST UNION, IL 62477, , , ","Match","Non_Exact","4967 N MELROSE RD, WEST YORK, IL, 62478","-87.76480351493512,39.223371227603025","5647425","L"
"49712","122 W CUMBERLAND, MARTINSVILLE, IL 62442, , , ","Match","Non_Exact","122 W CUMBERLAND ST, MARTINSVILLE, IL, 62442","-87.88099909387665,39.333659488818","5652151","L"
"49711","122 W CUMBERLAND, MARTINSVILLE, IL 62442, , , ","Match","Non_Exact","122 W CUMBERLAND ST, MARTINSVILLE, IL, 62442","-87.88099909387665,39.333659488818","5652151","L"
"49710","414 S 6TH ST, MARSHALL, IL 62441, , , ","Match","Exact","414 S 6TH ST, MARSHALL, IL, 62441","-87.69428369538485,39.38781963871554","636969393","L"
"49719","502 E UNION ST, WEST UNION, IL 62477, , , ","Match","Exact","502 E UNION ST, WEST UNION, IL, 62477","-87.66011267082087,39.21584094776671","5652000","L"
"49718","105 W STATE ST, WESTFIELD, IL 62474, , , ","Match","Exact","105 W STATE ST, WESTFIELD, IL, 62474","-87.99657940770794,39.45614888965679","5641181","R"
"49717","17907 N LIVINGSTON RD, MARSHALL, IL 62441, , , ","Match","Exact","17907 N LIVINGSTON RD, MARSHALL, IL, 62441","-87.64646453420107,39.4074040077586","5642575","L"
"49705","15002 E CASTLE FINN RD, MARSHALL, IL 62441, , , ","No_Match"
"49704","11892 E CLARKSVILLE RD, MARSHALL, IL 62441, , , ","Match","Exact","11892 E CLARKSVILLE RD, MARSHALL, IL, 62441","-87.79552748461958,39.44957679535031","5651542","L"
"49703","107 COURT ST, WEST UNION, IL 62477, , , ","Match","Exact","107 COURT ST, WEST UNION, IL, 62477","-87.61112927999773,39.28443234734783","5646852","R"
"49702","700 N CENTRAL, CASEY, IL 62420, , , ","Match","Non_Exact","700 S CENTRAL AVE, CASEY, IL, 62420","-87.99261650177147,39.29257820427938","5644603","R"
"49701","700 N CENTRAL, CASEY, IL 62420, , , ","Match","Non_Exact","700 S CENTRAL AVE, CASEY, IL, 62420","-87.99261650177147,39.29257820427938","5644603","R"
"49700","700 N CENTRAL, CASEY, IL 62420, , , ","Match","Non_Exact","700 S CENTRAL AVE, CASEY, IL, 62420","-87.99261650177147,39.29257820427938","5644603","R"
"49709","414 S 6TH ST, MARSHALL, IL 62441, , , ","Match","Exact","414 S 6TH ST, MARSHALL, IL, 62441","-87.69428369538485,39.38781963871554","636969393","L"
"49708","414 S 6TH ST, MARSHALL, IL 62441, , , ","Match","Exact","414 S 6TH ST, MARSHALL, IL, 62441","-87.69428369538485,39.38781963871554","636969393","L"
"49707","414 S 6TH ST, MARSHALL, IL 62441, , , ","Match","Exact","414 S 6TH ST, MARSHALL, IL, 62441","-87.69428369538485,39.38781963871554","636969393","L"
"49706","4902 N 370TH ST, CASEY, IL 62420, , , ","Match","Exact","4902 N 370TH ST, CASEY, IL, 62420","-87.93991013103573,39.21653188419634","5651975","R"
"42299","115 W HOWARD ST, PONTIAC, IL 61764, , , ","Match","Exact","115 W HOWARD ST, PONTIAC, IL, 61764","-88.6288854745826,40.88122608070739","22372899","R"
"42295","1200 EVENGLOW LN, PONTIAC, IL 61764, , , ","No_Match"
"42296","115 W HOWARD ST, PONTIAC, IL 61764, , , ","Match","Exact","115 W HOWARD ST, PONTIAC, IL, 61764","-88.6288854745826,40.88122608070739","22372899","R"
"42297","515 N LADD ST, PONTIAC, IL 61764, , , ","Match","Exact","515 N LADD ST, PONTIAC, IL, 61764","-88.63813626571289,40.88211632641742","647331097","L"
"42298","1611 W REYNOLDS ST, PONTIAC, IL 61764, , , ","Match","Exact","1611 W REYNOLDS ST, PONTIAC, IL, 61764","-88.64091131110973,40.87372497684595","22377148","R"
"42291","115 W HOWARD ST, PONTIAC, IL 61764, , , ","Match","Exact","115 W HOWARD ST, PONTIAC, IL, 61764","-88.6288854745826,40.88122608070739","22372899","R"
"42292","1412 S LOCUST ST, PONTIAC, IL 61764, , , ","Match","Exact","1412 S LOCUST ST, PONTIAC, IL, 61764","-88.62663242278717,40.86630557670492","638701766","R"
"42293","310 E TORRANCE AV, PONTIAC, IL 61764, , , ","Match","Exact","310 E TORRANCE AVE, PONTIAC, IL, 61764","-88.62495810769661,40.86642665101317","648569612","L"
"42294","1200 EVENGLOW LN, PONTIAC, IL 61764, , , ","No_Match"
"42290","215 E WASHINGTON ST, PONTIAC, IL 61764, , , ","Match","Exact","215 E WASHINGTON ST, PONTIAC, IL, 61764","-88.6273004029706,40.879534669803036","22372955","R"
"42288","900 E 1200 NORTH RD, PONTIAC, IL 61764, , , ","Tie"
"42289","27572 E 1310 NORTH RD, FORREST, IL 61741, , , ","No_Match"
"42284","31577 N 2400 EAST RD, DWIGHT, IL 60420, , , ","Match","Exact","31577 N 2400 E RD, DWIGHT, IL, 60420","-88.47051608803633,41.087929606022556","617375732","L"
"42285","8583 MAIN ST, MANVILLE, IL, , , ","No_Match"
"42286","301 E RICHARD ST, ODELL, IL 60460, , , ","Match","Exact","301 E RICHARD ST, ODELL, IL, 60460","-88.5220166789884,41.003044804247224","22382835","R"
"42287","18034 N 2100 EAST RD, PONTIAC, IL 61764, , , ","Match","Exact","18034 N 2100 E RD, PONTIAC, IL, 61764","-88.52868408099187,40.8900370871591","22373788","R"
"42280","708 N FIRST ST, FAIRBURY, IL 61739, , , ","Match","Exact","708 N 1ST ST, FAIRBURY, IL, 61739","-88.5166072120557,40.753645688363406","648451105","L"
"42281","708 N FIRST ST, FAIRBURY, IL 61739, , , ","Match","Exact","708 N 1ST ST, FAIRBURY, IL, 61739","-88.5166072120557,40.753645688363406","648451105","L"
"42282","2215 LONG POINT RD, LONG POINT, IL 61333, , , ","No_Match"
"42283","101 E SOUTH ST, FLANAGAN, IL 61740, , , ","Match","Non_Exact","101 SOUTH ST, FLANAGAN, IL, 61740","-88.86255545779443,40.876783036281495","611656963","R"
"42277","102 WALTER ST, STRAWN, STRAWN, IL 61775, , , ","Match","Non_Exact","102 W WALTER ST, STRAWN, IL, 61775","-88.39869833779284,40.652266697067205","22380019","R"
"42278","708 N FIRST ST, FAIRBURY, IL 61739, , , ","Match","Exact","708 N 1ST ST, FAIRBURY, IL, 61739","-88.5166072120557,40.753645688363406","648451105","L"
"42279","708 N FIRST ST, FAIRBURY, IL 61739, , , ","Match","Exact","708 N 1ST ST, FAIRBURY, IL, 61739","-88.5166072120557,40.753645688363406","648451105","L"
"42273","12039 N 1500E RD, PONTIAC, IL 61764, , , ","Match","Non_Exact","12039 N 1500 E RD, PONTIAC, IL, 61764","-88.64191182527941,40.80115527548082","611683299","L"
"42274","23997 N 1500 EAST RD, PONTIAC, IL 61764, , , ","Match","Non_Exact","23997 N 1500 E RD, ODELL, IL, 60460","-88.64390493096448,40.97552127850798","22372512","L"
"42275","102 WALTER ST, STRAWN, STRAWN, IL 61775, , , ","Match","Non_Exact","102 W WALTER ST, STRAWN, IL, 61775","-88.39869833779284,40.652266697067205","22380019","R"
"42276","301 W JAMES ST, FORREST, IL 61741, , , ","Match","Exact","301 W JAMES ST, FORREST, IL, 61741","-88.41348985378568,40.75330724077202","22378015","L"
"42270","118 W MAZON AVE, DWIGHT, IL 60420, , , ","Match","Exact","118 W MAZON AVE, DWIGHT, IL, 60420","-88.42949666885897,41.09406758947932","22383323","L"
"42271","118 W MAZON AVE, DWIGHT, IL 60420, , , ","Match","Exact","118 W MAZON AVE, DWIGHT, IL, 60420","-88.42949666885897,41.09406758947932","22383323","L"
"42272","118 W MAZON AVE, DWIGHT, IL 60420, , , ","Match","Exact","118 W MAZON AVE, DWIGHT, IL, 60420","-88.42949666885897,41.09406758947932","22383323","L"
"42266","103 DIVISION ST, EMINGTON, IL 60934, , , ","Match","Exact","103 DIVISION ST, EMINGTON, IL, 60934","-88.35862926321431,40.96959554737782","22375238","L"
"43597","1ST BAPTIST CHURCH, 1901 29 ST, MOLINE, IL, , , ","Match","Non_Exact","1901 29TH ST, MOLINE, IL, 61265","-90.49666008190803,41.49442196368233","9213231","R"
"42267","33482 E 1300 NORTH RD, CHATSWORTH, IL 60921, , , ","Match","Exact","33482 E 1300 N RD, CHATSWORTH, IL, 60921","-88.28914557972456,40.81952374639951","611663736","R"
"43598","SO MOL TWP SENIOR CENTER, 637 17 AVE, EAST MOLINE, IL, , , ","Match","Non_Exact","637 17TH AVE, EAST MOLINE, IL, 61244","-90.44634817302773,41.51399403039403","9214553","L"
"42268","409 E MAPLE ST, CHATSWORTH, IL 60921, , , ","Match","Exact","409 E MAPLE ST, CHATSWORTH, IL, 60921","-88.29185748868622,40.75477908187844","22378713","L"
"43599","1ST COVENANT CHURCH, 3303 41 ST, MOLINE, IL, , , ","Match","Non_Exact","3303 41ST ST, MOLINE, IL, 61265","-90.47772277373213,41.478810468576796","9213980","R"
"42269","118 W MAZON AVE, DWIGHT, IL 60420, , , ","Match","Exact","118 W MAZON AVE, DWIGHT, IL, 60420","-88.42949666885897,41.09406758947932","22383323","L"
"42262","362 CHICAGO RD, PAW PAW, IL 61353, , , ","Match","Exact","362 CHICAGO RD, PAW PAW, IL, 61353","-88.9826438618847,41.68865519509603","48752273","R"
"43593","HOLY CROSS LUTHERAN CHURCH, 4107 21 AVE, MOLINE, IL, , , ","Match","Non_Exact","4107 21ST AVE, MOLINE, IL, 61265","-90.47974274836128,41.49266169320947","9213934","L"
"42263","102 S EIGHTH ST, CORNELL, IL 61319, , , ","Match","Non_Exact","102 8TH ST, CORNELL, IL, 61319","-88.72635159974175,40.98977397200645","22372448","L"
"43594","1ST BAPTIST CHURCH, 1901 29 ST, MOLINE, IL, , , ","Match","Non_Exact","1901 29TH ST, MOLINE, IL, 61265","-90.49666008190803,41.49442196368233","9213231","R"
"42264","19115 EAST 1250 NORTH ROAD, FAIRBURY, IL 61739, , , ","Match","Exact","19115 E 1250 N RD, FAIRBURY, IL, 61739","-88.56259249733739,40.808925539173","611681121","L"
"43595","1ST BAPTIST CHURCH, 1901 29 ST, MOLINE, IL, , , ","Match","Non_Exact","1901 29TH ST, MOLINE, IL, 61265","-90.49666008190803,41.49442196368233","9213231","R"
"42265","102 WALTER ST, STRAWN, STRAWN, IL 61775, , , ","Match","Non_Exact","102 W WALTER ST, STRAWN, IL, 61775","-88.39869833779284,40.652266697067205","22380019","R"
"43596","BETHANY BAPTIST CHURCH, 700 35 AVE PL, MOLINE, IL, , , ","Match","Non_Exact","700 35TH AVE PL, MOLINE, IL, 61265","-90.5282527675887,41.47288384966026","9232437","L"
"43590","SO MOL TWP SENIOR CENTER, 637 17 AVE, EAST MOLINE, IL, , , ","Match","Non_Exact","637 17TH AVE, EAST MOLINE, IL, 61244","-90.44634817302773,41.51399403039403","9214553","L"
"42260","311 MAIN ST, STEWARD, IL 60553, , , ","No_Match"
"43591","CHRIST THE KING CHURCH, 3209 60 ST, MOLINE, IL, , , ","Match","Non_Exact","3209 60TH ST, MOLINE, IL, 61265","-90.4570016799122,41.47969336564796","9231442","R"
"42261","362 CHICAGO RD, PAW PAW, IL 61353, , , ","Match","Exact","362 CHICAGO RD, PAW PAW, IL, 61353","-88.9826438618847,41.68865519509603","48752273","R"
"43592","COMMUNITY CHRISTIAN CHURCH, 4330 12 AVE, MOLINE, IL, , , ","Match","Non_Exact","4330 12TH AVE, MOLINE, IL, 61265","-90.47637102508497,41.50036607725008","9219494","R"
"42255","598 RIVER LANE, DIXON, IL 61021, , , ","Match","Exact","598 RIVER LN, DIXON, IL, 61021","-89.5154681375733,41.840369932150395","617379647","L"
"43586","OUR LADY OF GUADALUPE CHURCH, 750 17 ST, SILVIS, IL, , , ","Match","Non_Exact","750 17TH ST, SILVIS, IL, 61282","-90.40604030734909,41.502263659968776","9231534","R"
"42256","704 N FIRST ST, ASHTON, IL 61006, , , ","Match","Exact","704 N 1ST ST, ASHTON, IL, 61006","-89.22365860718861,41.86708653423716","48745996","L"
"43587","OUR LADY OF GUADALUPE CHURCH, 750 17 ST, SILVIS, IL, , , ","Match","Non_Exact","750 17TH ST, SILVIS, IL, 61282","-90.40604030734909,41.502263659968776","9231534","R"
"42257","1558 DUTCH RD, DIXON, IL 61021, , , ","Match","Exact","1558 DUTCH RD, DIXON, IL, 61021","-89.47738104876879,41.812046935262686","635506121","R"
"43588","ST MARY'S CATHOLIC CHURCH, 708 STATE AVE, HAMPTON, IL, , , ","Match","Non_Exact","708 STATE AVE, HAMPTON, IL, 61256","-90.40869938892331,41.55693016727298","9217101","R"
"42258","202 S WEST ST, SUBLETTE, IL 61367, , , ","No_Match"
"43589","SO MOL TWP SENIOR CENTER, 637 17 AVE, EAST MOLINE, IL, , , ","Match","Non_Exact","637 17TH AVE, EAST MOLINE, IL, 61244","-90.44634817302773,41.51399403039403","9214553","L"
"42251","1279 FRANKLIN GROVE RD, DIXON, IL 61021, , , ","Match","Exact","1279 FRANKLIN GROVE RD, DIXON, IL, 61021","-89.46115347508959,41.8378725528799","48758043","R"
"43582","SILVIS CITY COUNCIL CHAMBERS, 121 11 ST, SILVIS, IL, , , ","Match","Non_Exact","121 11TH ST, SILVIS, IL, 61282","-90.41312062883458,41.51129003948978","605014538","L"
"42252","1558 DUTCH RD, DIXON, IL 61021, , , ","Match","Exact","1558 DUTCH RD, DIXON, IL, 61021","-89.47738104876879,41.812046935262686","635506121","R"
"43583","SILVIS CITY COUNCIL CHAMBERS, 121 11 ST, SILVIS, IL, , , ","Match","Non_Exact","121 11TH ST, SILVIS, IL, 61282","-90.41312062883458,41.51129003948978","605014538","L"
"42253","598 RIVER LANE, DIXON, IL 61021, , , ","Match","Exact","598 RIVER LN, DIXON, IL, 61021","-89.5154681375733,41.840369932150395","617379647","L"
"43584","1ST ASSEMBLY OF GOD CHURCH, 2015 2W AVE, EAST MOLINE, IL, , , ","No_Match"
"42254","598 RIVER LANE, DIXON, IL 61021, , , ","Match","Exact","598 RIVER LN, DIXON, IL, 61021","-89.5154681375733,41.840369932150395","617379647","L"
"43585","SILVIS CITY COUNCIL CHAMBERS, 121 11 ST, SILVIS, IL, , , ","Match","Non_Exact","121 11TH ST, SILVIS, IL, 61282","-90.41312062883458,41.51129003948978","605014538","L"
"42259","2530 JOHNSON ST, WEST BROOKLYN, IL 61378, , , ","Match","Exact","2530 JOHNSON ST, WEST BROOKLYN, IL, 61378","-89.14609957947806,41.693737559058775","48749852","R"
"43580","UNITED METHODIST CHURCH, 124 BUTZER, HILLSDALE, IL, , , ","Match","Non_Exact","124 BUTZER ST, HILLSDALE, IL, 61257","-90.1735087789977,41.61459708719457","9206144","L"
"42250","202 S WEST ST, SUBLETTE, IL 61367, , , ","No_Match"
"43581","OUR LADY OF GUADALUPE CHURCH, 750 17 ST, SILVIS, IL, , , ","Match","Non_Exact","750 17TH ST, SILVIS, IL, 61282","-90.40604030734909,41.502263659968776","9231534","R"
"47018","7419 S EXCHANGE AV, Chicago, IL 60649, , , ","Match","Exact","7419 S EXCHANGE AVE, CHICAGO, IL, 60649","-87.56130063674834,41.76059014989772","111775776","L"
"47019","7627 S CONSTANCE AV, Chicago, IL 60649, , , ","Match","Exact","7627 S CONSTANCE AVE, CHICAGO, IL, 60649","-87.57968328495235,41.75650502162847","111774809","L"
"48349","2333 W SUNNYSIDE AV, Chicago, IL 60625, , , ","Match","Exact","2333 W SUNNYSIDE AVE, CHICAGO, IL, 60625","-87.68683269478248,41.96310638117518","111760430","L"
"47016","7340 S EAST END AV, Chicago, IL 60649, , , ","Match","Exact","7340 S EAST END AVE, CHICAGO, IL, 60649","-87.58363347372114,41.76168286782138","111774744","R"
"48348","10437 S WESTERN AV, Chicago, IL 60643, , , ","Match","Exact","10437 S WESTERN AVE, CHICAGO, IL, 60643","-87.68146194195697,41.703870585769266","111822193","L"
"49679","619 KITCHELL AVE, PANA, IL 62557, , , ","Match","Non_Exact","619 KITCHELL ST, PANA, IL, 62557","-89.0800006174502,39.38213266146374","99314364","L"
"47017","7945 S EXCHANGE AV, Chicago, IL 60617, , , ","Match","Exact","7945 S EXCHANGE AVE, CHICAGO, IL, 60617","-87.55280571453022,41.75108891951146","111776307","L"
"48347","2929 W 83 ST, Chicago, IL 60652, , , ","Match","Exact","2929 W 83RD ST, CHICAGO, IL, 60652","-87.69572931281232,41.74254475711257","111820010","L"
"49678","400 E FIRST ST, PANA, IL 62557, , , ","Match","Non_Exact","400 1ST ST, PANA, IL, 62557","-89.0769911040453,39.38975054336288","99314118","R"
"47014","1750 W 103 ST, Chicago, IL 60643, , , ","Match","Exact","1750 W 103RD ST, CHICAGO, IL, 60643","-87.66633843631388,41.70668800485555","604993916","R"
