"104708","23932 MEADOW RD, ADEL IA 50003, , , ","No_Match"
"103422","2647 45TH ST, HIGHLAND IN 46322, , , ","Match","Exact","2647 45TH ST, HIGHLAND, IN, 46322","-87.46549034036036,41.53756949171492","98422204","L"
"104756","200 EAST ACERS STREET, MANCHESTER IA 52057, , , ","No_Match"
"103425","2901 100TH ST, HIGHLAND IN 463223362, , , ","Match","Non_Exact","2901 100TH ST, HIGHLAND, IN, 46322","-87.45979829484969,41.532655492255174","98422326","L"
"104753","115 1ST STREET SE, HOPKINTON IA 52237, , , ","Match","Non_Exact","115 SE 1ST ST, HOPKINTON, IA, 52237","-91.24785147544316,42.34361864457685","16864543","R"
"103424","8727 DELAWARE ST, HIGHLAND  IN 46322, , , ","Match","Exact","8727 DELAWARE ST, HIGHLAND, IN, 46322","-87.45433712055149,41.555143061763715","98422111","L"
"104754","200 E JACKSON STREET, EDGEWOOD IA 52042, , , ","Match","Exact","200 E JACKSON ST, EDGEWOOD, IA, 52042","-91.39989344174046,42.642710479955156","16857223","L"
"103427","3333 RIDGE RD, HIGHLAND IN 463222018, , , ","Match","Non_Exact","3333 RIDGE RD, HIGHLAND, IN, 46322","-87.44869316365407,41.55339906958528","636323176","L"
"104759","120 NORTHERN AVENUE, EARLVILLE IA 52041, , , ","Match","Exact","120 NORTHERN AVE, EARLVILLE, IA, 52041","-91.27231897158174,42.48204822327989","16861668","R"
"103426","8220 5TH ST, HIGHLAND IN 46322, , , ","Match","Non_Exact","8220 S 5TH ST, HIGHLAND, IN, 46322","-87.45684741442,41.564237227940964","98421961","R"
"103429","9340 5TH ST, HIGHLAND IN 463222702, , , ","Match","Non_Exact","9340 5TH ST, HIGHLAND, IN, 46322","-87.45683421167672,41.543973603811196","98422235","R"
"104757","508 QUAKER MILL DR, MANCHESTER IA 52057, , , ","Match","Exact","508 QUAKER MILL DR, MANCHESTER, IA, 52057","-91.46319460092866,42.50195970675185","640317719","L"
"103428","3711 RIDGE RD, HIGHLAND IN 463222055, , , ","Match","Non_Exact","3711 RIDGE RD, HIGHLAND, IN, 46322","-87.43945261439097,41.55232992291724","98428446","L"
"104758","2379 JEFFERSON ROAD, MANCHESTER IA 52057, , , ","Match","Exact","2379 JEFFERSON RD, MANCHESTER, IA, 52057","-91.40747966455706,42.444594514239895","16860721","L"
"104770","2411 WEST AVE, BURLINGTON IA 52601, , , ","Match","Non_Exact","2411 W AVENUE RD, BURLINGTON, IA, 52601","-91.12834378415545,40.80024174729067","5539476","L"
"102110","802 Lincolnway West, South Bend, IN  46616-1124, , , ","Match","Non_Exact","802 LINCOLN WAY W, SOUTH BEND, IN, 46616","-86.2613755647335,41.68160902733814","8053958","L"
"103441","111 E OLD RIDGE RD, HOBART IN 463424525, , , ","Match","Non_Exact","111 E OLD RIDGE RD, HOBART, IN, 46342","-87.25865552662015,41.53694599366992","98436519","L"
"104773","2901 CLIFF RD, BURLINGTON IA 52601, , , ","No_Match"
"103440","111 E OLD RIDGE RD, HOBART IN 463423361, , , ","Match","Non_Exact","111 E OLD RIDGE RD, HOBART, IN, 46342","-87.25865552662015,41.53694599366992","98436519","L"
"104774","1403 SOUTH ST, BURLINGTON IA 52601, , , ","Match","Exact","1403 SOUTH ST, BURLINGTON, IA, 52601","-91.11323701161979,40.79536121421535","635581160","R"
"102112","4747 W Washington St, South Bend, IN  46619, , , ","Match","Exact","4747 W WASHINGTON ST, SOUTH BEND, IN, 46619","-86.31416460679452,41.674172140786595","8055142","R"
"103443","1 N PENNSYLVANIA ST, HOBART IN 463424138, , , ","Match","Non_Exact","1 N PENNSYLVANIA ST, HOBART, IN, 46342","-87.26685735603701,41.536400226626085","98436485","R"
"104771","2830 WINEGARD DR, BURLINGTON IA 52601, , , ","Match","Exact","2830 WINEGARD DR, BURLINGTON, IA, 52601","-91.13796329651228,40.82220482139172","643998003","L"
"102111","245 N Lombardy Dr, South Bend, IN  46619-1665, , , ","Match","Non_Exact","245 N LOMBARDY DR, SOUTH BEND, IN, 46619","-86.3125746701121,41.6785926565928","8051867","L"
"103442","6700 COUNTRY CLUB RD, HOBART IN 46342, , , ","Match","Exact","6700 COUNTRY CLUB RD, HOBART, IN, 46342","-87.23389419349144,41.49634474794692","98438453","L"
"104772","520 W MT PLEASANT ST, WEST BURLINGTON IA 52655, , , ","Match","Exact","520 W MOUNT PLEASANT ST, WEST BURLINGTON, IA, 52655","-91.16191591908864,40.826120430468734","5538938","R"
"102103","2701 Elwood Ave, South Bend, IN  46628, , , ","Match","Exact","2701 ELWOOD AVE, SOUTH BEND, IN, 46628","-86.28869053741204,41.6937979549794","8052283","R"
"103434","9221 JOHNSTON ST, HIGHLAND IN 46322, , , ","Match","Exact","9221 JOHNSTON ST, HIGHLAND, IN, 46322","-87.44470528192392,41.54543638179672","98428592","L"
"104766","13700 WASHINGTON RD, WEST BURLINGTON IA 52655, , , ","Match","Exact","13700 WASHINGTON RD, WEST BURLINGTON, IA, 52655","-91.19310153181732,40.837040500777675","5540514","R"
"102102","1616 Portage Ave, South Bend, IN  46616, , , ","Match","Exact","1616 PORTAGE AVE, SOUTH BEND, IN, 46616","-86.27062575214313,41.69675540311255","8089503","R"
"103433","2901 100TH ST, HIGHLAND IN 46322, , , ","Match","Exact","2901 100TH ST, HIGHLAND, IN, 46322","-87.45979829484969,41.532655492255174","98422326","L"
"104767","115 S CENTRAL AVE, BURLINGTON IA 52601, , , ","Match","Exact","115 S CENTRAL AVE, BURLINGTON, IA, 52601","-91.11253560632167,40.80897964151643","5542098","L"
"102105","1421 S WALNUT ST, South Bend, IN  46619, , , ","Match","Exact","1421 S WALNUT ST, SOUTH BEND, IN, 46619","-86.27091096591789,41.659776487928525","8056129","R"
"103436","2201 AZALEA DR, HIGHLAND IN 463222404, , , ","Match","Non_Exact","2201 AZALEA DR, HIGHLAND, IN, 46322","-87.47595777965398,41.54080949172669","98422173","L"
"104764","705 MAPLE ST, BURLINGTON IA 52601, , , ","Match","Exact","705 MAPLE ST, BURLINGTON, IA, 52601","-91.1083534861221,40.80474278685267","5542236","R"
"102104","515 E MONROE ST, SOUTH BEND, IN  46601, , , ","Match","Exact","515 E MONROE ST, SOUTH BEND, IN, 46601","-86.24438251347794,41.671087664078016","647302001","L"
"103435","8910 GRACE ST, HIGHLAND IN 463222163, , , ","Match","Non_Exact","8910 GRACE ST, HIGHLAND, IN, 46322","-87.44716239826096,41.55166649571231","98428408","R"
"104765","702 S ROOSEVELT AVE, BURLINGTON IA 52601, , , ","No_Match"
"102107","2404 Lincolnway West, South Bend, IN  46628-1916, , , ","Match","Non_Exact","2404 LINCOLN WAY W, SOUTH BEND, IN, 46628","-86.28400387510874,41.6882970394858","8052581","L"
"103438","1360 STATE ST, HOBART IN 463426600, , , ","Match","Non_Exact","1360 STATE ST, HOBART, IN, 46342","-87.25326849200104,41.51549885161137","98456841","R"
"102106","628 Western Ave, South Bend, IN  46601, , , ","Match","Non_Exact","628 W WESTERN AVE, SOUTH BEND, IN, 46601","-86.25769757123902,41.67217526935747","8056369","L"
"103437","2201 AZALEA DR, HIGHLAND  IN 46322, , , ","Match","Exact","2201 AZALEA DR, HIGHLAND, IN, 46322","-87.47595777965398,41.54080949172669","98422173","L"
"102109","323 S Sheridan St, South Bend, IN  46619-1852, , , ","Match","Non_Exact","323 S SHERIDAN ST, SOUTH BEND, IN, 46619","-86.30341497503582,41.67267699288294","8055213","R"
"104768","510 MAIN ST, MEDIAPOLIS IA 52637, , , ","Match","Exact","510 MAIN ST, MEDIAPOLIS, IA, 52637","-91.16402362188222,41.00784570443108","5534855","L"
"102108","1245 N Sheridan St, South Bend, IN  46628-1226, , , ","Match","Non_Exact","1245 N SHERIDAN ST, SOUTH BEND, IN, 46628","-86.3029028887292,41.69109855529052","8051948","L"
"103439","891 S LINDA ST, HOBART IN 463425239, , , ","Match","Non_Exact","891 S LINDA ST, HOBART, IN, 46342","-87.24975382299272,41.52462221998326","98436868","L"
"104769","1303 OAK ST, BURLINGTON IA 52601, , , ","Match","Exact","1303 OAK ST, BURLINGTON, IA, 52601","-91.1114599964177,40.82341322825556","5541705","L"
"102161","54837 Quince Rd, South Bend, IN  46628-4586, , , ","Match","Non_Exact","54837 QUINCE RD, SOUTH BEND, IN, 46628","-86.38025872115242,41.6960408029305","653408833","R"
"103492","5901 WAITE ST, MERRILLVILLE IN 46410, , , ","Match","Exact","5901 WAITE ST, MERRILLVILLE, IN, 46410","-87.37593746164191,41.510066993566056","98440864","R"
"102160","57754 Crumstown Hwy, South Bend, IN  46619-9549, , , ","Match","Non_Exact","57754 CRUMSTOWN HWY, SOUTH BEND, IN, 46619","-86.35750768441704,41.65653007207402","8051245","L"
"103491","8808 COLUMBIA AVE, MUNSTER IN 46321, , , ","Match","Exact","8808 COLUMBIA AVE, MUNSTER, IN, 46321","-87.50233474352814,41.55535546674548","647749687","R"
"102163","26205 EDISON RD, South Bend, IN  46628-4836, , , ","Match","Non_Exact","26205 EDISON RD, SOUTH BEND, IN, 46628","-86.3743590274272,41.693782405425395","8050470","R"
"103494","8550 TAFT ST, MERRILLVILLE IN 464106124, , , ","Match","Non_Exact","8550 TAFT ST, MERRILLVILLE, IN, 46410","-87.36504362977888,41.46238709123429","616585632","L"
"102162","59330 CRUMSTOWN HWY, NORTH LIBERTY, IN  46554-9762, , , ","Match","Non_Exact","59330 CRUMSTOWN HWY, NORTH LIBERTY, IN, 46554","-86.40095664447512,41.632039821543344","8082072","L"
"103493","7950 MARSHALL ST, MERRILLVILLE IN 464105242, , , ","Match","Non_Exact","7950 MARSHALL ST, MERRILLVILLE, IN, 46410","-87.36987724960437,41.472948226234905","98431473","R"
"102165","7225 S. US HIGHWAY 35, KNOX, IN  46534, , , ","Match","Exact","7225 S US HWY 35, KNOX, IN, 46534","-86.6020667653284,41.197856802734634","604868315","L"
"103496","200 E 78TH AVE, MERRILLVILLE IN 464105533, , , ","Match","Non_Exact","200 E 78TH AVE, MERRILLVILLE, IN, 46410","-87.33402012218386,41.476880819917255","606276219","L"
"102164","6996 S. STATE ROAD 10, KNOX, IN  46534, , , ","Match","Exact","6996 S STATE RD 10, KNOX, IN, 46534","-86.6025986982869,41.202255940019995","8254260","L"
"103495","8000 MADISON ST, MERRILLVILLE IN 46410, , , ","Match","Exact","8000 MADISON ST, MERRILLVILLE, IN, 46410","-87.34080484498048,41.47346249603379","98447344","R"
"102167","2485 S 350 E, Knox, IN  46534-9239, , , ","Match","Non_Exact","2485 S 350 E, KNOX, IN, 46534","-86.63032753792828,41.266791847928346","604874098","L"
"103498","7249 VAN BUREN ST, MERRILLVILLE IN 464103857, , , ","Match","Non_Exact","7249 VAN BUREN ST, MERRILLVILLE, IN, 46410","-87.34604661767673,41.4871809869278","639230461","L"
"102166","55 E LAKE STREET, KNOX, IN  46534, , , ","Match","Exact","55 E LAKE ST, KNOX, IN, 46534","-86.6222914810852,41.297521488125085","604876474","R"
"103497","6355 BROADWAY, MERRILLVILLE IN 46410, , , ","Match","Exact","6355 BROADWAY, MERRILLVILLE, IN, 46410","-87.33596647267024,41.50291556480323","606271686","L"
"103490","8808 COLUMBIA AVE, MUNSTER  IN 46321, , , ","Match","Exact","8808 COLUMBIA AVE, MUNSTER, IN, 46321","-87.50233474352814,41.55535546674548","647749687","R"
"102158","601 N Michigan Street, LAKEVILLE, IN  46536, , , ","No_Match"
"103489","9851 CALUMET AVE, MUNSTER IN 46321, , , ","Match","Exact","9851 CALUMET AVE, MUNSTER, IN, 46321","-87.50903038381585,41.52547016544764","98448697","R"
"102157","1426 S Main St, South Bend, IN  46613-2206, , , ","Match","Non_Exact","1426 S MAIN ST, SOUTH BEND, IN, 46613","-86.25153185276287,41.65968189261349","8056601","L"
"103488","9851 CALUMET AVE, MUNSTER IN 46321, , , ","Match","Exact","9851 CALUMET AVE, MUNSTER, IN, 46321","-87.50903038381585,41.52547016544764","98448697","R"
"102159","54837 Quince Rd, South Bend, IN  46628-4586, , , ","Match","Non_Exact","54837 QUINCE RD, SOUTH BEND, IN, 46628","-86.38025872115242,41.6960408029305","653408833","R"
"102172","5998 N 750 E, Hamlet, IN  46532-9524, , , ","Match","Non_Exact","5998 N 750 E, HAMLET, IN, 46532","-86.5532384071306,41.38953038493412","604878905","R"
"102171","4506 S PRAIRIE ST (BASS LAKE), P O BOX 506, KNOX, IN  46534, , , ","No_Match"
"102174","10625 E Prairie Ave, Walkerton, IN  46574-8169, , , ","Match","Non_Exact","10625 E PRAIRIE AVE, WALKERTON, IN, 46574","-86.49390303272713,41.417570282669715","8254754","R"
"102173","10870 E. CHEROKEE, WALKERTON, IN  46574-8177, , , ","Match","Non_Exact","10870 E CHEROKEE RD, WALKERTON, IN, 46574","-86.48857627246207,41.41845152440658","8249244","L"
"102176","0020 N STATE RD 23, KNOX, IN  46534, , , ","Match","Exact","20 N STATE RD 23, KNOX, IN, 46534","-86.52429386373063,41.30271370339824","604876235","R"
"102175","102 N. Fisher St., San Pierre, IN  46374, , , ","Match","Non_Exact","102 S FISHER ST, SAN PIERRE, IN, 46374","-86.89077233359774,41.19848834330787","604868421","R"
"102178","209 N. LUKEN STREET, NORTH JUDSON, IN  46366, , , ","No_Match"
"102177","209  Luken Street, North Judson, IN  46366, , , ","No_Match"
"102170","2655 S Range Rd, Knox, IN  46534-8059, , , ","Match","Non_Exact","2655 S RANGE RD, KNOX, IN, 46534","-86.6983896222614,41.26417014509025","604874525","L"
"102169","15 W INDIANA ST, HAMLET, IN  46532, , , ","Match","Non_Exact","15 W INDIANA AVE, HAMLET, IN, 46532","-86.58283396119253,41.375148362127504","8248620","R"
"102168","3835 E 250 N, Knox, IN  46534, , , ","Match","Exact","3835 E 250 N, KNOX, IN, 46534","-86.62475230202466,41.33873838184695","604884726","L"
"103499","850 W 57TH AVE, MERRILLVILLE IN 46410, , , ","Match","Exact","850 W 57TH AVE, MERRILLVILLE, IN, 46410","-87.3466114299726,41.51475055755617","606268715","R"
"103470","111 E. OLD RIDGE ROAD, HOBART IN 46342, , , ","Match","Exact","111 E OLD RIDGE RD, HOBART, IN, 46342","-87.25865552662015,41.53694599366992","98436519","L"
"102141","321 E Walter St, South Bend, IN  46614-2045, , , ","Match","Non_Exact","321 E WALTER ST, SOUTH BEND, IN, 46614","-86.24643790039869,41.63104231298189","8082823","L"
"103472","8000 JACKSON ST, MUNSTER IN 463211125, , , ","No_Match"
"102140","915 N Ironwood Dr, South Bend, IN  46615-3403, , , ","Match","Non_Exact","915 N IRONWOOD DR, SOUTH BEND, IN, 46615","-86.21630587843418,41.68767070360025","8060014","L"
"103471","3304 PARKSIDE AVE, LAKE STATION IN 46405, , , ","Match","Exact","3304 PARKSIDE AVE, LAKE STATION, IN, 46405","-87.2436312302678,41.576446995475976","606324486","L"
"102143","2223 MIAMI ST, South Bend, IN  46613, , , ","Match","Exact","2223 MIAMI ST, SOUTH BEND, IN, 46613","-86.23496969445966,41.651690320339696","8057281","R"
"103474","8701 CALUMET AVE, MUNSTER IN 46321, , , ","Match","Exact","8701 CALUMET AVE, MUNSTER, IN, 46321","-87.50889803064194,41.556138690378646","649597299","L"
"102142","4010 S. IRONWOOD DRIVE, South Bend, IN  46614-2243, , , ","Match","Non_Exact","4010 S IRONWOOD DR, SOUTH BEND, IN, 46614","-86.21546643914405,41.63432960460551","8061839","L"
"103473","8808 COLUMBIA AVE, MUNSTER IN 46321, , , ","Match","Exact","8808 COLUMBIA AVE, MUNSTER, IN, 46321","-87.50233474352814,41.55535546674548","647749687","R"
"102145","718 DONMOYER AVE, SOUTH BEND, IN  46614, , , ","Match","Exact","718 DONMOYER AVE, SOUTH BEND, IN, 46614","-86.2412225440172,41.6435760852068","8057687","R"
"103476","1005 RIDGE RD, MUNSTER IN 463211849, , , ","Match","Non_Exact","1005 RIDGE RD, MUNSTER, IN, 46321","-87.50480544023299,41.560757317840455","647753279","L"
"102144","1902 S Fellows St, South Bend, IN  46613-2708, , , ","Match","Non_Exact","1902 FELLOWS ST, SOUTH BEND, IN, 46613","-86.24431634802829,41.65434959098229","8084184","L"
"103475","8000 JACKSON ST, MUNSTER IN 46321, , , ","Match","Non_Exact","8000 JACKSON AVE, MUNSTER, IN, 46321","-87.51400960940293,41.56915268286514","98420419","R"
"102136","2701 EISENHOWER AVE, SOUTH BEND, IN  46615, , , ","Match","Exact","2701 EISENHOWER AVE, SOUTH BEND, IN, 46615","-86.21020047104628,41.68849939756893","8060070","L"
"103467","2800 FAYETTE ST, LAKE STATION IN 46405, , , ","No_Match"
"104799","350 W 6TH ST, DUBUQUE IA 52001, , , ","Match","Exact","350 W 6TH ST, DUBUQUE, IA, 52001","-90.66793507696576,42.49863252927611","16908948","L"
"102135","54515 INDIANA STATE ROUTE 933, NOTRE DAME, IN  46556, , , ","No_Match"
"103466","1876 FAIRVIEW AVE, LAKE STATION IN 46405, , , ","Match","Non_Exact","1876 FAIRVIEW ST, LAKE STATION, IN, 46405","-87.26068972408581,41.56997074096904","606327248","L"
"102138","528 S Eddy St, South Bend, IN  46617-3206, , , ","Match","Non_Exact","528 S EDDY ST, SOUTH BEND, IN, 46617","-86.23488639751582,41.67040812655665","8057046","L"
"103469","3107 E 35TH AVE, HOBART IN 46342, , , ","Match","Non_Exact","3107 E 35TH AVE, LAKE STATION, IN, 46405","-87.29882338505655,41.554644888246344","98434531","R"
"104797","2215 WINDSOR AVE, DUBUQUE IA 52001, , , ","Match","Exact","2215 WINDSOR AVE, DUBUQUE, IA, 52001","-90.6662753500662,42.51689810519633","16908549","L"
"102137","740 N Eddy St, South Bend, IN  46617-2051, , , ","Match","Non_Exact","740 N EDDY ST, SOUTH BEND, IN, 46617","-86.23525903662352,41.685214825761705","8088244","R"
"103468","275 E 29TH AVE, LAKE STATION IN 46405, , , ","Match","Exact","275 E 29TH AVE, LAKE STATION, IN, 46405","-87.28023897553618,41.56545880141249","98435608","R"
"104798","3355 KENNEDY CIRCLE, DUBUQUE IA 52002, , , ","Match","Exact","3355 KENNEDY CIR, DUBUQUE, IA, 52002","-90.72320435110117,42.50567520338632","16916015","R"
"102139","1805 E McKinley Ave, South Bend, IN  46617-2640, , , ","Match","Non_Exact","1805 MCKINLEY AVE, SOUTH BEND, IN, 46617","-86.22079690820362,41.680238324278605","8060043","L"
"102150","220 N OLIVE ST, SOUTH BEND, IN  46628-2021, , , ","Match","Non_Exact","220 N OLIVE ST, SOUTH BEND, IN, 46628","-86.28338854023707,41.67819343278319","8087020","R"
"103481","1301 FRAN-LIN PKWY, MUNSTER IN 463213705, , , ","Match","Non_Exact","1301 FRAN LIN PKWY, MUNSTER, IN, 46321","-87.49642757442894,41.54219641439141","606318322","L"
"103480","1628 RIDGE RD, MUNSTER IN 463212738, , , ","Match","Non_Exact","1628 RIDGE RD, MUNSTER, IN, 46321","-87.48981174776566,41.55850913827885","98421266","R"
"102152","56660 Oak Rd, South Bend, IN  46619-2247, , , ","Match","Non_Exact","56660 OAK RD, SOUTH BEND, IN, 46619","-86.33167706342397,41.668895512812526","8083019","L"
"103483","8718 WHITE OAK AVE, MUNSTER IN 46321, , , ","Match","Exact","8718 WHITE OAK AVE, MUNSTER, IN, 46321","-87.4905783174421,41.5554403226937","98421271","R"
"102151","4702 Ford St, South Bend, IN  46619-2405, , , ","Match","Non_Exact","4702 FORD ST, SOUTH BEND, IN, 46619","-86.31272196723592,41.669317065187784","8055066","L"
"103482","1301 FRAN-LIN PARKWAY, MUNSTER IN 463213962, , , ","Match","Non_Exact","1301 FRAN LIN PKWY, MUNSTER, IN, 46321","-87.49642757442894,41.54219641439141","606318322","L"
"102154","321 E Walter St, South Bend, IN  46614-2045, , , ","Match","Non_Exact","321 E WALTER ST, SOUTH BEND, IN, 46614","-86.24643790039869,41.63104231298189","8082823","L"
"103485","8650 COLUMBIA AVE, MUNSTER IN 46321, , , ","Match","Exact","8650 COLUMBIA AVE, MUNSTER, IN, 46321","-87.50159126633474,41.55715261547539","98420580","R"
"102153","2221 Prairie Ave, South Bend, IN  46614-3936, , , ","Match","Non_Exact","2221 PRAIRIE AVE, SOUTH BEND, IN, 46614","-86.28088007182959,41.65025490361057","8078771","R"
"103484","1301 FRAN-LIN PKWY, MUNSTER IN 46321, , , ","Match","Exact","1301 FRAN LIN PKWY, MUNSTER, IN, 46321","-87.49642757442894,41.54219641439141","606318322","L"
"102156","2221 Prairie Ave, South Bend, IN  46614-3936, , , ","Match","Non_Exact","2221 PRAIRIE AVE, SOUTH BEND, IN, 46614","-86.28088007182959,41.65025490361057","8078771","R"
"103487","8718 WHITE OAK AVE, MUNSTER IN 463213817, , , ","Match","Non_Exact","8718 WHITE OAK AVE, MUNSTER, IN, 46321","-87.4905783174421,41.5554403226937","98421271","R"
"102155","3302 W WESTERN AVE, SOUTH BEND, IN  46619-3061, , , ","Match","Non_Exact","3302 W WESTERN AVE, SOUTH BEND, IN, 46619","-86.29422848998627,41.67191019723481","8055392","L"
"103486","8955 COLUMBIA AVE, MUNSTER IN 463212903, , , ","Match","Non_Exact","8955 COLUMBIA AVE, MUNSTER, IN, 46321","-87.50435525162891,41.55007910724612","98420584","L"
"102147","1426 S Main St, South Bend, IN  46613-2206, , , ","Match","Non_Exact","1426 S MAIN ST, SOUTH BEND, IN, 46613","-86.25153185276287,41.65968189261349","8056601","L"
"103478","1628 RIDGE RD, MUNSTER IN 463211919, , , ","Match","Non_Exact","1628 RIDGE RD, MUNSTER, IN, 46321","-87.48981174776566,41.55850913827885","98421266","R"
"102146","3012 S Twyckenham Dr, South Bend, IN  46614-2118, , , ","Match","Non_Exact","3012 S TWYCKENHAM DR, SOUTH BEND, IN, 46614","-86.23188424300668,41.64431011984982","8057794","L"
