"267727","4145 JOHNSON ST, HIGH POINT, NC 27265, , , ","Match","Exact","4145 JOHNSON ST, HIGH POINT, NC, 27265","-80.01878673807607,36.03471984275677","131077136","L"
"267726","121 SKEET CLUB RD, HIGH POINT, NC 27265, , , ","No_Match"
"267729","2525 EASTCHESTER DR, HIGH POINT, NC 27265, , , ","Match","Exact","2525 EASTCHESTER DR, HIGH POINT, NC, 27265","-79.96961347709112,36.028967091038","647265661","L"
"267728","3929 JOHNSON ST, HIGH POINT, NC 27265, , , ","Match","Exact","3929 JOHNSON ST, HIGH POINT, NC, 27265","-80.02043489603727,36.02516187855565","131098084","L"
"267712","1101 CENTENNIAL ST, HIGH POINT, NC 27262, , , ","Match","Non_Exact","1101 N CENTENNIAL ST, HIGH POINT, NC, 27262","-80.00174995420718,35.973699655089376","131039059","L"
"267711","1105 MONTLIEU AVE, HIGH POINT, NC 27262, , , ","Match","Exact","1105 MONTLIEU AVE, HIGH POINT, NC, 27262","-79.98503702662538,35.97616854962229","633834910","L"
"267714","1300 COUNTRY CLUB DR, HIGH POINT, NC 27262, , , ","Match","Exact","1300 COUNTRY CLUB DR, HIGH POINT, NC, 27262","-80.03360059921943,35.96541246106682","131038086","R"
"267713","800 QUAKER LN, HIGH POINT, NC 27260, , , ","Match","Non_Exact","800 QUAKER LN, HIGH POINT, NC, 27262","-80.02192841293765,35.96118029053832","131039127","R"
"267710","1458 CEDROW DR, HIGH POINT, NC 27260, , , ","Match","Exact","1458 CEDROW DR, HIGH POINT, NC, 27260","-79.96993150554198,35.9745721527205","641651886","R"
"267719","3530 EDGEFIELD RD, GREENSBORO, NC 27409, , , ","Match","Exact","3530 EDGEFIELD RD, GREENSBORO, NC, 27409","-79.95745940847166,36.14103414550135","647272834","L"
"267716","237 IDOL DR, HIGH POINT, NC 27262, , , ","Match","Non_Exact","237 IDOL ST, HIGH POINT, NC, 27262","-80.02405964248436,35.97921763310433","131038745","L"
"267715","836 LEXINGTON AVE, HIGH POINT, NC 27262, , , ","Tie"
"267718","1300 COLLEGE DR, HIGH POINT, NC 27262, , , ","No_Match"
"267717","1920 CENTENNIAL ST, HIGH POINT, NC 27262, , , ","Match","Non_Exact","1920 N CENTENNIAL ST, HIGH POINT, NC, 27262","-80.00044214561706,35.98595701578313","639847170","R"
"267701","5118 HWY 91, SNOW HILL, NC 28580, , , ","Match","Exact","5118 HWY 91, SNOW HILL, NC, 28580","-77.67581280923952,35.53557564483424","26506652","R"
"267700","7553 HWY 58 N, STANTONSBURG, NC 27883, , , ","Match","Exact","7553 HWY 58 N, STANTONSBURG, NC, 27883","-77.78954116645713,35.52977462705269","26506224","L"
"267703","3659 HWY 903 N, SNOW HILL, NC 28580, , , ","Match","Non_Exact","3659 HWY 903 S, SNOW HILL, NC, 28580","-77.72923158052072,35.41738870687277","26510131","R"
"267702","404 MAIN ST, HOOKERTON, NC 28538, , , ","Match","Non_Exact","404 E MAIN ST, HOOKERTON, NC, 28538","-77.58676479430915,35.42451166594742","26505469","R"
"267709","101 PRICE ST, HIGH POINT, NC 27260, , , ","Match","Exact","101 PRICE ST, HIGH POINT, NC, 27260","-79.9941176858668,35.96070463591468","131040366","L"
"267708","1665 PLEASANT RIDGE RD, GREENSBORO, NC 27409, , , ","Match","Exact","1665 PLEASANT RIDGE RD, GREENSBORO, NC, 27409","-79.9450669844042,36.135651240503364","634048946","L"
"267705","84 SHINE RD, SNOW HILL, NC 28580, , , ","Match","Exact","84 SHINE RD, SNOW HILL, NC, 28580","-77.79145076782066,35.441774427075586","26504173","R"
"267704","201 CAROLINA DR, SNOW HILL, NC 28580, , , ","Match","Exact","201 CAROLINA DR, SNOW HILL, NC, 28580","-77.65801328841059,35.44012506651222","26510718","R"
"267707","5834 BUR-MIL CLUB RD, GREENSBORO, NC 27410, , , ","Match","Exact","5834 BUR-MILL CLUB RD, GREENSBORO, NC, 27410","-79.86808172937236,36.168098672067345","131080251","L"
"267706","2507 HWY 58 S, SNOW HILL, NC 28580, , , ","Match","Non_Exact","2507 HWY 58 N, SNOW HILL, NC, 28580","-77.72674141156551,35.48510626192348","26504489","L"
"265104","1110 WASHINGTON ST, GREENSBORO, NC 27401, , , ","Match","Non_Exact","1110 E WASHINGTON ST, GREENSBORO, NC, 27401","-79.77456308200277,36.06899405527662","131033838","R"
"266435","625 MAGDALA PL, APEX, NC 27502, , , ","Match","Exact","625 MAGDALA PL, APEX, NC, 27502","-78.8753581436477,35.7243068885885","639843181","L"
"267767","8325 ANGEL-PARDUE RD, STOKESDALE, NC 27357, , , ","Match","Exact","8325 ANGEL-PARDUE RD, STOKESDALE, NC, 27357","-79.97628896652952,36.230919073010796","619486350","L"
"265105","2301 TRADE ST, GREENSBORO, NC 27401, , , ","Match","Exact","2301 TRADE ST, GREENSBORO, NC, 27401","-79.75488437938839,36.065937709110244","131036224","L"
"266436","300 BALLENTINE ST, HOLLY SPRINGS, NC 27540, , , ","No_Match"
"267766","4115 HINES CHAPEL RD, MCLEANSVILLE, NC 27301, , , ","Match","Non_Exact","4115 HINES CHAPEL RD, MC LEANSVILLE, NC, 27301","-79.6900299781098,36.158522592021995","131034315","L"
"265106","3911 NACO RD, GREENSBORO, NC 27401, , , ","Match","Exact","3911 NACO RD, GREENSBORO, NC, 27401","-79.74022756131797,36.080547654238046","131111730","L"
"266437","3921 OLD HOLLY SPRINGS APEX RD, APEX, NC 27539, , , ","Match","Exact","3921 OLD HOLLY SPRINGS APEX RD, APEX, NC, 27539","-78.8633489910485,35.67599567473985","643538135","R"
"267769","4212 ELM-EUGENE ST, GREENSBORO, NC 27406, , , ","Match","Non_Exact","4212 S ELM EUGENE ST, GREENSBORO, NC, 27406","-79.79312421398134,35.99447357377812","643353550","L"
"265107","631 FLORIDA ST, GREENSBORO, NC 27406, , , ","Tie"
"266438","1451 AVENT FERRY RD, HOLLY SPRINGS, NC 27540, , , ","Match","Exact","1451 AVENT FERRY RD, HOLLY SPRINGS, NC, 27540","-78.84828542034757,35.63382983696562","639851768","R"
"267768","3709 GROOMETOWN RD, GREENSBORO, NC 27407, , , ","Match","Exact","3709 GROOMETOWN RD, GREENSBORO, NC, 27407","-79.86548031468942,36.013651912201624","641638761","L"
"265100","5250 HILLTOP RD, JAMESTOWN, NC 27282, , , ","Match","Exact","5250 HILLTOP RD, JAMESTOWN, NC, 27282","-79.90682049617936,36.03888882078729","604913474","R"
"266431","3400 ROGERS RD, WAKE FOREST, NC 27587, , , ","Match","Exact","3400 ROGERS RD, WAKE FOREST, NC, 27587","-78.51322394741601,35.95020807358799","208365881","R"
"267763","2300 SCALESVILLE RD, SUMMERFIELD, NC 27358, , , ","Match","Exact","2300 SCALESVILLE RD, SUMMERFIELD, NC, 27358","-79.89877698168794,36.21109337284173","131111505","L"
"265101","200 REGAN ST, GREENSBORO, NC 27401, , , ","Match","Non_Exact","200 N REGAN ST, GREENSBORO, NC, 27401","-79.78118122333638,36.07252859519474","131033245","R"
"266432","3313 WADE AVE, RALEIGH, NC 27607, , , ","Match","Exact","3313 WADE AVE, RALEIGH, NC, 27607","-78.67851523132629,35.80100862245041","72495653","L"
"267762","2812 BESSEMER AVE, GREENSBORO, NC 27405, , , ","Match","Non_Exact","2812 E BESSEMER AVE, GREENSBORO, NC, 27405","-79.7489243684463,36.084992478204185","131035775","R"
"265102","JOHN MITCHELL DR, GREENSBORO, NC 27411, , , ","No_Match"
"266433","1300 MARTIN ST, RALEIGH, NC 27610, , , ","Match","Non_Exact","1300 E MARTIN ST, RALEIGH, NC, 27610","-78.61948373430897,35.776175321921585","72509012","R"
"267765","2049 PLEASANT RIDGE RD, GREENSBORO, NC 27409, , , ","Match","Non_Exact","2049 PLEASANT RIDGE RD, GREENSBORO, NC, 27410","-79.93974255407585,36.148328933215","634048632","L"
"265103","1010 BENNETT ST, GREENSBORO, NC 27406, , , ","Match","Exact","1010 BENNETT ST, GREENSBORO, NC, 27406","-79.77812444672003,36.06093611611783","131033823","R"
"266434","826 WILLIAMS ST, APEX, NC 27502, , , ","Tie"
"267764","3214 HORSE PEN CREEK RD, GREENSBORO, NC 27410, , , ","Match","Exact","3214 HORSE PEN CREEK RD, GREENSBORO, NC, 27410","-79.88221792070215,36.147029780399805","637552864","L"
"265108","1901 TUSCALOOSA ST, GREENSBORO, NC 27401, , , ","Match","Exact","1901 TUSCALOOSA ST, GREENSBORO, NC, 27401","-79.76434500878793,36.05729696912448","131036105","L"
"266439","7481 SILVER VIEW LN, RALEIGH, NC 27613, , , ","Match","Exact","7481 SILVER VIEW LN, RALEIGH, NC, 27613","-78.72980961384752,35.88112549526386","612815440","L"
"265109","1301 ALAMANCE CHURCH RD, GREENSBORO, NC 27406, , , ","No_Match"
"267770","5667 OLD RANDLEMAN RD, GREENSBORO, NC 27406, , , ","Match","Exact","5667 OLD RANDLEMAN RD, GREENSBORO, NC, 27406","-79.82744159639776,35.955416425724934","131060599","R"
"266440","8312 PINECREST RD, RALEIGH, NC 27613, , , ","Match","Exact","8312 PINECREST RD, RALEIGH, NC, 27613","-78.72708001818637,35.89642161588836","647278825","R"
"267772","6619 NC HIGHWAY 61, GIBSONVILLE, NC 27249, , , ","Match","Exact","6619 STATE HWY 61, GIBSONVILLE, NC, 27249","-79.56916440259181,36.159343196049235","131019779","L"
"265110","5736 INMAN RD, GREENSBORO, NC 27410, , , ","Match","Exact","5736 INMAN RD, GREENSBORO, NC, 27410","-79.90758727173028,36.12507607959708","634049845","R"
"266441","7101 FOX RD, RALEIGH, NC 27616, , , ","Match","Exact","7101 FOX RD, RALEIGH, NC, 27616","-78.55620781755522,35.87122868859137","647304243","L"
"267771","1330 BURNETTS CHAPEL RD, GREENSBORO, NC 27406, , , ","Match","Exact","1330 BURNETTS CHAPEL RD, GREENSBORO, NC, 27406","-79.84708627244407,35.95391667210765","131081060","R"
"266424","401 HOLLY SPRINGS RD, HOLLY SPRINGS, NC 27540, , , ","Match","Non_Exact","401 W HOLLY SPRINGS RD, HOLLY SPRINGS, NC, 27540","-78.8384640434565,35.65490168286186","639844111","L"
"267756","1415 NEELLEY RD, PLEASANT GARDEN, NC 27313, , , ","Match","Exact","1415 NEELLEY RD, PLEASANT GARDEN, NC, 27313","-79.76045119158243,35.96209889697542","131047456","L"
"266425","4216 KILDAIRE FARM RD, APEX, NC 27539, , , ","Match","Exact","4216 KILDAIRE FARM RD, APEX, NC, 27539","-78.79723052879268,35.68467510143546","72602099","L"
"267755","4920 ALLIANCE CHURCH RD, PLEASANT GARDEN, NC 27313, , , ","Match","Exact","4920 ALLIANCE CHURCH RD, PLEASANT GARDEN, NC, 27313","-79.75336168079969,35.97561620122735","131076578","L"
"266426","605 BRIDGE ST, FUQUAY VARINA, NC 27526, , , ","Match","Exact","605 BRIDGE ST, FUQUAY VARINA, NC, 27526","-78.8088272018926,35.59177654569305","72490729","L"
"267758","7006 BURLINGTON RD, WHITSETT, NC 27377, , , ","Match","Exact","7006 BURLINGTON RD, WHITSETT, NC, 27377","-79.56957941384519,36.07640326607793","640602492","L"
"266427","201 BENGAL BLVD, FUQUAY VARINA, NC 27526, , , ","Match","Exact","201 BENGAL BLVD, FUQUAY VARINA, NC, 27526","-78.79516708190965,35.596695420803655","648387909","L"
"267757","435 PEEDEN DR, GIBSONVILLE, NC 27249, , , ","Match","Exact","435 PEEDEN DR, GIBSONVILLE, NC, 27249","-79.61334868026955,36.09482055478111","131023389","L"
"266420","2100 MORRISVILLE PKWY, CARY, NC 27519, , , ","Match","Exact","2100 MORRISVILLE PKWY, CARY, NC, 27519","-78.8653303919242,35.81323768692522","639849320","R"
"267752","4355 HIGH ROCK RD, GIBSONVILLE, NC 27249, , , ","Match","Exact","4355 HIGH ROCK RD, GIBSONVILLE, NC, 27249","-79.61220080764514,36.181685510862394","131059109","L"
"266421","400 PEYTON ST, RALEIGH, NC 27610, , , ","Match","Exact","400 PEYTON ST, RALEIGH, NC, 27610","-78.60634074172776,35.774204153190055","72509663","R"
"267751","1815 WATER ST, GREENSBORO, NC 27405, , , ","Match","Exact","1815 WATER ST, GREENSBORO, NC, 27405","-79.75889196533308,36.101880686884954","131034782","L"
"266422","301 STINSON AVE, HOLLY SPRINGS, NC 27540, , , ","Match","Exact","301 STINSON AVE, HOLLY SPRINGS, NC, 27540","-78.83200883226186,35.645946831881645","72663474","L"
"267754","2424 OAK RIDGE RD, OAK RIDGE, NC 27310, , , ","Match","Exact","2424 OAK RIDGE RD, OAK RIDGE, NC, 27310","-79.97999316223036,36.17828929053428","635781963","R"
"266423","950 HOLLY SPRINGS RD, HOLLY SPRINGS, NC 27540, , , ","Match","Non_Exact","950 W HOLLY SPRINGS RD, HOLLY SPRINGS, NC, 27540","-78.8479465558056,35.65748010535657","208357351","R"
"267753","8315 LINVILLE RD, OAK RIDGE, NC 27310, , , ","Match","Exact","8315 LINVILLE RD, OAK RIDGE, NC, 27310","-79.99631758392815,36.1709157818475","131024238","R"
"266428","307 MAIN ST, ROLESVILLE, NC 27571, , , ","Tie"
"266429","1100 JONES DAIRY RD, WAKE FOREST, NC 27587, , , ","Match","Exact","1100 JONES DAIRY RD, WAKE FOREST, NC, 27587","-78.47137960486646,35.951176944533415","639438935","L"
"267759","6012 LIBERTY RD, CLIMAX, NC 27233, , , ","Match","Exact","6012 LIBERTY RD, CLIMAX, NC, 27233","-79.67816632651147,35.940797229332816","131048167","L"
"267761","5404 CENTERFIELD RD, SUMMERFIELD, NC 27358, , , ","Match","Exact","5404 CENTER FIELD RD, SUMMERFIELD, NC, 27358","-79.90717411956916,36.19952940727529","131081848","R"
"266430","133 OWEN AVE, WAKE FOREST, NC 27587, , , ","Tie"
"267760","2707 SANDY RIDGE RD, COLFAX, NC 27235, , , ","Match","Exact","2707 SANDY RIDGE RD, COLFAX, NC, 27235","-79.99258179163917,36.084559848988704","131024589","R"
"266413","4400 OLD POOLE RD, RALEIGH, NC 27610, , , ","Match","Exact","4400 OLD POOLE RD, RALEIGH, NC, 27610","-78.56623648247711,35.76370715005078","72595410","R"
"267745","2001 BRIGHTWOOD SCHOOL RD, GREENSBORO, NC 27405, , , ","Match","Exact","2001 BRIGHTWOOD SCHOOL RD, GREENSBORO, NC, 27405","-79.75322748835549,36.147457721859325","131034112","L"
"266414","320 PRESTONWOOD PKWY, CARY, NC 27513, , , ","Match","Exact","320 PRESTONWOOD PKWY, CARY, NC, 27513","-78.83666757790445,35.79445432539063","72552515","R"
"267744","2116 MCKNIGHT MILL RD, GREENSBORO, NC 27405, , , ","Match","Exact","2116 MCKNIGHT MILL RD, GREENSBORO, NC, 27405","-79.74265348098737,36.12011965127937","131093534","R"
"266415","3935 BARWELL RD, RALEIGH, NC 27610, , , ","Match","Exact","3935 BARWELL RD, RALEIGH, NC, 27610","-78.5551513720024,35.73234010202407","612816335","R"
"267747","5401 LIBERTY RD, GREENSBORO, NC 27406, , , ","Match","Exact","5401 LIBERTY RD, GREENSBORO, NC, 27406","-79.71005553162524,35.97258825165733","629892052","L"
"266416","1720 ACKERMAN RD, GARNER, NC 27529, , , ","Match","Exact","1720 ACKERMAN RD, GARNER, NC, 27529","-78.5930810724692,35.66974933995215","208375221","R"
"267746","4707 NC HIGHWAY 150, BROWNS SUMMIT, NC 27214, , , ","Match","Non_Exact","4707 STATE HWY 150 E, BROWNS SUMMIT, NC, 27214","-79.70463188812363,36.212143115185995","131065369","R"
"267741","1200 VINE ST, GREENSBORO, NC 27405, , , ","Match","Exact","1200 VINE ST, GREENSBORO, NC, 27405","-79.77605661989656,36.090910301577935","131033068","R"
"266410","505 REEDY CREEK RD, CARY, NC 27513, , , ","Match","Exact","505 REEDY CREEK RD, CARY, NC, 27513","-78.76732031769092,35.79501169213307","208360577","L"
"267740","5585 BURLINGTON RD, MCLEANSVILLE, NC 27301, , , ","Match","Non_Exact","5585 BURLINGTON RD, MC LEANSVILLE, NC, 27301","-79.66136145618577,36.085252244478454","131105971","L"
"266411","7100 HILBURN DR, RALEIGH, NC 27613, , , ","Match","Exact","7100 HILBURN DR, RALEIGH, NC, 27613","-78.7157073028921,35.87540798157613","208347060","R"
"267743","4107 PRESBYTERIAN RD, GREENSBORO, NC 27406, , , ","Match","Exact","4107 PRESBYTERIAN RD, GREENSBORO, NC, 27406","-79.707026149059,36.02032703029954","654485303","L"
"266412","4200 QUAIL HOLLOW DR, RALEIGH, NC 27609, , , ","Match","Exact","4200 QUAIL HOLLOW DR, RALEIGH, NC, 27609","-78.6247911924778,35.839702813346605","208361709","R"
"267742","2009 SHARPE RD, GREENSBORO, NC 27406, , , ","Match","Exact","2009 SHARPE RD, GREENSBORO, NC, 27406","-79.73477525602993,36.047656223400054","131091907","L"
"266417","5617 HILLTOP RD, FUQUAY VARINA, NC 27526, , , ","Match","Exact","5617 HILLTOP RD, FUQUAY VARINA, NC, 27526","-78.72361111048599,35.619268999654594","643537654","R"
"267749","119 BUNKER HILL RD, COLFAX, NC 27235, , , ","Tie"
"266418","3808 ST JAMES CHURCH RD, RALEIGH, NC 27604, , , ","Match","Exact","3808 SAINT JAMES CHURCH RD, RALEIGH, NC, 27604","-78.56976458938124,35.8330740274767","208361306","L"
"267748","4825 WOODY MILL RD, GREENSBORO, NC 27406, , , ","Match","Exact","4825 WOODY MILL RD, GREENSBORO, NC, 27406","-79.69250231915794,35.971038020359","131060698","R"
"266419","10810 GLOBE RD, RALEIGH, NC 27617, , , ","Match","Exact","10810 GLOBE RD, RALEIGH, NC, 27617","-78.8079018202119,35.90099622692679","208345852","R"
"267750","5006 NC HIGHWAY 150, BROWNS SUMMIT, NC 27214, , , ","Match","Exact","5006 STATE HWY 150, BROWNS SUMMIT, NC, 27214","-79.67604812034489,36.21954036475","131022039","L"
"266402","130 JUDD PKWY, FUQUAY VARINA, NC 27526, , , ","Match","Non_Exact","130 N JUDD PKWY NE, FUQUAY VARINA, NC, 27526","-78.78268092311606,35.5830541436041","72662282","L"
"267734","301 MAIN ST, JAMESTOWN, NC 27282, , , ","Match","Non_Exact","301 E MAIN ST, JAMESTOWN, NC, 27282","-79.9351978240345,35.99666287424276","131061926","L"
"266403","2101 HIGH HOUSE RD, CARY, NC 27519, , , ","Match","Exact","2101 HIGH HOUSE RD, CARY, NC, 27519","-78.85150433485023,35.789749352989816","612828785","R"
"267733","7615 FLORENCE SCHOOL DR, HIGH POINT, NC 27265, , , ","Match","Exact","7615 FLORENCE SCHOOL DR, HIGH POINT, NC, 27265","-79.9571363584945,36.02387894092982","131097749","R"
"266404","291 LILES DEAN RD, WENDELL, NC 27591, , , ","Match","Exact","291 LILES DEAN RD, WENDELL, NC, 27591","-78.38941375344706,35.79231748255444","639515359","R"
"267736","4216 WAYNE RD, GREENSBORO, NC 27407, , , ","Match","Exact","4216 WAYNE RD, GREENSBORO, NC, 27407","-79.86872922490807,36.015398214919685","131060971","R"
"266405","11109 POOLE RD, WENDELL, NC 27591, , , ","Match","Exact","11109 POOLE RD, WENDELL, NC, 27591","-78.40955173090634,35.76649402794209","612818023","L"
"267735","1450 GUILFORD COLLEGE RD, JAMESTOWN, NC 27282, , , ","Match","Exact","1450 GUILFORD COLLEGE RD, JAMESTOWN, NC, 27282","-79.92060543592117,36.03652220857032","638746370","R"
"267730","811 CYPRESS ST, GREENSBORO, NC 27405, , , ","Match","Exact","811 CYPRESS ST, GREENSBORO, NC, 27405","-79.78059698937437,36.08317476489384","131033079","L"
"266400","520 BUCK JONES RD, RALEIGH, NC 27606, , , ","Match","Exact","520 BUCK JONES RD, RALEIGH, NC, 27606","-78.732494504187,35.77676005336491","72567745","R"
"267732","2066 DEEP RIVER RD, HIGH POINT, NC 27265, , , ","Match","Exact","2066 DEEP RIVER RD, HIGH POINT, NC, 27265","-79.9746911421733,36.01284487227514","647268458","R"
"266401","4824 YADKIN DR, RALEIGH, NC 27609, , , ","Match","Exact","4824 YADKIN DR, RALEIGH, NC, 27609","-78.65171241345428,35.847411323722554","647294244","R"
"267731","1529 SKEET CLUB RD, HIGH POINT, NC 27265, , , ","Match","Exact","1529 SKEET CLUB RD, HIGH POINT, NC, 27265","-79.97875293595968,36.03784168813701","131077054","L"
"266406","9200 STRICKLAND RD, RALEIGH, NC 27615, , , ","Match","Exact","9200 STRICKLAND RD, RALEIGH, NC, 27615","-78.64855440232293,35.899679882015846","647328074","R"
"267738","1505 NC HIGHWAY 62, HIGH POINT, NC 27263, , , ","Match","Exact","1505 STATE HWY 62, HIGH POINT, NC, 27263","-79.91270830200949,35.92041158827976","131044610","L"
"266407","4501 SPRING FOREST RD, RALEIGH, NC 27616, , , ","No_Match"
"267737","200 HAYNES RD, JAMESTOWN, NC 27282, , , ","Match","Exact","200 HAYNES RD, JAMESTOWN, NC, 27282","-79.91477753492649,35.984728589303984","652167251","R"
"266408","4020 CAPITAL BLVD, RALEIGH, NC 27604, , , ","Match","Exact","4020 CAPITAL BLVD, RALEIGH, NC, 27604","-78.58205902041163,35.835381378156626","638239226","R"
"266409","9901 DURANT RD, RALEIGH, NC 27614, , , ","Match","Exact","9901 DURANT RD, RALEIGH, NC, 27614","-78.57954278610964,35.90115748083127","601462586","L"
"267739","5205 FRIEDEN CHURCH RD, MCLEANSVILLE, NC 27301, , , ","Match","Non_Exact","5205 FRIEDEN CHURCH RD, MC LEANSVILLE, NC, 27301","-79.66240927621402,36.10299139967918","131037309","R"
"265148","6825 US 401 S, BUNNLEVEL, NC 28323, , , ","Match","Exact","6825 US HWY 401 S, BUNNLEVEL, NC, 28323","-78.78150134382201,35.307202808142165","71973742","R"
"266479","5801 FALLS OF NEUSE RD, RALEIGH, NC 27609, , , ","Match","Exact","5801 FALLS OF NEUSE RD, RALEIGH, NC, 27609","-78.61905163683349,35.860918295484964","612830886","L"
"265149","8500 OLD US 421, LILLINGTON, NC 27546, , , ","Match","Exact","8500 OLD US HWY 421, LILLINGTON, NC, 27546","-78.96062552007135,35.41724534908883","71954877","R"
"265144","112 SOUTH MAIN ST, LITTLETON, NC 27850, , , ","Match","Non_Exact","112 E SOUTH MAIN ST, LITTLETON, NC, 27850","-77.91109071818983,36.43500117497075","56710411","L"
"266475","1001 COOPER RD, RALEIGH, NC 27610, , , ","Match","Exact","1001 COOPER RD, RALEIGH, NC, 27610","-78.58743996415234,35.76367379877831","612818167","L"
"265145","118 SOUTH MAIN ST, LITTLETON, NC 27850, , , ","Match","Non_Exact","118 E SOUTH MAIN ST, LITTLETON, NC, 27850","-77.91100032950669,36.435044146639484","56710411","L"
"266476","2816 OBERLIN RD, RALEIGH, NC 27608, , , ","Match","Exact","2816 OBERLIN RD, RALEIGH, NC, 27608","-78.65816746636602,35.81324289162109","611254594","R"
