"440215","1730 COUNTY ROAD FF, OSHKOSH, WI  54904-6815, , , ","Match","Non_Exact","1730 CO RD FF, OSHKOSH, WI, 54904","-88.67945639566881,43.95366797631482","74485047","R"
"441546","7747 COUNTY ROAD N, SUN PRAIRIE, WI 53590-9502, , , ","Tie"
"440214","3413 N COUNTY ROAD K, OMRO, WI  54963, , , ","Match","Non_Exact","3413 CO RD K, OMRO, WI, 54963","-88.84555107116125,44.016184441978055","74482685","L"
"441545","7747 COUNTY ROAD N, SUN PRAIRIE, WI 53590-9502, , , ","Tie"
"440213","3413 N COUNTY ROAD K, OMRO, WI  54963, , , ","Match","Non_Exact","3413 CO RD K, OMRO, WI, 54963","-88.84555107116125,44.016184441978055","74482685","L"
"441544","10566 BLUE VISTA RD, BLUE MOUNDS, WI 53517-9701, , , ","No_Match"
"440212","8693 TOWN HALL RD, WINNECONNE, WI  54986, , , ","Match","Exact","8693 TOWN HALL RD, WINNECONNE, WI, 54986","-88.83413267697915,44.101166809138874","74482567","L"
"441543","1880 S STOUGHTON RD, MADISON, WI 53716-2258, , , ","Match","Non_Exact","1880 S STOUGHTON RD, MADISON, WI, 53716","-89.3099565125546,43.07294169293374","49475277","R"
"440211","8693 TOWN HALL RD, WINNECONNE, WI  54986, , , ","Match","Exact","8693 TOWN HALL RD, WINNECONNE, WI, 54986","-88.83413267697915,44.101166809138874","74482567","L"
"441542","1880 S STOUGHTON RD, MADISON, WI 53716-2258, , , ","Match","Non_Exact","1880 S STOUGHTON RD, MADISON, WI, 53716","-89.3099565125546,43.07294169293374","49475277","R"
"440210","230 E COUNTY ROAD Y, OSHKOSH, WI  54901-9715, , , ","Match","Non_Exact","230 E CO RD Y, OSHKOSH, WI, 54901","-88.53779781640401,44.08305683921196","645651012","L"
"441541","1880 S STOUGHTON RD, MADISON, WI 53716-2258, , , ","Match","Non_Exact","1880 S STOUGHTON RD, MADISON, WI, 53716","-89.3099565125546,43.07294169293374","49475277","R"
"442880","2600 50TH ST, KENOSHA, WI 53140-5811, , , ","Match","Non_Exact","2600 50TH ST, KENOSHA, WI, 53140","-87.84059832036706,42.59095954385566","79799527","R"
"441540","1210 MILLS ST, BLACK EARTH, WI 53515-9463, , , ","Match","Non_Exact","1210 MILLS ST, BLACK EARTH, WI, 53515","-89.74806751295125,43.13808155931855","49458678","L"
"442881","2717 67TH ST, KENOSHA, WI 53143-4633, , , ","Match","Non_Exact","2717 67TH ST, KENOSHA, WI, 53143","-87.84165696406717,42.573111744762116","79800065","L"
"441550","5365 REINER RD, MADISON, WI 53718-6347, , , ","Match","Non_Exact","5365 REINER RD, MADISON, WI, 53718","-89.26604799679711,43.1402818610693","49532937","R"
"442871","2026 22ND AVE, KENOSHA, WI 53140-4601, , , ","Match","Non_Exact","2026 22ND AVE, KENOSHA, WI, 53140","-87.83593781044732,42.6192308818371","79808871","R"
"442872","2026 22ND AVE, KENOSHA, WI 53140-4601, , , ","Match","Non_Exact","2026 22ND AVE, KENOSHA, WI, 53140","-87.83593781044732,42.6192308818371","79808871","R"
"442873","3003 30TH AVE, KENOSHA, WI 53144-1624, , , ","Match","Non_Exact","3003 30TH AVE, KENOSHA, WI, 53144","-87.84572205888873,42.61012996157666","605363983","L"
"442874","3003 30TH AVE, KENOSHA, WI 53144-1624, , , ","Match","Non_Exact","3003 30TH AVE, KENOSHA, WI, 53144","-87.84572205888873,42.61012996157666","605363983","L"
"442875","3003 30TH AVE, KENOSHA, WI 53144-1624, , , ","Match","Non_Exact","3003 30TH AVE, KENOSHA, WI, 53144","-87.84572205888873,42.61012996157666","605363983","L"
"442876","2600 50TH ST, KENOSHA, WI 53140-5811, , , ","Match","Non_Exact","2600 50TH ST, KENOSHA, WI, 53140","-87.84059832036706,42.59095954385566","79799527","R"
"442877","2600 50TH ST, KENOSHA, WI 53140-5811, , , ","Match","Non_Exact","2600 50TH ST, KENOSHA, WI, 53140","-87.84059832036706,42.59095954385566","79799527","R"
"442878","3600 52ND ST, KENOSHA, WI 53144-2664, , , ","Match","Non_Exact","3600 52ND ST, KENOSHA, WI, 53144","-87.85245143442677,42.588328334224684","79799193","R"
"442879","2600 50TH ST, KENOSHA, WI 53140-5811, , , ","Match","Non_Exact","2600 50TH ST, KENOSHA, WI, 53140","-87.84059832036706,42.59095954385566","79799527","R"
"440209","230 E COUNTY ROAD Y, OSHKOSH, WI  54901-9715, , , ","Match","Non_Exact","230 E CO RD Y, OSHKOSH, WI, 54901","-88.53779781640401,44.08305683921196","645651012","L"
"440208","230 E COUNTY ROAD Y, OSHKOSH, WI  54901-9715, , , ","Match","Non_Exact","230 E CO RD Y, OSHKOSH, WI, 54901","-88.53779781640401,44.08305683921196","645651012","L"
"441539","9046 STATE ROAD 19, MAZOMANIE, WI 53560-9750, , , ","Match","Non_Exact","9046 STATE HWY 19, MAZOMANIE, WI, 53560","-89.68420687232606,43.187570987478864","49458839","L"
"440207","230 E COUNTY ROAD Y, OSHKOSH, WI  54901-9715, , , ","Match","Non_Exact","230 E CO RD Y, OSHKOSH, WI, 54901","-88.53779781640401,44.08305683921196","645651012","L"
"441538","9046 STATE ROAD 19, MAZOMANIE, WI 53560-9750, , , ","Match","Non_Exact","9046 STATE HWY 19, MAZOMANIE, WI, 53560","-89.68420687232606,43.187570987478864","49458839","L"
"440206","230 E COUNTY ROAD Y, OSHKOSH, WI  54901-9715, , , ","Match","Non_Exact","230 E CO RD Y, OSHKOSH, WI, 54901","-88.53779781640401,44.08305683921196","645651012","L"
"441537","620 ALBION RD, EDGERTON, WI 53534-9539, , , ","Match","Non_Exact","620 ALBION RD, EDGERTON, WI, 53534","-89.07000136045781,42.88155786075822","49454724","R"
"440205","230 E COUNTY ROAD Y, OSHKOSH, WI  54901-9715, , , ","Match","Non_Exact","230 E CO RD Y, OSHKOSH, WI, 54901","-88.53779781640401,44.08305683921196","645651012","L"
"441536","620 ALBION RD, EDGERTON, WI 53534-9539, , , ","Match","Non_Exact","620 ALBION RD, EDGERTON, WI, 53534","-89.07000136045781,42.88155786075822","49454724","R"
"440204","4205 RIVERMOOR RD, OMRO, WI  54963-9419, , , ","Match","Non_Exact","4205 RIVERMOOR RD, OMRO, WI, 54963","-88.70417807844757,44.03829065530624","635622952","L"
"441535","111 LINCOLN ST, VERONA, WI 53593-1520, , , ","Match","Non_Exact","111 LINCOLN ST, VERONA, WI, 53593","-89.5283597558992,42.99032045672254","49476428","L"
"440203","4205 RIVERMOOR RD, OMRO, WI  54963-9419, , , ","Match","Non_Exact","4205 RIVERMOOR RD, OMRO, WI, 54963","-88.70417807844757,44.03829065530624","635622952","L"
"441534","111 LINCOLN ST, VERONA, WI 53593-1520, , , ","Match","Non_Exact","111 LINCOLN ST, VERONA, WI, 53593","-89.5283597558992,42.99032045672254","49476428","L"
"440202","4205 RIVERMOOR RD, OMRO, WI  54963-9419, , , ","Match","Non_Exact","4205 RIVERMOOR RD, OMRO, WI, 54963","-88.70417807844757,44.03829065530624","635622952","L"
"441533","111 LINCOLN ST, VERONA, WI 53593-1520, , , ","Match","Non_Exact","111 LINCOLN ST, VERONA, WI, 53593","-89.5283597558992,42.99032045672254","49476428","L"
"440201","1475 COUNTY RD E, RIPON WI 54971-9125, , , ","No_Match"
"441532","111 LINCOLN ST, VERONA, WI 53593-1520, , , ","Match","Non_Exact","111 LINCOLN ST, VERONA, WI, 53593","-89.5283597558992,42.99032045672254","49476428","L"
"440200","3790 PICKETT RD, OSHKOSH, WI  54904-6208, , , ","Match","Non_Exact","3790 PICKETT RD, OSHKOSH, WI, 54904","-88.58719589959799,43.945113923852716","74499038","R"
"441531","500 SILENT ST, VERONA, WI 53593-1252, , , ","Tie"
"441530","500 SILENT ST, VERONA, WI 53593-1252, , , ","Tie"
"442870","2026 22ND AVE, KENOSHA, WI 53140-4601, , , ","Match","Non_Exact","2026 22ND AVE, KENOSHA, WI, 53140","-87.83593781044732,42.6192308818371","79808871","R"
"442860","6400 15TH AVE, KENOSHA, WI 53143-4962, , , ","No_Match"
"442861","6400 15TH AVE, KENOSHA, WI 53143-4962, , , ","No_Match"
"442862","7825 1ST AVE, KENOSHA, WI 53143, , , ","No_Match"
"442863","1500 27TH AVE, KENOSHA, WI 53140-4679, , , ","Match","Non_Exact","1500 27TH AVE, KENOSHA, WI, 53140","-87.84212398801617,42.63234073486052","79810271","R"
"442864","1500 27TH AVE, KENOSHA, WI 53140-4679, , , ","Match","Non_Exact","1500 27TH AVE, KENOSHA, WI, 53140","-87.84212398801617,42.63234073486052","79810271","R"
"442865","1500 27TH AVE, KENOSHA, WI 53140-4679, , , ","Match","Non_Exact","1500 27TH AVE, KENOSHA, WI, 53140","-87.84212398801617,42.63234073486052","79810271","R"
"442866","1900 15TH ST, KENOSHA, WI 53140-1212, , , ","Match","Non_Exact","1900 15TH ST, KENOSHA, WI, 53140","-87.83291788249517,42.631564325860325","79809363","R"
"442867","2313 17TH AVE, KENOSHA, WI 53140-1860, , , ","Match","Non_Exact","2313 17TH AVE, KENOSHA, WI, 53140","-87.82983681753672,42.61656977578406","79796780","L"
"442868","2313 17TH AVE, KENOSHA, WI 53140-1860, , , ","Match","Non_Exact","2313 17TH AVE, KENOSHA, WI, 53140","-87.82983681753672,42.61656977578406","79796780","L"
"442869","2026 22ND AVE, KENOSHA, WI 53140-4601, , , ","Match","Non_Exact","2026 22ND AVE, KENOSHA, WI, 53140","-87.83593781044732,42.6192308818371","79808871","R"
"440239","116 MAIN ST, MENASHA WI 54952-3151, , , ","Match","Non_Exact","116 MAIN ST, MENASHA, WI, 54952","-88.45113034340761,44.20017027015825","635358151","L"
"440238","116 MAIN ST, MENASHA WI 54952-3151, , , ","Match","Non_Exact","116 MAIN ST, MENASHA, WI, 54952","-88.45113034340761,44.20017027015825","635358151","L"
"441569","654 COUNTY ROAD N, STOUGHTON, WI 53589-4354, , , ","Match","Non_Exact","654 CO HWY A, STOUGHTON, WI, 53589","-89.23067542600143,42.91200342293996","647239517","L"
"440237","116 MAIN ST, MENASHA WI 54952-3151, , , ","Match","Non_Exact","116 MAIN ST, MENASHA, WI, 54952","-88.45113034340761,44.20017027015825","635358151","L"
"441568","654 COUNTY ROAD N, STOUGHTON, WI 53589-4354, , , ","Match","Non_Exact","654 CO HWY A, STOUGHTON, WI, 53589","-89.23067542600143,42.91200342293996","647239517","L"
"440236","236 W SEYMOUR ST, APPLETON, WI 54915-1327, , , ","Match","Non_Exact","236 W SEYMOUR ST, APPLETON, WI, 54915","-88.4076119062359,44.24780744766986","74886635","R"
"441567","3494 OAK PARK RD, DEERFIELD, WI 53531-9760, , , ","Match","Non_Exact","3494 OAK PARK RD, DEERFIELD, WI, 53531","-89.1067445443436,43.042374145483336","49539959","R"
"440235","236 W SEYMOUR ST, APPLETON, WI 54915-1327, , , ","Match","Non_Exact","236 W SEYMOUR ST, APPLETON, WI, 54915","-88.4076119062359,44.24780744766986","74886635","R"
"441566","3494 OAK PARK RD, DEERFIELD, WI 53531-9760, , , ","Match","Non_Exact","3494 OAK PARK RD, DEERFIELD, WI, 53531","-89.1067445443436,43.042374145483336","49539959","R"
"440234","30 S 1ST ST, WINNECONNE, WI  54986-9644, , , ","Match","Non_Exact","30 S 1ST ST, WINNECONNE, WI, 54986","-88.71256816847688,44.110168122917116","74507682","L"
"441565","213 W MAIN ST, DANE, WI 53529-9717, , , ","Match","Non_Exact","213 W MAIN ST, DANE, WI, 53529","-89.50742582909322,43.25037973151092","49508900","L"
"440233","30 S 1ST ST, WINNECONNE, WI  54986-9644, , , ","Match","Non_Exact","30 S 1ST ST, WINNECONNE, WI, 54986","-88.71256816847688,44.110168122917116","74507682","L"
"441564","3734 COUNTY ROAD P, CROSS PLAINS, WI 53528-9180, , , ","Tie"
"440232","30 S 1ST ST, WINNECONNE, WI  54986-9644, , , ","Match","Non_Exact","30 S 1ST ST, WINNECONNE, WI, 54986","-88.71256816847688,44.110168122917116","74507682","L"
"441563","3734 COUNTY ROAD P, CROSS PLAINS, WI 53528-9180, , , ","Tie"
"440231","30 S 1ST ST, WINNECONNE, WI  54986-9644, , , ","Match","Non_Exact","30 S 1ST ST, WINNECONNE, WI, 54986","-88.71256816847688,44.110168122917116","74507682","L"
"441562","3734 COUNTY ROAD P, CROSS PLAINS, WI 53528-9180, , , ","Tie"
"440241","116 MAIN ST, MENASHA WI 54952-3151, , , ","Match","Non_Exact","116 MAIN ST, MENASHA, WI, 54952","-88.45113034340761,44.20017027015825","635358151","L"
"441572","654 COUNTY ROAD N, STOUGHTON, WI 53589-4354, , , ","Match","Non_Exact","654 CO HWY A, STOUGHTON, WI, 53589","-89.23067542600143,42.91200342293996","647239517","L"
"442893","8518 22ND AVE, KENOSHA, WI 53143-6446, , , ","Match","Non_Exact","8518 22ND AVE, KENOSHA, WI, 53143","-87.83501410101411,42.55098331592882","605365664","R"
"440240","105 ICE ST, MENASHA WI 54952-3223, , , ","Match","Non_Exact","105 ICE ST, MENASHA, WI, 54952","-88.43239463095222,44.203653639827735","74492883","R"
"441571","654 COUNTY ROAD N, STOUGHTON, WI 53589-4354, , , ","Match","Non_Exact","654 CO HWY A, STOUGHTON, WI, 53589","-89.23067542600143,42.91200342293996","647239517","L"
"442894","8760 37TH AVE, KENOSHA, WI 53142-2501, , , ","Match","Non_Exact","8760 37TH AVE, KENOSHA, WI, 53142","-87.85350830848864,42.54660546458831","79801412","R"
"441570","654 COUNTY ROAD N, STOUGHTON, WI 53589-4354, , , ","Match","Non_Exact","654 CO HWY A, STOUGHTON, WI, 53589","-89.23067542600143,42.91200342293996","647239517","L"
"442895","4303 39TH AVE, KENOSHA, WI 53144-1969, , , ","Match","Non_Exact","4303 39TH AVE, KENOSHA, WI, 53144","-87.85566627526345,42.5979342484315","79819803","L"
"442896","4303 39TH AVE, KENOSHA, WI 53144-1969, , , ","Match","Non_Exact","4303 39TH AVE, KENOSHA, WI, 53144","-87.85566627526345,42.5979342484315","79819803","L"
"442897","4303 39TH AVE, KENOSHA, WI 53144-1969, , , ","Match","Non_Exact","4303 39TH AVE, KENOSHA, WI, 53144","-87.85566627526345,42.5979342484315","79819803","L"
"442898","4303 39TH AVE, KENOSHA, WI 53144-1969, , , ","Match","Non_Exact","4303 39TH AVE, KENOSHA, WI, 53144","-87.85566627526345,42.5979342484315","79819803","L"
"442899","3600 52ND ST, KENOSHA, WI 53144-2664, , , ","Match","Non_Exact","3600 52ND ST, KENOSHA, WI, 53144","-87.85245143442677,42.588328334224684","79799193","R"
"440229","8800 COUNTY ROAD 11, FREMONT WI 54940, , , ","Match","Non_Exact","8800 CO RD H, FREMONT, WI, 54940","-88.84549656001161,44.209549217701294","74518104","R"
"440228","8800 COUNTY ROAD 11, FREMONT WI 54940, , , ","Match","Non_Exact","8800 CO RD H, FREMONT, WI, 54940","-88.84549656001161,44.209549217701294","74518104","R"
"441559","4058 COUNTY ROAD N, COTTAGE GROVE, WI 53527-9503, , , ","Tie"
"440227","8800 COUNTY ROAD 11, FREMONT WI 54940, , , ","Match","Non_Exact","8800 CO RD H, FREMONT, WI, 54940","-88.84549656001161,44.209549217701294","74518104","R"
"441558","4058 COUNTY ROAD N, COTTAGE GROVE, WI 53527-9503, , , ","Tie"
"440226","6494 COUNTY ROAD M, WINNECONNE WI 54986-8639, , , ","Match","Non_Exact","6494 CO RD M, WINNECONNE, WI, 54986","-88.68385504503499,44.12658548458052","74497457","R"
"441557","4058 COUNTY ROAD N, COTTAGE GROVE, WI 53527-9503, , , ","Tie"
"440225","6494 COUNTY ROAD M, WINNECONNE WI 54986-8639, , , ","Match","Non_Exact","6494 CO RD M, WINNECONNE, WI, 54986","-88.68385504503499,44.12658548458052","74497457","R"
"441556","4058 COUNTY ROAD N, COTTAGE GROVE, WI 53527-9503, , , ","Tie"
"440224","6494 COUNTY ROAD M, WINNECONNE WI 54986-8639, , , ","Match","Non_Exact","6494 CO RD M, WINNECONNE, WI, 54986","-88.68385504503499,44.12658548458052","74497457","R"
"441555","4058 COUNTY ROAD N, COTTAGE GROVE, WI 53527-9503, , , ","Tie"
"440223","6494 COUNTY ROAD M, WINNECONNE WI 54986-8639, , , ","Match","Non_Exact","6494 CO RD M, WINNECONNE, WI, 54986","-88.68385504503499,44.12658548458052","74497457","R"
"441554","773 KOSHKONONG RD, CAMBRIDGE, WI 53523-9444, , , ","Match","Non_Exact","773 KOSHKONONG RD, CAMBRIDGE, WI, 53523","-89.06730705231911,42.977517749350625","49546747","L"
"440222","6494 COUNTY ROAD M, WINNECONNE WI 54986-8639, , , ","Match","Non_Exact","6494 CO RD M, WINNECONNE, WI, 54986","-88.68385504503499,44.12658548458052","74497457","R"
"441553","773 KOSHKONONG RD, CAMBRIDGE, WI 53523-9444, , , ","Match","Non_Exact","773 KOSHKONONG RD, CAMBRIDGE, WI, 53523","-89.06730705231911,42.977517749350625","49546747","L"
"442890","8600 SHERIDAN RD RM N, KENOSHA, WI 53143-6506, , , ","Match","Non_Exact","8600 SHERIDAN RD, KENOSHA, WI, 53143","-87.82520559923353,42.54916064221641","616251698","R"
"440221","8522 PARKWAY LN, LARSEN, WI  54947-9405, , , ","Match","Non_Exact","8522 PARKWAY LN, LARSEN, WI, 54947","-88.65755256262469,44.19910249077992","74503645","R"
"441552","5365 REINER RD, MADISON, WI 53718-6347, , , ","Match","Non_Exact","5365 REINER RD, MADISON, WI, 53718","-89.26604799679711,43.1402818610693","49532937","R"
"442891","8600 SHERIDAN RD RM N, KENOSHA, WI 53143-6506, , , ","Match","Non_Exact","8600 SHERIDAN RD, KENOSHA, WI, 53143","-87.82520559923353,42.54916064221641","616251698","R"
"440220","8522 PARKWAY LN, LARSEN, WI  54947-9405, , , ","Match","Non_Exact","8522 PARKWAY LN, LARSEN, WI, 54947","-88.65755256262469,44.19910249077992","74503645","R"
"441551","5365 REINER RD, MADISON, WI 53718-6347, , , ","Match","Non_Exact","5365 REINER RD, MADISON, WI, 53718","-89.26604799679711,43.1402818610693","49532937","R"
"442892","8600 SHERIDAN RD RM N, KENOSHA, WI 53143-6506, , , ","Match","Non_Exact","8600 SHERIDAN RD, KENOSHA, WI, 53143","-87.82520559923353,42.54916064221641","616251698","R"
"440230","8800 COUNTY ROAD 11, FREMONT WI 54940, , , ","Match","Non_Exact","8800 CO RD H, FREMONT, WI, 54940","-88.84549656001161,44.209549217701294","74518104","R"
"441561","4058 COUNTY ROAD N, COTTAGE GROVE, WI 53527-9503, , , ","Tie"
"442882","2717 67TH ST, KENOSHA, WI 53143-4633, , , ","Match","Non_Exact","2717 67TH ST, KENOSHA, WI, 53143","-87.84165696406717,42.573111744762116","79800065","L"
"441560","4058 COUNTY ROAD N, COTTAGE GROVE, WI 53527-9503, , , ","Tie"
"442883","2717 67TH ST, KENOSHA, WI 53143-4633, , , ","Match","Non_Exact","2717 67TH ST, KENOSHA, WI, 53143","-87.84165696406717,42.573111744762116","79800065","L"
"442884","7979 38TH AVE, KENOSHA, WI 53142-2129, , , ","Match","Non_Exact","7979 38TH AVE, KENOSHA, WI, 53142","-87.85378117018018,42.559370828098054","79799864","L"
"442885","2717 67TH ST, KENOSHA, WI 53143-4633, , , ","Match","Non_Exact","2717 67TH ST, KENOSHA, WI, 53143","-87.84165696406717,42.573111744762116","79800065","L"
"442886","6400 15TH AVE, KENOSHA, WI 53143-4962, , , ","No_Match"
"442887","7825 1ST AVE, KENOSHA, WI 53143, , , ","No_Match"
"442888","7825 1ST AVE, KENOSHA, WI 53143, , , ","No_Match"
"442889","8600 SHERIDAN RD RM N, KENOSHA, WI 53143-6506, , , ","Match","Non_Exact","8600 SHERIDAN RD, KENOSHA, WI, 53143","-87.82520559923353,42.54916064221641","616251698","R"
"441509","301 BLANKENHEIM LN, SUN PRAIRIE, WI 53590-2373, , , ","Match","Non_Exact","301 BLANKENHEIM LN, SUN PRAIRIE, WI, 53590","-89.20613645979006,43.1830282938887","49479330","R"
"441508","301 BLANKENHEIM LN, SUN PRAIRIE, WI 53590-2373, , , ","Match","Non_Exact","301 BLANKENHEIM LN, SUN PRAIRIE, WI, 53590","-89.20613645979006,43.1830282938887","49479330","R"
"441507","301 BLANKENHEIM LN, SUN PRAIRIE, WI 53590-2373, , , ","Match","Non_Exact","301 BLANKENHEIM LN, SUN PRAIRIE, WI, 53590","-89.20613645979006,43.1830282938887","49479330","R"
"441506","301 BLANKENHEIM LN, SUN PRAIRIE, WI 53590-2373, , , ","Match","Non_Exact","301 BLANKENHEIM LN, SUN PRAIRIE, WI, 53590","-89.20613645979006,43.1830282938887","49479330","R"
"441505","401 E MAIN ST, STOUGHTON, WI 53589, , , ","Match","Exact","401 E MAIN ST, STOUGHTON, WI, 53589","-89.21409816732529,42.91785973913176","636689621","R"
"441504","401 E MAIN ST, STOUGHTON, WI 53589, , , ","Match","Exact","401 E MAIN ST, STOUGHTON, WI, 53589","-89.21409816732529,42.91785973913176","636689621","R"
"441503","2200 LINCOLN AVE, STOUGHTON, WI 53589-5150, , , ","Match","Non_Exact","2200 LINCOLN AVE, STOUGHTON, WI, 53589","-89.23524773960776,42.93843409300018","49514778","L"
"441502","2200 LINCOLN AVE, STOUGHTON, WI 53589-5150, , , ","Match","Non_Exact","2200 LINCOLN AVE, STOUGHTON, WI, 53589","-89.23524773960776,42.93843409300018","49514778","L"
"441501","2200 LINCOLN AVE, STOUGHTON, WI 53589-5150, , , ","Match","Non_Exact","2200 LINCOLN AVE, STOUGHTON, WI, 53589","-89.23524773960776,42.93843409300018","49514778","L"
"441500","525 LINCOLN AVE, STOUGHTON, WI 53589-1225, , , ","Match","Non_Exact","525 LINCOLN AVE, STOUGHTON, WI, 53589","-89.23312974312734,42.922483247531375","49481429","R"
"442830","W1797 COUNTY ROAD J, WISC DELLS, WI 53965-8281, , , ","Match","Non_Exact","W1797 CO RD J, WISC DELLS, WI, 53965","-89.87270391835625,43.64836869021565","50955608","L"
"442831","W1797 COUNTY ROAD J, WISC DELLS, WI 53965-8281, , , ","Match","Non_Exact","W1797 CO RD J, WISC DELLS, WI, 53965","-89.87270391835625,43.64836869021565","50955608","L"
"442832","W1797 COUNTY ROAD J, WISC DELLS, WI 53965-8281, , , ","Match","Non_Exact","W1797 CO RD J, WISC DELLS, WI, 53965","-89.87270391835625,43.64836869021565","50955608","L"
"442833","N4895 COUNTY ROAD HH, MAUSTON, WI 53948-9518, , , ","Match","Non_Exact","N4895 CO RD HH, MAUSTON, WI, 53948","-89.93792502920815,43.81820544250439","649742604","L"
