Unique ID,Street address,City,State,ZIP
27706,"100 FIREHOUSE LN, MARYDEL, DE 19964",,,
27707,"109 E CAM--WYO AVE, CAMDEN-WYOMING, DE 19934",,,
27708,"700 DUCK CREEK PARKWAY, SMYRNA, DE 19977",,,
27709,"27 N MAIN ST, SMYRNA, DE 19977",,,
27710,"103 w COMMERCE ST, SMYRNA, DE 19977",,,
27711,"123 RABBIT CHASE LN, SMYRNA, DE 19977",,,
27712,"123 RABBIT CHASE LN, SMYRNA, DE 19977",,,
27713,"103 w COMMERCE ST, SMYRNA, DE 19977",,,
27714,"318 MAIN ST, DOVER, DE 19901",,,
27715,"318 MAIN ST, DOVER, DE 19901",,,
27716,"400 CAMPUS DR, DOVER, DE 19904",,,
27717,"629 BUCKSON DR, DOVER, DE 19901",,,
27718,"311 MAIN ST, LITTLE CREEK, DE 19961",,,
27719,"123 RABBIT CHASE LN, SMYRNA, DE 19977",,,
27720,"318 MAIN ST LEIPSIC, DOVER, DE 19901",,,
27721,"318 MAIN ST, DOVER, DE 19901",,,
27722,"900 SMYRNA CLAYTON BLVD, SMYRNA, DE 19977",,,
27723,"900 SMYRNA CLAYTON BLVD, SMYRNA, DE 19977",,,
27724,"371 MAIN ST, CHESWOLD, DE 19936",,,
27725,"371 MAIN ST, CHESWOLD, DE 19936",,,
27726,"371 MAIN ST, CHESWOLD, DE 19936",,,
27727,"371 MAIN ST, CHESWOLD, DE 19936",,,
27728,"400 CAMPUS DR, DOVER, DE 19904",,,
27729,"1461 CHESTNUT GROVE RD, DOVER, DE 19904",,,
27730,"109 E CAM-WYO AVE, CAMDEN WYOMING, DE 19934",,,
27731,"109 E CAM-WYO AVE, CAMDEN WYOMING, DE 19934",,,
27732,"1461 CHESTNUT GROVE RD, DOVER, DE 19904",,,
27733,"1461 CHESTNUT GROVE RD, DOVER, DE 19904",,,
27734,"3874 UPPERKING RD, DOVER, DE 19904",,,
27735,"56 HONEYSUCKLE RD, CAMDEN WYOMING, DE 19934",,,
27736,"29 RURITAN LN, VIOLA, DE 19979",,,
27737,"9 MAIN ST, FELTON, DE 19943",,,
27738,"9 MAIN ST, FELTON, DE 19943",,,
27739,"5407 KILLENS POND RD, FELTON, DE 19943",,,
27740,"5407 KILLENS POND RD, FELTON, DE 19943",,,
27741,"20 CLARK ST, HARRINGTON, DE 19952",,,
27742,"20 CLARK ST, HARRINGTON, DE 19952",,,
27743,"20 CLARK ST, HARRINGTON, DE 19952",,,
27744,"143 BROAD ST, HOUSTON, DE 19954",,,
27745,"20920 S DUPONT HWY, FARMINGTON, DE 19950",,,
27746,"20920 S DUPONT HWY, FARMINGTON, DE 19950",,,
27747,"400 CAMPUS DR, DOVER, DE 19904",,,
27748,"1461 CHESTNUT GROVE RD, DOVER, DE 19904",,,
27749,"200 SAULSBURY RD, DOVER, DE 19904",,,
27750,"855 COLLEGE ROAD, DOVER, DE 19904",,,
27751,"200 SAULSBURY RD, DOVER, DE 19904",,,
27752,"65 CARVER ROAD, DOVER, DE 19904",,,
27753,"65 CARVER RD, DOVER, DE 19904",,,
27754,"200 SAULSBURY RD, DOVER, DE 19904",,,
27755,"700 WALKER ROAD, DOVER, DE 19904",,,
27756,"955 S STATE ST, DOVER, DE 19901",,,
27757,"65 CARVER RD, DOVER, DE 19901",,,
27758,"100 ENTERPRISE PL, STE 5, DOVER, DE 19904",,,
27759,"852 S LITTLE CREEK RD, DOVER, DE 19901",,,
27760,"955 S STATE ST, DOVER, DE 19901",,,
27761,"360 WEBBS LN, DOVER, DE 19904",,,
27762,"5 OLD NORTH ROAD, DOVER, DE 19904",,,
27763,"360 WEBBS LN, DOVER, DE 19904",,,
27764,"311 MAIN ST, LITTLE CREEK, DE 19961",,,
27765,"852 S LITTLE CREEK RD, DOVER, DE 19901",,,
27766,"311 MAIN ST, LITTLE CREEK, DE 19961",,,
27767,"852 S LITTLE CREEK RD, DOVER, DE 19901",,,
27768,"360 WEBBS LN, DOVER, DE 19904",,,
27769,"238 SORGHUM MILL RD, CAMDEN WYOMING, DE 19934",,,
27770,"2841 S STATE ST, CAMDEN WYOMING, DE 19934",,,
27771,"29 RURITAN LN, VIOLA, DE 19979",,,
27772,"2841 S STATE ST, CAMDEN WYOMING, DE 19934",,,
27773,"2 N MAIN STREET, MAGNOLIA, DE 19962",,,
27774,"124 W FRONT ST, FREDERICA, DE 19946",,,
27775,"124 W FRONT ST, FREDERICA, DE 19946",,,
27776,"5407 KILLENS POND RD, FELTON, DE 19943",,,
27777,"143 BROAD ST, HOUSTON, DE 19954",,,
27778,"1019 N WALNUT ST, MILFORD, DE 19963",,,
27779,"1019 N WALNUT STREET, MILFORD, DE 19963",,,
27780,"2 FRONT ST, FREDERICA, DE 19946",,,
27781,"5 OLD NORTH RD, CAMDEN WYOMING, DE 19934",,,
27782,"3874 UPPERKING RD, DOVER, DE 19904",,,
27783,"239 OLD NORTH RD, CAMDEN WYOMING, DE 19934",,,
27784,"29 RURITAN LN, VIOLA, DE 19979",,,
27785,"823 WALNUT SHADE RD, WOODSIDE, DE 19980",,,
27786,"823 WALNUT SHADE RD, WOODSIDE, DE 19980",,,
27787,"2841 S STATE ST, CAMDEN WYOMING, DE 19934",,,
27788,"238 SORGHUM MILL RD, CAMDEN WYOMING, DE 19934",,,
27789,"594 VOSHELLS MILL STAR HILL RD, DOVER, DE 19901",,,
27790,"823 WALNUT SHADE RD, WOODSIDE, DE 19980",,,
27791,"109 E CAM-WYO AVE, CAMDEN-WYOMING, DE 19934",,,
27792,"347 SAVANNAH RD, LEWES, DE 19958",,,
27793,"1250 KINGS HWY, LEWES, DE 19958",,,
27794,"219 REHOBOTH AVE, REHOBOTH, DE 19971",,,
27795,"19483 JOHN J. WILLIAMS HWY, LEWES, DE 19958",,,
27796,"21194 JOHN J. WILLIAMS HWY, LEWES, DE 19958",,,
27797,"36027 AIRPORT RD, REHOBOTH, DE 19971",,,
27798,"500 STOCKLEY ST, REHOBOTH, DE 19971",,,
27799,"512 FEDERAL ST, MILTON, DE 19968",,,
27800,"16391 HARBESON RD, MILTON, DE 19968",,,
27801,"400 MULBERRY ST, MILTON, DE 19968",,,
27802,"28842 LOG CABIN HILL RD, LEWES, DE 19958",,,
27803,"910 SHIELDS AVE, LEWES, DE 19958",,,
27804,"1250 KINGS HWY, LEWES, DE 19958",,,
27805,"820 SAVANNAH RD, LEWES, DE 19958",,,
27806,"18636 HARBESON RD, HARBESON, DE 19951",,,
27807,"116 FRONT ST, MILTON, DE 19968",,,
27808,"19483 JOHN J. WILLIAMS HWY, LEWES, DE 19958",,,
27809,"12611 SUSSEX HWY, GREENWOOD, DE 19950",,,
27810,"315 MARKET ST, BRIDGEVILLE, DE 19933",,,
27811,"307 S LAWS ST, BRIDGEVILLE, DE 19933",,,
27812,"21179 COLLEGE DR, GEORGETOWN, DE 19947",,,
27813,"17099 COUNTY SEAT HWY, GEORGETOWN, DE 19947",,,
27814,"18192 REDDEN RD, GEORGETOWN, DE 19947",,,
27815,"302 MAIN ST, ELLENDALE, DE 19941",,,
27816,"310 LOVERS LN, MILFORD, DE 19963",,,
27817,"311 LOVERS LN, MILFORD, DE 19963",,,
27818,"310 LOVERS LN, MILFORD, DE 19963",,,
27819,"8609 THIRD ST, LINCOLN, DE 19960",,,
27820,"8009 SLAUGHTER BEACH RD, MILFORD, DE 19963",,,
27821,"302 MAIN ST, ELLENDALE, DE 19941",,,
27822,"22942 SLAUGHTER NECK RD, LINCOLN, DE 19960",,,
27823,"21179 COLLEGE DR, GEORGETOWN, DE 19947",,,
27824,"301 W MARKET ST, GEORGETOWN, DE 19947",,,
27825,"8009 SLAUGHTER BEACH RD, MILFORD, DE 19963",,,
27826,"21179 COLLEGE DR, GEORGETOWN, DE 19947",,,
27827,"664 N. BEDFORD ST, GEORGETOWN, DE 19947",,,
27828,"SUSSEX CENTRAL DR, GEORGETOWN, DE 19947",,,
27829,"24463 GRAVEL HILL RD, MILLSBORO, DE 19966",,,
27830,"26064 SCHOOL RD, MILLSBORO, DE 19966",,,
27831,"32628 OAK ORCHARD RD, MILLSBORO, DE 19966",,,
27832,"31738 INDIAN MISSION RD, MILLSBORO, DE 19966",,,
27833,"25375 BANKS RD, MILLSBORO, DE 19966",,,
27834,"29772 ARMORY RD, DAGSBORO, DE 19939",,,
27835,"35554 ATLANTIC AVE, MILLVILLE, DE 19967",,,
27836,"120 ATLANTIC AVE, OCEAN VIEW, DE 19970",,,
27837,"215 HOLLYWOOD ST, BETHANY BEACH, DE 19930",,,
27838,"800 COASTAL HWY, FENWICK ISLAND, DE 19944",,,
27839,"35943 ZION CHURCH RD, FRANKFORD, DE 19945",,,
27840,"35943 ZION CHURCH RD, FRANKFORD, DE 19945",,,
27841,"80 BETHANY RD, SELBYVILLE, DE 19975",,,
27842,"500 E. STEIN HWY, SEAFORD, DE 19973",,,
27843,"399 N. MARKET ST, SEAFORD, DE 19973",,,
27844,"399 N. MARKET ST, SEAFORD, DE 19973",,,
27845,"414 HIGH ST, SEAFORD, DE 19973",,,
27846,"511 SUSSEX AVE, SEAFORD, DE 19973",,,
27847,"200 E. FIFTH ST, SEAFORD, DE 19973",,,
27848,"900 S. ARCH ST, BLADES, DE 19973",,,
27849,"300 WILSON ST, LAUREL, DE 19956",,,
27850,"1131 S. CENTRAL AVE, LAUREL, DE 19956",,,
27851,"205 W. 10TH ST, LAUREL, DE 19956",,,
27852,"1133 S. CENTRAL AVE, LAUREL, DE 19956",,,
27853,"1133 S. CENTRAL AVE, LAUREL, DE 19956",,,
27854,"GROVE & BI-STATE BLVD, DELMAR, DE 19940",,,
27855,"200 N. EIGHTH ST, DELMAR, DE 19940",,,
27856,"23697 DUPONT HWY, GEORGETOWN, DE 19947",,,
27857,"37030 MILLSBORO HWY, MILLSBORO, DE 19966",,,
27858,"29346 IRON BRANCH RD, MILLSBORO, DE 19966",,,
27859,"7 MAIN ST, FRANKFORD, DE 19945",,,
27860,"28331 CLAYTON ST, DAGSBORO, DE 19939",,,
27861,"109 E. STATE ST, MILLSBORO, DE 19966",,,
27862,"322 WILSON HWY, MILLSBORO, DE 19966",,,
27863,"30 N. MAIN ST, SELBYVILLE, DE 19975",,,
27864,"26026 PATRIOTS WAY, GEORGETOWN, DE 19947",,,
27865,"119 N RACE STREET, GEORGETOWN, DE 19947",,,
27866,"701 W 34TH ST, WILMINGTON, DE 19802",,,
27867,"3601 N JEFFERSON ST, WILMINGTON, DE 19802",,,
27868,"701 W 34TH ST, WILMINGTON, DE 19802",,,
27869,"100 W 18TH ST, WILMINGTON, DE 19802",,,
27870,"1800 N BROOM ST, WILMINGTON, DE 19802",,,
27871,"309 W 18TH ST, WILMINGTON, DE 19802",,,
27872,"1901 N MARKET ST, WILMINGTON, DE 19802",,,
27873,"4425 N MARKET ST, WILMINGTON, DE 19802",,,
27874,"4101 N WASHINGTON ST, WILMINGTON, DE 19802",,,
27875,"2700 N MARKET ST, WILMINGTON, DE 19802",,,
27876,"701 W 34TH ST, WILMINGTON, DE 19802",,,
27877,"3707 N MARKET ST, WILMINGTON, DE 19802",,,
27878,"4425 N MARKET ST, WILMINGTON, DE 19802",,,
27879,"5201 N WASHINGTON ST EXT, WILMINGTON, DE 19809",,,
27880,"700 N LOMBARD ST, WILMINGTON, DE 19801",,,
27881,"3000 N CLAYMONT ST, WILMINGTON, DE 19802",,,
27882,"1100 N PINE ST, WILMINGTON, DE 19801",,,
27883,"1201 N HARRISON ST, WILMINGTON, DE 19806",,,
27884,"1019 BROWN ST, WILMINGTON, DE 19805",,,
27885,"820 N FRENCH ST, WILMINGTON, DE 19801",,,
27886,"16 IDELLA AVE, WILMINGTON, DE 19804",,,
27887,"1100 N PINE ST, WILMINGTON, DE 19801",,,
27888,"16 IDELLA AVE, WILMINGTON, DE 19804",,,
27889,"500 W 8TH ST, WILMINGTON, DE 19801",,,
27890,"2200 N LOCUST ST, WILMINGTON, DE 19802",,,
27891,"2300 BOWERS ST, WILMINGTON, DE 19802",,,
27892,"1018 W 6TH ST, WILMINGTON, DE 19805",,,
27893,"2101 LANCASTER AVE, WILMINGTON, DE 198053731",,,
27894,"100 N DUPONT RD, WILMINGTON, DE 19807",,,
27895,"200 N WASHINGTON ST, WILMINGTON, DE 19801",,,
27896,"500 W 8TH ST, WILMINGTON, DE 19801",,,
27897,"1018 W 6TH ST, WILMINGTON, DE 19805",,,
27898,"504 S CLAYTON ST, WILMINGTON, DE 19805",,,
27899,"200 S DUPONT ST, WILMINGTON, DE 19805",,,
27900,"200 S DUPONT ST, WILMINGTON, DE 19805",,,
27901,"100 N DUPONT RD, WILMINGTON, DE 19807",,,
27902,"2100 GILPIN AVE, WILMINGTON, DE 19806",,,
27903,"2301 KENTMERE PKWY, WILMINGTON, DE 19806",,,
27904,"2400 W 17TH ST, WILMINGTON, DE 19806",,,
27905,"1201 N HARRISON ST, WILMINGTON, DE 19806",,,
27906,"100 N DUPONT RD, WILMINGTON, DE 19807",,,
27907,"1800 N DUPONT ST, WILMINGTON, DE 19806",,,
27908,"1502 W 13TH ST, WILMINGTON, DE 19806",,,
27909,"2501 CENTERVILLE RD, WILMINGTON, DE 19808",,,
27910,"808 N BROOM ST, WILMINGTON, DE 19806",,,
27911,"2020 W 9TH ST, WILMINGTON, DE 19805",,,
27912,"100 N DUPONT RD, WILMINGTON, DE 19807",,,
27913,"301 MCKENNANS CHURCH RD, WILMINGTON, DE 19808",,,
27914,"808 N BROOM ST, WILMINGTON, DE 19806",,,
27915,"2020 W 9TH ST, WILMINGTON, DE 19805",,,
27916,"1501 BARLEY MILL RD, WILMINGTON, DE 19807",,,
27917,"2020 W 9TH ST, WILMINGTON, DE 19805",,,
27918,"1545 CHURCH RD, BEAR, DE 19701",,,
27919,"16 PLEASANT PL, NEW CASTLE, DE 19720",,,
27920,"16 PLEASANT PL, NEW CASTLE, DE 19720",,,
27921,"101 GOVERNORS PL, BEAR, DE 19701",,,
27922,"101 GOVERNORS PL, BEAR, DE 19701",,,
27923,"1015 CHURCH RD, NEWARK, DE 19702",,,
27924,"925 BEAR CORBITT RD, BEAR, DE 19701",,,
27925,"1545 CHURCH RD, BEAR, DE 19701",,,
27926,"100 WILTON BLVD, NEW CASTLE, DE 19720",,,
27927,"100 WILTON BLVD, NEW CASTLE, DE 19720",,,
27928,"500 DUNCAN RD, WILMINGTON, DE 19809",,,
27929,"412 FOULK RD, WILMINGTON, DE 19803",,,
27930,"412 FOULK RD, WILMINGTON, DE 19803",,,
27931,"400 HILLCREST AVE, WILMINGTON, DE 19809",,,
27932,"1006 BRANDYWINE BLVD, WILMINGTON, DE 19809",,,
27933,"1006 BRANDYWINE BLVD, WILMINGTON, DE 19809",,,
27934,"4641 WELDIN RD, WILMINGTON, DE 19803",,,
27935,"500 DUNCAN RD, WILMINGTON, DE 19809",,,
27936,"503 CREST RD, WILMINGTON, DE 19803",,,
27937,"1400 FOULK RD, WILMINGTON, DE 19803",,,
27938,"1530 FOULK RD, WILMINGTON, DE 19803",,,
27939,"1006 WILSON RD, WILMINGTON, DE 19803",,,
27940,"100 MAPLE LN, CLAYMONT, DE 19703",,,
27941,"1900 WESTMINSTER DR, WILMINGTON, DE 19810",,,
27942,"1900 WESTMINSTER DR, WILMINGTON, DE 19810",,,
27943,"3401 GREEN ST, CLAYMONT, DE 19703",,,
27944,"2126 THE HIGHWAY, WILMINGTON, DE 19810",,,
27945,"1120 DARLEY RD, WILMINGTON, DE 19810",,,
27946,"500 DARLEY RD, CLAYMONT, DE 19703",,,
27947,"2000 NAAMANS RD, WILMINGTON, DE 19810",,,
27948,"100 MAPLE LN, CLAYMONT, DE 19703",,,
27949,"7807 GOVERNOR PRINTZ BLVD, CLAYMONT, DE 19703",,,
27950,"1070 BUNKER HILL RD, MIDDLETOWN, DE 19709",,,
27951,"1080 BUNKER HILL RD, MIDDLETOWN, DE 19709",,,
27952,"651 N BROAD ST, MIDDLETOWN, DE 19709",,,
27953,"201 NEW ST, MIDDLETOWN, DE 19709",,,
27954,"120 SILVER LAKE RD, MIDDLETOWN, DE 19709",,,
27955,"504 S BROAD ST, MIDDLETOWN, DE 19709",,,
27956,"1235 CEDAR LANE RD, MIDDLETOWN, DE 19709",,,
27957,"1070 BUNKER HILL RD, MIDDLETOWN, DE 19709",,,
27958,"1235 CEDAR LANE RD, MIDDLETOWN, DE 19709",,,
27959,"200 E COCHRAN ST, MIDDLETOWN, DE 19709",,,
27960,"26 W MARKET ST, PORT PENN, DE 19731",,,
27961,"580 TONY MARCHIO DR, TOWNSEND, DE 19734",,,
27962,"611 CAMPUS DR, TOWNSEND, DE 19734",,,
27963,"378 BRICK MILL RD, MIDDLETOWN, DE 19709",,,
27964,"118 S SIXTH ST, ODESSA, DE 19730",,,
27965,"1259 CEDAR LANE RD, MIDDLETOWN, DE 19709",,,
27966,"1259 CEDAR LANE RD, MIDDLETOWN, DE 19709",,,
27967,"555 HYETTS CORNER RD, MIDDLETOWN, DE 19709",,,
27968,"4519 S DUPONT HWY, TOWNSEND, DE 19734",,,
27969,"2501 EBRIGHT RD, WILMINGTON, DE 19810",,,
27970,"2220 SHIPLEY RD, WILMINGTON, DE 19803",,,
27971,"2501 EBRIGHT RD, WILMINGTON, DE 19810",,,
27972,"1110 CYPRESS RD, WILMINGTON, DE 19810",,,
27973,"2523 BERWYN RD, WILMINGTON, DE 19810",,,
27974,"2523 BERWYN RD, WILMINGTON, DE 19810",,,
27975,"2723 SHIPLEY RD, WILMINGTON, DE 19810",,,
27976,"500 DARLEY RD, CLAYMONT, DE 19703",,,
27977,"2510 MARSH RD, WILMINGTON, DE 19810",,,
27978,"8000 SOCIETY DR, CLAYMONT, DE 19703",,,
27979,"107 MAIN ST, TOWNSEND, DE 19734",,,
27980,"209 MAIN ST, TOWNSEND, DE 19734",,,
27981,"10 BROOK RAMBLE LN, TOWNSEND, DE 19734",,,
27982,"120 BLACKBIRD FOREST RD, TOWNSEND, DE 19734",,,
27983,"1800 FAIRFAX BLVD, WILMINGTON, DE 19803",,,
27984,"2313 CONCORD PIKE, WILMINGTON, DE 19803",,,
27985,"2313 CONCORD PIKE, WILMINGTON, DE 19803",,,
27986,"50 HILLSIDE RD, WILMINGTON, DE 19807",,,
27987,"730 HALSTEAD RD, WILMINGTON, DE 19803",,,
27988,"101 OLD KENNETT RD, WILMINGTON, DE 19807",,,
27989,"1023 VALLEY RD, HOCKESSIN, DE 19707",,,
27990,"735 MEETING HOUSE RD, HOCKESSIN, DE 19707",,,
27991,"7259 LANCASTER PIKE, HOCKESSIN, DE 19707",,,
27992,"735 MEETING HOUSE RD, HOCKESSIN, DE 19707",,,
27993,"4830 KENNETT PIKE, WILMINGTON, DE 19807",,,
27994,"7259 LANCASTER PIKE, HOCKESSIN, DE 19707",,,
27995,"726 LOVEVILLE RD, HOCKESSIN, DE 19707",,,
27996,"850 MT LEBANON RD, WILMINGTON, DE 19803",,,
27997,"1500 SPRUCE AVE, WILMINGTON, DE 19805",,,
27998,"2101 CENTERVILLE RD, WILMINGTON, DE 19808",,,
27999,"1800 PROSPECT RD, WILMINGTON, DE 19805",,,
28000,"201 JACKSON AVE, WILMINGTON, DE 19804",,,
28001,"11 N MARYLAND AVE, WILMINGTON, DE 19804",,,
28002,"201 JACKSON AVE, WILMINGTON, DE 19804",,,
28003,"1500 SPRUCE AVE, WILMINGTON, DE 19805",,,
28004,"1107 NEW RD, WILMINGTON, DE 19805",,,
28005,"11 POPLAR AVE, WILMINGTON, DE 19805",,,
28006,"30 SPRUCE AVE, WILMINGTON, DE 19805",,,
28007,"1300 CEDAR ST, WILMINGTON, DE 19805",,,
28008,"1800 PROSPECT RD, WILMINGTON, DE 19805",,,
28009,"1300 CEDAR ST, WILMINGTON, DE 19805",,,
28010,"201 JACKSON AVE, WILMINGTON, DE 19804",,,
28011,"795 COX NECK RD, NEW CASTLE, DE 19720",,,
28012,"1714 PORTER RD, BEAR, DE 19701",,,
28013,"795 COX NECK RD, NEW CASTLE, DE 19720",,,
28014,"1015 CHURCH RD, NEWARK, DE 19702",,,
28015,"500 CALEDONIA WAY, BEAR, DE 19701",,,
28016,"500 CALEDONIA WAY, BEAR, DE 19701",,,
28017,"4050 WRANGLE HILL RD, BEAR, DE 19701",,,
28018,"1015 CHURCH RD, NEWARK, DE 19702",,,
28019,"4050 WRANGLE HILL RD, BEAR, DE 19701",,,
28020,"1015 CHURCH RD, NEWARK, DE 19702",,,
28021,"12 LANDERS LN, NEW CASTLE, DE 197202095",,,
28022,"19 LAMBSON LN, NEW CASTLE, DE 19720",,,
28023,"500 ROGERS RD, NEW CASTLE, DE 19720",,,
28024,"129 E HAZELDELL AVE, NEW CASTLE, DE 19720",,,
28025,"20 CHASE AVE, NEW CASTLE, DE 19720",,,
28026,"1218 B ST, WILMINGTON, DE 19801",,,
28027,"502 MOORES LN, NEW CASTLE, DE 19720",,,
28028,"502 MOORES LN, NEW CASTLE, DE 19720",,,
28029,"400 SOUTH ST, NEW CASTLE, DE 19720",,,
28030,"400 SOUTH ST, NEW CASTLE, DE 19720",,,
28031,"27 LANDERS LN, NEW CASTLE, DE 19720",,,
28032,"198 S DUPONT HWY, NEW CASTLE, DE 19720",,,
28033,"198 S DUPONT HWY, NEW CASTLE, DE 19720",,,
28034,"510 DELAWARE ST, NEW CASTLE, DE 19720",,,
28035,"314 E BASIN RD, NEW CASTLE, DE 19720",,,
28036,"400 STANTON CHRISTIANA RD, NEWARK, DE 19713",,,
28037,"1 BASSETT AVE, NEW CASTLE, DE 19720",,,
28038,"713 E BASIN RD, NEW CASTLE, DE 19720",,,
28039,"200 E ROOSEVELT AVE, NEW CASTLE, DE 19720",,,
28040,"1 BASSETT AVE, NEW CASTLE, DE 19720",,,
28041,"187A OLD CHURCHMANS RD, NEW CASTLE, DE 19720",,,
28042,"800 N BROWNLEAF RD, NEWARK, DE 19713",,,
28043,"400 STANTON CHRISTIANA RD, NEWARK, DE 19713",,,
28044,"925 BEAR CORBITT RD, BEAR, DE 19701",,,
28045,"345 SCHOOL BELL RD, BEAR, DE 19701",,,
28046,"16 PLEASANT PL, NEW CASTLE, DE 19720",,,
28047,"250 BEAR CHRISTIANA RD, BEAR, DE 19701",,,
28048,"800 N BROWNLEAF RD, NEWARK, DE 197133300",,,
28049,"345 BEAR CHRISTIANA RD, BEAR, DE 19701",,,
28050,"345 SCHOOL BELL RD, BEAR, DE 19701",,,
28051,"345 BEAR CHRISTIANA RD, BEAR, DE 19701",,,
28052,"1417 NEWPORT RD, WILMINGTON, DE 19804",,,
28053,"115 E MARKET ST, WILMINGTON, DE 19804",,,
28054,"2916 DUNCAN RD, WILMINGTON, DE 19808",,,
28055,"3900 KIRKWOOD HWY, WILMINGTON, DE 19808",,,
28056,"2106 ST JAMES CHURCH RD, WILMINGTON, DE 19808",,,
28057,"1700 LIMESTONE RD, WILMINGTON, DE 19804",,,
28058,"1800 LIMESTONE RD, WILMINGTON, DE 19804",,,
28059,"1800 LIMESTONE RD, WILMINGTON, DE 198044196",,,
28060,"2101 CENTERVILLE RD, WILMINGTON, DE 19808",,,
28061,"4501 KIRKWOOD HWY, WILMINGTON, DE 19808",,,
28062,"105 E HIGHLAND AVE, WILMINGTON, DE 19804",,,
28063,"1417 NEWPORT RD, WILMINGTON, DE 19804",,,
28064,"1801 MILLTOWN RD, WILMINGTON, DE 19808",,,
28065,"55 S MEADOWOOD DR, NEWARK, DE 19711",,,
28066,"1801 MILLTOWN RD, WILMINGTON, DE 19808",,,
28067,"14 FORGE RD, NEWARK, DE 19711",,,
28068,"2900 SKYLINE DR, WILMINGTON, DE 19808",,,
28069,"2900 SKYLINE DR, WILMINGTON, DE 19808",,,
28070,"308 POSSUM PARK RD, NEWARK, DE 19711",,,
28071,"55 S MEADOWOOD DR, NEWARK, DE 19711",,,
28072,"1801 MILLTOWN RD, WILMINGTON, DE 19808",,,
28073,"3201 LIMESTONE RD, WILMINGTON, DE 19808",,,
28074,"1500 CAPITOL TRL, NEWARK, DE 19711",,,
28075,"1340 LITTLE BALTIMORE RD, HOCKESSIN, DE 19707",,,
28076,"1225 OLD LANCASTER PIKE, HOCKESSIN, DE 19707",,,
28077,"1340 LITTLE BALTIMORE RD, HOCKESSIN, DE 19707",,,
28078,"579 POLLY DRUMMOND HILL RD, NEWARK, DE 19711",,,
28079,"1340 LITTLE BALTIMORE RD, HOCKESSIN, DE 19707",,,
28080,"525 POLLY DRUMMOND HILL RD, NEWARK, DE 19711",,,
28081,"3415 SKYLINE DR, WILMINGTON, DE 19808",,,
28082,"14 FORGE RD, NEWARK, DE 19711",,,
28083,"525 POLLY DRUMMOND HILL RD, NEWARK, DE 19711",,,
28084,"301 MCKENNANS CHURCH RD, WILMINGTON, DE 19808",,,
28085,"3415 SKYLINE DR, WILMINGTON, DE 19808",,,
28086,"301 MCKENNANS CHURCH RD, WILMINGTON, DE 19808",,,
28087,"330 E MAIN ST, NEWARK, DE 19711",,,
28088,"292 W MAIN ST, NEWARK, DE 19711",,,
28089,"220 CASHO MILL RD, NEWARK, DE 19711",,,
28090,"220 CASHO MILL RD, NEWARK, DE 19711",,,
28091,"7 THORN LN, NEWARK, DE 19711",,,
28092,"300 ST REGIS DR, NEWARK, DE 19711",,,
28093,"357 PAPER MILL RD, NEWARK, DE 19711",,,
28094,"303 NEW LONDON RD, NEWARK, DE 19711",,,
28095,"579 POLLY DRUMMOND HILL RD, NEWARK, DE 19711",,,
28096,"50 GENDER RD, NEWARK, DE 19713",,,
28097,"50 GENDER RD, NEWARK, DE 19713",,,
28098,"190 SALEM CHURCH RD, NEWARK, DE 19713",,,
28099,"190 SALEM CHURCH RD, NEWARK, DE 19713",,,
28100,"1500 CAPITOL TRL, NEWARK, DE 19711",,,
28101,"750 E DELAWARE AVE, NEWARK, DE 19711",,,
28102,"142 BRENNEN DR, NEWARK, DE 19713",,,
28103,"140 BRENNEN DR, NEWARK, DE 19713",,,
28104,"800 MARROWS RD, NEWARK, DE 19713",,,
28105,"800 MARROWS RD, NEWARK, DE 19713",,,
28106,"750 LIBRARY AVE, NEWARK, DE 19711",,,
28107,"908 JANICE DR, NEWARK, DE 19713",,,
28108,"193 WEST PARK PL, NEWARK, DE 19711",,,
28109,"908 JANICE DR, NEWARK, DE 19713",,,
28110,"1842 OTTS CHAPEL RD, NEWARK, DE 19702",,,
28111,"1842 OTTS CHAPEL RD, NEWARK, DE 19702",,,
28112,"908 JANICE DR, NEWARK, DE 19713",,,
28113,"1901 S COLLEGE AVE, NEWARK, DE 19702",,,
28114,"1901 S COLLEGE AVE, NEWARK, DE 19702",,,
28115,"1901 S COLLEGE AVE, NEWARK, DE 19702",,,
28116,"35 W MAIN ST, NEWARK, DE 19702",,,
28117,"190 SALEM CHURCH RD, NEWARK, DE 19713",,,
28118,"101 BARRETT RUN RD, NEWARK, DE 19702",,,
28119,"101 BARRETT RUN RD, NEWARK, DE 19702",,,
28120,"101 BARRETT RUN RD, NEWARK, DE 19702",,,
28121,"35 W MAIN ST, NEWARK, DE 19702",,,
28122,"109 GLASGOW DR, NEWARK, DE 19702",,,
28123,"200 BRENNAN BLVD, BEAR, DE 19701",,,
28124,"350 FOUR SEASONS PKY, NEWARK, DE 19702",,,
28125,"2575 GLASGOW AVE, NEWARK, DE 19702",,,
28126,"2575 GLASGOW AVE, NEWARK, DE 19702",,,
28127,"200 LAGRANGE AVE, NEWARK, DE 19702",,,
28128,"200 LAGRANGE AVE, NEWARK, DE 19702",,,
28129,"2274 PORTER RD, BEAR, DE 19701",,,
28130,"2575 GLASGOW AVE, NEWARK, DE 19702",,,
28131,"200 BRENNAN BLVD, BEAR, DE 19701",,,
28132,"2430 OLD COUNTY RD, NEWARK, DE 19702",,,
