"337065","26TH &amp;amp; JEFFERSON STS PHILADELPHIA PA, , , ","Match","Non_Exact","N 26TH ST & W JEFFERSON ST, PHILADELPHIA, PA, 19121","-75.17788922294699,39.97835193013219","",""
"337064","1501 CAMBRIDGE ST HARRISON PA, , , ","No_Match"
"337063","393 W BUTLER DR DRUMS PA 18222, , , ","Match","Exact","393 W BUTLER DR, DRUMS, PA, 18222","-76.00158295023067,41.01550001442831","80908158","R"
"337062","2843 W GIRARD AVE PHILADELPHIA PA 191, , , ","Match","Non_Exact","2843 W GIRARD AVE, PHILADELPHIA, PA, 19130","-75.1825423205837,39.97450250584353","131405270","R"
"337061","20TH &amp;amp; CATHARINE STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 20TH ST & CATHARINE ST, PHILADELPHIA, PA, 19146","-75.17567972585772,39.94199193727138","",""
"337060","PRATT DR INDIANA PA 15705, , , ","No_Match"
"338380","601 WATER ST WRIGHTSVILLE PA 17368, , , ","Match","Exact","601 WATER ST, WRIGHTSVILLE, PA, 17368","-76.52294470603977,40.01995565430883","88722356","L"
"338381","190 OAK RD DALLASTOWN PA 17313, , , ","Match","Exact","190 OAK RD, DALLASTOWN, PA, 17313","-76.67287607105436,39.91563559160829","647584200","R"
"338382","2 N FRONT ST YORK HAVEN PA 17370, , , ","Match","Non_Exact","2 FRONT ST, YORK HAVEN, PA, 17370","-76.71318882051446,40.11036688227017","88720376","R"
"338383","300 S MCKEAN ST KITTANNING PA 16201, , , ","Match","Exact","300 S MCKEAN ST, KITTANNING, PA, 16201","-79.51577755019417,40.8122073269102","52463870","R"
"338384","302 ADAMS AVE CANONSBURG PA 15317, , , ","Match","Exact","302 ADAMS AVE, CANONSBURG, PA, 15317","-80.17666635223571,40.262271326796736","52838219","L"
"338385","200 QUEEN ST KITTANNING PA 16201, , , ","Match","Exact","200 QUEEN ST, KITTANNING, PA, 16201","-79.52018524346232,40.820184314385926","52489538","R"
"338386","1315 SPRUCE ST  PA, , , ","Tie"
"338387","DOWLING SCHOOL HOUSE JAMESTOWN PA 16134, , , ","No_Match"
"338388","801 E 5TH ST BERWICK PA 18603, , , ","Match","Exact","801 E 5TH ST, BERWICK, PA, 18603","-76.22341356760143,41.06315503690104","80902240","L"
"338389","MAIN ST BEACH HAVEN PA 18601, , , ","No_Match"
"337059","437 1ST ST CORAL PA 15731, , , ","Match","Exact","437 1ST ST, CORAL, PA, 15731","-79.17059317553696,40.50238072152786","635186206","R"
"337058","26TH &amp;amp; THOMPSON STS PHILADELPHIA PA, , , ","Match","Non_Exact","N 26TH ST & W THOMPSON ST, PHILADELPHIA, PA, 19121","-75.17846522292575,39.975705930678146","",""
"337057","2001 WASHINGTON ST ALIQUIPPA PA 15001, , , ","Match","Exact","2001 WASHINGTON ST, ALIQUIPPA, PA, 15001","-80.25570697334177,40.58805773091501","635780701","L"
"337056","28TH &amp;amp; OXFORD STS PHILADELPHIA PA, , , ","No_Match"
"337055","12 N WESTBROOK AVE  PA, , , ","Match","Exact","12 N WESTBROOK AVE, PEN ARGYL, PA, 18072","-75.25253512556583,40.86941472735526","636698026","R"
"337054","3017 W OXFORD ST PHILADELPHIA PA 191, , , ","Match","Non_Exact","3017 W OXFORD ST, PHILADELPHIA, PA, 19121","-75.18448492269943,39.98073073433204","131404860","R"
"337053","2632 W THOMPSON ST PHILADELPHIA PA, , , ","Match","Exact","2632 W THOMPSON ST, PHILADELPHIA, PA, 19121","-75.17963492768536,39.975804878343865","131405128","L"
"337052","1 MUNICIPAL PARK DR LIGONIER PA 15658, , , ","No_Match"
"337051","20TH &amp;amp; CATHARINE STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 20TH ST & CATHARINE ST, PHILADELPHIA, PA, 19146","-75.17567972585772,39.94199193727138","",""
"337050","261 FIRE HALL AVE HUTCHINSON PA 15640, , , ","Match","Non_Exact","261 FIRE HALL AVE, WEST NEWTON, PA, 15089","-79.72647196821936,40.228163809026455","652465995","L"
"338370","2001 MUNICIPAL CT HARRISON CITY PA 15636, , , ","Match","Exact","2001 MUNICIPAL CT, HARRISON CITY, PA, 15636","-79.64988705155042,40.35699693511003","53003273","L"
"338371","242 BUENA VISTA VANDERBILT PA 15486, , , ","Match","Non_Exact","242 BUENA VISTA RD, VANDERBILT, PA, 15486","-79.716926446549,40.02344587410931","613510442","R"
"338372","340 LEWISBERRY RD NEW CUMBERLAND PA 17070, , , ","Match","Exact","340 LEWISBERRY RD, NEW CUMBERLAND, PA, 17070","-76.8693028634874,40.21029996824291","88737600","L"
"338373","8800 PEEBLES RD MCCANDLESS PA, , , ","No_Match"
"338374","61 MAIN ST FELTON PA 17322, , , ","Match","Exact","61 MAIN ST, FELTON, PA, 17322","-76.56589178818945,39.854973010556364","88736780","R"
"338375","1324 LOCUST ST  PA, , , ","Tie"
"338376","2830 CAROL RD YORK PA 17402, , , ","Match","Exact","2830 CAROL RD, YORK, PA, 17402","-76.66549585747941,39.960308296272785","88733933","R"
"338377","3129 ELROY AVE BRENTWOOD PA, , , ","Match","Exact","3129 ELROY AVE, BRENTWOOD, PA, 15227","-79.97384402950473,40.38033193878374","51639606","L"
"338378","3013 MARKET ST E YORK PA 17402, , , ","Match","Non_Exact","3013 E MARKET ST, YORK, PA, 17402","-76.66814522124048,39.97659440470301","638541400","L"
"338379","226 RIGHTERS MILL RD GLADWYNE PA 19035, , , ","Match","Exact","226 RIGHTERS MILL RD, GLADWYNE, PA, 19035","-75.27763162176774,40.035009476184996","135087222","L"
"337049","1300 WABANK RD LANCASTER PA 17602, , , ","No_Match"
"337048","100 SOUTH HILLS TER BROWNSVILLE PA 15417, , , ","Match","Exact","100 S HILLS TER, BROWNSVILLE, PA, 15417","-79.89869748656821,40.014993284649506","51156730","R"
"337047","8392 US HWY 522 S LEWISTOWN PA 17044, , , ","Match","Exact","8392 US HWY 522 S, LEWISTOWN, PA, 17044","-77.66800245158493,40.55397067473075","48015225","R"
"337046","ROSS &amp;amp; FAIRVIEW STS AVIS PA 17721, , , ","Match","Non_Exact","ROSS ST & FAIRVIEW ST, AVIS, PA, 17721","-77.32468096446462,41.185026777464884","",""
"337045","3732 STATE RT 61 SUNBURY PA 17801, , , ","Match","Exact","3732 STATE RTE 61, SUNBURY, PA, 17801","-76.64739317112128,40.85176023696641","48059259","L"
"337044","777 W NORTH ST CARLISLE PA 17013, , , ","Match","Exact","777 W NORTH ST, CARLISLE, PA, 17013","-77.20705790992457,40.20613297528689","60983294","R"
"337043","4188 LEHIGH DR CHERRYVILLE PA, , , ","Match","Non_Exact","4188 LEHIGH DR, NORTHAMPTON, PA, 18067","-75.53777061574681,40.753904909531514","652292775","R"
"337042","1525 FITZWATER ST PHILADELPHIA PA, , , ","Match","Exact","1525 FITZWATER ST, PHILADELPHIA, PA, 19146","-75.16829291950347,39.942164493495966","131407975","R"
"337041","1019 THIRD ST MATHER PA 15346, , , ","No_Match"
"337040","2309 CARPENTER ST PHILADELPHIA PA, , , ","Match","Exact","2309 CARPENTER ST, PHILADELPHIA, PA, 19146","-75.18169139427022,39.9410131821075","131406972","R"
"339690","100 EAST END RD BROWNSVILLE PA 15417, , , ","Tie"
"338360","1740 W 26TH ST ERIE PA 16508, , , ","Match","Exact","1740 W 26TH ST, ERIE, PA, 16508","-80.11182421896501,42.09788267985357","117493795","R"
"339691","615 VANCEVILLE RD EIGHTY FOUR PA 15330, , , ","Match","Exact","615 VANCEVILLE RD, EIGHTY FOUR, PA, 15330","-80.08267077742767,40.145104540880084","52820523","L"
"338361","539 BOGGS AVE PITTSBURGH PA, , , ","Match","Exact","539 BOGGS AVE, PITTSBURGH, PA, 15211","-80.01009306234175,40.422281329772375","51633938","L"
"339692","615 VANCEVILLE RD EIGHTY FOUR PA 15330, , , ","Match","Exact","615 VANCEVILLE RD, EIGHTY FOUR, PA, 15330","-80.08267077742767,40.145104540880084","52820523","L"
"338362","157 FITZ HENRY RD SMITHTON PA 15479, , , ","Match","Exact","157 FITZ HENRY RD, SMITHTON, PA, 15479","-79.73765220018561,40.173420382967834","623936167","R"
"339693","751 SUGAR RUN RD ALTOONA PA 16601, , , ","Match","Exact","751 SUGAR RUN RD, ALTOONA, PA, 16601","-78.43304433635672,40.465819231165995","651284437","R"
"338363","7130 FRANKSTOWN AVE PITTSBURGH PA, , , ","Match","Exact","7130 FRANKSTOWN AVE, PITTSBURGH, PA, 15208","-79.89784093948117,40.45768506356842","51647280","R"
"339694","913 ALLENDALE RD MECHANICSBURG PA 17055, , , ","Match","Exact","913 ALLENDALE RD, MECHANICSBURG, PA, 17055","-76.98694012432878,40.20917731056625","60984367","L"
"338364","1000 TROPICAL AVE PITTSBURGH PA, , , ","Match","Exact","1000 TROPICAL AVE, PITTSBURGH, PA, 15216","-80.02522293619393,40.418591045507924","607666860","R"
"339695","100 MUNICIPAL RD WASHINGTON PA 15301, , , ","Match","Exact","100 MUNICIPAL RD, WASHINGTON, PA, 15301","-80.29396196985499,40.12565593058946","52830403","L"
"338365","1302 TURNER ST ALLENTOWN PA 18102, , , ","Match","Exact","1302 TURNER ST, ALLENTOWN, PA, 18102","-75.48627937763774,40.60133436698095","80769697","L"
"339696","101 JOLLY SCHOOL RD WASHINGTON PA 15301, , , ","Match","Exact","101 JOLLY SCHOOL RD, WASHINGTON, PA, 15301","-80.29233320688223,40.12308701924519","632796123","R"
"338366","557 NORTON ST PITTSBURGH PA, , , ","Match","Exact","557 NORTON ST, PITTSBURGH, PA, 15211","-80.01420389680186,40.4247548799687","639689738","L"
"339697","840 N QUEEN ST LANCASTER PA 17603, , , ","Match","Exact","840 N QUEEN ST, LANCASTER, PA, 17603","-76.30823010216977,40.051039000118806","179662471","L"
"338367","1031 VALLEY FORGE RD NORRISTOWN PA 19403, , , ","Match","Non_Exact","1031 W VALLEY FORGE RD, NORRISTOWN, PA, 19406","-75.41688503196968,40.10262528113708","135070079","L"
"339698","550 WASHINGTON RD WASHINGTON PA 15301, , , ","Tie"
"338368","747 W MAIN ST PLYMOUTH PA 18651, , , ","Match","Exact","747 W MAIN ST, PLYMOUTH, PA, 18651","-75.96125952545765,41.23530364208682","80911753","R"
"339699","550 WASHINGTON RD WASHINGTON PA 15301, , , ","Tie"
"338369","2808 W LEHIGH AVE PHILADELPHIA PA, , , ","Match","Exact","2808 W LEHIGH AVE, PHILADELPHIA, PA, 19132","-75.17716131779878,39.99680170626215","131402055","L"
"337029","1651 STATE ROUTE 427 FRANKLIN PA 16323, , , ","No_Match"
"337039","107 LAWSONHAM RD TEMPLETON PA 16259, , , ","Match","Exact","107 LAWSONHAM RD, TEMPLETON, PA, 16259","-79.46998553323215,40.961591324898166","52459804","L"
"337038","2501 LOMBARD ST PHILADELPHIA PA, , , ","Match","Exact","2501 LOMBARD ST, PHILADELPHIA, PA, 19146","-75.18170400873231,39.946764678253544","131406831","R"
"337037","215 LAFAYETTE AVE PITTSBURGH PA, , , ","Match","Exact","215 LAFAYETTE AVE, PITTSBURGH, PA, 15214","-80.00903189896201,40.46533239218411","51626409","L"
"337036","2463 EMERALD ST PHILADELPHIA PA, , , ","Match","Exact","2463 EMERALD ST, PHILADELPHIA, PA, 19125","-75.12824898728945,39.98529986300849","131425247","R"
"337035","150 NOBLE LN BETHANY PA 18431, , , ","Match","Exact","150 NOBLE LN, BETHANY, PA, 18431","-75.2805452809057,41.61145855907398","634548829","L"
"337034","PINE &amp;amp; MAIN ST ASHVILLE PA, , , ","Tie"
"337033","1995 LEITHSVILLE RD HELLERTOWN PA, , , ","Match","Exact","1995 LEITHSVILLE RD, HELLERTOWN, PA, 18055","-75.33652817308172,40.55404615752553","136887168","L"
"337032","930 LUTHER RD NICKTOWN PA, , , ","Match","Exact","930 LUTHER RD, NICKTOWN, PA, 15762","-78.81054123172447,40.6149751877831","50247522","R"
"337031","157 W STATE ST PLEASANTVILLE PA 16341, , , ","Match","Exact","157 W STATE ST, PLEASANTVILLE, PA, 16341","-79.5832916355875,41.59298518480989","70749838","L"
"337030","114 BUCK BLVD WHITE HAVEN PA 18661, , , ","Match","Exact","114 BUCK BLVD, WHITE HAVEN, PA, 18661","-75.67970908246724,41.173982170509476","648943794","L"
"339680","301 SPRUCE ST HOLLIDAYSBURG PA 16648, , , ","Match","Exact","301 SPRUCE ST, HOLLIDAYSBURG, PA, 16648","-78.39602572278477,40.43113904463053","49714757","L"
"338350","457 ALLEN ST ALLENTOWN PA 18102, , , ","Match","Non_Exact","457 W ALLEN ST, ALLENTOWN, PA, 18102","-75.47110044074248,40.611824280560654","80768891","R"
"339681","3001 LITITZ PIKE LITITZ PA 17543, , , ","Match","Exact","3001 LITITZ PIKE, LITITZ, PA, 17543","-76.30548109692643,40.11164289354588","653371427","L"
"338351","68 SHEWELL AVE DOYLESTOWN PA 18901, , , ","Match","Exact","68 SHEWELL AVE, DOYLESTOWN, PA, 18901","-75.13173819564315,40.31160200858545","134703630","L"
"339682","423 JOFFRE CHERRY VALLEY RD BURGETTSTOWN PA 15021, , , ","Match","Exact","423 JOFFRE CHERRY VALLEY RD, BURGETTSTOWN, PA, 15021","-80.34442705524526,40.35110796442672","52830265","L"
"338352","201 S MANOA RD HAVERTOWN PA 19083, , , ","Match","Exact","201 S MANOA RD, HAVERTOWN, PA, 19083","-75.31862260448946,39.9696426822058","134874203","L"
"339683","3100 DONALLEN DR BENSALEM PA 19020, , , ","No_Match"
"338353","1311 BRISTOL PIKE BENSALEM PA 19020, , , ","Match","Exact","1311 BRISTOL PIKE, BENSALEM, PA, 19020","-74.96609961032993,40.071172045012645","134774691","R"
"339684","1616 SMITH TWP STATE RD ATLASBURG PA 15004, , , ","Match","Exact","1616 SMITH TOWNSHIP STATE RD, ATLASBURG, PA, 15004","-80.38572120398658,40.34083604081849","634475782","R"
"338354","321 MERRIMAC ST PITTSBURGH PA, , , ","Match","Exact","321 MERRIMAC ST, PITTSBURGH, PA, 15211","-80.01363066371874,40.431513494805586","51633530","L"
"339685","1151 TOWNSHIP DR UNIONTOWN PA 15401, , , ","Match","Exact","1151 TOWNSHIP DR, UNIONTOWN, PA, 15401","-79.78398998317294,39.8273145136975","613546068","L"
"338355","2808 W LEHIGH AVE PHILADELPHIA PA, , , ","Match","Exact","2808 W LEHIGH AVE, PHILADELPHIA, PA, 19132","-75.17716131779878,39.99680170626215","131402055","L"
"339686","101 CENTER &amp;amp;WASHINGTON ST MT PLEASANT PA 15666, , , ","No_Match"
"338356","300 FRASER PURCHASE RD LATROBE PA 15650, , , ","Match","Exact","300 FRASER PURCHASE RD, LATROBE, PA, 15650","-79.40099463464378,40.29074585544953","52947927","L"
"339687","1375 LANGLOTH ELDERSVILLE RD LANGELOTH PA 15054, , , ","No_Match"
"338357","235 S THIRD ST CHAMBERSBURG PA, , , ","Match","Exact","235 S 3RD ST, CHAMBERSBURG, PA, 17201","-77.65794243297921,39.93349281461343","60103937","L"
"339688","690 VALENCIA RD MARS PA 16046, , , ","Match","Exact","690 VALENCIA RD, MARS, PA, 16046","-79.98953230281012,40.712475699986044","52672235","R"
"337019","1431 STATE ROUTE 428 OIL CITY PA 16301, , , ","Match","Exact","1431 STATE RTE 428, OIL CITY, PA, 16301","-79.77039033341453,41.51015212560543","70748591","L"
"338358","120 BOGGS AVE PITTSBURGH PA, , , ","Match","Exact","120 BOGGS AVE, PITTSBURGH, PA, 15211","-80.00705968389002,40.426644627338646","51634015","R"
"339689","951 JOFFRE CHERRY VALLEY RD JOFFRE PA 15053, , , ","Match","Non_Exact","951 JOFFRE CHERRY VALLEY RD, BURGETTSTOWN, PA, 15021","-80.36120173065461,40.378041944973745","653373859","R"
"337018","RR 2 BOX 2914  PA, , , ","No_Match"
"338359","230 VINE ST  PA, , , ","Tie"
"337028","1579 BLAIR CREEK RD LITTLE MARSH PA 16950, , , ","Match","Exact","1579 BLAIR CREEK RD, LITTLE MARSH, PA, 16950","-77.40470318285878,41.874165905932955","189658650","L"
"338349","319 W SYCAMORE ST PITTSBURGH PA 15211, , , ","Match","Exact","319 W SYCAMORE ST, PITTSBURGH, PA, 15211","-80.01047813189604,40.432240268502255","651997000","L"
"337027","MILLER HILL RD RUSSELL PA 16345, , , ","No_Match"
"337026","510 E 10 TH AVE MUNHALL PA 15120, , , ","Match","Exact","510 E 10TH AVE, MUNHALL, PA, 15120","-79.9034249127024,40.40732252445315","51652960","R"
"337025","710 MAIN ST POLK PA 16342, , , ","Match","Exact","710 MAIN ST, POLK, PA, 16342","-79.92819087281515,41.36773482556754","70743934","L"
"337024","2440 BALDWICK RD PITTSBURGH PA, , , ","Match","Exact","2440 BALDWICK RD, PITTSBURGH, PA, 15205","-80.05721750717157,40.42668672652678","51629340","L"
"337023","5485 PERKIOMEN AVE READING PA 19606, , , ","Match","Exact","5485 PERKIOMEN AVE, READING, PA, 19606","-75.84573928978966,40.298702623978556","80441274","R"
"337022","5104 EMLENTON-CLINTONVILLE RD EMLENTON PA 16373, , , ","Match","Exact","5104 EMLENTON CLINTONVILLE RD, EMLENTON, PA, 16373","-79.7938642875103,41.19669295393203","70746867","L"
"337021","3900 FREEMANSBURG AVE  PA, , , ","Tie"
"337020","STATE RTE 208 PULASKI PA 16143, , , ","No_Match"
"339670","8400 NOBLESTOWN RD MCDONALD PA 15057, , , ","Match","Non_Exact","8400 NOBLESTOWN RD, MC DONALD, PA, 15057","-80.25008807734076,40.36350710586771","633973500","L"
"338340","211 SWEETBRIAR ST PITTSBURGH PA 15211, , , ","Match","Exact","211 SWEETBRIAR ST, PITTSBURGH, PA, 15211","-80.02161208071789,40.43827737556023","51683011","L"
"339671","63RD &amp;amp; ELMWOOD AVE PHILADELPHIA PA, , , ","No_Match"
"338341","26TH &amp;amp; YORK STS PHILADELPHIA PA 191, , , ","No_Match"
"339672","500 ARTHUR AVE ROSCOE PA 15477, , , ","Match","Exact","500 ARTHUR AVE, ROSCOE, PA, 15477","-79.8635471967383,40.07893569532922","52815939","R"
"338342","220 37TH ST PITTSBURGH PA 15224, , , ","Match","Non_Exact","220 37TH ST, PITTSBURGH, PA, 15201","-79.96417858349241,40.46567628106823","51642327","R"
"339673","196 ALICE ST WAMPUM PA 16157, , , ","Match","Exact","196 ALICE ST, WAMPUM, PA, 16157","-80.32449143987583,40.887432266202666","65170632","L"
"338343","900 CEDAR BLVD MT LEBANON PA, , , ","Match","Exact","900 CEDAR BLVD, MT LEBANON, PA, 15228","-80.05729315260555,40.37430595600364","51701574","R"
"339674","65 RUN ST SLOVAN PA 15078, , , ","Match","Exact","65 RUN ST, SLOVAN, PA, 15078","-80.39112275700256,40.35812672025992","52789185","L"
"338344","ALLEGHENY AVE RENO PA 16343, , , ","No_Match"
"339675","261 KETTLE RD TYRONE PA 16686, , , ","No_Match"
"338345","150 MERIDAN ST PITTSBURGH PA, , , ","Match","Exact","150 MERIDAN ST, PITTSBURGH, PA, 15211","-80.01837890671965,40.43626667200937","51633353","R"
"339676","298 FROST LN NEWTOWN PA 18940, , , ","Match","Exact","298 FROST LN, NEWTOWN, PA, 18940","-74.92208417542156,40.2348958790372","134765633","R"
"337009","SOUTH ST WARREN PA 16365, , , ","No_Match"
"338346","630 ALMANAC AVE LANCASTER PA 17602, , , ","Match","Exact","630 ALMANAC AVE, LANCASTER, PA, 17602","-76.28785560510664,40.030697660643796","179701402","R"
"339677","967 GRANT ST BULGER PA 15019, , , ","Match","Exact","967 GRANT ST, BULGER, PA, 15019","-80.32472413258563,40.3763776218608","52798480","L"
"337008","4188 LEHIGH DR CHERRYVILLE PA, , , ","Match","Non_Exact","4188 LEHIGH DR, NORTHAMPTON, PA, 18067","-75.53777061574681,40.753904909531514","652292775","R"
"338347","1421 CLAPBOARD RUN RD JOHNSTOWN PA 15904, , , ","Match","Exact","1421 CLAPBOARD RUN RD, JOHNSTOWN, PA, 15904","-78.83936072218563,40.34704397831638","50235134","R"
"339678","701 FREEPORT RD HARMAR PA, , , ","No_Match"
"337007","40 FULLER AVE WARREN PA 16365, , , ","Match","Exact","40 FULLER AVE, WARREN, PA, 16365","-79.16852422734917,41.8284310323005","98679129","L"
"338348","1 PARKSIDE WEST POINT PA 19454, , , ","No_Match"
"339679","1505 MAIN ST BURGETTSTOWN PA 15021, , , ","Match","Exact","1505 MAIN ST, BURGETTSTOWN, PA, 15021","-80.39058092569093,40.385625725545765","648663368","R"
"337017","299 FIRST ST HANOVER TWP PA 18706, , , ","Match","Exact","299 1ST ST, HANOVER TWP, PA, 18706","-75.934245429008,41.23507804298674","80912354","R"
"338338","1414 BEAVER ST OSBORNE PA 15143, , , ","Match","Non_Exact","1414 BEAVER ST, SEWICKLEY, PA, 15143","-80.16777474014964,40.53094259023959","653375827","R"
"339669","100 N WALNUT ST MT CARMEL PA 17851, , , ","Match","Exact","100 N WALNUT ST, MOUNT CARMEL, PA, 17851","-76.40786369768438,40.79898092506289","48077505","L"
"337016","867 MERCER RD FRANKLIN PA 16323, , , ","Match","Exact","867 MERCER RD, FRANKLIN, PA, 16323","-79.88040089349391,41.380758197814316","616006651","L"
"338339","1034 PARK AVE MEADVILLE PA 16335, , , ","Match","Exact","1034 PARK AVE, MEADVILLE, PA, 16335","-80.15392700047744,41.63501693025614","98572308","L"
"337015","1550 LINCOLN AVE PITTSBURGH PA 15206, , , ","Match","Exact","1550 LINCOLN AVE, PITTSBURGH, PA, 15206","-79.8935490707421,40.47011893127666","51683358","R"
"337014","803 PENN AVE  PA, , , ","Tie"
"337013","1120 DREXEL HILLS BLVD NEW CUMBERLAND PA 17070, , , ","Match","Exact","1120 DREXEL HILLS BLVD, NEW CUMBERLAND, PA, 17070","-76.88701125244307,40.227710899218835","60945370","L"
"337012","2369 STATE ROUTE 157 OIL CITY PA 16301, , , ","Match","Exact","2369 STATE RTE 157, OIL CITY, PA, 16301","-79.57956274282554,41.390599129229656","70742487","R"
"337011","4131 W ROY FURMAN HWY WAYNESBURG PA 15370, , , ","Match","Non_Exact","4131 ROY E FURMAN HWY, WAYNESBURG, PA, 15370","-80.22742168967636,39.890320330218174","636448733","L"
"337010","1578 N PERRY HWY FREDONIA PA 16124, , , ","Match","Exact","1578 N PERRY HWY, FREDONIA, PA, 16124","-80.22971439777541,41.32767311466051","605358952","R"
"339660","4106 ASBURY RD ERIE PA 16506, , , ","Match","Exact","4106 ASBURY RD, ERIE, PA, 16506","-80.17429943630827,42.05964787840725","117515362","R"
