"115471","11980 US HWY 62 E Horse Branch KY 42349, , , ","Match","Non_Exact","11980 US HWY 62, HORSE BRANCH, KY, 42349","-86.68208361378765,37.46177838939252","27957685","L"
"114141","1097 N HWY 11 Manchester KY 40962, , , ","Match","Non_Exact","1097 STATE HWY 11, MANCHESTER, KY, 40962","-83.76475947217534,37.23180621688732","90840926","L"
"115472","3809 BROOKSVILLE CHATHAM RD Augusta KY 41002, , , ","Match","Exact","3809 BROOKSVILLE CHATHAM RD, AUGUSTA, KY, 41002","-84.02890356107429,38.71635896626691","146721031","R"
"114142","3510 GOLDSMITH LN Louisville KY 40220, , , ","Match","Exact","3510 GOLDSMITH LN, LOUISVILLE, KY, 40220","-85.65365107729764,38.20954141050299","96856465","R"
"115473","45 SPEARS LANE Danville KY 40422, , , ","Match","Exact","45 SPEARS LN, DANVILLE, KY, 40422","-84.76309265364682,37.68355640450278","32487037","R"
"114143","3000 FERN VALLEY RD Louisville KY 40219, , , ","Match","Non_Exact","3000 FERN VALLEY RD, LOUISVILLE, KY, 40213","-85.70848094953567,38.15694742940934","639478004","R"
"115474","PUBLIC SQUARE Burkesville KY 42717, , , ","No_Match"
"114144","116 S MAIN ST Muldraugh KY 40155, , , ","Match","Exact","116 S MAIN ST, MULDRAUGH, KY, 40155","-85.99337030478887,37.939412978601354","8160671","R"
"115475","25 ANDREW JACKSON HWY Adolphus KY 42120, , , ","No_Match"
"114145","8100 WESTPORT RD Louisville KY 40222, , , ","Match","Exact","8100 WESTPORT RD, LOUISVILLE, KY, 40222","-85.60605587697478,38.275348717850704","620578104","R"
"115476","1500 LEBANON RD Danville KY 40422, , , ","Match","Exact","1500 LEBANON RD, DANVILLE, KY, 40422","-84.79236253342947,37.638212960827275","32487150","R"
"114146","444 YEAMAN RD Caneyville KY 42721, , , ","No_Match"
"115477","3200 POPLAR LEVEL RD Louisville KY 40213, , , ","Match","Exact","3200 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.71963481756899,38.21135347218393","96847670","R"
"114125","165 WEBB DR Bowling Green KY 42101, , , ","Match","Non_Exact","165 WEBBER LN, BOWLING GREEN, KY, 42101","-86.47816016899736,37.01688877263939","28002266","R"
"115456","HWY 15 Sassafras KY 41759, , , ","No_Match"
"116788","11980 US HWY 62 E HORSE BRANCH KY 42349, , , ","Match","Non_Exact","11980 US HWY 62, HORSE BRANCH, KY, 42349","-86.68208361378765,37.46177838939252","27957685","L"
"114126","30 BECKNER ST Winchester KY 40391, , , ","Match","Exact","30 BECKNER ST, WINCHESTER, KY, 40391","-84.18694880877172,37.98931221137855","31792172","L"
"115457","716 CAVE MILL RD Bowling Green KY 42104, , , ","Match","Exact","716 CAVE MILL RD, BOWLING GREEN, KY, 42104","-86.4686700493865,36.95213159473923","614171631","R"
"116787","48 SARAH LANE SHARPSBURG KY 40374, , , ","No_Match"
"114127","EAST WASHINGTON ST Winchester KY 40391, , , ","No_Match"
"115458","5TH & GREEN DEVIL LN Dayton KY 41074, , , ","Tie"
"114128","529 COUNTRY CLUB LN Hopkinsville KY 42240, , , ","Match","Exact","529 COUNTRY CLUB LN, HOPKINSVILLE, KY, 42240","-87.48771388187487,36.84111013347899","11274026","R"
"115459","3801 BONAVENTURE BLVD Louisville KY 40219, , , ","Match","Exact","3801 BONAVENTURE BLVD, LOUISVILLE, KY, 40219","-85.69460131040512,38.122619026762095","96890671","L"
"116789","1513 s hwy 211 SALT LICK KY 40371, , , ","No_Match"
"114129","150 DOWNS DR Paducah KY 42001, , , ","No_Match"
"116791","LEISURE LN OLYMPIA KY 40358, , , ","No_Match"
"115460","51 CEDAR SPRINGS RD Scottsville KY 42164, , , ","No_Match"
"116790","6300 TERRY RD LOUISVILLE KY 40258, , , ","No_Match"
"114130","NORTH ST Franklin KY 42134, , , ","No_Match"
"115461","15201 SHELBYVILLE RD Louisville KY 40245, , , ","Match","Exact","15201 SHELBYVILLE RD, LOUISVILLE, KY, 40245","-85.48520642614596,38.23838371625612","96912592","L"
"116793","146 HIGHWAY 140 EAST UTICA KY 42376, , , ","Match","Exact","146 STATE HWY 140 E, UTICA, KY, 42376","-87.1043347804083,37.60630815747106","641456936","L"
"114131","500 TAPP RD Harrodsburg KY 40330, , , ","Match","Exact","500 TAPP RD, HARRODSBURG, KY, 40330","-84.8456912652581,37.777291412146724","32612300","R"
"115462","358 TEXAS LOOP RD Springfield KY 40069, , , ","Match","Exact","358 TEXAS LOOP RD, SPRINGFIELD, KY, 40069","-85.11259995948603,37.656496112804746","32632652","R"
"116792","VETERANS MEMORIAL HWY BETHEL KY 40374, , , ","No_Match"
"114132","7206 SHEPHERDSVILLE RD Louisville KY 40219, , , ","Match","Exact","7206 SHEPHERDSVILLE RD, LOUISVILLE, KY, 40219","-85.66018700345535,38.14483102089656","649441848","R"
"115463","72 PERSIMMON RIDGE DR Louisville KY 40245, , , ","Match","Exact","72 PERSIMMON RIDGE DR, LOUISVILLE, KY, 40245","-85.43903294152665,38.28820246478455","614153951","R"
"116795","3600 DUTCHMANS LN LOUISVILLE KY 40205, , , ","Match","Exact","3600 DUTCHMANS LN, LOUISVILLE, KY, 40205","-85.65161246971348,38.225430412485196","96856188","R"
"114133","1600 PARK AVE Benton KY 42025, , , ","Match","Exact","1600 PARK AVE, BENTON, KY, 42025","-88.34434979957229,36.85350068976612","99505247","L"
"115464","VOTING HOUSE STRUNK Strunk KY 42649, , , ","No_Match"
"116794","3600 DUTCHMANS LN LOUISVILLE KY 40205, , , ","Match","Exact","3600 DUTCHMANS LN, LOUISVILLE, KY, 40205","-85.65161246971348,38.225430412485196","96856188","R"
"114134","575 HWY 343 Fleming KY 41840, , , ","No_Match"
"115465","HWY 15 Sassafras KY 41759, , , ","No_Match"
"116797","1050 STATE PARK RD PINEVILLE KY 40977, , , ","Match","Exact","1050 STATE PARK RD, PINEVILLE, KY, 40977","-83.70249635535703,36.74299627238031","87972659","L"
"114135","164 MAIN ST Salt Lick KY 40371, , , ","Match","Exact","164 MAIN ST, SALT LICK, KY, 40371","-83.61653628716579,38.118996165546264","43472279","R"
"115466","1272 GILMORE LN Louisville KY 40213, , , ","Match","Exact","1272 GILMORE LN, LOUISVILLE, KY, 40213","-85.70614271833301,38.17857920969709","637387075","R"
"116796","3200 E HEBRON LN SHEPHERDSVILLE KY 40165, , , ","No_Match"
"114114","12245 WOODVILLE RD Kevil KY 42053, , , ","Match","Exact","12245 WOODVILLE RD, KEVIL, KY, 42053","-88.85482919110461,37.091984804216224","8393225","R"
"115445","10200 SHELBYVILLE RD Louisville KY 40223, , , ","Match","Exact","10200 SHELBYVILLE RD, LOUISVILLE, KY, 40223","-85.56522000068514,38.24545720624752","96864566","R"
"116777","HWY 1350 BOONEVILLE KY 41314, , , ","No_Match"
"114115","4150 S HWY 27 Somerset KY 42501, , , ","No_Match"
"115446","108 HILLCREST DR-GREENWOOD HTS Marion KY 42064, , , ","Match","Non_Exact","108 HILLCREST DR, MARION, KY, 42064","-88.07037446961101,37.34496163500819","636512755","L"
"116776","3515 GRANDVIEW AVE LOUISVILLE KY 40207, , , ","Match","Exact","3515 GRANDVIEW AVE, LOUISVILLE, KY, 40207","-85.6568211370232,38.246259435768934","649442949","L"
"114116","6807 FOXCROFT RD Prospect KY 40059, , , ","Match","Exact","6807 FOXCROFT RD, PROSPECT, KY, 40059","-85.60572224490744,38.34477286442569","96862223","L"
"115447","CHURCH ST Salyersville KY 41465, , , ","No_Match"
"116779","6300 TERRY RD LOUISVILLE KY 40258, , , ","No_Match"
"114117","678 WALLACE WILKINSON BLVD Liberty KY 42539, , , ","Tie"
"115448","2401 MCCONNELL AVE Owensboro KY 42303, , , ","Match","Exact","2401 MCCONNELL AVE, OWENSBORO, KY, 42303","-87.08928932543836,37.755056069570685","37560804","L"
"116778","230 BLEVINS VALLEY RD OWINGSVILLE KY 40360, , , ","Match","Exact","230 BLEVINS VALLEY RD, OWINGSVILLE, KY, 40360","-83.74654671632453,38.08841574178234","43471864","R"
"114118","1500 BROADWAY Paducah KY 42002, , , ","Match","Non_Exact","1500 BROADWAY ST, PADUCAH, KY, 42001","-88.61359339363833,37.080384084979244","8397042","R"
"115449","9734 SMITHS GROVE RD Scottsville KY 42164, , , ","Match","Exact","9734 SMITHS GROVE RD, SCOTTSVILLE, KY, 42164","-86.17520228484977,36.887441590095136","29389299","R"
"114119","40 BACK TRACK RD Barbourville KY 40906, , , ","Tie"
"116780","335 WEST MAIN ST OWINGSVILLE KY 40360, , , ","No_Match"
"115450","1446 BELMAR DR Louisville KY 40213, , , ","Match","Exact","1446 BELMAR DR, LOUISVILLE, KY, 40213","-85.71947034111082,38.19709326488521","96847746","R"
"116782","1143 BEREA RD. RICHMOND KY 40475, , , ","Match","Exact","1143 BEREA RD, RICHMOND, KY, 40475","-84.27178712242545,37.72766960575558","639645530","R"
"114120","342 LONE OAK RD Paducah KY 42003, , , ","Match","Non_Exact","342 LONE OAK RD, PADUCAH, KY, 42001","-88.63838008898938,37.06622455106145","8394227","R"
"115451","MACKVILLE RD Harrodsburg KY 40330, , , ","No_Match"
"116781","335 WEST MAIN ST OWINGSVILLE KY 40360, , , ","No_Match"
"114121","7874 N DIXIE HWY Bonnieville KY 42713, , , ","Match","Exact","7874 N DIXIE HWY, BONNIEVILLE, KY, 42713","-85.90325740002112,37.381382256666996","96806315","R"
"115452","75 OLD US 25 N Berea KY 40403, , , ","Match","Exact","75 OLD US HWY 25 N, BEREA, KY, 40403","-84.26583400539243,37.59228790693629","31997140","L"
"116784","140 PAVILION DRIVE GEORGETOWN KY 40324, , , ","Match","Exact","140 PAVILION DR, GEORGETOWN, KY, 40324","-84.54410058329631,38.23226454841614","41240015","R"
"114122","3855 ST RT 94 E Lynnville KY 42063, , , ","Tie"
"115453","2101 LINCOLN FARM ROAD Hodgenville KY 42748, , , ","Match","Exact","2101 LINCOLN FARM RD, HODGENVILLE, KY, 42748","-85.73537031435791,37.54478074201768","654030896","L"
"116783","335 WEST MAIN ST OWINGSVILLE KY 40360, , , ","No_Match"
"114123","2701 PARK AVE Paducah KY 42001, , , ","Match","Exact","2701 PARK AVE, PADUCAH, KY, 42001","-88.63509547742791,37.083516091245144","8393741","R"
"115454","4100 SHELBYVILLE RD Louisville KY 40207, , , ","Match","Exact","4100 SHELBYVILLE RD, LOUISVILLE, KY, 40207","-85.6473471175359,38.25218298788087","96854911","R"
"116786","INDIANA & 29TH ST COVINGTON KY 41015, , , ","Match","Non_Exact","INDIANA AVE & 29TH ST E","-87.26468347190689,33.82234466020742","",""
"114124","2990 TRIMBLE ST Paducah KY 42001, , , ","Match","Exact","2990 TRIMBLE ST, PADUCAH, KY, 42001","-88.63924018228471,37.077619614316575","8402755","R"
"115455","HILLTOP Springfield KY 40069, , , ","No_Match"
"116785","3540 GARLAND AVE LOUISVILLE KY 40211, , , ","Match","Exact","3540 GARLAND AVE, LOUISVILLE, KY, 40211","-85.81194854191881,38.246045468829664","96836628","L"
"114073","2700 BROWNS LN Louisville KY 40220, , , ","Match","Exact","2700 BROWNS LN, LOUISVILLE, KY, 40220","-85.62193874942028,38.226651413048955","618688457","L"
"114074","510 BROWN RD Madisonville KY 42431, , , ","Match","Exact","510 BROWN RD, MADISONVILLE, KY, 42431","-87.47491281812603,37.33229826305251","11523350","R"
"114075","200 MAIN ST Raywick KY 40060, , , ","Match","Exact","200 MAIN ST, RAYWICK, KY, 40060","-85.43095696592036,37.560482337873054","32577365","L"
"114076","30 SUNSET RD Hanson KY 42413, , , ","Match","Exact","30 SUNSET RD, HANSON, KY, 42413","-87.48153310557734,37.4173440437782","11499681","R"
"114077","7000 RAIDER HOLLOW RD Munfordville KY 42765, , , ","Match","Exact","7000 RAIDER HOLLOW RD, MUNFORDVILLE, KY, 42765","-85.98746440898799,37.37246201935977","635469705","R"
"114078","2675 WINCHESTER RD Irvine KY 40336, , , ","Match","Exact","2675 WINCHESTER RD, IRVINE, KY, 40336","-83.99004760079339,37.74247683184632","31906446","L"
"114079","30 SUNSET RD Hanson KY 42413, , , ","Match","Exact","30 SUNSET RD, HANSON, KY, 42413","-87.48153310557734,37.4173440437782","11499681","R"
"114070","1434 CAVE MILL RD Bowling Green KY 42104, , , ","Match","Exact","1434 CAVE MILL RD, BOWLING GREEN, KY, 42104","-86.44847319548671,36.94233229045989","649956030","R"
"114071","605 EAST ARCH ST Madisonville KY 42431, , , ","Match","Exact","605 E ARCH ST, MADISONVILLE, KY, 42431","-87.48711041874117,37.32847984551802","11505934","R"
"114072","510 BROWN RD Madisonville KY 42431, , , ","Match","Exact","510 BROWN RD, MADISONVILLE, KY, 42431","-87.47491281812603,37.33229826305251","11523350","R"
"114059","5656 PORTER PIKE Bowling Green KY 42103, , , ","Match","Exact","5656 PORTER PIKE, BOWLING GREEN, KY, 42103","-86.31383194350667,36.97275583159359","28008367","R"
"114062","N BERNARD ST Nebo KY 42441, , , ","No_Match"
"115393","101 3RD ST Hazel KY 42049, , , ","Match","Exact","101 3RD ST, HAZEL, KY, 42049","-88.3247653092186,36.50050329912813","624230388","R"
"114063","269 OLD HWY 3086 Dunham KY 41537, , , ","No_Match"
"115394","230 COURT STREET Smithland KY 42081, , , ","Match","Exact","230 COURT ST, SMITHLAND, KY, 42081","-88.40472096134158,37.1396672439368","8367501","R"
"114064","3300 HANSON RD Madisonville KY 42431, , , ","No_Match"
"115395","3159 STATE ROUTE 123 Bardwell KY 42023, , , ","Match","Exact","3159 STATE HWY 123, BARDWELL, KY, 42023","-89.05169648056312,36.85055230377037","27777863","L"
"114065","6191 STATE ROUTE 54 Philpot KY 42366, , , ","Tie"
"115396","FRANKFORT ST Versailles KY 40383, , , ","No_Match"
"114066","HWY 416 E Henderson KY 42420, , , ","No_Match"
"115397","4451 WINCHESTER RD. Lexington KY 40509, , , ","Match","Exact","4451 WINCHESTER RD, LEXINGTON, KY, 40509","-84.3519708988618,38.0295849166294","31929275","L"
"114067","270 CRITTENDEN-MT.ZION RD. Dry Ridge KY 41035, , , ","Match","Exact","270 CRITTENDEN MT ZION RD, DRY RIDGE, KY, 41035","-84.60830731908555,38.764146596235776","103857916","L"
"115398","100 ARMORY DRIVE Russellville KY 42276, , , ","No_Match"
"114068","861 PRIDE AVE Madisonville KY 42431, , , ","Match","Exact","861 PRIDE AVE, MADISONVILLE, KY, 42431","-87.50552832423472,37.3409024889512","11502137","L"
"115399","7541 LEXINGTON RD Lancaster KY 40444, , , ","No_Match"
"114069","130 SUNSET RD Hanson KY 42413, , , ","Match","Exact","130 SUNSET RD, HANSON, KY, 42413","-87.48295995966447,37.41728014474529","11499684","L"
"115390","HWY 555 Springfield KY 40069, , , ","No_Match"
"114060","450 MANITOU ROAD Manitou KY 42436, , , ","Match","Exact","450 MANITOU RD, MANITOU, KY, 42436","-87.58105933113154,37.37780426833683","11499316","R"
"115391","3140 ANDERSON LN Shelbyville KY 40065, , , ","Match","Exact","3140 ANDERSON LN, SHELBYVILLE, KY, 40065","-85.32866462681102,38.279688353139704","635769208","L"
"114061","74 LOOKOUT COTTAGE DR Somerset KY 42501, , , ","Match","Non_Exact","74 LOOKOUT COTTAGE DR, SOMERSET, KY, 42503","-84.61896589300875,36.999902214350016","39095543","R"
"115392","6700 MOUNT UNION RD Scottsville KY 42164, , , ","Match","Non_Exact","6700 MOUNT UNION RD, ADOLPHUS, KY, 42120","-86.14880903369504,36.64686991390403","29398923","R"
"114048","127 W BROADWAY ST Madisonville KY 42431, , , ","Match","Exact","127 W BROADWAY ST, MADISONVILLE, KY, 42431","-87.50136416212746,37.32580374324522","11523308","R"
"115379","1025 RUBEL AVE Louisville KY 40204, , , ","Match","Exact","1025 RUBEL AVE, LOUISVILLE, KY, 40204","-85.7245887005335,38.23779716583226","619884351","L"
"114049","1779 RICHARDSVILLE RD Bowling Green KY 42101, , , ","Match","Exact","1779 RICHARDSVILLE RD, BOWLING GREEN, KY, 42101","-86.47149982366602,37.1006413596009","28001224","L"
"114051","404 W 17TH ST Corbin KY 40701, , , ","Match","Exact","404 W 17TH ST, CORBIN, KY, 40701","-84.09557310259675,36.933517982272065","150154935","L"
"115382","SR 587 New Zion KY, , , ","No_Match"
"114052","US 30 W Bond KY, , , ","No_Match"
"115383","108 WATER ST Taylorsville KY 40071, , , ","No_Match"
"114053","269 OLD HWY 3086 Jenkins KY 41537, , , ","No_Match"
"115384","3700 ALEXANDRIA PK Cold Spring KY 41076, , , ","Match","Exact","3700 ALEXANDRIA PIKE, COLD SPRING, KY, 41076","-84.45070251333493,39.02898196537774","104453268","R"
"114054","127 W BROADWAY ST Madisonville KY 42431, , , ","Match","Exact","127 W BROADWAY ST, MADISONVILLE, KY, 42431","-87.50136416212746,37.32580374324522","11523308","R"
"115385","110 BOONE ST Bromley KY 41016, , , ","Match","Exact","110 BOONE ST, BROMLEY, KY, 41016","-84.56013038978358,39.08250031488342","103893576","R"
"114055","3560 CHARLESTON RD Dawson Springs KY 42408, , , ","Match","Exact","3560 CHARLESTON RD, DAWSON SPRINGS, KY, 42408","-87.67377351043064,37.22210155179533","639743028","R"
"115386","5405 HWY 127 N Owenton KY 40359, , , ","Match","Non_Exact","5405 US HWY 127, OWENTON, KY, 40359","-84.84370610682288,38.598150353052915","95317310","L"
"114056","700 W BROADWAY Mayfield KY 42066, , , ","Match","Exact","700 W BROADWAY, MAYFIELD, KY, 42066","-88.64339772887024,36.74162651379214","27870291","L"
"115387","JUNCTION 460 AND 2019 Salyersville KY 41465, , , ","No_Match"
"114057","US 30 W Annville KY 40402, , , ","No_Match"
"115388","HWY 2024 Ricetown KY 41364, , , ","No_Match"
"114058","2695 RABBIT RIDGE RD Nebo KY 42441, , , ","Match","Exact","2695 RABBIT RIDGE RD, NEBO, KY, 42441","-87.70501459014076,37.30894043653245","11501992","L"
"115389","176 JOHNS HILL RD Highland Hts KY 41076, , , ","Match","Exact","176 JOHNS HILL RD, HIGHLAND HEIGHTS, KY, 41076","-84.45512071368194,39.03071220403234","653290229","L"
"115380","3553 KIMBERLY DR Erlanger KY 41018, , , ","Match","Exact","3553 KIMBERLY DR, ERLANGER, KY, 41018","-84.58999474319262,39.00637114436512","103884588","L"
"114050","1846 CHALYBEATE SC RD Smiths Grove KY 42171, , , ","Match","Non_Exact","1846 CHALYBEATE RD, SMITHS GROVE, KY, 42171","-86.23387493092179,37.13157523095782","649890135","R"
"115381","9212 TAYLORSVILLE RD Louisville KY 40299, , , ","Match","Exact","9212 TAYLORSVILLE RD, LOUISVILLE, KY, 40299","-85.58625064580616,38.21084369130779","618720021","R"
"114037","10344 US HWY 231 Utica KY 42376, , , ","Match","Exact","10344 US HWY 231, UTICA, KY, 42376","-86.99515370570629,37.61316082228444","651621804","L"
"115368","9110 US HWY 41A N Sebree KY 42455, , , ","Match","Exact","9110 US HWY 41A N, SEBREE, KY, 42455","-87.6455244060802,37.632222762287256","641430883","R"
"114038","1025 RUBEL AVE Louisville KY 40204, , , ","Match","Exact","1025 RUBEL AVE, LOUISVILLE, KY, 40204","-85.7245887005335,38.23779716583226","619884351","L"
"115369","599 INDUSTRY RD Lancaster KY 40444, , , ","No_Match"
"116699","801 BUTTERMILK DR CRESCENT SPRINGS KY 41017, , , ","Match","Non_Exact","801 BUTTERMILK PIKE, CRESCENT SPRINGS, KY, 41017","-84.58386639812556,39.05534777754116","103873109","L"
"114039","8408 TERRY RD Louisville KY 40258, , , ","Match","Exact","8408 TERRY RD, LOUISVILLE, KY, 40258","-85.87413222596285,38.13216099076112","650539890","R"
"114040","4401 BRECKENRIDGE LN Louisville KY 40218, , , ","Match","Exact","4401 BRECKENRIDGE LN, LOUISVILLE, KY, 40218","-85.62627878627711,38.18383538656593","653256704","L"
"115371","11176 HOPEWELL RD Boaz KY 42027, , , ","Match","Exact","11176 HOPEWELL RD, BOAZ, KY, 42027","-88.60898689457417,36.91088574528658","27878800","R"
"114041","SR 2004 Kerby Knob KY, , , ","No_Match"
"115372","3631 COMBS FERRY RD Winchester KY 40391, , , ","Match","Exact","3631 COMBS FERRY RD, WINCHESTER, KY, 40391","-84.27914485444836,37.96357976536933","31789840","R"
"114042","770 ST RT 423 Bremen KY 42325, , , ","No_Match"
"115373","115 WEST MAIN ST Taylorsville KY 40071, , , ","Match","Exact","115 W MAIN ST, TAYLORSVILLE, KY, 40071","-85.34643233009052,38.03075561392086","47761607","R"
"114043","121 WASHINGTON ST Brownsville KY 42210, , , ","No_Match"
"115374","DIXIE HWY & SILVER AVE Ft Mitchell KY 41017, , , ","No_Match"
"114044","1014 S DIXIE HWY Munfordville KY 42765, , , ","Match","Exact","1014 S DIXIE HWY, MUNFORDVILLE, KY, 42765","-85.88274833456819,37.2607735401632","96817065","R"
"115375","25TH & MADISON AVE Covington KY 41014, , , ","Match","Non_Exact","E 25TH ST & MADISON AVE, COVINGTON, KY, 41014","-84.50412742099655,39.06100949624977","",""
"114045","51 ZOE CHURCH LOOP Beattyville KY 41311, , , ","No_Match"
"115376","8400 US HWY 68 W Calvert City KY 42029, , , ","Match","Exact","8400 US HWY 68 W, CALVERT CITY, KY, 42029","-88.46788263011507,36.97328013905076","99501883","R"
"114046","US 421 S Grayhawk KY 40434, , , ","No_Match"
"115377","9616 WESTPORT RD Louisville KY 40241, , , ","Match","Exact","9616 WESTPORT RD, LOUISVILLE, KY, 40241","-85.57407073210413,38.28686706624262","642504669","R"
