"30511","2980 ROCK BRANCH RD., ELBERTON, GA 30635, , , ","Match","Exact","2980 ROCK BRANCH RD, ELBERTON, GA, 30635","-82.80547664196888,34.24575350793697","642913597","R"
"31842","1109 EXPERIMENT ST, GRIFFIN, GA 30223, , , ","Match","Exact","1109 EXPERIMENT ST, GRIFFIN, GA, 30223","-84.27973070535393,33.26081047830422","635036822","R"
"30514","301 MONROE ST., GARFIELD, GA 30425, , , ","Match","Exact","301 MONROE ST, GARFIELD, GA, 30425","-82.09461264052601,32.64949063623658","16035366","R"
"31845","841 S MCDONOUGH RD, GRIFFIN, GA 30224, , , ","Match","Exact","841 S MCDONOUGH RD, GRIFFIN, GA, 30224","-84.19094661140736,33.22307590359168","23763444","R"
"30513","2569 CANOOCHEE GARFIELD RD, TWIN CITY, GA 30471, , , ","Match","Exact","2569 CANOOCHEE GARFIELD RD, TWIN CITY, GA, 30471","-82.17901273926668,32.672605215456656","16035148","L"
"31844","41 LEACH RD, GRIFFIN, GA 30224, , , ","Match","Exact","41 LEACH RD, GRIFFIN, GA, 30224","-84.37394710930926,33.23990360170751","652697743","R"
"31829","100 S WILEY AVE, DONALSONVILLE, GA 39845, , , ","No_Match"
"31828","116 KELLY DRIVE NE, IRON CITY, GA 39859, , , ","No_Match"
"31830","426 FRIENDSHIP AVE, DONALSONVILLE, GA 39845, , , ","Match","Non_Exact","426 N FRIENDSHIP AVE, DONALSONVILLE, GA, 39845","-84.869117965991,31.043512246074954","87871326","L"
"30505","45 FOREST AVENUE, ELBERTON, GA 30635, , , ","Match","Exact","45 FOREST AVE, ELBERTON, GA, 30635","-82.87105571548659,34.11203243561516","22956582","R"
"31836","600 CARVER RD, GRIFFIN, GA 30224, , , ","Match","Exact","600 CARVER RD, GRIFFIN, GA, 30224","-84.29758670269598,33.22891667819232","648011117","R"
"30504","1923 PULLIAM MILL RD, DEWY ROSE, GA 30634, , , ","Match","Exact","1923 PULLIAM MILL RD, DEWY ROSE, GA, 30634","-82.95186815125237,34.171112492242514","22965753","L"
"31835","3865 JACKSON RD, GRIFFIN, GA 30223, , , ","Match","Exact","3865 JACKSON RD, GRIFFIN, GA, 30223","-84.17655039487033,33.28989767327539","23759806","R"
"30507","1065 LONGSTREET RD., ELBERTON, GA 30635, , , ","Match","Exact","1065 LONGSTREET RD, ELBERTON, GA, 30635","-82.72916559740361,34.05840167336089","22964162","L"
"31838","241 BLANTON AVE, GRIFFIN, GA 30223, , , ","Match","Exact","241 BLANTON AVE, GRIFFIN, GA, 30223","-84.26074353526423,33.26050771429192","23769436","L"
"30506","2133 DR. GEORGE WARD RD., ELBERTON, GA 30635, , , ","Match","Exact","2133 DR GEORGE WARD RD, ELBERTON, GA, 30635","-82.77980392425275,34.0142448393737","22961642","R"
"31837","601-C CAMP NORTHERN RD, GRIFFIN, GA 30224, , , ","Match","Non_Exact","601 CAMP NORTHERN RD, GRIFFIN, GA, 30224","-84.27163391613868,33.23719382230132","23762009","L"
"30501","1952 NOEL C CONAWAY RD, GUYTON, GA 31312, , , ","Match","Exact","1952 NOEL C CONAWAY RD, GUYTON, GA, 31312","-81.31274148045162,32.18931541677739","6273389","R"
"31832","2996 BARTOW GIBSON HWY, DONALSONVILLE, GA 39845, , , ","No_Match"
"30500","121 NOEL C CONAWAY ROAD, GUYTON, GA 31312, , , ","Match","Exact","121 NOEL C CONAWAY RD, GUYTON, GA, 31312","-81.36247280569245,32.207154588371","635608233","R"
"31831","7381 HWY 374, DONALSONVILLE, GA 39845, , , ","Match","Exact","7381 STATE RTE 374, DONALSONVILLE, GA, 39845","-84.8529171786733,30.84866861530236","634657137","R"
"30503","2518 HARMONY RD., ELBERTON, GA 30635, , , ","Match","Exact","2518 HARMONY RD, ELBERTON, GA, 30635","-82.88890493832139,34.19495672792851","22972027","R"
"31834","5756 NEWNAN RD, BROOKS, GA 30205, , , ","Match","Non_Exact","5756 NEWNAN RD, GRIFFIN, GA, 30223","-84.42786237419307,33.24356800751457","23770848","L"
"30502","209 E RAILROAD ST, BOWMAN, GA 30624, , , ","Match","Exact","209 E RAILROAD ST, BOWMAN, GA, 30624","-83.02333323096695,34.203058914648295","642612897","L"
"31833","1110 HIGH FALLS RD, GRIFFIN, GA 30223, , , ","Match","Exact","1110 HIGH FALLS RD, GRIFFIN, GA, 30223","-84.23232705148416,33.2446527950064","23764600","L"
"34091","510 S PEACHTREE RD, EAST DUBLIN, GA 31027, , , ","Match","Exact","510 S PEACHTREE RD, EAST DUBLIN, GA, 31027","-82.79782966735632,32.592769608689935","100660411","L"
"34090","209 S. HIGHWAY 221, LAKELAND, GA 31635, , , ","Match","Non_Exact","209 US HWY 221, LAKELAND, GA, 31635","-83.0728463424299,31.02069517190165","5222716","R"
"31818","1170 JENK HILL ROAD, SYLVANIA, GA 30467, , , ","Match","Exact","1170 JENK HILL RD, SYLVANIA, GA, 30467","-81.70206623096266,32.66923420402577","18080488","L"
"31817","149 MILLERVILLE ROAD, SYLVANIA, GA 30467, , , ","Match","Non_Exact","149 MILLERVILLE RD, ROCKY FORD, GA, 30455","-81.76697970836506,32.77103892726626","18072333","R"
"31819","6596 STATESBORO HWY, SYLVANIA, GA 30467, , , ","Match","Exact","6596 STATESBORO HWY, SYLVANIA, GA, 30467","-81.70361608704195,32.592855774287216","18076214","L"
"34099","128 VALAMBROSIA RD, DUBLIN, GA 31021, , , ","Match","Exact","128 VALAMBROSIA RD, DUBLIN, GA, 31021","-82.97267401893538,32.505886611542564","640670378","L"
"34098","580 PARKER DAIRY RD, DUBLIN, GA 31021, , , ","Match","Exact","580 PARKER DAIRY RD, DUBLIN, GA, 31021","-82.92359472074168,32.581814298907375","100662284","L"
"34097","108 MAIDEN LANE, DUBLIN, GA 31021, , , ","Match","Exact","108 MAIDEN LN, DUBLIN, GA, 31021","-82.91000119306307,32.53938157166806","100652437","L"
"34096","1108 MAIN ST, DUDLEY, GA 31022, , , ","Match","Exact","1108 MAIN ST, DUDLEY, GA, 31022","-83.07738970443421,32.539471714571334","100650924","R"
"34095","303 MILL STREET, DEXTER, GA 31019, , , ","No_Match"
"34094","2669 HIGHWAY 46, DUBLIN, GA 31021, , , ","Match","Exact","2669 STATE RTE 46, DUBLIN, GA, 31021","-82.90263134994808,32.25480886439277","100666673","R"
"34093","2872 HWY 117, CADWELL, GA 31009, , , ","Match","Exact","2872 STATE RTE 117, CADWELL, GA, 31009","-83.04130699587824,32.34062343272359","100648767","R"
"34092","876 BEN HALL LAKE RD, EAST DUBLIN, GA 31027, , , ","Match","Exact","876 BEN HALL LAKE RD, EAST DUBLIN, GA, 31027","-82.85428348182779,32.63565396997154","100679182","L"
"31825","209 EAST OGEECHEE STREET, SYLVANIA, GA 30467, , , ","Match","Exact","209 E OGEECHEE ST, SYLVANIA, GA, 30467","-81.63407103384935,32.75125830831564","18072751","L"
"31824","1605 MILLEN HIGHWAY, SYLVANIA, GA 30467, , , ","No_Match"
"31827","139 BROAD STREET, NEWINGTON, GA 30446, , , ","Match","Exact","139 BROAD ST, NEWINGTON, GA, 30446","-81.50553760230133,32.59089028809137","18076540","R"
"31826","216 MIMS ROAD, SYLVANIA, GA 30467, , , ","No_Match"
"31821","312 HUNTERS ROAD, SYLVANIA, GA 30467, , , ","Match","Non_Exact","312 FOX HUNTERS RD, SYLVANIA, GA, 30467","-81.54304245305764,32.69180269046683","18078324","L"
"31820","140 2ND AVENUE, HILTONIA, GA 30467, , , ","Match","Exact","140 2ND AVE, HILTONIA, GA, 30467","-81.63814742670701,32.8550459426865","18079249","L"
"31823","160 MAIN STREET, ROCKY FORD, GA 30455, , , ","Match","Exact","160 MAIN ST, ROCKY FORD, GA, 30455","-81.83067982961563,32.66274935219121","18074217","L"
"31822","2960 OLD POOR ROBIN ROAD, SYLVANIA, GA 30467, , , ","Match","Non_Exact","2960 POOR ROBIN RD, SYLVANIA, GA, 30467","-81.49163560885972,32.69471416031837","18083962","R"
"34080","304 ROCK CREEK/GRAY HWY, GRAY, GA 31032, , , ","Match","Non_Exact","304 ROCK CREEK RD, GRAY, GA, 31032","-83.5821504819267,32.93443803306468","65485740","L"
"31807","2930 HIGHWAY 20 NW, CONYERS, GA 30012, , , ","Match","Non_Exact","2930 STATE RTE 20, CONYERS, GA, 30012","-84.0052498097171,33.72226589158157","23750964","L"
"31806","700 HONEY CREEK ROAD, CONYERS, GA 30094, , , ","Match","Non_Exact","700 HONEY CREEK RD SE, CONYERS, GA, 30094","-84.02333393753037,33.59632002589137","636395351","L"
"31809","2570 OLD COVINGTON HWY, CONYERS, GA 30012, , , ","Match","Non_Exact","2570 OLD COVINGTON HWY SW, CONYERS, GA, 30012","-84.06971827284076,33.69386300096966","647382526","L"
"31808","960 PINE STREET, CONYERS, GA 30012, , , ","Match","Non_Exact","960 PINE ST NE, CONYERS, GA, 30012","-84.01557918676974,33.66819196043389","23742373","L"
"34088","483 COMMUNITY HOUSE RD., BARNESVILLE, GA 30204, , , ","Match","Exact","483 COMMUNITY HOUSE RD, BARNESVILLE, GA, 30204","-84.0942028451534,32.98677933179101","648384981","L"
"34087","107 PECAN DRIVE, MILNER, GA 30257, , , ","Match","Exact","107 PECAN DR, MILNER, GA, 30257","-84.19733727440683,33.115820067030995","627485208","L"
"34086","118 ACADEMY DR., BARNESVILLE, GA 30204, , , ","No_Match"
"34085","313 PARKER BRANCH ROAD, BARNESVILLE, GA 30204, , , ","Match","Exact","313 PARKER BRANCH RD, BARNESVILLE, GA, 30204","-84.07536530356725,33.16101645724217","647421629","R"
"34084","200 ZEBULON STREET, BARNESVILLE, GA 30204, , , ","Match","Exact","200 ZEBULON ST, BARNESVILLE, GA, 30204","-84.15863275292304,33.05456082851731","66647114","L"
"34083","161 W CLINTON ST, GRAY, GA 31032, , , ","Match","Exact","161 W CLINTON ST, GRAY, GA, 31032","-83.54004127578276,33.00755470101274","636373899","R"
"34082","1105 GREENE SETTLEMENT RD, GRAY, GA 31032, , , ","Match","Exact","1105 GREENE SETTLEMENT RD, GRAY, GA, 31032","-83.59979189965298,33.05660088873833","65486596","L"
"34081","126 SENIOR CENTER WAY, GRAY, GA 31032, , , ","Match","Exact","126 SENIOR CENTER WAY, GRAY, GA, 31032","-83.5475209308957,33.00114060071064","650987062","R"
"34089","106 VETERANS WAY, BARNESVILLE, GA 30204, , , ","No_Match"
"31814","3551 UNDERWOOD DRIVE, CONYERS, GA 30013, , , ","Match","Non_Exact","3551 UNDERWOOD RD SE, CONYERS, GA, 30013","-83.98781355169479,33.595681919520246","642558587","L"
"31813","3676 HWY 20, NE, CONYERS, GA 30012, , , ","Match","Non_Exact","3676 STATE RTE 20, CONYERS, GA, 30012","-83.99119613271091,33.74142232525736","23751061","L"
"31816","2648 SAVANNAH HWY, SYLVANIA, GA 30467, , , ","No_Match"
"31815","49 PECAN STREET, ELLAVILLE, GA 31806, , , ","Match","Exact","49 PECAN ST, ELLAVILLE, GA, 31806","-84.31051949565716,32.23657446674889","30396450","R"
"31810","1295 SMYRNA ROAD, CONYERS, GA 30094, , , ","Match","Non_Exact","1295 SMYRNA RD SW, CONYERS, GA, 30094","-84.05013053418656,33.655931984087374","642557010","R"
"31812","3601 UNION CHURCH ROAD, STOCKBRIDGE, GA 30281, , , ","Match","Exact","3601 UNION CHURCH RD, STOCKBRIDGE, GA, 30281","-84.13788590424525,33.594192556322525","23739526","R"
"31811","2621 HIGHWAY 20 SE, CONYERS, GA 30013, , , ","Match","Non_Exact","2621 STATE RTE 20, CONYERS, GA, 30013","-84.01451620453122,33.62072953884041","619876581","L"
"34077","166 INDUSTRIAL BLVD, GRAY, GA 31032, , , ","Match","Non_Exact","166 INDUSTRIAL BLVD, EATONTON, GA, 31024","-83.53262908233643,33.02022359927406","65477869","R"
"34076","132 JAMES RD, GRAY, GA 31032, , , ","Match","Exact","132 JAMES RD, GRAY, GA, 31032","-83.47683928282311,32.966159150433384","65479100","R"
"34075","1312 GA HIGHWAY 22 E, HADDOCK, GA 31033, , , ","Match","Non_Exact","1312 STATE RTE 22, HADDOCK, GA, 31033","-83.42883491875273,33.0326308775679","65478760","R"
"34074","1822 ROUND OAK JULIETTE R, JULIETTE, GA 31046, , , ","Match","Non_Exact","1822 ROUND OAK JULIETTE RD, JULIETTE, GA, 31046","-83.7540674940746,33.09523800167847","65486582","L"
"34073","17 CEDAR CREEK DR, WRIGHTSVILLE, GA 31096, , , ","No_Match"
"34072","985 PENDLETON CREEK RD, ADRIAN, GA 31002, , , ","Match","Exact","985 PENDLETON CREEK RD, ADRIAN, GA, 31002","-82.66756915759362,32.55152485803421","100829662","L"
"34071","2079 GA HWY 57 W, WRIGHTSVILLE, GA 31096, , , ","Match","Non_Exact","2079 STATE RTE 57, WRIGHTSVILLE, GA, 31096","-82.77885398284536,32.735707680776386","614757159","L"
"34070","1985 MONTGOMERY ST, KITE, GA 31049, , , ","No_Match"
"34079","449 GA HIGHWAY 49, MACON, GA 31211, , , ","Match","Exact","449 STATE RTE 49, MACON, GA, 31211","-83.61730835640293,32.859553018420115","81062418","R"
"34078","3849 UPPER RIVER RD, MACON, GA 31211, , , ","Match","Exact","3849 UPPER RIVER RD, MACON, GA, 31211","-83.64514075292021,32.944780460614766","65483443","L"
"31803","2800 AVALON PKWY, CONYERS, GA 30013, , , ","Match","Non_Exact","2800 AVALON PKWY SE, CONYERS, GA, 30013","-83.9834276094004,33.61599645164284","634099065","R"
"31802","1455 FLAT SHOALS ROAD, CONYERS, GA 30013, , , ","Match","Non_Exact","1455 FLAT SHOALS RD SE, CONYERS, GA, 30013","-83.99756518055335,33.635503608205454","23749992","R"
"31805","2510 HIGHWAY 138 NE, CONYERS, GA 30012, , , ","Tie"
"31804","2400 GRANADE ROAD, CONYERS, GA 30094, , , ","Match","Non_Exact","2400 GRANADE RD SW, CONYERS, GA, 30094","-84.04910156225418,33.62709408616445","23744654","R"
"31801","2533 STANTON ROAD, CONYERS, GA 30094, , , ","Match","Non_Exact","2533 STANTON RD SE, CONYERS, GA, 30094","-84.03623665740861,33.624874156705346","632674052","R"
"31800","4550 HIGHWAY 20 SOUTH, CONYERS, GA 30013, , , ","Match","Non_Exact","4550 STATE RTE 20, CONYERS, GA, 30013","-84.01559047313702,33.56672762648702","23738629","R"
"39076","1630 N 20TH AVE, MELROSE PARK, IL 60153, , , ","Match","Non_Exact","1630 N 20TH AVE, MELROSE PARK, IL, 60160","-87.85829570116442,41.90257450605486","605262858","L"
"39075","1927 S 15TH AVE, BROADVIEW, IL 60153, , , ","Match","Non_Exact","1927 S 15TH AVE, BROADVIEW, IL, 60155","-87.85070387674216,41.869068265552926","111790957","L"
"39078","3524 MAPLE AVE, BROOKFIELD, IL 60513, , , ","Match","Exact","3524 MAPLE AVE, BROOKFIELD, IL, 60513","-87.8515831928492,41.827345493545295","616788167","R"
"39077","1745 N 35TH AVE, STONE PARK, IL 60165, , , ","Match","Exact","1745 N 35TH AVE, STONE PARK, IL, 60165","-87.87630652520897,41.90444948806237","111727387","R"
"39079","3524 MAPLE AVE, BROOKFIELD, IL 60513, , , ","Match","Exact","3524 MAPLE AVE, BROOKFIELD, IL, 60513","-87.8515831928492,41.827345493545295","616788167","R"
"39070","3031 S 25TH AVE, BROADVIEW, IL 60153, , , ","Match","Non_Exact","3031 S 25TH AVE, BROADVIEW, IL, 60155","-87.86208589410785,41.848399895183206","111788815","L"
"39072","2500 OAK ST, BELLWOOD, IL 60104, , , ","Match","Exact","2500 OAK ST, BELLWOOD, IL, 60104","-87.86381133897714,41.885654551249104","616788030","L"
"39071","3317 BUTTERFIELD RD, BELLWOOD, IL 60104, , , ","Match","Exact","3317 BUTTERFIELD RD, BELLWOOD, IL, 60104","-87.87378397872334,41.88501885256818","111727562","R"
"39074","10900 W CERMAK, WESTCHESTER, IL 60154, , , ","Match","Non_Exact","10900 W CERMAK RD, WESTCHESTER, IL, 60154","-87.89234542121795,41.848427672395076","605267520","R"
"39073","10835 WAKEFIELD, WESTCHESTER, IL 60154, , , ","Match","Non_Exact","10835 WAKEFIELD ST, WESTCHESTER, IL, 60154","-87.89143522988081,41.839231174585166","111788066","L"
"36803","9397 E. OGLETHORPE HWY., MIDWAY, GA 31320, , , ","Match","Exact","9397 E OGLETHORPE HWY, MIDWAY, GA, 31320","-81.45427042165119,31.79873209435607","607497376","L"
"36804","1396 SHAW RD, HINESVILLE, GA 31313, , , ","Match","Exact","1396 SHAW RD, HINESVILLE, GA, 31313","-81.61438048437878,31.794889535976154","633676025","R"
"36805","5649 S. COASTAL HWY, RICEBORO, GA 31323, , , ","Match","Exact","5649 S COASTAL HWY, RICEBORO, GA, 31323","-81.42666732884868,31.72938887918349","6351200","L"
"36806","1406 AIRPORT ROAD, HINESVILLE, GA 31313, , , ","Match","Exact","1406 AIRPORT RD, HINESVILLE, GA, 31313","-81.64694813990104,31.79973957404917","642541984","R"
"36807","2615 BETHANY CHURCH RD, LINCOLNTON, GA 30817, , , ","Match","Exact","2615 BETHANY CHURCH RD, LINCOLNTON, GA, 30817","-82.44051938536808,33.850907042557935","43133201","R"
"36808","1437 LEATHERSVILLE ROAD, LINCOLNTON, GA 30817, , , ","Match","Exact","1437 LEATHERSVILLE RD, LINCOLNTON, GA, 30817","-82.4682368920287,33.76695823869164","43130012","L"
"36809","160 MAY AVE, LINCOLNTON, GA 30817, , , ","Match","Exact","160 MAY AVE, LINCOLNTON, GA, 30817","-82.47552946714848,33.78748992126083","619756695","R"
"36800","1544 LEROY COFFER HWY, FLEMING, GA 31309, , , ","No_Match"
"36801","933 (B) E G MILES PARKWAY, HINESVILLE, GA 31313, , , ","Match","Non_Exact","933 ELMA G MILES PKWY, HINESVILLE, GA, 31313","-81.6264631346557,31.824586316770763","6367710","L"
"36802","910 LONG-FRASIER ST., HINESVILLE, GA 31313, , , ","Match","Non_Exact","910 LONG FRASIER DR, HINESVILLE, GA, 31313","-81.59657009236707,31.813733082529325","619381765","R"
"39065","1315 MARENGO AVE, FOREST PARK, IL 60130, , , ","Match","Exact","1315 MARENGO AVE, FOREST PARK, IL, 60130","-87.80663882317356,41.86284671062742","642123193","R"
"39064","901 N FOREST RD, LA GRANGE PARK, IL 60526, , , ","Match","Non_Exact","901 FOREST RD, LA GRANGE PARK, IL, 60526","-87.86790120613142,41.830836556846805","111788894","R"
"39067","4700 W DIVISION ST, MELROSE PARK, IL 60160, , , ","Match","Non_Exact","4700 DIVISION ST, MELROSE PARK, IL, 60160","-87.89094481762868,41.900042623530226","604905264","L"
"39066","2600 S 13TH AVE, BROADVIEW, IL 60155, , , ","Match","Exact","2600 S 13TH AVE, BROADVIEW, IL, 60155","-87.8479262444094,41.85681850681311","111791136","R"
"39069","1629 N MANNHEIM RD, STONE PARK, IL 60165, , , ","Match","Exact","1629 N MANNHEIM RD, STONE PARK, IL, 60165","-87.8836947532917,41.901878031521335","111727334","R"
"39068","10110 GLADSTONE, WESTCHESTER, IL 60154, , , ","Match","Non_Exact","10110 GLADSTONE ST, WESTCHESTER, IL, 60154","-87.876033167777,41.86714328832642","605150830","R"
"39061","7501 HARRISON, FOREST PARK, IL 60130, , , ","Match","Non_Exact","7501 HARRISON ST, FOREST PARK, IL, 60130","-87.81201809812171,41.87224345323938","629478372","R"
"39060","1637 TAFT AVE, BERKELEY, IL 60163, , , ","Match","Exact","1637 TAFT AVE, BERKELEY, IL, 60163","-87.91296570658926,41.88458583335483","111724818","L"
"39063","925 BELOIT AVE, FOREST PARK, IL 60130, , , ","Match","Exact","925 BELOIT AVE, FOREST PARK, IL, 60130","-87.81175292472699,41.86988980087909","111791871","R"
"39062","925 BELOIT AVE, FOREST PARK, IL 60130, , , ","Match","Exact","925 BELOIT AVE, FOREST PARK, IL, 60130","-87.81175292472699,41.86988980087909","111791871","R"
"39054","543 HANNAH AVE, FOREST PARK, IL 60130, , , ","Match","Exact","543 HANNAH AVE, FOREST PARK, IL, 60130","-87.80958547975524,41.87732710187527","112217432","R"
"39053","5000 W ST CHARLES RD, BELLWOOD, IL 60104, , , ","Match","Non_Exact","5000 SAINT CHARLES RD, BELLWOOD, IL, 60104","-87.89451463715392,41.88911391519923","111726716","R"
"39056","543 HANNAH AVE, FOREST PARK, IL 60130, , , ","Match","Exact","543 HANNAH AVE, FOREST PARK, IL, 60130","-87.80958547975524,41.87732710187527","112217432","R"
"39055","7640 JACKSON BLVD, FOREST PARK, IL 60130, , , ","Match","Exact","7640 JACKSON BLVD, FOREST PARK, IL, 60130","-87.81506560736221,41.87572886141601","605144430","R"
"39058","805 S 17TH AVE, MAYWOOD, IL 60153, , , ","Match","Exact","805 S 17TH AVE, MAYWOOD, IL, 60153","-87.85377251852196,41.88031433213291","111754322","L"
"39057","7640 JACKSON BLVD, FOREST PARK, IL 60130, , , ","Match","Exact","7640 JACKSON BLVD, FOREST PARK, IL, 60130","-87.81506560736221,41.87572886141601","605144430","R"
"39059","2501 WOLF RD, WESTCHESTER, IL 60154, , , ","Match","Exact","2501 WOLF RD, WESTCHESTER, IL, 60154","-87.90107243898296,41.84384579594348","637822990","L"
"39050","147 CIRCLE AVE, FOREST PARK, IL 60130, , , ","Match","Exact","147 CIRCLE AVE, FOREST PARK, IL, 60130","-87.80969280123901,41.884088174182295","616886481","R"
"39052","1112 RAYMOND, LA GRANGE PARK, IL 60526, , , ","No_Match"
"39051","147 CIRCLE AVE, FOREST PARK, IL 60130, , , ","Match","Exact","147 CIRCLE AVE, FOREST PARK, IL, 60130","-87.80969280123901,41.884088174182295","616886481","R"
"39043","1112 RAYMOND, LA GRANGE PARK, IL 60526, , , ","No_Match"
"39042","1111 WASHINGTON BLVD, MAYWOOD, IL 60153, , , ","Match","Exact","1111 WASHINGTON BLVD, MAYWOOD, IL, 60153","-87.84658401490151,41.88250345341538","111748363","R"
"39045","515 S 2ND AVE, MAYWOOD, IL 60153, , , ","Match","Exact","515 S 2ND AVE, MAYWOOD, IL, 60153","-87.83530974731008,41.88338455179297","111748770","L"
"39044","325 N PARK RD, LA GRANGE PARK, IL 60526, , , ","Match","Exact","325 N PARK RD, LA GRANGE PARK, IL, 60526","-87.88101981727795,41.819960451300005","648877425","R"
"39047","401 GREEN ST, MAYWOOD, IL 60153, , , ","Match","Exact","401 GREEN ST, MAYWOOD, IL, 60153","-87.83768614069578,41.87812045366775","111754466","R"
"39046","10900 CANTERBURY ST, WESTCHESTER, IL 60154, , , ","Match","Exact","10900 CANTERBURY ST, WESTCHESTER, IL, 60154","-87.89453189556957,41.85565244999026","111787933","R"
"39049","425 HILLSIDE AVE, HILLSIDE, IL 60162, , , ","Match","Exact","425 HILLSIDE AVE, HILLSIDE, IL, 60162","-87.90808771773686,41.87731360008661","111727873","R"
"39048","10300 W ROOSEVELT RD, WESTCHESTER, IL 60153, , , ","No_Match"
"39041","104 S 5TH AVE, MAYWOOD, IL 60153, , , ","Match","Exact","104 S 5TH AVE, MAYWOOD, IL, 60153","-87.83929696997251,41.88791542099915","111748681","R"
