"274424","123 UNIONVILLE INDIAN TRAIL RD, INDIAN TRAIL, NC 28079, , , ","Match","Exact","123 UNIONVILLE INDIAN TRAIL RD, INDIAN TRAIL, NC, 28079","-80.6661116886628,35.07812097620268","14217666","L"
"275752","8 JULIAN ST, CRAMERTON, NC 28032, , , ","No_Match"
"274423","4919 UNIONVILLE RD, MONROE, NC 28110, , , ","Match","Exact","4919 UNIONVILLE RD, MONROE, NC, 28110","-80.50774777316445,35.092048543691135","14189166","L"
"275753","137 STOWE RD, GASTONIA, NC 28056, , , ","Match","Exact","137 STOWE RD, GASTONIA, NC, 28056","-81.08436730288645,35.210420310826066","613361143","L"
"274426","6701 INDIAN TRAIL FAIRVIEW RD, INDIAN TRAIL, NC 28079, , , ","Match","Exact","6701 INDIAN TRAIL FAIRVIEW RD, INDIAN TRAIL, NC, 28079","-80.61690292711046,35.10647057200191","14199600","L"
"275758","2577 TRYON COURTHOUSE RD, BESSEMER CITY, NC 28016, , , ","Match","Exact","2577 TRYON COURTHOUSE RD, BESSEMER CITY, NC, 28016","-81.32188686217074,35.338690238525544","70457558","L"
"274425","1115 STALLINGS RD, MATTHEWS, NC 28104, , , ","Match","Exact","1115 STALLINGS RD, MATTHEWS, NC, 28104","-80.68445309227667,35.09213192813303","14188097","L"
"275759","1205 LONG SHOALS RD, LINCOLNTON, NC 28092, , , ","Match","Exact","1205 LONG SHOALS RD, LINCOLNTON, NC, 28092","-81.25162628420122,35.38990704952175","70417713","L"
"274428","5804 WAXHAW HWY, MONROE, NC 28112, , , ","Match","Exact","5804 WAXHAW HWY, MONROE, NC, 28112","-80.6657683907257,34.9398808369794","14172522","L"
"275756","4340 BEATY RD, GASTONIA, NC 28056, , , ","Match","Exact","4340 BEATY RD, GASTONIA, NC, 28056","-81.13400740359407,35.18976568640102","70383181","L"
"274427","5025 HEMBY RD, MATTHEWS, NC 28104, , , ","Match","Exact","5025 HEMBY RD, MATTHEWS, NC, 28104","-80.74209819416996,35.03548290094335","642171467","L"
"275757","207 FIRST ST, LOWELL, NC 28098, , , ","Tie"
"274429","3500 WAXHAW PKWY, WAXHAW, NC 28173, , , ","No_Match"
"273171","8315 LINVILLE RD, OAK RIDGE, NC 27310, , , ","Match","Exact","8315 LINVILLE RD, OAK RIDGE, NC, 27310","-79.99631758392815,36.1709157818475","131024238","R"
"273170","4355 HIGH ROCK RD, GIBSONVILLE, NC 27249, , , ","Match","Exact","4355 HIGH ROCK RD, GIBSONVILLE, NC, 27249","-79.61220080764514,36.181685510862394","131059109","L"
"273173","4920 ALLIANCE CHURCH RD, PLEASANT GARDEN, NC 27313, , , ","Match","Exact","4920 ALLIANCE CHURCH RD, PLEASANT GARDEN, NC, 27313","-79.75336168079969,35.97561620122735","131076578","L"
"273172","2424 OAK RIDGE RD, OAK RIDGE, NC 27310, , , ","Match","Exact","2424 OAK RIDGE RD, OAK RIDGE, NC, 27310","-79.97999316223036,36.17828929053428","635781963","R"
"273164","4707 NC HIGHWAY 150, BROWNS SUMMIT, NC 27214, , , ","Match","Non_Exact","4707 STATE HWY 150 E, BROWNS SUMMIT, NC, 27214","-79.70463188812363,36.212143115185995","131065369","R"
"274495","2100 SHEPHERDS VINEYARD DR, APEX, NC 27502, , , ","Match","Exact","2100 SHEPHERDS VINEYARD DR, APEX, NC, 27502","-78.8239861282857,35.744344195988276","208351942","L"
"273163","2001 BRIGHTWOOD SCHOOL RD, GREENSBORO, NC 27405, , , ","Match","Exact","2001 BRIGHTWOOD SCHOOL RD, GREENSBORO, NC, 27405","-79.75322748835549,36.147457721859325","131034112","L"
"274494","1002 LUFKIN RD, APEX, NC 27539, , , ","Match","Exact","1002 LUFKIN RD, APEX, NC, 27539","-78.83262359955955,35.71985868063274","634753469","R"
"273166","4825 WOODY MILL RD, GREENSBORO, NC 27406, , , ","Match","Exact","4825 WOODY MILL RD, GREENSBORO, NC, 27406","-79.69250231915794,35.971038020359","131060698","R"
"274497","100 LOCHMERE DR, CARY, NC 27518, , , ","Match","Exact","100 LOCHMERE DR, CARY, NC, 27518","-78.77711643670631,35.72925493992267","639389272","L"
"273165","5401 LIBERTY RD, GREENSBORO, NC 27406, , , ","Match","Exact","5401 LIBERTY RD, GREENSBORO, NC, 27406","-79.71005553162524,35.97258825165733","629892052","L"
"274496","2101 DAVIS DR, CARY, NC 27519, , , ","Match","Exact","2101 DAVIS DR, CARY, NC, 27519","-78.84889824310483,35.7794440506633","612815917","L"
"273168","5006 NC HIGHWAY 150, BROWNS SUMMIT, NC 27214, , , ","Match","Exact","5006 STATE HWY 150, BROWNS SUMMIT, NC, 27214","-79.67604812034489,36.21954036475","131022039","L"
"274499","12605 CAPITAL BLVD, WAKE FOREST, NC 27587, , , ","Match","Exact","12605 CAPITAL BLVD, WAKE FOREST, NC, 27587","-78.53460725647363,35.987172768998164","639846968","L"
"273167","119 BUNKER HILL RD, COLFAX, NC 27235, , , ","Tie"
"274498","1629 BENNETT ST, RALEIGH, NC 27604, , , ","Match","Exact","1629 BENNETT ST, RALEIGH, NC, 27604","-78.61766408760371,35.79524036124678","612826647","L"
"273169","1815 WATER ST, GREENSBORO, NC 27405, , , ","Match","Exact","1815 WATER ST, GREENSBORO, NC, 27405","-79.75889196533308,36.101880686884954","131034782","L"
"273160","2009 SHARPE RD, GREENSBORO, NC 27406, , , ","Match","Exact","2009 SHARPE RD, GREENSBORO, NC, 27406","-79.73477525602993,36.047656223400054","131091907","L"
"274491","2100 NOBLE RD, RALEIGH, NC 27608, , , ","Match","Exact","2100 NOBLE RD, RALEIGH, NC, 27608","-78.63498166196143,35.80975868355506","208349465","R"
"274490","10401 PENNY RD, RALEIGH, NC 27606, , , ","Match","Exact","10401 PENNY RD, RALEIGH, NC, 27606","-78.78130833390736,35.71420112719528","72591602","R"
"273162","2116 MCKNIGHT MILL RD, GREENSBORO, NC 27405, , , ","Match","Exact","2116 MCKNIGHT MILL RD, GREENSBORO, NC, 27405","-79.74265348098737,36.12011965127937","131093534","R"
"274493","3229 BURLINGTON MILLS RD, WAKE FOREST, NC 27587, , , ","Match","Exact","3229 BURLINGTON MILLS RD, WAKE FOREST, NC, 27587","-78.52204234976665,35.92008592579202","649468272","L"
"273161","4107 PRESBYTERIAN RD, GREENSBORO, NC 27406, , , ","Match","Exact","4107 PRESBYTERIAN RD, GREENSBORO, NC, 27406","-79.707026149059,36.02032703029954","654485303","L"
"274492","155 CEDAR AVE, WAKE FOREST, NC 27587, , , ","Tie"
"273153","1450 GUILFORD COLLEGE RD, JAMESTOWN, NC 27282, , , ","Match","Exact","1450 GUILFORD COLLEGE RD, JAMESTOWN, NC, 27282","-79.92060543592117,36.03652220857032","638746370","R"
"274484","3120 NEW HOPE RD, RALEIGH, NC 27604, , , ","Match","Exact","3120 NEW HOPE RD, RALEIGH, NC, 27604","-78.56914242360341,35.8245299533574","72510298","R"
"273152","301 MAIN ST, JAMESTOWN, NC 27282, , , ","Match","Non_Exact","301 E MAIN ST, JAMESTOWN, NC, 27282","-79.9351978240345,35.99666287424276","131061926","L"
"274483","7071 FORESTVILLE RD, KNIGHTDALE, NC 27545, , , ","Match","Exact","7071 FORESTVILLE RD, KNIGHTDALE, NC, 27545","-78.48658893845834,35.80934259734653","208375433","L"
"273155","200 HAYNES RD, JAMESTOWN, NC 27282, , , ","Match","Exact","200 HAYNES RD, JAMESTOWN, NC, 27282","-79.91477753492649,35.984728589303984","652167251","R"
"274486","1900 MAIN CAMPUS DR, RALEIGH, NC 27606, , , ","Match","Exact","1900 MAIN CAMPUS DR, RALEIGH, NC, 27606","-78.68494565049286,35.760232149763794","624537524","L"
"273154","4216 WAYNE RD, GREENSBORO, NC 27407, , , ","Match","Exact","4216 WAYNE RD, GREENSBORO, NC, 27407","-79.86872922490807,36.015398214919685","131060971","R"
"274485","4828 CLIFTON RD, KNIGHTDALE, NC 27545, , , ","Match","Exact","4828 CLIFTON RD, KNIGHTDALE, NC, 27545","-78.49652158798403,35.75553583173263","654512544","L"
"273157","5205 FRIEDEN CHURCH RD, MCLEANSVILLE, NC 27301, , , ","Match","Non_Exact","5205 FRIEDEN CHURCH RD, MC LEANSVILLE, NC, 27301","-79.66240927621402,36.10299139967918","131037309","R"
"274488","2801 PINEY PLAINS RD, CARY, NC 27518, , , ","Match","Exact","2801 PINEY PLAINS RD, CARY, NC, 27518","-78.75516564986668,35.744129718975785","208369316","R"
"273156","1505 NC HIGHWAY 62, HIGH POINT, NC 27263, , , ","Match","Exact","1505 STATE HWY 62, HIGH POINT, NC, 27263","-79.91270830200949,35.92041158827976","131044610","L"
"274487","5608 TEN TEN RD, APEX, NC 27539, , , ","Match","Exact","5608 TEN TEN RD, APEX, NC, 27539","-78.7458620945817,35.6841377029661","72520273","L"
"273159","1200 VINE ST, GREENSBORO, NC 27405, , , ","Match","Exact","1200 VINE ST, GREENSBORO, NC, 27405","-79.77605661989656,36.090910301577935","131033068","R"
"273158","5585 BURLINGTON RD, MCLEANSVILLE, NC 27301, , , ","Match","Non_Exact","5585 BURLINGTON RD, MC LEANSVILLE, NC, 27301","-79.66136145618577,36.085252244478454","131105971","L"
"274489","5993 YATES MILL POND RD, RALEIGH, NC 27606, , , ","Match","Exact","5993 YATES MILL POND RD, RALEIGH, NC, 27606","-78.72866040655686,35.73930199403242","208347852","L"
"274480","109 RIDGE ST, KNIGHTDALE, NC 27545, , , ","Match","Exact","109 RIDGE ST, KNIGHTDALE, NC, 27545","-78.4786401865477,35.785343436927064","72513052","R"
"273151","7615 FLORENCE SCHOOL DR, HIGH POINT, NC 27265, , , ","Match","Exact","7615 FLORENCE SCHOOL DR, HIGH POINT, NC, 27265","-79.9571363584945,36.02387894092982","131097749","R"
"274482","4401 WILLOW OAK RD, RALEIGH, NC 27604, , , ","Match","Exact","4401 WILLOW OAK RD, RALEIGH, NC, 27604","-78.55907243403624,35.806701516301814","72540428","L"
"273150","2066 DEEP RIVER RD, HIGH POINT, NC 27265, , , ","Match","Exact","2066 DEEP RIVER RD, HIGH POINT, NC, 27265","-79.9746911421733,36.01284487227514","647268458","R"
"274481","3202 NORTHAMPTON ST, RALEIGH, NC 27609, , , ","Match","Exact","3202 NORTHAMPTON ST, RALEIGH, NC, 27609","-78.65123842624865,35.82508082135428","72502269","R"
"273142","503 JAMES RD, HIGH POINT, NC 27265, , , ","Match","Exact","503 JAMES RD, HIGH POINT, NC, 27265","-80.01490485350354,35.997378363003804","131098165","L"
"274473","450 CREECH RD, GARNER, NC 27529, , , ","Match","Exact","450 CREECH RD, GARNER, NC, 27529","-78.60223233845107,35.71498118860768","647313370","R"
"273141","2409 AMBASSADOR CT, HIGH POINT, NC 27265, , , ","Match","Exact","2409 AMBASSADOR CT, HIGH POINT, NC, 27265","-79.99370591710095,35.99816253947904","644830836","R"
"274472","4309 AUBURN KNIGHTDALE RD, RALEIGH, NC 27610, , , ","Match","Exact","4309 AUBURN KNIGHTDALE RD, RALEIGH, NC, 27610","-78.54171869099713,35.69847256710233","650975585","R"
"273144","121 SKEET CLUB RD, HIGH POINT, NC 27265, , , ","No_Match"
"274475","1605 AVERSBORO RD, GARNER, NC 27529, , , ","Match","Exact","1605 AVERSBORO RD, GARNER, NC, 27529","-78.61689731348088,35.690188601968885","72576242","R"
"273143","136 NORTHPOINT AVE, HIGH POINT, NC 27262, , , ","Match","Exact","136 NORTHPOINT AVE, HIGH POINT, NC, 27262","-80.02363567862773,35.98786205557781","131038692","R"
"274474","1120 VANDORA SPRINGS RD, GARNER, NC 27529, , , ","Match","Exact","1120 VANDORA SPRINGS RD, GARNER, NC, 27529","-78.62820681409812,35.70186340592272","72511434","L"
"273146","3929 JOHNSON ST, HIGH POINT, NC 27265, , , ","Match","Exact","3929 JOHNSON ST, HIGH POINT, NC, 27265","-80.02043489603727,36.02516187855565","131098084","L"
"274477","908 SEVENTH AVE, GARNER, NC 27529, , , ","Match","Exact","908 7TH AVE, GARNER, NC, 27529","-78.6214713428405,35.70568854315758","208347039","R"
"273145","4145 JOHNSON ST, HIGH POINT, NC 27265, , , ","Match","Exact","4145 JOHNSON ST, HIGH POINT, NC, 27265","-80.01878673807607,36.03471984275677","131077136","L"
"274476","1101 MAXWELL DR, RALEIGH, NC 27603, , , ","Match","Exact","1101 MAXWELL DR, RALEIGH, NC, 27603","-78.65374149250414,35.712671714352496","653790461","R"
"273148","811 CYPRESS ST, GREENSBORO, NC 27405, , , ","Match","Exact","811 CYPRESS ST, GREENSBORO, NC, 27405","-79.78059698937437,36.08317476489384","131033079","L"
"274479","2110 TRAWICK RD, RALEIGH, NC 27604, , , ","Match","Exact","2110 TRAWICK RD, RALEIGH, NC, 27604","-78.5772366297395,35.809099446666835","72510479","R"
"273147","2067 DEEP RIVER RD, HIGH POINT, NC 27261, , , ","Match","Non_Exact","2067 DEEP RIVER RD, HIGH POINT, NC, 27265","-79.97430515771771,36.00785306361399","638749620","L"
"274478","901 CLAYMORE DR, GARNER, NC 27529, , , ","Match","Exact","901 CLAYMORE DR, GARNER, NC, 27529","-78.61456090300021,35.687798852325784","72576244","R"
"273149","1529 SKEET CLUB RD, HIGH POINT, NC 27265, , , ","Match","Exact","1529 SKEET CLUB RD, HIGH POINT, NC, 27265","-79.97875293595968,36.03784168813701","131077054","L"
"273140","810 OAKVIEW RD, HIGH POINT, NC 27265, , , ","Match","Exact","810 OAKVIEW RD, HIGH POINT, NC, 27265","-80.01264214936623,36.003374439906736","131038473","R"
"274471","9433 TEN TEN RD, RALEIGH, NC 27603, , , ","Match","Exact","9433 TEN-TEN RD, RALEIGH, NC, 27603","-78.66042948695298,35.6526640492242","72504737","R"
"274470","301 WHITAKER MILL RD, RALEIGH, NC 27608, , , ","Tie"
"273131","800 QUAKER LN, HIGH POINT, NC 27260, , , ","Match","Non_Exact","800 QUAKER LN, HIGH POINT, NC, 27262","-80.02192841293765,35.96118029053832","131039127","R"
"274462","10199 NC HWY 39 N, HENDERSON, NC 27537, , , ","Match","Exact","10199 STATE HWY 39 N, HENDERSON, NC, 27537","-78.44157710829234,36.465137199198125","635976748","L"
"275794","305 WILTON AVE, CREEDMOOR, NC 27522, , , ","Match","Non_Exact","305 E WILTON AVE, CREEDMOOR, NC, 27522","-78.6818394723046,36.12230868108463","77106664","R"
"273130","1101 CENTENNIAL ST, HIGH POINT, NC 27262, , , ","Match","Non_Exact","1101 N CENTENNIAL ST, HIGH POINT, NC, 27262","-80.00174995420718,35.973699655089376","131039059","L"
"274461","200 COMMUNITY COLLEGE RD, HENDERSON, NC 27537, , , ","No_Match"
"275795","204 MC CLANAHAN ST, OXFORD, NC 27565, , , ","Tie"
"273133","836 LEXINGTON AVE, HIGH POINT, NC 27262, , , ","Tie"
"274464","205 BRECKENRIDGE ST, HENDERSON, NC 27536, , , ","Match","Exact","205 BRECKENRIDGE ST, HENDERSON, NC, 27536","-78.40434493628226,36.327104893562876","90271142","L"
"275792","2555 NC HWY 96, FRANKLINTON, NC 27525, , , ","Match","Exact","2555 STATE HWY 96, FRANKLINTON, NC, 27525","-78.5791513769658,36.14540658971657","77115099","L"
"273132","1300 COUNTRY CLUB DR, HIGH POINT, NC 27262, , , ","Match","Exact","1300 COUNTRY CLUB DR, HIGH POINT, NC, 27262","-80.03360059921943,35.96541246106682","131038086","R"
"274463","305 YOUNG ST, HENDERSON, NC 27536, , , ","Match","Exact","305 YOUNG ST, HENDERSON, NC, 27536","-78.40374970478535,36.32954701079257","90271013","L"
"275793","501 D ST, BUTNER, NC 27509, , , ","Tie"
"273135","1920 CENTENNIAL ST, HIGH POINT, NC 27262, , , ","Match","Non_Exact","1920 N CENTENNIAL ST, HIGH POINT, NC, 27262","-80.00044214561706,35.98595701578313","639847170","R"
"274466","211 DABNEY DRIVE, HENDERSON, NC 27536, , , ","Match","Exact","211 DABNEY DR, HENDERSON, NC, 27536","-78.41736902523633,36.321149858663546","90271471","L"
"275798","4631 WATKINS RD, OXFORD, NC 27565, , , ","Match","Exact","4631 WATKINS RD, OXFORD, NC, 27565","-78.65192340824342,36.25400005253823","648100812","L"
"273134","237 IDOL ST, HIGH POINT, NC 27262, , , ","Match","Exact","237 IDOL ST, HIGH POINT, NC, 27262","-80.02405964248436,35.97921763310433","131038745","L"
"274465","219 CHARLES ST, HENDERSON, NC 27536, , , ","Match","Exact","219 CHARLES ST, HENDERSON, NC, 27536","-78.3991615682362,36.326698942258815","90271216","R"
"275799","2043 SANDERS RD, STEM, NC 27581, , , ","Match","Exact","2043 SANDERS RD, STEM, NC, 27581","-78.68712566643154,36.20766217691846","77105697","R"
"273137","2015 PLEASANT RIDGE RD, GREENSBORO, NC 27410, , , ","Match","Exact","2015 PLEASANT RIDGE RD, GREENSBORO, NC, 27410","-79.94076093201693,36.14533508797342","647297284","L"
"274468","293 WARRENTON RD, HENDERSON, NC 27536, , , ","Match","Non_Exact","293 WARRENTON RD, HENDERSON, NC, 27537","-78.3783933788514,36.349849714240406","90270508","R"
"275796","127 PENN AVE, OXFORD, NC 27565, , , ","Match","Exact","127 PENN AVE, OXFORD, NC, 27565","-78.59442234845466,36.31119593384369","77110096","L"
"273136","1300 UNIVERSITY PKWY, HIGH POINT, NC 27262, , , ","No_Match"
"274467","311 HAWKINS DR, HENDERSON, NC 27536, , , ","Match","Exact","311 HAWKINS DR, HENDERSON, NC, 27536","-78.40225974721693,36.30656574900229","90271858","L"
"275797","6041 LANDIS RD, OXFORD, NC 27565, , , ","Match","Exact","6041 LANDIS RD, OXFORD, NC, 27565","-78.55711235978532,36.337026787409854","654340505","L"
"273139","109 PENNY RD, HIGH POINT, NC 27260, , , ","Match","Exact","109 PENNY RD, HIGH POINT, NC, 27260","-79.95713227600106,35.99292161667216","638683889","L"
"273138","1409 DEEP RIVER RD, HIGH POINT, NC 27265, , , ","Match","Exact","1409 DEEP RIVER RD, HIGH POINT, NC, 27265","-79.9777851980831,35.983502346219495","646474431","L"
"274469","700 BROOKS AVE, RALEIGH, NC 27607, , , ","No_Match"
"270935","8300 PROVIDENCE RD, CHARLOTTE, NC 28277, , , ","Match","Exact","8300 PROVIDENCE RD, CHARLOTTE, NC, 28277","-80.77723501760994,35.09506170536099","647261028","R"
"269947","1705 OLD CHERRY POINT RD, NEW BERN, NC 28560, , , ","Match","Exact","1705 OLD CHERRY POINT RD, NEW BERN, NC, 28560","-77.02356237489556,35.07285482688252","34113175","L"
"270936","4300 MCKEE RD, CHARLOTTE, NC 28270, , , ","Match","Exact","4300 MCKEE RD, CHARLOTTE, NC, 28270","-80.75773706222907,35.067856839235105","618153568","L"
"270937","8900 PARK RD, CHARLOTTE, NC 28210, , , ","Match","Exact","8900 PARK RD, CHARLOTTE, NC, 28210","-80.85812900546875,35.1102651974021","637589713","R"
"270938","7700 LAWYERS RD, CHARLOTTE, NC 28227, , , ","Match","Exact","7700 LAWYERS RD, CHARLOTTE, NC, 28227","-80.71349980428641,35.19625361934726","70494654","L"
"270939","9505 PARKTON RD, CHARLOTTE, NC 28215, , , ","Match","Exact","9505 PARKTON RD, CHARLOTTE, NC, 28215","-80.68333525370457,35.213198160582294","70496004","L"
"269948","1815 BRICES CREEK RD, NEW BERN, NC 28562, , , ","Match","Exact","1815 BRICES CREEK RD, NEW BERN, NC, 28562","-77.07199074674293,35.067110849261496","34119321","R"
"269949","109 CAROLINA PINES BLVD, NEW BERN, NC 28560, , , ","Match","Exact","109 CAROLINA PINES BLVD, NEW BERN, NC, 28560","-76.94716353308269,34.957380719198284","34118368","R"
"269950","125 GODETTE SCHOOL RD, HAVELOCK, NC 28532, , , ","Match","Exact","125 GODETTE SCHOOL RD, HAVELOCK, NC, 28532","-76.78382934057242,34.87529395750522","34119245","L"
"270930","727 TRADE ST, CHARLOTTE, NC 28202, , , ","Tie"
"270931","6050 HICKORY GROVE RD, CHARLOTTE, NC 28215, , , ","Match","Exact","6050 HICKORY GROVE RD, CHARLOTTE, NC, 28215","-80.72601790206062,35.22264508192086","70493830","R"
"270932","345 HAWTHORNE LN, CHARLOTTE, NC 28202, , , ","Match","Non_Exact","345 HAWTHORNE LN, CHARLOTTE, NC, 28204","-80.8237032567767,35.21455031702584","70487870","L"
"270933","2500 CARMEL RD, CHARLOTTE, NC 28226, , , ","Match","Exact","2500 CARMEL RD, CHARLOTTE, NC, 28226","-80.80771784989759,35.1333849348257","70511817","R"
"270934","6001 QUAIL HOLLOW RD, CHARLOTTE, NC 28210, , , ","Match","Exact","6001 QUAIL HOLLOW RD, CHARLOTTE, NC, 28210","-80.83843526823011,35.13175290366729","650099655","L"
"270924","2724 MARGARET WALLACE RD, MATTHEWS, NC 28105, , , ","Match","Exact","2724 MARGARET WALLACE RD, MATTHEWS, NC, 28105","-80.73020908672066,35.1605788357578","70522725","R"
"270925","300 PINEVILLE-MATTHEWS RD, MATTHEWS, NC 28105, , , ","Match","Exact","300 PINEVILLE MATTHEWS RD, MATTHEWS, NC, 28105","-80.74144160411225,35.11708463857798","70572269","R"
"270926","6500 BARRINGTON DR, CHARLOTTE, NC 28215, , , ","Match","Exact","6500 BARRINGTON DR, CHARLOTTE, NC, 28215","-80.7451867554841,35.245749256096076","70482069","R"
"270927","325 ROCKY RIVER RD, CHARLOTTE, NC 28213, , , ","Match","Non_Exact","325 ROCKY RIVER RD W, CHARLOTTE, NC, 28213","-80.75512183221883,35.287365859272995","648378901","L"
"270928","1925 RAMA RD, CHARLOTTE, NC 28212, , , ","Match","Exact","1925 RAMA RD, CHARLOTTE, NC, 28212","-80.76800409855838,35.17894493514723","70492422","L"
"270929","6301 ROCKWELL CHURCH RD, CHARLOTTE, NC 28269, , , ","Match","Exact","6301 ROCKWELL CHURCH RD, CHARLOTTE, NC, 28269","-80.800862812351,35.30528196816334","70560483","R"
"273197","918 HUFFINE MILL RD, GREENSBORO, NC 27405, , , ","Match","Exact","918 HUFFINE MILL RD, GREENSBORO, NC, 27405","-79.73904491445427,36.08923843617538","131110421","R"
"273196","633 NC HIGHWAY 150, GREENSBORO, NC 27455, , , ","Match","Non_Exact","633 STATE HWY 150, GREENSBORO, NC, 27455","-79.82110169289479,36.211926123251885","617537212","R"
"273199","5959 HICKORY GROVE RD, GREENSBORO, NC 27409, , , ","Match","Exact","5959 HICKORY GROVE RD, GREENSBORO, NC, 27409","-79.9291875230532,36.0452956182109","131084834","L"
"273198","4635 HICONE RD, GREENSBORO, NC 27405, , , ","Match","Non_Exact","4635 HICONE RD, MC LEANSVILLE, NC, 27301","-79.70998434333512,36.15280186465657","131130841","L"
