"157236","11575 Route 144, Ellicott City, MD 21042, , , ","No_Match"
"153970","11911 Jenifer Road, Timonium, MD 21093, , , ","Match","Exact","11911 JENIFER RD, TIMONIUM, MD, 21093","-76.66256176141064,39.4506437225167","191500487","R"
"153971","200 Rickswood Road, Timonium, MD 21093, , , ","Match","Exact","200 RICKSWOOD RD, TIMONIUM, MD, 21093","-76.63928001936137,39.44424378183294","191470739","R"
"153972","8800 Walther Boulevard, Baltimore, MD 21234, , , ","Match","Exact","8800 WALTHER BLVD, BALTIMORE, MD, 21234","-76.50535617851716,39.392271072222115","654545982","L"
"153973","3727 Putty Hill Avenue, Baltimore, MD 21234, , , ","Match","Non_Exact","3727 PUTTY HILL AVE, BALTIMORE, MD, 21236","-76.51759312121533,39.37906642576337","191534548","R"
"153974","9540 Holiday Manor Road, Baltimore, MD 21236, , , ","Match","Exact","9540 HOLIDAY MANOR RD, BALTIMORE, MD, 21236","-76.46990681655717,39.41365556454906","647286493","L"
"153975","9220 Seven Courts Drive, Baltimore, MD 21236, , , ","Tie"
"153976","8601 Harford Road, Baltimore, MD 21234, , , ","Match","Exact","8601 HARFORD RD, BALTIMORE, MD, 21234","-76.53588132998357,39.381784173704375","191476984","R"
"153977","805 E. Main Street, Thurmont, MD 21788, , , ","Match","Exact","805 E MAIN ST, THURMONT, MD, 21788","-77.39806484837948,39.617489774157775","60714767","R"
"153978","29945 Dixon Road, Salisbury, MD 21804, , , ","Match","Exact","29945 DIXON RD, SALISBURY, MD, 21804","-75.57387786078675,38.32648567291193","114489510","L"
"153979","12485 Southern Connector Blvd., Lusby, MD 20657, , , ","No_Match"
"151309","4401 Fitch Avenue, Baltimore, MD 21236, , , ","Match","Exact","4401 FITCH AVE, BALTIMORE, MD, 21236","-76.50677066601895,39.37002458575989","191478212","R"
"151308","8711 Avondale Road, Baltimore, MD 21234, , , ","Match","Exact","8711 AVONDALE RD, BALTIMORE, MD, 21234","-76.5272026966478,39.37882469136713","191477176","R"
"152639","4400 Solomons Island Road, Harwood, MD 20776, , , ","Match","Exact","4400 SOLOMONS ISLAND RD, HARWOOD, MD, 20776","-76.6144989490009,38.87021208790537","606947828","R"
"151307","3298 Kessler Road, Baltimore, MD 21227, , , ","Match","Exact","3298 KESSLER RD, BALTIMORE, MD, 21227","-76.65492065962172,39.237099918066576","191536468","R"
"152638","962 Central Avenue West, Davidsonville, MD 21035, , , ","Match","Exact","962 CENTRAL AVE W, DAVIDSONVILLE, MD, 21035","-76.63741522776121,38.918236739871304","68163122","R"
"151306","2827 Michigan Avenue, Baltimore, MD 21227, , , ","Match","Exact","2827 MICHIGAN AVE, BALTIMORE, MD, 21227","-76.64033406137281,39.23884767410709","191486933","R"
"152637","1985 Valley Road, Annapolis, MD 21401, , , ","Match","Exact","1985 VALLEY RD, ANNAPOLIS, MD, 21401","-76.55750428828384,38.99702809466197","68170616","L"
"151305","4200 Annapolis Road, Baltimore, MD 21227, , , ","Match","Exact","4200 ANNAPOLIS RD, BALTIMORE, MD, 21227","-76.64161758585578,39.23486992026466","191515292","R"
"152636","1905 Crownsville Road, Annapolis, MD 21401, , , ","Match","Exact","1905 CROWNSVILLE RD, ANNAPOLIS, MD, 21401","-76.58704671335317,38.991383983541596","650596740","L"
"151304","2400 Lansdowne Road, Baltimore, MD 21227, , , ","Match","Exact","2400 LANSDOWNE RD, BALTIMORE, MD, 21227","-76.65405536109512,39.24992493032033","191536990","L"
"152635","2700 Riva Road, Annapolis, MD 21401, , , ","Match","Exact","2700 RIVA RD, ANNAPOLIS, MD, 21401","-76.56216585556507,38.973264414816015","68210578","R"
"151303","4300 Maple Avenue, Baltimore, MD 21227, , , ","Match","Exact","4300 MAPLE AVE, BALTIMORE, MD, 21227","-76.68616010351224,39.24100571081408","191486275","R"
"152634","450 Jumpers Hole Road, Severna Park, MD 21146, , , ","Match","Exact","450 JUMPERS HOLE RD, SEVERNA PARK, MD, 21146","-76.58348056586664,39.08569431102353","68181498","R"
"151302","5885 Selford Road, Baltimore, MD 21227, , , ","Match","Exact","5885 SELFORD RD, BALTIMORE, MD, 21227","-76.69938498574453,39.23012885737927","191536300","L"
"152633","450 Jumpers Hole Road, Severna Park, MD 21146, , , ","Match","Exact","450 JUMPERS HOLE RD, SEVERNA PARK, MD, 21146","-76.58348056586664,39.08569431102353","68181498","R"
"151301","5525 Shelbourne Road, Baltimore, MD 21227, , , ","Match","Exact","5525 SHELBOURNE RD, BALTIMORE, MD, 21227","-76.7051828110582,39.24976417933965","646651435","L"
"152632","310 Governor William Stone Parkway, Millersville, MD 21108, , , ","No_Match"
"151300","5200 Southwestern Blvd., Baltimore, MD 21227, , , ","Match","Exact","5200 SOUTHWESTERN BLVD, BALTIMORE, MD, 21227","-76.69156897280857,39.25116166687371","191536984","R"
"152631","34 Truck House Road, Severna Park, MD 21146, , , ","Match","Exact","34 TRUCK HOUSE RD, SEVERNA PARK, MD, 21146","-76.57121974296672,39.08322765443097","649323883","R"
"152630","365 Lynwood Drive, Severna Park, MD 21146, , , ","Match","Exact","365 LYNWOOD DR, SEVERNA PARK, MD, 21146","-76.58957477030867,39.08621884653121","68191289","L"
"153960","161 Ritchie Highway, Severna Park, MD 21146, , , ","No_Match"
"153961","7549 Solley Road, Glen Burnie, MD 21060, , , ","Match","Exact","7549 SOLLEY RD, GLEN BURNIE, MD, 21060","-76.55067824037167,39.178646135979704","68192520","L"
"153962","405 Brock Bridge Road, Laurel, MD 20724, , , ","Match","Exact","405 BROCK BRIDGE RD, LAUREL, MD, 20724","-76.82295485467716,39.08862024466413","68204235","L"
"153963","1425 Annapolis Rd, Odenton, MD 21113, , , ","Match","Exact","1425 ANNAPOLIS RD, ODENTON, MD, 21113","-76.71180800691917,39.090867203206415","68160284","L"
"153964","2400 Stream Valley Drive, Odenton, MD 21113, , , ","Match","Exact","2400 STREAM VALLEY DR, ODENTON, MD, 21113","-76.71650291347515,39.063415937546665","68209347","L"
"153965","591 Broadneck Road, Annapolis, MD 21409, , , ","Match","Exact","591 BROADNECK RD, ANNAPOLIS, MD, 21409","-76.45835452625272,39.03440390478596","68216115","R"
"153966","2020 Tilghman Drive, Crofton, MD 21114, , , ","Match","Exact","2020 TILGHMAN DR, CROFTON, MD, 21114","-76.67105639235518,39.01519358272009","68185804","L"
"153967","4859 Atwell Road, Shady Side, MD 20764, , , ","Match","Exact","4859 ATWELL RD, SHADY SIDE, MD, 20764","-76.50661107892137,38.84164917517808","68193665","L"
"153968","7401 Main Street, Queenstown, MD 21658, , , ","Match","Exact","7401 MAIN ST, QUEENSTOWN, MD, 21658","-76.15310433811203,38.991140553538685","68055199","L"
"153969","7200 Third Avenue, Sykesville, MD 21784, , , ","Match","Exact","7200 THIRD AVE, SYKESVILLE, MD, 21784","-76.97318196883305,39.37494249380302","61755833","R"
"151319","8601 Harford Road, Baltimore, MD 21234, , , ","Match","Exact","8601 HARFORD RD, BALTIMORE, MD, 21234","-76.53588132998357,39.381784173704375","191476984","R"
"151318","1717 Weyburn Road, Baltimore, MD 21237, , , ","Match","Exact","1717 WEYBURN RD, BALTIMORE, MD, 21237","-76.50985040486813,39.33579797751611","191478520","R"
"152649","1601 E. Lombard Street, Baltimore, MD 21231, , , ","Match","Exact","1601 E LOMBARD ST, BALTIMORE, MD, 21231","-76.59491739032262,39.290303889217796","647416191","R"
"151317","1717 Weyburn Road, Baltimore, MD 21237, , , ","Match","Exact","1717 WEYBURN RD, BALTIMORE, MD, 21237","-76.50985040486813,39.33579797751611","191478520","R"
"152648","2020 Tilghman Drive, Crofton, MD 21114, , , ","Match","Exact","2020 TILGHMAN DR, CROFTON, MD, 21114","-76.67105639235518,39.01519358272009","68185804","L"
"151316","8868 Goldenwood Road, Baltimore, MD 21237, , , ","Match","Exact","8868 GOLDENWOOD RD, BALTIMORE, MD, 21237","-76.50213230910003,39.34168142146768","191499313","L"
"152647","2671 Carver Road, Gambrills, MD 21054, , , ","Match","Exact","2671 CARVER RD, GAMBRILLS, MD, 21054","-76.69126397050115,39.02230058146836","606933334","L"
"151315","5101 Hazelwood Avenue, Baltimore, MD 21206, , , ","Match","Exact","5101 HAZELWOOD AVE, BALTIMORE, MD, 21206","-76.52035996547676,39.34172705156635","191524933","R"
"152646","2301 Davidsonville Road, Gambrills, MD 21054, , , ","Match","Exact","2301 DAVIDSONVILLE RD, GAMBRILLS, MD, 21054","-76.67217990729426,38.99684520531207","636149613","R"
"151314","5401 Kenwood Avenue, Baltimore, MD 21206, , , ","Match","Exact","5401 KENWOOD AVE, BALTIMORE, MD, 21206","-76.51082356644872,39.35080781074862","191524964","R"
"152645","1800 Seton Drive, Crofton, MD 21114, , , ","Match","Exact","1800 SETON DR, CROFTON, MD, 21114","-76.67680397515181,39.005303552234125","68202671","L"
"151313","4400 Fullerton Avenue, Baltimore, MD 21236, , , ","No_Match"
"152644","1800 Seton Drive, Crofton, MD 21114, , , ","Match","Exact","1800 SETON DR, CROFTON, MD, 21114","-76.67680397515181,39.005303552234125","68202671","L"
"151312","5050 King Avenue, Baltimore, MD 21237, , , ","Match","Exact","5050 KING AVE, BALTIMORE, MD, 21237","-76.48197873726645,39.36054938563598","191574885","L"
"152643","1750 Urby Drive, Crofton, MD 21114, , , ","Match","Exact","1750 URBY DR, CROFTON, MD, 21114","-76.69560813425221,38.99752278406231","636149774","R"
"151311","5050 King Avenue, Baltimore, MD 21237, , , ","Match","Exact","5050 KING AVE, BALTIMORE, MD, 21237","-76.48197873726645,39.36054938563598","191574885","L"
"152642","2374 Davidsonville Road, Gambrills, MD 21054, , , ","Match","Exact","2374 DAVIDSONVILLE RD, GAMBRILLS, MD, 21054","-76.66994170828104,38.9901691735937","68162710","R"
"151310","8912 Philadelphia Road, Baltimore, MD 21237, , , ","Match","Exact","8912 PHILADELPHIA RD, BALTIMORE, MD, 21237","-76.47900840081172,39.342837353987534","615046358","L"
"152641","3123 Riva Road, Riva, MD 21140, , , ","Match","Exact","3123 RIVA RD, RIVA, MD, 21140","-76.581549574821,38.95140667619569","647398723","L"
"152640","962 Central Avenue West, Davidsonville, MD 21035, , , ","Match","Exact","962 CENTRAL AVE W, DAVIDSONVILLE, MD, 21035","-76.63741522776121,38.918236739871304","68163122","R"
"156189","3120 Gracefield Road, Silver Spring, MD 20904, , , ","Match","Exact","3120 GRACEFIELD RD, SILVER SPRING, MD, 20904","-76.95067235190061,39.05275862016913","608328440","R"
"153910","3302 Toone Street, Baltimore, MD 21224, , , ","Match","Exact","3302 TOONE ST, BALTIMORE, MD, 21224","-76.5688163066223,39.27846324327459","206426401","L"
"153911","801 S. Highland Avenue, Baltimore, MD 21224, , , ","Match","Exact","801 S HIGHLAND AVE, BALTIMORE, MD, 21224","-76.5687667921265,39.28345183673184","206426184","L"
"153912","3223 E. Pratt Street, Baltimore, MD 21224, , , ","Match","Exact","3223 E PRATT ST, BALTIMORE, MD, 21224","-76.57089903794554,39.29007646059409","206425267","R"
"153913","646 N. Highland Avenue, Baltimore, MD 21205, , , ","Match","Exact","646 N HIGHLAND AVE, BALTIMORE, MD, 21205","-76.56990909499962,39.29876207947689","206424436","L"
"153914","231 S. Eaton Street, Baltimore, MD 21224, , , ","Match","Non_Exact","231 EATON ST, BALTIMORE, MD, 21224","-76.5654081185939,39.28950125164198","206426201","L"
"153915","5061 E. Eager Street, Baltimore, MD 21205, , , ","No_Match"
"153916","6001 Frankford Avenue, Baltimore, MD 21206, , , ","Match","Exact","6001 FRANKFORD AVE, BALTIMORE, MD, 21206","-76.5405375393471,39.32125028426856","206457967","R"
"153917","800 Scott Street, Baltimore, MD 21230, , , ","Match","Exact","800 SCOTT ST, BALTIMORE, MD, 21230","-76.6288212993689,39.28112452242539","206418566","R"
"153918","1327 Washington Blvd., Baltimore, MD 21230, , , ","Match","Exact","1327 WASHINGTON BLVD, BALTIMORE, MD, 21230","-76.6356983570272,39.2803195363112","206418008","L"
"153919","28 E. Ostend Street, Baltimore, MD 21230, , , ","Match","Exact","28 E OSTEND ST, BALTIMORE, MD, 21230","-76.61316154829785,39.2748999349771","206421181","L"
"156191","13010 Dairymaid Drive, Germantown, MD 20874, , , ","Match","Exact","13010 DAIRYMAID DR, GERMANTOWN, MD, 20874","-77.26849939392929,39.15266305184389","62046379","R"
"156190","14323 Stonebridge View Drive, North Potomac, MD 20878, , , ","Match","Exact","14323 STONEBRIDGE VIEW DR, NORTH POTOMAC, MD, 20878","-77.21565878287942,39.09055288017055","62093086","L"
"156193","101 West Deer Park Road, Gaithersburg, MD 20877, , , ","Match","Exact","101 W DEER PARK RD, GAITHERSBURG, MD, 20877","-77.203994788116,39.13419342192509","62140762","L"
"156192","16400 Alden Avenue, Gaithersburg, MD 20877, , , ","Match","Exact","16400 ALDEN AVE, GAITHERSBURG, MD, 20877","-77.18414677056057,39.12504679775179","62051291","L"
"156195","400 Willow Lane, La Plata, MD 20646, , , ","Match","Exact","400 WILLOW LN, LA PLATA, MD, 20646","-76.9688699193274,38.52446788865319","25393875","R"
"156194","10900 Inwood Avenue, Silver Spring, MD 20902, , , ","No_Match"
"156197","7775 Marshall Corner Road, Pomfret, MD 20675, , , ","Match","Exact","7775 MARSHALL CORNER RD, POMFRET, MD, 20675","-77.03065418532111,38.570927280421245","635831624","L"
"156196","6035 Radio Station Road, La Plata, MD 20646, , , ","Match","Exact","6035 RADIO STATION RD, LA PLATA, MD, 20646","-76.9485516274575,38.547055303973025","25400135","L"
"156199","8700 Route 108, Ellicott City, MD 21043, , , ","No_Match"
"156198","18210 Hyatt Avenue, Benedict, MD 20612, , , ","No_Match"
"156179","111 Mt. Royal Avenue, Aberdeen, MD 21001, , , ","Match","Exact","111 MOUNT ROYAL AVE, ABERDEEN, MD, 21001","-76.16695329139918,39.515291071847514","191647147","R"
"156178","211 Stillmeadow Drive, Joppa, MD 21085, , , ","Match","Exact","211 STILLMEADOW DR, JOPPA, MD, 21085","-76.33889518929834,39.39984243845157","191644315","R"
"153900","603 S. Ann Street, Baltimore, MD 21231, , , ","Match","Exact","603 S ANN ST, BALTIMORE, MD, 21231","-76.59127323693099,39.284630357526055","206424632","L"
"153901","225 S. Exeter Street, Baltimore, MD 21202, , , ","Match","Exact","225 S EXETER ST, BALTIMORE, MD, 21202","-76.60112813457647,39.287408707472025","206421707","L"
"153902","200 N. Lakewood Avenue, Baltimore, MD 21224, , , ","Match","Exact","200 N LAKEWOOD AVE, BALTIMORE, MD, 21224","-76.57926905977831,39.29457517378506","206425046","L"
"153903","6509 Colgate Avenue, Baltimore, MD 21222, , , ","Match","Exact","6509 COLGATE AVE, BALTIMORE, MD, 21222","-76.53232685895574,39.26062464584868","206428475","R"
"153904","6300 O' Donnell Street, Baltimore, MD 21224, , , ","Match","Exact","6300 ODONNELL ST, BALTIMORE, MD, 21224","-76.5404431372026,39.28163359156781","206428055","L"
"153905","5900 E. Pratt Street, Baltimore, MD 21224, , , ","Match","Exact","5900 E PRATT ST, BALTIMORE, MD, 21224","-76.54482222165524,39.290585859722114","206449598","L"
"153906","100 Kane Street, Baltimore, MD 21224, , , ","Match","Exact","100 KANE ST, BALTIMORE, MD, 21224","-76.53637074678045,39.29188920687466","206466411","R"
"153907","520 S. Ponca Street, Baltimore, MD 21224, , , ","Match","Exact","520 S PONCA ST, BALTIMORE, MD, 21224","-76.55504587011916,39.28693566615658","640559450","R"
"153908","701 S. Rappolla Street, Baltimore, MD 21224, , , ","Match","Non_Exact","701 RAPPOLLA ST, BALTIMORE, MD, 21224","-76.5527965813564,39.28509859943688","206426611","L"
"153909","6300 O' Donnell Street, Baltimore, MD 21224, , , ","Match","Exact","6300 ODONNELL ST, BALTIMORE, MD, 21224","-76.5404431372026,39.28163359156781","206428055","L"
"156180","203 East Bel Air Avenue, Aberdeen, MD 21001, , , ","Match","Exact","203 E BEL AIR AVE, ABERDEEN, MD, 21001","-76.15442998221778,39.50478801281827","191675938","L"
"156182","1200 Churchville Road, Bel Air, MD 21014, , , ","Match","Exact","1200 CHURCHVILLE RD, BEL AIR, MD, 21014","-76.32743833948905,39.543100751592476","636023323","L"
"156181","200 Thomas Run Road, Bel Air, MD 21015, , , ","No_Match"
"156184","7970 Crisfield Highway, Westover, MD 21871, , , ","Match","Exact","7970 CRISFIELD HWY, WESTOVER, MD, 21871","-75.71709548869472,38.099463043183505","104164230","L"
"156183","11412 Dryden Road, Princess Anne, MD 21853, , , ","Match","Exact","11412 DRYDEN RD, PRINCESS ANNE, MD, 21853","-75.69420289896294,38.193853491949255","104140123","L"
"156186","7130 Dorsey Road, Laytonsville, MD 20882, , , ","Match","Exact","7130 DORSEY RD, LAYTONSVILLE, MD, 20882","-77.14247580082616,39.19763388003196","62051925","R"
"156185","18400 Muncaster Road, Derwood, MD 20855, , , ","Match","Exact","18400 MUNCASTER RD, DERWOOD, MD, 20855","-77.12960304690262,39.15833175668149","62088895","R"
"156188","25400 Oak Drive, Damascus, MD 20872, , , ","Match","Exact","25400 OAK DR, DAMASCUS, MD, 20872","-77.21827907618348,39.27342486246744","641012233","L"
"156187","22500 Wims Road, Clarksburg, MD 20871, , , ","No_Match"
"153930","2921 Stranden Road, Baltimore, MD 21230, , , ","Match","Exact","2921 STRANDEN RD, BALTIMORE, MD, 21230","-76.64515113746887,39.25433983738429","206460346","L"
"153931","2400 Round Road, Baltimore, MD 21225, , , ","Match","Exact","2400 ROUND RD, BALTIMORE, MD, 21225","-76.62752137994607,39.25154635063075","206422541","R"
"153932","801 Bridgeview Road, Baltimore, MD 21225, , , ","Match","Exact","801 BRIDGEVIEW RD, BALTIMORE, MD, 21225","-76.6238551476514,39.24843410200464","206466597","L"
"153933","2700 Seamon Avenue, Baltimore, MD 21225, , , ","Match","Exact","2700 SEAMON AVE, BALTIMORE, MD, 21225","-76.62066729252524,39.25366846113104","206466603","R"
"153934","300 Pontiac Avenue, Baltimore, MD 21225, , , ","Match","Non_Exact","300 E PONTIAC AVE, BALTIMORE, MD, 21225","-76.6074787601163,39.23675722502446","206423004","L"
"153935","300 Pontiac Avenue, Baltimore, MD 21225, , , ","Match","Non_Exact","300 E PONTIAC AVE, BALTIMORE, MD, 21225","-76.6074787601163,39.23675722502446","206423004","L"
"153936","3560 Third Street, Baltimore, MD 21225, , , ","Match","Exact","3560 3RD ST, BALTIMORE, MD, 21225","-76.60689932431268,39.23822027858239","206423049","R"
"153937","4140 Tenth Street, Baltimore, MD 21225, , , ","Match","Exact","4140 10TH ST, BALTIMORE, MD, 21225","-76.59883234969345,39.2286508479192","206438141","R"
"153938","1201 Cambria Street, Baltimore, MD 21225, , , ","Match","Exact","1201 CAMBRIA ST, BALTIMORE, MD, 21225","-76.59391266686106,39.23303438708518","206426991","R"
"153939","1620 Filbert Street, Baltimore, MD 21226, , , ","Match","Exact","1620 FILBERT ST, BALTIMORE, MD, 21226","-76.58810338449257,39.22538846270692","639169492","L"
"153920","1044 Leadenhall Street at Cross Street, Baltimore, MD 21230, , , ","Match","Non_Exact","LEADENHALL ST & W CROSS ST, BALTIMORE, MD, 21230","-76.61788881262618,39.27697312273119","",""
"153921","100 E. Heath Street, Baltimore, MD 21230, , , ","Match","Exact","100 E HEATH ST, BALTIMORE, MD, 21230","-76.61151231582653,39.27067205081289","206421297","L"
"153922","1040 William Street, Baltimore, MD 21230, , , ","Match","Exact","1040 WILLIAM ST, BALTIMORE, MD, 21230","-76.61096884289589,39.277839034826286","206432607","R"
"153923","108 E. West Street, Baltimore, MD 21230, , , ","Match","Exact","108 E WEST ST, BALTIMORE, MD, 21230","-76.61147709065494,39.27614170235421","206421193","L"
"153924","1100 Covington Street, Baltimore, MD 21230, , , ","Match","Exact","1100 COVINGTON ST, BALTIMORE, MD, 21230","-76.60708201093757,39.277542665704516","206466663","R"
